r,l,t
698.757835,76,93.366532
3352.709838,360,93.360626
371.666065,41,93.363268
333.568623,37,93.413376
362.037116,40,93.413388
642.986763,70,93.443085
446.005855,49,93.544492
3380.306613,363,93.59927
1614.305273,174,93.609132
2941.564157,316,93.628505
2343.417833,252,93.62834
1782.003706,192,93.648825
296.816056,33,93.668492
399.167981,44,93.813866
1604.572484,173,93.842372
360.096611,40,93.862142
1408.523699,152,93.871675
399.218509,44,93.897198
418.143338,46,93.919876
1632.195706,176,93.936749
2249.759496,242,94.175312
418.122868,46,94.176381
446.307252,49,94.246814
259.81152,29,94.291191
3911.929335,420,94.290902
1510.867047,163,94.315572
3764.12455,404,94.491886
250.153038,28,94.513404
212.706586,24,94.526199
415.399044,46,94.540396
2286.71222,246,94.580677
408.699182,45,94.596272
390.500954,43,94.648101
1744.738335,188,94.643986
231.592201,26,94.867604
2763.232192,297,94.901051
1361.311606,147,94.895547
445.094983,49,94.906136
174.360148,20,94.933622
399.514139,44,94.930989
389.642135,43,94.955932
184.824174,21,94.955914
352.0965,39,94.970587
220.309624,25,94.981377
249.673996,28,94.998647
1893.704019,204,95.112304
455.205982,50,95.159829
2913.033553,313,95.184932
222.264628,25,95.184583
201.911802,23,95.207156
1978.187897,213,95.316773
349.750064,39,95.322517
3697.808512,397,95.328767
1978.764296,213,95.350948
782.497308,85,95.442365
792.093578,86,95.451488
2464.43815,265,95.455645
7677.904284,823,95.662957
932.686542,101,95.666691
1239.789055,134,95.676117
231.425449,26,95.695856
211.37309,24,95.706386
520.136505,57,95.700418
361.714666,40,95.717386
809.880769,88,95.739416
4061.636239,436,95.729649
473.714108,52,95.773665
324.622669,36,95.775592
549.195161,60,95.796004
697.594465,76,95.799927
268.466238,30,95.991301
1492.337734,161,96.005006
651.392216,71,96.010012
455.045117,50,96.045421
408.407468,45,96.042827
343.263666,38,96.063128
474.102831,52,96.069343
3212.57584,345,96.065059
1024.89101,111,96.118234
1800.913233,194,96.150675
342.941425,38,96.175683
903.750377,98,96.533814
1642.085392,177,96.747865
175.384546,20,96.766915
285.898711,32,96.79672
2847.109841,306,96.801943
2753.829565,296,96.80705
231.505708,26,96.820904
389.772167,43,96.917977
2296.10159,247,96.925722
483.427882,53,96.941786
4202.614735,451,96.994
651.506965,71,96.98553
530.03225,58,96.999774
211.887531,24,97.025497
1408.050671,152,97.030339
1230.854767,133,97.340781
1371.515176,148,97.374257
2127.507891,229,97.380534
4688.962629,503,97.382054
5632.251336,604,97.601804
267.387762,30,97.61668
697.806066,76,97.695876
2203.287591,237,97.708531
577.158775,63,98.102566
773.592521,84,98.202061
250.078639,28,98.330265
7930.818034,850,98.331788
314.963915,35,98.367116
679.90554,74,98.403095
4164.879149,447,98.595911
4229.612722,454,98.606925
4771.930708,512,98.631712
380.859998,42,98.650498
632.606992,69,98.668299
6005.972661,644,98.671402
390.627743,43,98.816177
4135.547125,444,98.838367
1745.49257,188,98.843079
370.75622,41,98.838701
203.338598,23,98.867265
2501.403923,269,98.895581
586.424999,64,98.925648
5463.657822,586,98.9399
417.583437,46,98.956789
838.589371,91,99.128016
520.820953,57,99.14204
473.977559,52,99.14905
1651.070945,178,99.175943
241.177602,27,99.183521
1772.980758,191,99.209508
398.554209,44,99.233372
1127.840499,122,99.256872
2117.696104,228,99.245781
249.850891,28,99.271936
735.666725,80,99.534598
1549.062843,167,99.534328
762.725423,83,99.528936
172.239981,20,99.556836
856.905753,93,99.570681
276.469917,31,99.603694
529.276065,58,99.621498
352.451341,39,99.629027
996.46836,108,99.756232
829.353865,90,99.797766
2660.564752,286,99.818019
3249.412863,349,99.817661
1221.486619,132,99.824093
3033.916433,326,99.839307
306.179361,34,99.926966
1408.694531,152,99.940686
259.446585,29,99.946743
4865.931642,522,99.955714
1399.737852,151,99.984025
501.579218,55,99.98395
436.667072,48,100.002575
988.936673,107,100.002254
736.10534,80,100.019262
390.630297,43,100.045532
418.491068,46,100.049553
632.649052,69,100.056363
1417.696908,153,100.059039
838.949684,91,100.364292
259.077453,29,100.371454
1324.881461,143,100.386322
306.069653,34,100.391855
418.253964,46,100.408038
436.442332,48,100.471639
885.126479,96,100.477995
828.510219,90,100.535283
1006.546981,109,100.545135
390.598131,43,100.5426
1575.77044,170,100.731491
857.796644,93,100.739362
3081.409357,331,100.755871
520.633454,57,100.749258
203.025578,23,100.778009
287.341789,32,100.78784
791.699902,86,100.892596
764.030764,83,100.916985
1259.278782,136,100.939885
1109.581525,120,101.121419
493.258874,54,101.143382
324.111558,36,101.157669
1631.622242,176,101.167605
1586.119712,171,101.22694
1988.089624,214,101.233902
3211.12761,345,101.272659
912.852642,99,101.381968
1539.231257,166,101.418839
1408.762244,152,101.417744
1239.82001,134,101.452414
716.621946,78,101.456878
2295.841496,247,101.468972
1913.013369,206,101.480862
1670.508231,180,101.604025
1408.381718,152,101.601024
136.909078,16,101.621608
361.580274,40,101.666162
1361.245302,147,101.671673
594.452309,65,101.674323
1119.488059,121,101.707234
342.492802,38,101.721979
1193.513754,129,101.73111
1436.432137,155,101.727933
1371.034933,148,101.727482
2034.518401,219,102.008322
511.238387,56,102.040398
836.921707,91,102.078813
567.36772,62,102.083319
1314.530239,142,102.093173
1474.392049,159,102.407599
1707.377061,184,102.456361
2259.055788,243,102.469581
1287.089955,139,102.508809
1446.122309,156,102.543274
1492.587953,161,102.539412
1817.763126,196,102.539325
1230.856312,133,102.805208
885.242117,96,102.822787
2735.61086,294,102.830971
1258.238383,136,102.908825
763.857065,83,102.923909
1959.160047,211,102.947689
1819.647377,196,103.080792
1876.188515,202,103.082616
2370.857393,255,103.132926
1417.110881,153,103.141833
1679.22914,181,103.256179
1623.544495,175,103.271001
2745.039175,295,103.271498
286.934711,32,103.287388
1399.230104,151,103.303501
426.938384,47,103.316286
3408.035798,366,103.520443
1772.966377,191,103.581732
1146.553277,124,103.588313
1911.542007,206,103.593419
1044.128388,113,103.61915
295.447787,33,103.639032
575.951471,63,103.691066
1304.782846,141,104.017458
2043.779137,220,104.048887
2333.809384,251,104.048048
1380.672803,149,104.096724
595.9588,65,104.117396
1287.233009,139,104.118908
4146.370394,445,104.157321
1175.328692,127,104.173183
1650.987328,178,104.468503
1502.061084,162,104.59774
1370.390771,148,104.61007
1473.816085,159,104.703777
2109.448986,227,104.742207
2249.768731,242,104.74245
2894.621465,311,104.775612
940.86375,102,104.788825
2343.093026,252,104.888958
707.522109,77,104.888965
1426.823705,154,104.903665
539.466697,59,104.908799
240.927407,27,104.918183
604.949393,66,104.968585
1408.652569,152,104.983287
614.382295,67,105.211248
4529.555045,486,105.21619
1847.208239,199,105.319868
406.811054,45,105.389019
2352.024074,253,105.610834
3622.727731,389,105.617957
2819.857423,303,105.694886
490.389104,54,105.699112
2474.221905,266,105.715086
894.478106,97,105.730973
3809.878165,409,105.773871
305.934784,34,105.965053
1408.076702,152,105.978418
1277.190093,138,106.031224
1492.821616,161,106.065754
1239.994289,134,106.346033
2156.396966,232,106.358635
4949.153451,531,106.37614
287.162438,32,106.379195
3137.542345,337,106.3782
2408.641902,259,106.451927
632.913256,69,106.470705
339.558214,38,106.513236
221.588587,25,106.510525
922.087792,100,106.733319
1025.611731,111,106.742494
4108.523435,441,106.76593
390.067475,43,106.783742
436.599132,48,106.803395
3754.032545,403,106.809569
605.488134,66,106.818829
680.063345,74,106.861507
2352.600708,253,107.055519
605.394631,66,107.048637
604.678614,66,107.057892
7230.263271,775,107.072655
1389.986116,150,107.074228
1034.918515,112,107.084041
296.530071,33,107.10034
333.16765,37,107.121725
501.953985,55,107.130472
91.461487,11,107.145312
409.091183,45,107.160002
211.134004,24,107.154763
1062.933746,115,107.168187
623.171942,68,107.166478
409.112984,45,107.475358
483.402419,53,107.482786
698.612295,76,107.500944
1595.566044,172,107.521224
1446.339048,156,107.534591
267.665564,30,107.538394
567.467656,62,107.552443
1071.741079,116,107.557687
623.395526,68,107.565113
398.880421,44,107.572744
63.02109,8,107.581166
1408.428147,152,107.581933
427.306149,47,107.602101
184.06999,21,107.692505
3108.401626,334,107.692209
427.38176,47,107.699288
510.86481,56,107.70765
931.592756,101,107.730591
1174.959324,127,107.737719
240.127584,27,107.734502
904.040206,98,107.787395
1380.887061,149,107.781223
624.055273,68,107.794902
988.40189,107,107.79611
632.791968,69,107.803493
1127.911461,122,107.888303
202.471159,23,107.89731
380.238139,42,107.894528
1295.893206,140,107.945441
586.262204,64,107.960609
2642.361101,284,107.975986
1314.918913,142,108.025607
399.03866,44,108.024814
977.743387,106,108.032371
1389.857763,150,108.306549
128.351349,15,108.308022
240.5989,27,108.347378
735.728155,80,108.353648
464.790313,51,108.361767
996.801163,108,108.363549
1483.453682,160,108.369724
418.04307,46,108.375884
558.26039,61,108.383361
164.819484,19,108.391199
118.584307,14,108.38517
240.773258,27,108.410355
604.841406,66,108.447289
473.783289,52,108.462863
950.825171,103,108.631264
427.587988,47,108.639912
884.90743,96,108.676417
576.971258,63,108.679811
1174.596154,127,108.689704
3034.491965,326,108.698795
1175.223471,127,108.697351
436.825863,48,108.705099
109.437036,13,108.709821
492.690395,54,108.722969
137.232376,16,108.734849
1474.105283,159,108.755348
539.340621,59,108.789175
502.084632,55,108.791321
996.545486,108,109.069525
548.293382,60,109.103014
1063.25484,115,109.122977
1576.868482,170,109.157341
1810.061771,195,109.167809
520.224199,57,109.290603
1940.87196,209,109.308743
1202.975604,130,109.310412
1913.095756,206,109.326988
754.104944,82,109.32615
2519.922747,271,109.350875
371.481854,41,109.349623
1857.085888,200,109.354512
483.314002,53,109.362215
735.554872,80,109.368619
380.532292,42,109.366273
473.683742,52,109.376722
585.632201,64,109.48274
595.411533,65,109.489631
464.848241,51,109.48829
660.981234,72,109.507858
857.443013,93,109.517626
239.840224,27,109.525335
455.527099,50,109.54527
791.728167,86,109.549979
436.436183,48,109.554693
539.700368,59,109.603374
2735.56057,294,109.593974
548.946015,60,109.615681
454.868945,50,109.779774
1567.326218,169,109.807796
380.025483,42,109.81516
782.064967,85,109.822741
1118.809305,121,109.836721
558.014233,61,109.83633
511.15701,56,109.865668
483.050975,53,109.891644
1193.708359,129,109.896586
529.726728,58,109.927324
810.893945,88,109.954886
445.136936,49,109.970296
931.78961,101,110.128289
782.737108,85,110.135093
1595.62719,172,110.137737
1343.02273,145,110.157004
586.244369,64,110.176863
716.712336,78,110.184572
1426.869869,154,110.186709
268.059922,30,110.236051
408.664418,45,110.256891
1370.677575,148,110.268667
828.35176,90,110.281179
324.891499,36,110.46842
1044.036885,113,110.482516
567.48679,62,110.513821
1249.934054,135,110.510411
436.064409,48,110.520919
1185.025517,128,110.530163
1371.407082,148,110.53941
436.633907,48,110.568869
502.136984,55,110.566047
1109.218318,120,110.585382
911.68175,99,110.582514
604.578184,66,110.681765
875.972778,95,110.688197
388.495747,43,110.691967
1491.684502,161,110.696818
1006.929716,109,110.795416
1763.328687,190,110.804818
1222.008181,132,110.803313
1109.354505,120,111.161638
1136.862549,123,111.172222
1753.608996,189,111.245991
2137.639894,230,111.246676
576.410193,63,111.258861
838.796459,91,111.264971
801.404381,87,111.279768
2259.235606,243,111.291996
474.515883,52,111.555948
847.921667,92,111.595313
708.086422,77,111.61776
1025.005521,111,111.636079
1221.724697,132,111.688813
2229.439213,240,111.701641
996.88835,108,111.930233
866.171608,94,111.932131
2763.142,297,111.949754
875.834042,95,112.013736
1632.694837,176,112.067249
2688.559055,289,112.220429
1791.378506,193,112.25996
2398.894754,258,112.278968
931.601372,101,112.3928
1473.413969,159,112.39144
2595.030947,279,112.415995
903.535581,98,112.427788
1071.484476,116,112.464174
2631.810172,283,112.476967
109.899827,13,112.492632
5622.372335,603,112.8449
1398.68036,151,112.847387
828.496497,90,112.86443
931.525362,101,112.910369
4276.366413,459,112.933991
1613.515789,174,112.926676
1754.054328,189,112.92998
1987.387413,214,112.930174
809.637183,88,112.964225
1033.891323,112,113.275804
828.83153,90,113.327065
576.474639,63,113.353877
1510.993176,163,113.357596
577.075068,63,113.409534
1259.081339,136,113.556297
2034.140198,219,113.613956
987.914634,107,113.630244
2230.956068,240,113.664473
2398.352471,258,113.681014
1389.433282,150,113.691186
1165.733797,126,113.712261
997.334498,108,113.846182
557.618326,61,113.856875
3005.921788,323,113.854289
744.769358,81,113.869231
202.774818,23,113.878618
1305.394738,141,113.89464
1792.436307,193,113.888691
1594.852041,172,113.94977
960.131868,104,114.027133
595.8337,65,114.035282
800.254695,87,114.034796
866.734759,94,114.05934
913.625394,99,114.055005
418.056977,46,114.082308
1754.34815,189,114.078722
773.312491,84,114.111051
501.436134,55,114.130267
633.320781,69,114.147525
1091.239117,118,114.1436
2005.834002,216,114.148045
275.121624,31,114.251815
1212.241051,131,114.252877
623.245875,68,114.269888
1081.103498,117,114.266817
369.82159,41,114.326619
791.51797,86,114.346502
669.287311,73,114.356307
1773.038038,191,114.37028
1062.611852,115,114.589682
1239.74162,134,114.595747
1006.582853,109,114.595937
436.491244,48,114.597311
1623.718901,175,114.645848
455.443862,50,114.660728
1399.080827,151,114.705871
1454.697487,157,114.731324
1333.716405,144,114.733549
791.44392,86,114.760961
1136.529798,123,114.758635
389.380974,43,114.979768
1165.650656,126,114.976737
977.830172,106,115.01492
519.767499,57,115.021133
455.03891,50,115.039401
1622.673478,175,115.033578
454.412029,50,115.044451
754.500591,82,115.055752
1127.431332,122,115.132866
521.027469,57,115.128849
1061.013719,115,115.486034
1033.919679,112,115.507154
1165.445257,126,115.516604
1772.623,191,115.53482
1380.633593,149,115.549187
940.934109,102,115.564418
1903.119437,205,115.585238
1165.233782,126,115.591729
1091.011131,118,115.681635
1333.471151,144,115.731342
1286.586946,139,115.732913
1323.590636,143,115.773087
1174.410096,127,115.77582
1903.518368,205,115.896217
1276.830786,138,115.906888
1623.601232,175,115.923565
997.281405,108,115.926237
772.522695,84,115.940424
1231.018185,133,115.952758
1772.685124,191,115.953309
819.484082,89,116.006339
1567.23843,169,116.298138
1100.552039,119,116.320229
1081.835767,117,116.341991
1436.408821,155,116.376304
997.511239,108,116.384404
1781.697074,192,116.389413
706.810047,77,116.411932
1978.040433,213,116.582086
1015.793839,110,116.604244
1502.422107,162,116.624717
2604.230861,280,116.653913
108.774859,13,116.673994
594.916694,65,116.706023
1352.144674,146,116.714293
501.257176,55,116.712403
1463.966343,158,117.004342
2024.617536,218,117.050569
1435.55501,155,117.057532
314.364092,35,117.055378
875.563027,95,117.058015
1099.222631,119,117.113952
2454.72251,264,117.1202
1221.53309,132,117.125904
575.681102,63,117.131186
679.394867,74,117.142063
1501.647994,162,117.239131
557.390441,61,117.253973
547.832221,60,117.264127
1220.906801,132,117.280913
950.142093,103,117.310004
1631.932765,176,117.317409
184.157365,21,117.32954
249.465106,28,117.343424
1156.826293,125,117.432407
1416.644545,153,117.443366
567.718716,62,117.507852
1548.456486,167,117.536905
968.792887,105,117.545458
1258.868007,136,117.570492
978.256965,106,117.84431
1203.360609,130,117.901284
4033.440031,433,118.126279
4041.598168,434,118.198392
1426.774398,154,118.222148
1081.186404,117,118.234544
3061.767956,329,118.430454
3631.726605,390,118.441738
894.105776,97,118.46938
3388.396082,364,118.507893
959.305589,104,118.51317
1724.914924,186,118.511562
1697.642907,183,118.67096
5948.055123,638,118.681872
1445.072984,156,118.691575
1164.987273,126,118.690717
1566.253723,169,118.712253
1137.668028,123,118.720844
1221.06916,132,118.732298
1566.689549,169,118.764342
1109.290249,120,118.886311
1558.240284,168,118.92846
1351.882979,146,118.940373
1782.063833,192,118.973941
1156.494937,125,118.983341
1511.01109,163,118.990976
716.523868,78,119.275784
53.709693,7,119.282379
2118.259837,228,119.298766
2847.457394,306,119.335885
941.090087,102,119.367539
1333.861033,144,119.378034
1165.059418,126,119.396426
2052.84916,221,119.423817
361.641282,40,119.606899
1137.584751,123,119.685349
2379.699586,256,119.711143
482.912803,53,119.951241
1240.268985,134,119.944216
1613.589946,174,119.958152
472.626462,52,119.976705
2389.882813,257,119.996762
2323.726353,250,120.023073
399.061709,44,120.017553
557.116035,61,120.054235
791.607463,86,120.061237
462.401185,51,120.081203
482.255313,53,120.076485
201.795988,23,120.08594
2548.149206,274,120.213209
556.705615,61,120.221905
1445.481883,156,120.243691
1912.380051,206,120.253449
492.647434,54,120.274671
4305.031606,462,120.278279
1184.435873,128,120.282312
230.558431,26,120.374153
1632.660042,176,120.380753
1062.607204,115,120.399107
202.686214,23,120.399723
240.885562,27,120.411042
1632.526298,176,120.414073
417.836423,46,120.45581
575.806082,63,120.475813
380.586391,42,120.508536
837.974185,91,120.524964
1689.293279,182,120.522357
305.046924,34,120.688451
698.307063,76,120.693426
1754.425784,189,120.702755
1473.256626,159,120.73624
221.011783,25,120.735761
557.946339,61,120.773309
1091.085144,118,120.796438
