r,l,t
1211.459884,131,252.042161
1547.127971,167,252.071397
324.283141,36,252.077674
1612.917663,174,252.109975
1389.805093,150,252.119044
2714.498818,292,252.114399
847.516262,92,252.144513
650.981249,71,252.258055
1585.113343,171,252.294656
1668.386003,180,252.299606
875.275857,95,252.312261
604.939569,66,252.321906
1473.591065,159,252.31457
752.753197,82,252.458173
305.217098,34,252.490021
1126.914086,122,252.498062
1331.823837,144,252.526264
1491.925056,161,252.520471
2724.109214,293,252.54067
2032.204378,219,252.659732
249.645795,28,252.657406
865.710079,94,252.672681
949.082546,103,252.689035
1360.807049,147,252.7517
1117.921912,121,252.776874
4321.010871,464,252.900702
996.531465,108,252.891357
884.631772,96,252.943318
2228.738243,240,253.10017
5721.931238,614,253.103515
3331.245083,358,253.161193
753.551746,82,253.183091
3190.886294,343,253.187945
1174.322807,127,253.312886
791.029619,86,253.359021
2118.010834,228,253.357064
2724.651612,293,253.376119
2695.36844,290,253.363852
1043.963403,113,253.390148
324.476385,36,253.397965
1192.939953,129,253.520802
128.042579,15,253.538063
1192.886234,129,253.583144
1016.312323,110,253.579173
1547.009869,167,253.600678
1622.785184,175,253.610837
1257.270935,136,253.612097
753.679804,82,253.807242
678.835384,74,253.822161
2154.244471,232,253.929065
2227.963578,240,254.249009
2182.620874,235,254.246376
893.953964,97,254.26575
1827.877217,197,254.274013
1108.599052,120,254.589786
2985.702308,321,254.604573
6345.88311,681,254.631041
1518.90098,164,254.637085
4619.987337,496,254.924369
9000.354819,965,254.953739
931.019314,101,254.963439
2295.211847,247,254.968096
1426.550985,154,255.250916
118.444536,14,255.268923
2163.480776,233,255.29552
940.31748,102,255.302828
3294.169105,354,255.320601
1286.535007,139,255.348999
1743.200252,188,255.390754
2182.594687,235,255.589469
1613.462969,174,255.667531
1650.956314,178,255.679945
1864.809449,201,255.67249
3883.144638,417,255.69512
1603.074413,173,255.693801
380.46059,42,255.875557
1677.829647,181,255.878195
548.002509,60,255.945399
2069.410413,223,255.966787
491.612805,54,256.188242
1585.327567,171,256.191445
1389.608624,150,256.227431
2518.801422,271,256.227044
781.188316,85,256.246318
1903.236883,205,256.25693
658.93193,72,256.273616
2173.54853,234,256.270567
501.198536,55,256.29033
118.815115,14,256.303038
669.867027,73,256.30797
987.201904,107,256.309826
2846.382188,306,256.427481
903.204947,98,256.434739
688.080384,75,256.447221
352.263546,39,256.464279
1295.952595,140,256.460748
949.399522,103,256.475281
1660.034437,179,256.491209
548.837962,60,256.520252
1659.56945,179,256.50703
557.638707,61,256.609131
847.649037,92,256.654109
1408.14563,152,256.654611
670.132503,73,256.666569
371.302491,41,256.693434
1744.393386,188,256.701262
1398.590456,151,256.817839
1576.20529,170,256.861852
1192.477013,129,256.868731
2321.758225,250,256.865901
1296.175844,140,256.891443
781.599972,85,257.047117
612.888518,67,257.059142
1641.119937,177,257.058298
4218.987693,453,257.074116
1071.85142,116,257.084947
1230.598289,133,257.097952
490.479404,54,257.110889
650.94729,71,257.116523
1996.554253,215,257.128365
716.874706,78,257.288352
1313.882566,142,257.330136
931.805198,101,257.333679
3229.283747,347,257.352999
960.037111,104,257.354823
1277.622841,138,257.371822
2258.358674,243,257.599169
1117.815513,121,257.599624
2127.991534,229,257.616672
716.674121,78,257.617345
864.711321,94,257.617769
399.009605,44,257.672522
1417.576305,153,257.687347
1445.681526,156,257.738092
417.822262,46,257.8962
1118.61685,121,257.905564
1268.227832,137,257.942379
1295.692399,140,257.99983
72.552735,9,258.01135
2117.6084,228,258.055322
2761.358236,297,258.046755
2482.227078,267,258.229057
1595.147808,172,258.267193
1772.25609,191,258.277425
548.573306,60,258.273195
828.840003,90,258.325516
277.544635,31,258.319406
1706.743042,184,258.331135
1660.160805,179,258.584509
1314.93291,142,258.619734
763.118113,83,258.626336
446.204393,49,258.656353
1137.711781,123,258.677563
1575.883286,170,258.697202
389.958295,43,258.719235
885.250411,96,258.965559
1763.133587,190,258.984044
688.333557,75,258.983256
492.20941,54,258.993606
1398.331634,151,259.029579
940.943682,102,259.033934
2501.059964,269,259.03769
4575.108781,491,259.084911
876.064806,95,259.314932
1258.102994,136,259.311841
1670.199727,180,259.371171
2053.265173,221,259.394226
1211.523824,131,259.401038
1679.073082,181,259.410556
1828.095709,197,259.426248
1501.57845,162,259.612379
1726.292524,186,259.643236
1240.034917,134,259.813964
1547.861515,167,259.82154
1538.883383,166,259.836441
1903.378126,205,259.843204
1838.117634,198,259.864738
1537.677619,166,259.923882
4463.495669,479,259.943676
1006.565892,109,259.948099
1696.626691,183,260.085415
1408.218036,152,260.101319
1305.637979,141,260.110358
837.859559,91,260.140152
959.535534,104,260.179067
1912.319986,206,260.483394
1370.833907,148,260.496031
136.555488,16,260.502219
1108.76389,120,260.510918
1043.761382,113,260.511648
135.971038,16,260.521135
1202.308607,130,260.596808
2108.534302,227,260.615212
1174.913153,127,260.712179
1847.49359,199,260.710956
3415.922092,367,260.718678
1669.89541,180,260.78944
1687.864559,182,260.79835
1715.918097,185,260.952128
1716.946755,185,260.990978
482.472491,53,261.002676
1332.941251,144,261.011872
1315.123538,142,261.019284
2193.117892,236,261.015713
2052.082375,221,261.019144
3201.972488,344,261.030253
501.735675,55,261.144178
791.412884,86,261.190552
2855.662064,307,261.193658
1435.875426,155,261.228415
1483.448055,160,261.333014
707.325119,77,261.343889
1688.643784,182,261.352334
1575.057037,170,261.34774
473.238311,52,261.402258
1277.916393,138,261.400264
91.040133,11,261.413404
2015.507563,217,261.404329
107.089545,13,261.416977
809.758219,88,261.429992
2043.246051,220,261.43399
1239.583717,134,261.436199
473.22955,52,261.563229
1567.39704,169,261.58777
1006.154279,109,261.615248
1305.148316,141,261.613549
2070.670001,223,261.627335
1258.469772,136,261.638129
1501.271546,162,261.647329
1521.181303,164,261.732017
585.521742,64,261.790014
1304.48867,141,261.804733
1371.263706,148,261.836909
1435.859654,155,261.845679
1249.552714,135,261.838295
1538.487535,166,261.96385
1080.743923,117,261.987387
1968.981237,212,262.021582
1005.726371,109,262.035438
1566.737935,169,262.051787
1080.934255,117,262.192225
1436.562314,155,262.189461
137.317064,16,262.185126
1594.891667,172,262.20625
239.657702,27,262.217626
3612.572795,388,262.222033
435.889192,48,262.24664
977.879305,106,262.251256
669.692807,73,262.268989
1735.300892,187,262.301233
408.438874,45,262.300885
1408.797946,152,262.320659
1342.287479,145,262.488697
1258.760699,136,262.52405
968.718719,105,262.536962
1622.82602,175,262.538751
1697.092016,183,262.552914
1314.157286,142,262.550382
1015.676369,110,262.563667
136.414298,16,262.582188
1575.87342,170,262.719634
856.447045,93,262.751707
529.381859,58,262.754912
1482.602626,160,262.78196
585.611264,64,262.826003
1567.031047,169,262.827881
875.520045,95,263.070599
566.486615,62,263.077287
2164.385888,233,263.106168
2305.472064,248,263.110232
1118.330276,121,263.142887
2521.032638,271,263.146647
1893.565016,204,263.167968
2435.94544,262,263.316298
1136.530127,123,263.333781
1650.636095,178,263.388856
1407.405191,152,263.399141
1118.683837,121,263.630008
1688.528223,182,263.643358
1632.085747,176,263.661435
2016.192602,217,263.686544
1632.714166,176,263.710295
2744.776222,295,263.734889
996.553138,108,263.753265
996.815197,108,263.870344
800.528367,87,263.914835
1950.391461,210,263.920851
2126.779275,229,263.932921
829.14374,90,263.944293
660.844286,72,263.95516
1595.088404,172,263.96417
1539.05139,166,263.976882
501.870098,55,263.998027
912.564441,99,264.112783
1509.837479,163,264.131251
1043.867763,113,264.148022
1014.693387,110,264.170374
978.521701,106,264.1789
1389.198928,150,264.19909
586.144363,64,264.206268
1193.124462,129,264.220467
1997.507542,215,264.301806
1192.993007,129,264.358986
1632.295785,176,264.352229
1800.39168,194,264.384965
1128.109896,122,264.382843
1473.343695,159,264.396596
548.767445,60,264.546137
1875.360291,202,264.5585
1715.997641,185,264.557833
1249.770933,135,264.580082
72.392798,9,264.588866
1108.836832,120,264.59228
1389.388535,150,264.588237
940.908064,102,264.742253
959.534416,104,264.756342
1884.178849,203,264.76756
856.574531,93,264.779653
1183.950506,128,264.779628
857.39083,93,264.775624
136.810837,16,264.795496
3117.902822,335,264.81127
1557.323062,168,264.848188
576.107987,63,264.855577
837.616685,91,264.936313
1081.043905,117,264.953651
445.754954,49,264.979169
715.964972,78,265.013951
519.669593,57,265.007982
312.284434,35,265.012929
1462.006,158,265.011121
1472.86037,159,265.016388
799.764912,87,265.023209
135.884773,16,265.031814
1444.990971,156,265.045173
640.798134,70,265.171018
2352.008538,253,265.159664
520.244886,57,265.189539
1053.22106,114,265.221739
1220.363248,132,265.229529
651.39219,71,265.239825
1088.739641,118,265.235053
483.381924,53,265.240926
1614.170529,174,265.265388
435.561699,48,265.379833
1137.411224,123,265.377752
763.271023,83,265.419074
511.381815,56,265.418994
838.601568,91,265.42807
1146.444917,124,265.449397
604.370674,66,265.442454
1277.495089,138,265.455761
2565.112023,276,265.466903
828.606826,90,265.591314
968.760189,105,265.608999
1276.813656,138,265.602751
1033.823273,112,265.657149
743.763873,81,265.684148
1417.206532,153,265.698892
1473.364699,159,265.700223
576.255615,63,265.926687
1706.461951,184,265.952417
1370.359111,148,265.973959
455.839705,50,265.985544
1501.182605,162,265.984465
791.825382,86,265.995002
389.531289,43,266.003568
1210.312014,131,266.032568
529.610373,58,266.061183
445.584219,49,266.05977
3136.534994,337,266.262152
977.839494,106,266.27566
585.886371,64,266.284662
323.977282,36,266.317037
772.756513,84,266.328919
818.206212,89,266.352148
1267.53191,137,266.379091
809.948267,88,266.628707
2276.815284,245,266.657731
435.146506,48,266.665644
2491.633357,268,266.687539
1155.407144,125,266.696235
753.653793,82,266.732635
650.308546,71,266.756934
3781.249798,406,266.913725
865.783945,94,266.926699
866.931726,94,266.99933
613.247199,67,267.012621
519.471875,57,267.074942
3266.664869,351,267.079206
1950.303273,210,267.279356
1818.287093,196,267.348525
1221.115856,132,267.368
1126.976621,122,267.42857
2360.449995,254,267.430579
2864.66957,308,267.432328
987.579163,107,267.671264
1053.515074,114,267.735367
4414.489732,474,267.74817
1070.858616,116,267.804933
1089.71457,118,267.807556
819.374432,89,268.022377
1053.007023,114,268.068127
2369.828931,255,268.108607
1266.905236,137,268.157334
2145.516883,231,268.150053
1492.021782,161,268.387419
642.51739,70,268.459547
631.300039,69,268.504463
1603.533007,173,268.526451
1584.023611,171,268.573844
454.425083,50,268.791186
950.446617,103,268.859539
678.462181,74,268.880247
2070.037298,223,268.890386
4489.304278,482,268.906788
455.244733,50,268.947197
1986.953415,214,269.072764
3629.893861,390,269.08083
902.722031,98,269.127999
267.31277,30,269.118921
1332.273502,144,269.147009
1146.341675,124,269.145619
1846.84893,199,269.165675
6984.314286,749,269.191027
548.442168,60,269.204887
754.357571,82,269.31973
661.12848,72,269.333646
717.014872,78,269.342959
558.015261,61,269.378082
874.892183,95,269.382303
511.504147,56,269.390897
1715.776241,185,269.40549
388.499037,43,269.458621
678.822764,74,269.471062
641.444168,70,269.470299
1146.204368,124,269.582368
1595.384684,172,269.588227
791.183094,86,269.582869
492.128648,54,269.622659
3078.144088,331,269.640542
651.195057,71,269.642646
800.747964,87,269.651485
1865.342459,201,269.668474
743.177861,81,269.687901
883.588737,96,269.83922
651.018407,71,269.83654
1341.902309,145,269.841953
725.993475,79,269.866292
1575.330044,170,269.873395
426.988359,47,269.898031
1417.541394,153,269.912447
482.977086,53,269.908118
1725.314627,186,269.933731
651.249164,71,269.925688
481.57499,53,269.932978
427.185902,47,269.957009
670.064367,73,270.048195
2452.875309,264,270.146003
1071.040497,116,270.169897
1005.800418,109,270.186273
1799.699558,194,270.335505
1837.420217,198,270.36329
949.564826,103,270.368846
781.845154,85,270.378541
2080.303403,224,270.383825
828.947887,90,270.810089
968.768867,105,270.798548
810.278003,88,270.815356
1762.121164,190,270.829681
547.621797,60,270.865139
669.908601,73,270.89623
3667.840245,394,270.909336
716.577901,78,270.91683
1669.119423,180,270.928153
1510.258528,163,271.368829
837.264239,91,271.37477
4013.599228,431,271.37386
2743.249798,295,271.434587
1912.328065,206,271.654641
1024.980834,111,271.676035
932.145538,101,271.6695
1005.9939,109,271.679665
1743.279718,188,271.68607
585.938334,64,271.691522
1838.028526,198,271.70837
389.258476,43,271.703847
651.464106,71,271.759472
2379.808128,256,271.755592
520.90059,57,271.772758
678.954818,74,271.980544
660.20122,72,272.033195
725.519528,79,272.067873
1902.140641,205,272.093008
1790.929095,193,272.09625
361.654724,40,272.291888
2126.167989,229,272.320082
2510.413117,270,272.351427
1137.305655,123,272.350575
782.476212,85,272.368162
781.880608,85,272.371429
352.306181,39,272.36578
1949.76579,210,272.382018
265.070282,30,272.400662
557.626929,61,272.439218
604.628676,66,272.542975
865.609485,94,272.561832
1724.83556,186,272.581317
670.079214,73,272.611957
651.32212,71,272.628289
604.532243,66,272.642775
1090.057991,118,272.819753
2752.753655,296,272.831979
4789.032006,514,272.848249
