r,l,t
1051.9246,114,44.40755
660.342447,72,44.431808
1968.736144,212,44.459199
2668.301918,287,44.466338
1631.341728,176,44.47049
1071.21638,116,44.53763
249.240029,28,44.558283
2510.040817,270,44.59402
1211.907754,131,44.610745
819.097817,89,44.622037
315.194321,35,44.693815
1930.934757,208,44.708696
2501.127568,269,44.718928
2164.552499,233,44.72079
445.141351,49,44.730658
530.062791,58,44.751553
436.314558,48,44.75584
1351.56288,146,44.763675
4359.100166,468,44.828979
445.322905,49,44.84628
604.958641,66,44.846873
604.832428,66,44.851217
4556.145733,489,44.871064
409.065134,45,44.879636
1314.405338,142,44.881561
473.459074,52,44.889036
838.295804,91,44.896232
1856.265976,200,44.957953
445.706005,49,44.962893
735.032917,80,44.975759
3146.076631,338,44.980788
679.274073,74,44.99001
772.630533,84,45.004855
1361.404795,147,45.001817
443.194605,49,45.017635
818.531406,89,45.025367
1249.482249,135,45.026177
642.26796,70,45.02885
379.973251,42,45.100838
1034.361247,112,45.118087
371.599402,41,45.13163
1389.66844,150,45.156582
585.850026,64,45.176777
1388.001762,150,45.171641
1679.539777,181,45.181761
2183.221605,235,45.180725
371.309731,41,45.231921
202.146355,23,45.239904
398.621401,44,45.250458
1277.083485,138,45.264812
2090.625689,225,45.284081
1118.4886,121,45.315906
1127.538702,122,45.315518
174.382716,20,45.376442
2735.286309,294,45.376777
1614.01021,174,45.405257
1650.925234,178,45.439911
1119.075708,121,45.450316
529.325234,58,45.527615
1921.664388,207,45.572853
1246.578172,135,45.593234
3836.995018,412,45.676797
2247.796216,242,45.672201
1434.085399,155,45.686321
3967.797572,426,45.698121
3603.356671,387,45.703029
2988.042949,321,45.702882
324.203744,36,45.699755
1454.405474,157,45.733696
1231.50913,133,45.736827
558.056962,61,45.793106
641.688283,70,45.795336
1107.952781,120,45.811758
464.514932,51,45.8327
688.971504,75,45.838326
1389.784512,150,45.8425
913.299516,99,45.865139
1062.598566,115,45.939808
725.759762,79,45.934748
744.756974,81,45.946592
2238.532433,241,45.966536
2267.434284,244,45.972226
1838.431687,198,46.099654
2211.632761,238,46.228418
4174.571219,448,46.240886
2715.736185,292,46.237477
1294.906154,140,46.246824
109.175989,13,46.251054
3808.308047,409,46.270492
2696.318623,290,46.272578
725.476412,79,46.285867
529.86434,58,46.292149
845.941858,92,46.35832
313.149565,35,46.363358
622.880321,68,46.367312
181.723506,21,46.379096
1257.607344,136,46.382259
3883.491664,417,46.385627
931.001205,101,46.390358
574.731264,63,46.405454
4547.400895,488,46.430365
649.856579,71,46.430262
762.203524,83,46.490384
350.302429,39,46.504408
379.878424,42,46.506984
884.609858,96,46.520499
229.29953,26,46.526406
1473.689965,159,46.529438
613.727672,67,46.553306
1567.072634,169,46.550482
2276.546477,245,46.555755
127.794867,15,46.566205
1033.36882,112,46.617834
744.625453,81,46.6248
763.187967,83,46.632204
202.271844,23,46.642054
678.718187,74,46.650619
155.777104,18,46.655546
501.68197,55,46.659208
212.559085,24,46.673097
1154.947503,125,46.689978
296.855957,33,46.695976
857.443734,93,46.699574
567.495133,62,46.695119
371.111865,41,46.778352
847.691911,92,46.784895
3342.347946,359,46.802813
2266.942468,244,46.813421
810.292062,88,46.821348
987.59266,107,46.840641
2099.101266,226,46.840587
1062.453856,115,46.867582
800.697273,87,46.915824
604.750922,66,46.918237
772.498792,84,46.92455
230.009538,26,46.934372
1220.851696,132,46.933786
324.001047,36,46.944721
950.61254,103,46.965755
464.468537,51,46.973668
613.853015,67,46.99475
1651.613443,178,47.068186
370.979576,41,47.071913
2820.244886,303,47.079076
332.570473,37,47.097027
1071.586338,116,47.10746
436.271224,48,47.108895
361.697716,40,47.127921
1463.527671,158,47.132091
1874.861464,202,47.133597
2426.878653,261,47.208673
1146.632796,124,47.21898
548.711357,60,47.223298
922.731319,100,47.229645
1006.20216,109,47.237718
642.362298,70,47.271649
1025.142606,111,47.398042
1987.265716,214,47.412843
679.900668,74,47.498057
464.40512,51,47.495791
2847.182971,306,47.497003
156.36949,18,47.512221
2425.810303,261,47.521369
304.098661,34,47.522022
2631.606036,283,47.530275
3836.656767,412,47.56975
3144.60944,338,47.563524
417.649288,46,47.648852
1267.749019,137,47.643305
1276.298166,138,47.658965
1154.764343,125,47.658467
1173.979768,127,47.660603
6481.913262,695,47.672503
296.259653,33,47.668434
361.925035,40,47.679524
277.747178,31,47.682671
258.402164,29,47.689551
286.269561,32,47.705077
1183.53729,128,47.703098
398.813267,44,47.710995
604.513894,66,47.708634
229.921455,26,47.770226
1921.851095,207,47.773056
240.112354,27,47.774748
322.286097,36,47.783989
1108.96047,120,47.793365
313.707612,35,47.801299
1118.444907,121,47.808098
445.87834,49,47.820765
613.638999,67,47.823465
230.362063,26,47.820708
922.304205,100,47.824009
1183.779543,128,47.830075
613.819079,67,47.842306
520.178396,57,47.9064
351.387715,39,47.902968
518.735912,57,47.913978
427.096018,47,47.925867
257.601232,29,47.93576
978.444848,106,47.94736
1052.545178,114,47.956365
520.42049,57,47.950101
1996.27464,215,47.97827
483.394571,53,47.987545
576.211524,63,48.00124
1809.84549,195,47.99916
1024.957727,111,48.052992
950.699324,103,48.057109
464.733009,51,48.071934
1603.317201,173,48.084656
547.977738,60,48.090531
501.834609,55,48.094758
352.107797,39,48.101379
1408.372118,152,48.105745
435.406166,48,48.121153
390.074847,43,48.123391
1268.319539,137,48.126637
369.583533,41,48.12589
912.17986,99,48.131399
510.423945,56,48.188179
1286.912776,139,48.197036
417.413241,46,48.20523
735.706621,80,48.227874
614.44978,67,48.253926
247.559383,28,48.273861
1997.164332,215,48.368508
1800.195817,194,48.375828
1538.671189,166,48.39395
2117.714227,228,48.408809
184.237647,21,48.408841
566.59887,62,48.414137
1492.010477,161,48.482622
2818.766298,303,48.489755
856.819018,93,48.489694
3183.806304,342,48.493421
557.483432,61,48.505699
72.361795,9,48.500589
3193.063244,343,48.514958
857.222352,93,48.523881
277.523429,31,48.523283
996.819444,108,48.534938
154.374065,18,48.5373
146.659671,17,48.547191
641.871995,70,48.541862
594.935646,65,48.606809
1119.055849,121,48.63902
239.871839,27,48.658901
1071.71008,116,48.689571
502.148578,55,48.696726
1613.184416,174,48.692907
2809.892958,302,48.792391
744.552319,81,48.797355
3024.639347,325,48.81483
2491.801289,268,48.819841
267.219923,30,48.818482
2640.795714,284,48.881126
2707.522056,291,48.891987
323.277457,36,48.918635
1968.749066,212,48.941831
1277.431042,138,48.966043
1044.008298,113,48.96428
1799.731887,194,49.024266
922.340811,100,49.037538
1585.784623,171,49.031287
240.248495,27,49.044762
276.483949,31,49.067543
427.383954,47,49.072474
717.034873,78,49.067959
790.982978,86,49.07564
3380.003513,363,49.090807
557.911121,61,49.15613
2651.779815,285,49.162848
716.942277,78,49.177222
1380.646181,149,49.226265
2688.759993,289,49.243298
1006.836021,109,49.301798
341.135121,38,49.316958
1539.097969,166,49.324061
2558.231104,275,49.323415
1941.22532,209,49.334857
633.066939,69,49.353357
1493.099126,161,49.388255
2333.369251,251,49.436469
1156.918948,125,49.459787
1305.462085,141,49.47082
576.978883,63,49.48031
211.641222,24,49.477949
1679.672087,181,49.494632
1473.639288,159,49.512882
482.705968,53,49.508749
735.546427,80,49.58041
1352.638703,146,49.657012
230.912711,26,49.722011
2650.879948,285,49.732318
146.755197,17,49.744744
2053.75861,221,49.762217
6023.515969,646,49.762037
398.003772,44,49.791996
2286.39864,246,49.846192
154.687577,18,49.859628
1145.867447,124,49.856734
174.761185,20,49.871493
4838.231218,519,49.88937
165.275727,19,49.885689
3726.109928,400,49.903991
1211.599051,131,49.902722
1436.050206,155,49.902839
211.615185,24,49.907745
827.602248,90,49.90499
146.342222,17,49.915425
3970.185293,426,49.937134
558.035542,61,49.930554
277.125092,31,49.937604
922.474024,100,50.023519
1108.168872,120,50.040918
230.898901,26,50.058789
1277.763922,138,50.128049
193.565162,22,50.144575
1567.536666,169,50.150835
212.742715,24,50.162352
755.064775,82,50.164318
287.72955,32,50.17449
1969.440245,212,50.175884
155.871329,18,50.187757
2529.932909,272,50.193444
352.039788,39,50.193121
1576.437841,170,50.192447
2623.940251,282,50.199071
343.204309,38,50.203241
267.482757,30,50.21454
249.658722,28,50.264421
240.902405,27,50.284285
1399.557354,151,50.317543
1230.757467,133,50.333727
258.907766,29,50.33763
782.666487,85,50.3445
1539.207517,166,50.352035
1258.498711,136,50.346228
492.749423,54,50.418661
1782.622247,192,50.422004
408.861995,45,50.431577
511.422169,56,50.432412
203.507596,23,50.439874
577.206475,63,50.439775
306.341396,34,50.457304
315.326906,35,50.458395
5484.513058,588,50.470351
398.756503,44,50.471173
1249.730174,135,50.482192
296.847407,33,50.481469
2315.58999,249,50.486652
679.729816,74,50.537759
306.133735,34,50.541124
259.177323,29,50.553402
446.376125,49,50.551721
325.022177,36,50.554552
155.931497,18,50.555136
174.959885,20,50.568694
203.149222,23,50.571802
707.856796,77,50.584448
707.97023,77,50.595056
436.747947,48,50.60639
1390.235305,150,50.611716
1847.958903,199,50.610453
193.838545,22,50.610851
641.873651,70,50.619417
259.871655,29,50.626916
249.961712,28,50.684546
1231.478561,133,50.694115
894.79447,97,50.726206
549.214752,60,50.728998
1736.35795,187,50.73642
1464.273086,158,50.743787
1025.512831,111,50.753038
381.00161,42,50.756258
165.680489,19,50.757208
333.7655,37,50.824964
688.974997,75,50.828046
1809.902079,195,50.843829
1764.029978,190,50.839774
894.477966,97,50.87331
1801.364675,194,50.879905
231.140882,26,50.891379
296.954993,33,50.90271
1277.747788,138,50.97248
1876.501672,202,50.972511
1969.691723,212,51.000536
1782.56918,192,51.009842
539.176315,59,51.016453
1792.357677,193,51.029185
689.25872,75,51.028328
1427.511413,154,51.106103
2548.634107,274,51.12936
1389.96173,150,51.182217
2745.825028,295,51.241802
1502.644058,162,51.269593
390.612932,43,51.273999
2390.278519,257,51.278971
2137.721334,230,51.274796
2137.048695,230,51.28687
259.385355,29,51.299415
632.887313,69,51.367972
3091.042703,332,51.386584
1744.864307,188,51.548395
2370.795819,255,51.5475
2605.595051,280,51.561463
3473.974658,373,51.586982
521.185008,57,51.588607
2632.240693,283,51.67979
3408.333821,366,51.684396
1034.89075,112,51.712859
567.645373,62,51.72772
1278.338391,138,51.732462
744.548822,81,51.782745
304.704743,34,51.803464
5819.336879,624,51.804649
2296.110508,247,51.816459
4436.38729,476,51.823182
297.091439,33,51.829609
343.223901,38,51.832558
1090.703363,118,51.845073
773.603012,84,51.845452
257.887018,29,51.850162
2669.307959,287,51.858876
193.889044,22,51.865532
1483.021269,160,51.935875
294.811185,33,51.935618
875.2661,95,51.946851
1221.749391,132,51.964851
371.512357,41,51.966857
240.385033,27,51.985547
249.335113,28,51.984508
100.145082,12,51.993934
1669.834668,180,52.066049
1042.94834,113,52.073581
1847.637812,199,52.094606
1090.858707,118,52.115391
1679.186676,181,52.112267
3099.840266,333,52.192927
2912.982581,313,52.206953
1361.865593,147,52.218182
1380.075494,149,52.22726
1202.756438,130,52.234479
1007.207033,109,52.237355
165.665281,19,52.248673
389.690199,43,52.250748
184.426891,21,52.264981
2530.644788,272,52.28156
1109.495582,120,52.280345
511.222644,56,52.349986
1408.981364,152,52.381991
549.033058,60,52.393497
1389.647275,150,52.390097
960.295017,104,52.400839
399.604085,44,52.413085
473.480612,52,52.472191
493.003726,54,52.477316
371.916657,41,52.475695
324.053333,36,52.499113
315.187986,35,52.501743
287.495267,32,52.52257
2482.405672,267,52.563944
1614.476958,174,52.690248
4147.018346,445,52.747483
165.804211,19,52.749841
1333.174952,144,52.757887
5408.196708,580,52.759055
2473.649961,266,52.78257
539.052407,59,52.791631
474.610823,52,52.796564
315.139858,35,52.820596
3651.652052,392,52.829927
1212.731449,131,52.889991
838.205267,91,52.893309
483.473027,53,52.915037
4053.738783,435,52.927044
810.447925,88,52.930923
454.874058,50,52.927646
651.899624,71,52.945468
1445.57308,156,52.949796
371.902615,41,52.956384
575.29359,63,52.960631
520.727028,57,52.971332
2324.735628,250,53.031003
698.561886,76,53.050333
735.92725,80,53.049166
7492.757567,803,53.05941
651.866534,71,53.058882
791.508522,86,53.06574
595.070753,65,53.079749
315.637515,35,53.075551
1408.414785,152,53.084041
894.822421,97,53.08932
473.639431,52,53.098085
576.81112,63,53.097443
492.241632,54,53.098568
856.951111,93,53.17906
932.773371,101,53.203391
772.94894,84,53.205891
642.306098,70,53.299655
1735.820299,187,53.305335
1828.576772,197,53.330208
2717.168704,292,53.442902
1969.804995,212,53.444549
324.974115,36,53.469827
3268.00627,351,53.464447
2913.143584,313,53.494451
1969.828747,212,53.498125
613.746112,67,53.512188
614.052765,67,53.587374
4306.203652,462,53.602723
641.059605,70,53.637043
2978.680095,320,53.649209
1697.530515,183,53.718401
492.515427,54,53.720926
1801.286067,194,53.742042
1557.800101,168,53.76834
819.767346,89,53.782603
1137.240611,123,53.854536
4979.349796,534,53.869601
3483.744544,374,53.874011
1258.86854,136,53.8854
427.015962,47,53.907848
4239.670318,455,53.907573
1333.295742,144,53.916681
502.211505,55,53.991197
1632.858726,176,53.99938
576.14301,63,54.044389
1819.901774,196,54.176428
3202.950447,344,54.287389
5558.180675,596,54.301834
3379.935074,363,54.311171
343.544719,38,54.315409
3959.998867,425,54.323382
632.564984,69,54.396149
4801.504781,515,54.403696
614.106837,67,54.417472
539.006127,59,54.440316
5445.685794,584,54.468959
679.353065,74,54.470971
3912.866896,420,54.481045
1725.867237,186,54.540897
801.226154,87,54.548849
343.408531,38,54.555319
2333.939985,251,54.584485
1650.90504,178,54.579758
857.302383,93,54.60814
1305.585848,141,54.616256
1268.564472,137,54.615611
1109.017437,120,54.680811
305.914494,34,54.686291
1399.209651,151,54.710165
856.961232,93,54.721767
791.809132,86,54.72496
5548.778177,595,54.831833
1586.297993,171,54.848809
2390.116833,257,54.859689
2435.812323,262,54.858295
1315.373795,142,54.871302
1511.412245,163,54.871709
1969.021242,212,54.883166
1763.828651,190,54.947278
987.884376,107,54.981479
1183.631199,128,54.986407
1053.835778,114,54.998516
913.602076,99,54.999797
1128.435172,122,55.004522
1277.979207,138,55.002589
1932.180853,208,55.026721
996.78329,108,55.025131
501.728717,55,55.111216
782.444705,85,55.112548
1249.788243,135,55.143841
1595.40572,172,55.152122
1567.889612,169,55.169891
1838.66995,198,55.233009
2249.078278,242,55.252805
773.289057,84,55.258568
1894.448705,204,55.267034
473.817566,52,55.271954
1034.010264,112,55.271484
1557.631128,168,55.280003
1520.759301,164,55.277895
623.428949,68,55.302717
642.092634,70,55.36728
267.479357,30,55.369761
735.39797,80,55.374484
773.081834,84,55.386112
1193.81449,129,55.406849
1371.014501,148,55.412912
1389.69927,150,55.432014
997.60213,108,55.44639
782.460057,85,55.447575
968.864703,105,55.446506
950.313866,103,55.449438
857.22393,93,55.545111
773.325143,84,55.553655
1343.373909,145,55.558016
800.877348,87,55.557259
801.096676,87,55.55898
1464.540391,158,55.572762
1062.545466,115,55.575864
445.909422,49,55.592647
3744.828657,402,55.645635
876.014233,95,55.659736
950.834062,103,55.674409
1053.68833,114,55.686103
698.333448,76,55.695188
1090.653293,118,55.691007
595.645989,65,55.720503
1511.066801,163,55.7812
1539.975539,166,55.787227
632.061896,69,55.785263
1735.427474,187,55.918044
1567.783327,169,55.953917
2474.682827,266,55.967403
1951.05526,210,55.978217
632.765159,69,56.061292
866.674423,94,56.090818
1306.264306,141,56.100424
4203.355631,451,56.107133
726.016705,79,56.119498
577.192418,63,56.136024
474.081334,52,56.137666
3960.143629,425,56.208815
5399.53674,579,56.258298
1408.100095,152,56.273583
4988.10136,535,56.351634
4146.206665,445,56.376776
2221.320285,239,56.400762
1978.653469,213,56.406548
1548.646315,167,56.469035
2894.681974,311,56.467159
716.966874,78,56.47761
1445.486358,156,56.477618
1053.287055,114,56.479902
2829.002613,304,56.492928
585.261067,64,56.500111
482.708176,53,56.517186
576.237772,63,56.514537
576.336226,63,56.524772
576.220548,63,56.538109
651.15568,71,56.612136
538.935605,59,56.625419
1754.653339,189,56.628828
1492.298061,161,56.641718
492.574618,54,56.66544
1286.496548,139,56.659965
706.914768,77,56.669415
333.729234,37,56.694644
641.981017,70,56.691485
427.843825,47,56.775295
464.412901,51,56.775276
1024.444981,111,56.785971
2913.366556,313,56.816337
501.545705,55,56.814239
277.488647,31,56.881764
698.413719,76,56.885388
3697.910952,397,56.945751
2875.456547,309,56.942353
1632.979316,176,56.946434
4380.441308,470,56.945063
1267.443325,137,56.959423
2801.118096,301,56.971627
408.082172,45,57.037602
1389.419979,150,57.038577
725.123563,79,57.045526
1501.870623,162,57.044336
866.246411,94,57.060657
931.628601,101,57.064254
557.508036,61,57.089024
735.610392,80,57.095642
1791.724293,193,57.176087
567.384655,62,57.186365
1314.365288,142,57.191953
1183.815777,128,57.198304
1108.95492,120,57.220404
398.321286,44,57.217422
697.553165,76,57.230379
1520.175159,164,57.226559
435.972774,48,57.23158
332.667876,37,57.302397
417.391921,46,57.29601
446.011749,49,57.312889
2548.342939,274,57.326705
445.873788,49,57.332504
1408.509646,152,57.346749
1417.987307,153,57.427608
707.352951,77,57.447641
1202.056339,130,57.452629
1240.021885,134,57.474966
557.593972,61,57.49723
1632.838027,176,57.499876
1053.154476,114,57.575477
530.249841,58,57.586598
604.422756,66,57.590099
950.615064,103,57.594872
