r,l,t
1173.750106,127,266.629726
1117.976487,121,266.740881
1640.664985,177,266.744295
2108.329628,227,266.74395
613.766267,67,266.761332
1678.300206,181,266.770366
968.70761,105,266.810312
1052.232552,114,266.822444
735.327961,80,266.821736
2052.008998,221,266.832112
837.355758,91,266.839443
1107.730413,120,267.102457
697.730411,76,267.117913
62.795808,8,267.131379
912.794093,99,267.177891
1865.723539,201,267.207028
464.173525,51,267.222093
1733.768322,187,267.237036
1911.703421,206,267.679017
2163.741627,233,267.706626
1108.622255,120,267.725281
2351.156956,253,267.752835
1641.655106,177,267.785655
1613.710769,174,268.023329
603.900855,66,268.05586
492.349895,54,268.095567
1445.271954,156,268.178475
3061.152781,329,268.20362
1398.317719,151,268.421343
1379.910265,149,268.471039
1529.296853,165,268.578307
2547.144298,274,268.604401
1865.845831,201,268.614457
1258.56389,136,268.640587
1005.716417,109,268.789472
1875.100663,202,268.824482
1015.232738,110,268.863149
1818.686111,196,268.864209
1174.066397,127,268.902663
4770.720916,512,268.91536
1155.960978,125,269.091368
1398.51104,151,269.091245
1622.505555,175,269.108645
865.914629,94,269.123613
1286.548533,139,269.1755
651.433226,71,269.192802
1164.955653,126,269.197805
800.359821,87,269.196712
790.629183,86,269.195261
1099.945654,119,269.201715
884.520291,96,269.38644
2191.651551,236,269.404895
464.586568,51,269.410843
1053.17948,114,269.474947
1053.563952,114,269.476399
1351.644122,146,269.495883
846.836359,92,269.492912
454.702917,50,269.710908
1613.025318,174,269.725343
1642.130371,177,269.73068
1127.218523,122,269.723656
1136.657309,123,269.73062
144.637812,17,269.746315
763.295492,83,269.750622
575.821269,63,269.748352
885.502396,96,269.783186
661.21118,72,269.805059
492.507312,54,269.807736
977.213086,106,269.827991
548.422193,60,269.839414
921.899959,100,269.933148
977.539452,106,269.936547
1118.64992,121,269.938879
502.299575,55,269.938658
218.646948,25,269.962379
931.602076,101,269.982908
1950.028545,210,270.021774
1109.136658,120,270.031965
1062.24697,115,270.042654
1024.935352,111,270.039556
1370.391736,148,270.121095
1043.162676,113,270.143922
231.257714,26,270.142473
893.466728,97,270.150757
2014.351414,217,270.214476
931.471048,101,270.215848
1193.462819,129,270.220833
1183.441281,128,270.230588
875.172894,95,270.239615
1052.484733,114,270.347698
1193.054299,129,270.362863
632.368521,69,270.380424
548.336894,60,270.38685
875.356343,95,270.41013
921.818215,100,270.409055
1856.062791,200,270.413082
958.856093,104,270.437727
501.758523,55,270.462007
557.031249,61,270.54414
1033.429682,112,270.543871
369.492755,41,270.552213
1127.093216,122,270.571839
1090.004237,118,270.574554
1687.873999,182,270.598708
557.333359,61,270.602648
866.556281,94,270.626729
902.992266,98,270.638647
1939.197914,209,270.760216
716.522856,78,270.754776
1304.884689,141,270.764494
949.792883,103,270.775434
1678.770359,181,270.822664
875.035987,95,270.851632
1482.067459,160,270.857829
1071.420717,116,270.965021
2332.594497,251,270.982329
847.204005,92,271.001159
1519.585953,164,271.00307
1734.477352,187,271.043996
1127.256905,122,271.064636
754.03646,82,271.060856
1267.30653,137,271.073238
762.664961,83,271.158268
2874.413752,309,271.183727
1332.643976,144,271.184904
1042.991066,113,271.238704
651.178651,71,271.237058
585.682665,64,271.254726
1510.556476,163,271.430995
2276.661109,245,271.451968
744.622724,81,271.460876
1417.641199,153,271.471478
1266.886191,137,271.509879
2118.402878,228,271.521189
2322.385136,250,271.536537
454.491798,50,271.53084
1081.240024,117,271.744471
931.913065,101,271.755882
1856.722068,200,271.762268
1071.848658,116,271.765111
754.24696,82,271.792833
874.445651,95,271.79687
819.631867,89,271.815834
1221.278601,132,271.858173
1024.248836,111,272.072423
1240.088614,134,272.093548
1126.783456,122,272.116322
1220.617772,132,272.131692
1894.093681,204,272.164439
1089.946227,118,272.179393
193.05423,22,272.190023
1836.568724,198,272.382969
1220.756854,132,272.381561
1052.982586,114,272.381523
2312.631474,249,272.391469
922.11701,100,272.404305
1183.281775,128,272.421314
1277.112692,138,272.695551
1743.382885,188,272.704736
1649.326203,178,272.704101
1378.401604,149,272.716544
1174.560447,127,272.720534
155.576538,18,272.725878
1574.165462,170,272.731249
173.545867,20,272.74853
1818.164042,196,272.782094
1090.226302,118,272.912027
1341.891253,145,272.935919
1043.220581,113,272.934603
903.041808,98,272.935508
1267.376968,137,272.952558
1827.850185,197,273.004528
1034.025479,112,273.116133
1668.151301,180,273.115725
3767.900102,405,273.125499
1229.775142,133,273.139066
91.364399,11,273.136061
1369.306216,148,273.13234
884.279426,96,273.204367
771.62066,84,273.215546
1331.7538,144,273.211796
1883.406204,203,273.214507
2042.25795,220,273.293763
1052.710663,114,273.301119
557.469841,61,273.351599
1528.801986,165,273.364857
836.499669,91,273.377606
1584.994026,171,273.374744
911.8947,99,273.378268
772.675486,84,273.38052
1061.637934,115,273.404397
1472.166473,159,273.540994
790.515465,86,273.550726
791.057209,86,273.567052
1174.111852,127,273.579599
950.282725,103,273.585082
1052.76485,114,273.59315
996.216548,108,273.613018
603.533301,66,273.615468
1462.466427,158,273.630444
865.768626,94,273.641295
595.591077,65,273.640174
1118.282418,121,273.775067
1210.365072,131,273.802468
809.153755,88,273.808617
1341.60025,145,273.830333
1229.739102,133,273.840546
1071.362734,116,273.852879
1163.862597,126,273.861244
492.467447,54,273.985206
1305.130213,141,273.996813
1183.963331,128,274.012348
1062.150971,115,274.021414
1369.587047,148,274.037383
1369.816668,148,274.062106
2929.562479,315,274.177433
1678.179956,181,274.196851
72.363724,9,274.188991
996.691321,108,274.198623
1481.519346,160,274.236926
856.035539,93,274.240498
1174.118514,127,274.249436
1594.364371,172,274.282739
2024.258967,218,274.291609
809.613617,88,274.464826
520.515237,57,274.475737
921.671517,100,274.482875
978.024674,106,274.530112
744.294909,81,274.575086
1883.104737,203,274.589374
679.118233,74,274.818891
1434.747669,155,274.880245
221.065638,25,274.91895
2639.87684,284,274.932001
716.139259,78,275.036817
1360.909554,147,275.045683
2796.376877,301,275.083259
482.205781,53,275.084319
2807.481717,302,275.093353
137.225446,16,275.10218
539.020224,59,275.106004
2920.226698,314,275.114985
2920.666042,314,275.125193
415.81221,46,275.155746
828.441561,90,275.150711
1071.42961,116,275.167099
82.003337,10,275.162622
539.373016,59,275.365862
558.067098,61,275.363755
1323.463973,143,275.381386
1286.765281,139,275.397694
1286.189855,139,275.406688
1603.292469,173,275.60813
1080.227998,117,275.622711
837.765613,91,275.633529
1118.409715,121,275.625681
2873.680572,309,275.701972
1613.663572,174,275.718392
230.820536,26,275.731798
1827.760092,197,275.729076
856.102343,93,275.868327
128.155002,15,275.885792
1117.972021,121,275.898808
884.862476,96,275.965351
586.101677,64,275.970885
3789.065741,407,275.982136
203.147534,23,275.992077
1136.422728,123,276.007218
2285.245595,246,276.150206
2219.170903,239,276.167093
1295.31741,140,276.169547
1641.419937,177,276.469767
1473.370021,159,276.483846
1398.069477,151,276.493119
510.639497,56,276.532319
2248.553514,242,276.552411
2742.091736,295,276.732186
2322.552022,250,276.742025
492.454503,54,276.762128
3256.592579,350,276.79813
1370.371274,148,276.822418
1230.187069,133,276.851637
258.572539,29,276.863755
2191.841829,236,277.097673
1276.805608,138,277.105789
940.545181,102,277.106957
200.981454,23,277.122693
576.285815,63,277.174448
1313.730477,142,277.187298
1567.350374,169,277.459399
1005.294298,109,277.47499
987.698378,107,277.541029
3228.981796,347,277.58835
2368.825831,255,277.795219
7671.048837,823,277.827466
959.041888,104,278.086487
4815.765221,517,278.101395
1884.384453,203,278.118159
184.381951,21,278.142663
2350.244778,253,278.420439
1510.343822,163,278.418813
810.408454,88,278.686653
4815.020384,517,278.695168
2248.048723,242,278.720471
62.151343,8,278.730548
4144.046148,445,278.745162
124.464103,15,278.749526
1519.503135,164,279.097977
2275.012688,245,279.134317
614.340709,67,279.340124
3582.31655,385,279.361298
5226.758855,561,279.361585
492.570927,54,279.401023
8457.435951,907,279.658167
3751.17991,403,279.658145
9288.075536,996,279.690359
1463.94362,158,279.71731
510.938688,56,279.729468
473.489833,52,279.725087
2565.529976,276,279.882597
2322.009624,250,279.910318
1062.220879,115,279.932608
1687.863544,182,279.973747
107.542106,13,279.985566
2350.618527,253,280.139619
2201.022174,237,280.294174
2471.741903,266,280.299135
2070.707621,223,280.320565
3490.011419,375,280.38398
1959.333545,211,280.387399
5078.383685,545,280.447533
903.182849,98,280.455575
118.727092,14,280.569206
847.618695,92,280.622236
1651.089277,178,280.648889
137.465637,16,280.663292
1183.689971,128,280.68565
3106.699268,334,280.814831
9336.786747,1000,280.817509
63.370867,8,280.825391
90.707919,11,280.825978
1808.984443,195,280.862053
62.854106,8,280.869673
2359.293574,254,281.053932
2089.182603,225,281.069688
137.204681,16,281.084549
3592.53805,386,281.089346
2471.939902,266,281.215071
127.856069,15,281.231489
4918.188052,528,281.26707
2967.283613,319,281.311663
