r,l,t
174.961248,20,3.480408
54.184865,7,3.471362
118.900867,14,3.479371
91.195339,11,3.475873
109.940197,13,3.472859
54.213445,7,3.485741
100.234885,12,3.479462
146.987359,17,3.484828
202.491188,23,3.48274
100.64727,12,3.480465
72.585348,9,3.479695
101.053685,12,3.484975
81.772312,10,3.492344
90.836248,11,3.48783
138.342199,16,3.491665
82.131301,10,3.490404
44.396721,6,3.484421
72.498688,9,3.487471
137.833231,16,3.49808
54.303416,7,3.497789
35.065425,5,3.488212
81.760616,10,3.492794
72.810523,9,3.498569
100.16213,12,3.497041
119.115521,14,3.500959
63.551301,8,3.494272
91.57768,11,3.506446
82.219745,10,3.505472
118.666575,14,3.498205
53.819222,7,3.50248
81.983094,10,3.500578
35.271495,5,3.509333
100.797935,12,3.507843
63.311781,8,3.507315
81.972295,10,3.502036
53.487772,7,3.507868
53.821182,7,3.505964
91.384383,11,3.515067
100.773101,12,3.507418
72.478586,9,3.516296
91.121797,11,3.51625
81.749544,10,3.514992
73.001073,9,3.509007
72.63009,9,3.514846
82.327536,10,3.522693
91.299319,11,3.514448
81.941057,10,3.515168
62.707889,8,3.521146
81.851543,10,3.523958
72.644309,9,3.515948
119.42554,14,3.527103
100.42369,12,3.524028
82.241682,10,3.522122
72.432739,9,3.530746
100.781304,12,3.524312
72.70818,9,3.52281
137.048988,16,3.535012
119.074274,14,3.531883
100.736784,12,3.533111
71.942504,9,3.531165
146.266886,17,3.540025
82.207545,10,3.538531
165.706597,19,3.53644
119.244347,14,3.545549
138.016852,16,3.534941
53.247709,7,3.545379
100.490206,12,3.542286
81.837332,10,3.546091
146.795338,17,3.544834
53.621413,7,3.550992
72.634013,9,3.543442
63.655417,8,3.541144
62.396176,8,3.548381
156.914834,18,3.544965
63.41764,8,3.549355
137.834103,16,3.557402
110.24514,13,3.555912
100.532029,12,3.560001
63.598997,8,3.550946
137.87625,16,3.556905
100.260184,12,3.557406
147.531714,17,3.55385
82.057805,10,3.563418
100.804782,12,3.558497
72.749412,9,3.563693
91.491196,11,3.559294
119.469394,14,3.568156
119.059523,14,3.570701
72.492645,9,3.564427
72.881547,9,3.570328
72.682499,9,3.565397
63.356302,8,3.569849
53.989598,7,3.569647
34.81034,5,3.569197
110.228415,13,3.569224
100.322376,12,3.579843
165.448653,19,3.568519
118.525561,14,3.578955
72.333987,9,3.57686
63.470738,8,3.57593
109.156046,13,3.58044
35.280817,5,3.582795
63.186398,8,3.586049
63.116764,8,3.574712
100.708094,12,3.57847
100.8876,12,3.585855
72.504442,9,3.592695
90.745968,11,3.591009
119.191118,14,3.586488
91.629099,11,3.582981
128.395474,15,3.591857
201.433142,23,3.58695
72.28776,9,3.585494
72.685357,9,3.593333
81.630376,10,3.600469
81.614529,10,3.598778
62.8768,8,3.597996
128.272405,15,3.597474
100.456722,12,3.594491
54.126243,7,3.598788
110.118455,13,3.596882
155.490658,18,3.596706
82.503702,10,3.605567
100.767451,12,3.607914
53.746338,7,3.602132
117.992523,14,3.611222
100.23244,12,3.606643
71.822038,9,3.60151
82.137082,10,3.606516
72.776614,9,3.603655
63.324467,8,3.608216
82.280284,10,3.615567
91.290685,11,3.614074
53.880013,7,3.611848
110.221754,13,3.611238
119.213411,14,3.617201
128.809842,15,3.622619
53.396168,7,3.620927
100.836472,12,3.612769
72.585603,9,3.61862
108.888961,13,3.623843
119.106489,14,3.618918
63.22932,8,3.617462
63.566418,8,3.627031
91.260188,11,3.625627
54.28766,7,3.623994
81.931872,10,3.620431
109.794653,13,3.632611
72.64072,9,3.630801
82.300015,10,3.626599
44.082626,6,3.62499
72.954896,9,3.632536
118.900973,14,3.628146
91.672539,11,3.632429
72.768402,9,3.639566
53.419154,7,3.63632
63.465737,8,3.634154
81.546521,10,3.640152
191.907017,22,3.643868
81.896313,10,3.640082
110.25281,13,3.635089
145.671303,17,3.639663
53.437184,7,3.639608
54.134301,7,3.649149
91.532379,11,3.648431
82.040973,10,3.642456
175.043661,20,3.654637
184.462166,21,3.652103
91.348484,11,3.64787
63.414046,8,3.655204
128.537151,15,3.651419
91.180212,11,3.648007
63.354016,8,3.654683
54.122017,7,3.656522
91.206716,11,3.660333
109.980104,13,3.664435
82.308,10,3.655374
128.975632,15,3.653868
82.02247,10,3.662099
119.699581,14,3.658499
147.178801,17,3.667912
81.649797,10,3.664112
53.689645,7,3.66069
91.336987,11,3.668676
91.532859,11,3.662102
91.243022,11,3.670378
91.234001,11,3.666773
128.846023,15,3.675881
62.257737,8,3.674796
91.122944,11,3.66907
127.672246,15,3.679354
63.796127,8,3.676544
100.47106,12,3.671293
146.778755,17,3.677128
100.156168,12,3.675929
72.415381,9,3.681723
110.191919,13,3.685833
91.783718,11,3.677499
91.138178,11,3.687789
91.336405,11,3.679631
119.407299,14,3.687153
72.504438,9,3.692589
100.38204,12,3.686323
100.414634,12,3.690837
109.395714,13,3.685904
81.557768,10,3.685155
63.253478,8,3.694005
72.615272,9,3.686531
72.887048,9,3.693074
53.977122,7,3.69117
82.20766,10,3.700267
63.101945,8,3.697018
91.129076,11,3.695751
81.406809,10,3.701576
109.906173,13,3.694989
63.329854,8,3.699265
63.012414,8,3.697357
63.268209,8,3.703135
72.53477,9,3.707222
81.840041,10,3.70901
119.168377,14,3.706201
156.8759,18,3.700214
72.650307,9,3.704083
82.089032,10,3.702634
82.296298,10,3.706902
82.062897,10,3.710702
100.68633,12,3.716186
63.415407,8,3.715221
53.798418,7,3.715826
91.388082,11,3.714569
100.037491,12,3.711549
63.41168,8,3.722167
100.042414,12,3.715897
128.355775,15,3.711637
101.104725,12,3.724144
81.799257,10,3.723359
82.112542,10,3.722101
53.864971,7,3.721175
174.69003,20,3.71927
100.531541,12,3.720691
82.242234,10,3.719189
44.479408,6,3.723771
72.23844,9,3.73024
137.896298,16,3.734332
91.340696,11,3.732641
91.065154,11,3.730542
81.973097,10,3.728905
63.775929,8,3.725313
53.376115,7,3.729171
81.596816,10,3.728439
81.906864,10,3.74187
53.650005,7,3.730548
91.195998,11,3.740971
100.567317,12,3.739479
91.348173,11,3.738971
72.596985,9,3.736084
72.462831,9,3.735366
44.855674,6,3.735337
54.177967,7,3.746469
72.58683,9,3.749001
174.990201,20,3.744188
63.548659,8,3.742287
81.996044,10,3.746757
72.611845,9,3.742356
34.811421,5,3.752972
128.106973,15,3.887098
35.019764,5,3.88665
91.443202,11,3.891093
63.383662,8,3.886605
119.603316,14,3.88237
63.181565,8,3.895308
90.655931,11,3.887089
72.072266,9,3.885637
82.129101,10,3.890085
100.438965,12,3.900626
82.338686,10,3.903272
81.93956,10,3.893528
146.199444,17,3.900431
100.282866,12,3.896855
138.009888,16,3.899796
174.359038,20,3.903773
44.684576,6,3.906265
62.993008,8,3.91058
54.022425,7,3.906851
63.566171,8,3.906813
91.328202,11,3.903401
62.858469,8,3.913037
137.920326,16,3.910445
91.257696,11,3.919682
127.561645,15,3.916474
82.128733,10,3.911687
100.277802,12,3.923026
137.124428,16,3.920236
239.876737,27,3.913578
128.47514,15,3.919423
72.139635,9,3.923986
82.009536,10,3.92811
137.7456,16,3.923458
81.813417,10,3.927936
91.845505,11,3.931623
63.692936,8,3.930137
91.10725,11,3.927942
137.913975,16,3.924523
81.8662,10,3.93588
128.532969,15,3.92528
62.818139,8,3.929889
91.688139,11,3.936517
72.802921,9,3.9314
62.727205,8,3.942058
82.247991,10,3.935782
109.448488,13,3.941884
128.453017,15,3.941851
72.839324,9,3.93692
100.949261,12,3.934622
63.237713,8,3.948235
63.454818,8,3.941967
53.720576,7,3.947339
91.33245,11,3.94525
91.103519,11,3.940129
72.708094,9,3.948859
82.017084,10,3.949472
128.458976,15,3.94828
99.837869,12,3.957392
91.554772,11,3.955705
81.855012,10,3.947695
136.658102,16,3.946951
91.581438,11,3.957271
147.342125,17,3.958199
91.509164,11,3.955964
110.429762,13,3.958268
80.723853,10,3.964799
118.749743,14,3.957522
72.772131,9,3.965065
191.817512,22,3.966347
63.389237,8,3.96446
72.696448,9,3.963014
191.697143,22,3.97262
63.087878,8,3.971131
53.91108,7,3.970604
231.139606,26,3.977479
54.272952,7,3.975801
82.108969,10,3.970689
91.501658,11,3.974991
90.877155,11,3.973088
82.021783,10,3.978892
100.500817,12,3.981981
165.491034,19,3.972412
82.28182,10,3.985314
63.266574,8,3.982166
72.819878,9,3.981971
62.976495,8,3.988075
91.12727,11,3.981593
91.716074,11,3.987376
72.70129,9,3.992203
127.806217,15,3.982434
100.410971,12,3.99119
72.66265,9,3.994005
156.622742,18,3.985989
110.02885,13,3.991827
100.43657,12,3.99065
91.534658,11,3.990651
128.861492,15,3.999514
63.730237,8,3.992127
100.784277,12,4.00314
91.299866,11,3.998961
203.397144,23,4.009489
128.381621,15,4.003214
100.655913,12,3.999784
118.906906,14,4.010074
184.703847,21,4.007272
109.595291,13,4.002017
91.016392,11,4.011601
63.353564,8,4.009371
100.915431,12,4.008207
91.657233,11,4.008213
72.060979,9,4.017068
137.063669,16,4.021779
91.416794,11,4.019963
128.292968,15,4.013381
100.394452,12,4.017253
82.230297,10,4.015807
165.209435,19,4.0218
54.215452,7,4.025348
119.169632,14,4.027697
156.691235,18,4.023184
63.632318,8,4.019634
109.991555,13,4.031817
82.147441,10,4.023497
91.236742,11,4.025817
44.135149,6,4.036329
73.029121,9,4.030055
91.338239,11,4.036121
128.882763,15,4.033313
119.082221,14,4.036148
72.863597,9,4.032664
90.942911,11,4.031944
137.478847,16,4.031856
82.457163,10,4.037691
72.675391,9,4.040185
72.633236,9,4.043001
54.24504,7,4.037269
128.437621,15,4.04787
72.799297,9,4.039626
119.360647,14,4.046954
63.472517,8,4.038106
63.692726,8,4.046347
82.098976,10,4.045413
81.952558,10,4.054341
100.64758,12,4.04859
109.729392,13,4.047145
91.584936,11,4.046373
127.408212,15,4.059259
63.427608,8,4.060403
184.306849,21,4.058912
118.821427,14,4.055944
82.144518,10,4.05465
173.852956,20,4.061429
100.697018,12,4.057824
90.948279,11,4.067634
82.105105,10,4.063502
91.360031,11,4.068889
63.406649,8,4.067501
82.254093,10,4.062379
72.837008,9,4.064671
182.808926,21,4.062367
91.468565,11,4.075981
154.774969,18,4.072765
54.324502,7,4.069997
81.891431,10,4.070117
147.183729,17,4.076499
81.942584,10,4.083634
145.317881,17,4.081963
81.985453,10,4.080464
119.412403,14,4.073194
174.125658,20,4.082889
54.027776,7,4.087304
72.498862,9,4.090581
156.593985,18,4.083787
82.31125,10,4.080776
147.235293,17,4.083141
109.820375,13,4.090443
118.675257,14,4.087486
82.037901,10,4.090688
81.9786,10,4.095099
44.5728,6,4.095054
72.664403,9,4.09003
82.25016,10,4.088528
72.37456,9,4.094374
82.177783,10,4.098305
118.905803,14,4.0947
155.661622,18,4.10453
91.227106,11,4.10355
109.563979,13,4.104927
91.168387,11,4.096917
72.595433,9,4.10518
110.054007,13,4.104261
72.543502,9,4.111387
73.01798,9,4.110415
100.419842,12,4.103925
63.473413,8,4.111133
164.887738,19,4.104697
81.959605,10,4.104623
101.019486,12,4.114286
110.158995,13,4.121098
72.788237,9,4.111342
128.319183,15,4.115643
119.434937,14,4.114463
136.524886,16,4.122515
109.941903,13,4.121023
110.083223,13,4.124008
91.513276,11,4.129457
72.779971,9,4.121212
81.903155,10,4.129975
81.999945,10,4.128486
118.850249,14,4.122033
184.072354,21,4.120518
119.016997,14,4.126366
63.030186,8,4.13026
81.877568,10,4.128805
81.954981,10,4.137589
81.794418,10,4.129605
91.528136,11,4.128834
109.640759,13,4.13842
72.829844,9,4.137163
119.365631,14,4.136994
165.837203,19,4.14412
82.223867,10,4.136577
63.504959,8,4.13585
72.777238,9,4.135759
62.936565,8,4.143027
91.209965,11,4.145517
110.208987,13,4.14834
63.314404,8,4.141782
110.244895,13,4.153961
165.827098,19,4.152275
91.416131,11,4.144263
119.355409,14,4.147287
63.573717,8,4.158108
137.252295,16,4.157405
100.338907,12,4.162828
128.034681,15,4.159582
128.087768,15,4.153013
137.270602,16,4.15609
221.053693,25,4.161812
109.952848,13,4.167911
82.139718,10,4.170475
82.394075,10,4.167231
184.58296,21,4.16303
119.760299,14,4.168201
91.274097,11,4.164657
53.896727,7,4.173527
119.330707,14,4.163957
91.332957,11,4.170537
81.404804,10,4.170797
100.120136,12,4.179895
119.00438,14,4.178099
72.692439,9,4.180461
82.104511,10,4.172454
72.815542,9,4.170943
119.038739,14,4.179196
91.299599,11,4.179022
54.200804,7,4.183551
82.312369,10,4.178628
82.167832,10,4.187739
63.151736,8,4.17713
81.767048,10,4.188259
82.184061,10,4.180255
100.863894,12,4.188352
82.131966,10,4.186153
100.614346,12,4.192656
72.798303,9,4.194994
72.914098,9,4.18699
54.249956,7,4.19364
128.481204,15,4.199053
156.598509,18,4.19278
54.206162,7,4.20029
72.955058,9,4.199516
63.443294,8,4.193075
184.249898,21,4.192997
63.49821,8,4.205174
72.55902,9,4.199622
72.436734,9,4.207135
119.428909,14,4.20433
165.866624,19,4.200718
82.278059,10,4.200572
118.535838,14,4.203623
54.338513,7,4.20596
136.465783,16,4.211781
81.820494,10,4.211965
101.018887,12,4.216338
63.071478,8,4.206759
156.917943,18,4.218926
156.15536,18,4.21336
63.339927,8,4.209942
91.360724,11,4.214336
100.884369,12,4.220846
72.642685,9,4.213547
81.99199,10,4.217315
119.482184,14,4.226923
109.268983,13,4.223153
72.193109,9,4.221248
165.626224,19,4.226427
154.249622,18,4.232575
100.549212,12,4.230042
72.926158,9,4.224302
109.78373,13,4.223508
81.890188,10,4.230737
100.539865,12,4.236103
91.529979,11,4.229617
63.061544,8,4.238708
72.825752,9,4.231052
91.051599,11,4.238353
72.72018,9,4.230342
63.475807,8,4.242153
72.513356,9,4.237639
72.794467,9,4.245472
81.981984,10,4.23723
184.002186,21,4.242404
63.193148,8,4.244499
72.489948,9,4.238057
63.13267,8,4.24376
91.298269,11,4.238771
54.163988,7,4.250952
72.2597,9,4.249268
44.461726,6,4.24272
63.318597,8,4.250727
72.401859,9,4.249471
82.029243,10,4.258436
81.808245,10,4.256748
100.422065,12,4.252948
156.653852,18,4.251044
73.039152,9,4.249585
72.551951,9,4.256297
82.082252,10,4.258415
137.868015,16,4.251122
72.864432,9,4.265571
72.90904,9,4.256537
81.884526,10,4.260832
91.322138,11,4.259643
72.386223,9,4.265417
137.624927,16,4.269179
72.460854,9,4.272435
63.378473,8,4.266877
82.199187,10,4.26418
72.855982,9,4.266466
25.623639,4,4.269955
63.674943,8,4.275341
183.713874,21,4.272526
110.069323,13,4.275353
72.797056,9,4.27106
230.079668,26,4.270964
72.621556,9,4.279195
82.175533,10,4.277568
156.949038,18,4.427413
100.625778,12,4.425796
82.421014,10,4.424318
72.680118,9,4.419527
63.618228,8,4.427148
183.73295,21,4.424388
82.015713,10,4.435943
91.41524,11,4.43349
137.998668,16,4.425497
138.185023,16,4.432193
54.250334,7,4.430304
119.351853,14,4.437812
72.567556,9,4.443436
156.655356,18,4.434462
81.902459,10,4.43385
147.411439,17,4.441525
82.076575,10,4.440704
119.752105,14,4.449312
63.089629,8,4.441352
165.689674,19,4.449586
100.521925,12,4.453834
81.967927,10,4.450139
91.111688,11,4.443514
202.633715,23,4.449972
72.790635,9,4.457487
119.241888,14,4.453015
72.942338,9,4.461736
63.08566,8,4.450415
91.67866,11,4.459301
109.964871,13,4.452858
119.126448,14,4.461722
100.695486,12,4.459576
72.756106,9,4.459561
91.518275,11,4.470196
128.716799,15,4.469243
63.229094,8,4.467861
146.877682,17,4.466226
145.368186,17,4.463407
72.395698,9,4.477008
63.311791,8,4.475329
63.283484,8,4.473956
128.262093,15,4.470979
175.716929,20,4.474703
91.288185,11,4.48351
82.169484,10,4.481432
156.441673,18,4.479798
165.448499,19,4.491178
175.097688,20,4.485715
249.106173,28,4.48422
82.129405,10,4.498517
155.976592,18,4.496834
147.45609,17,4.494011
444.736198,49,4.496164
209.772378,24,4.492711
200.998267,23,4.496927
91.578397,11,4.492668
72.975999,9,4.502962
91.658648,11,4.502437
53.815453,7,4.502225
146.629298,17,4.498806
119.122847,14,4.507674
53.755294,7,4.498094
110.175369,13,4.502693
53.872768,7,4.507585
91.454909,11,4.510789
220.30406,25,4.517632
119.479467,14,4.509308
156.528145,18,4.516633
128.1593,15,4.513858
100.771703,12,4.516652
82.037095,10,4.525218
228.097103,26,4.517469
82.323191,10,4.521338
182.172529,21,4.526552
72.781204,9,4.531989
100.919828,12,4.525731
296.23402,33,4.532529
63.071632,8,4.52369
194.186199,22,4.533278
81.944751,10,4.534205
229.208755,26,4.529104
109.961164,13,4.531399
63.075924,8,4.538743
54.086078,7,4.538704
128.778005,15,4.54352
91.521573,11,4.532189
72.813077,9,4.541143
193.130772,22,4.542363
63.555119,8,4.538093
109.494398,13,4.548521
147.104066,17,4.541942
147.01798,17,4.551364
173.393871,20,4.546443
72.431436,9,4.549192
136.637926,16,4.553116
91.190581,11,4.556815
192.220673,22,4.560108
91.23597,11,4.550349
119.067646,14,4.548842
91.258078,11,4.554868
73.050499,9,4.563663
110.216476,13,4.559149
100.570785,12,4.562354
81.748139,10,4.567797
91.218028,11,4.557214
81.702479,10,4.562529
193.123813,22,4.568331
82.119124,10,4.575291
110.06026,13,4.573605
91.291859,11,4.570782
174.836362,20,4.565652
53.550836,7,4.567971
109.130314,13,4.567119
100.669036,12,4.577416
174.688606,20,4.574482
72.298075,9,4.577684
91.335943,11,4.583837
54.110978,7,4.572513
100.930623,12,4.58294
91.657647,11,4.576455
100.639724,12,4.575005
72.565157,9,4.590579
91.53697,11,4.586023
118.946001,14,4.588163
119.324659,14,4.58521
91.083464,11,4.591307
119.531727,14,4.586931
127.098378,15,4.586195
156.620925,18,4.5861
91.411698,11,4.594384
119.103154,14,4.601238
109.835221,13,4.594967
110.102958,13,4.601064
90.927807,11,4.594497
165.475216,19,4.602544
165.63588,19,4.601154
137.541612,16,4.598141
63.292565,8,4.608396
156.123962,18,4.607852
127.834784,15,4.612209
147.082153,17,4.607698
128.453765,15,4.605719
72.729799,9,4.615149
100.789421,12,4.610219
220.650949,25,4.620025
136.526532,16,4.610113
109.896021,13,4.617335
119.304476,14,4.622708
63.392946,8,4.616215
165.959727,19,4.622068
81.964425,10,4.627486
109.598515,13,4.624972
147.419042,17,4.61853
81.898605,10,4.630242
63.306703,8,4.628144
128.211173,15,4.621452
91.644223,11,4.635716
154.680993,18,4.630877
109.902785,13,4.634694
63.276217,8,4.63415
128.479384,15,4.629733
72.734214,9,4.628227
63.315474,8,4.641801
110.134152,13,4.640112
201.534698,23,4.633641
54.38038,7,4.636405
72.448542,9,4.641614
81.964359,10,4.641764
91.435992,11,4.638061
82.247882,10,4.64107
119.318436,14,4.63877
109.806623,13,4.649905
118.283056,14,4.652464
91.621761,11,4.649939
100.627348,12,4.650796
184.99766,21,4.652024
119.112801,14,4.648611
82.205824,10,4.657477
110.342034,13,4.650992
117.749841,14,4.649414
110.156901,13,4.662324
82.196026,10,4.658478
53.608909,7,4.662836
146.402759,17,4.662777
63.113024,8,4.664338
91.416542,11,4.657649
128.417872,15,4.659998
72.022104,9,4.669389
138.20897,16,4.674196
53.922051,7,4.665169
82.06769,10,4.665082
147.534327,17,4.675498
53.705772,7,4.679442
247.494499,28,4.671901
146.942517,17,4.677057
286.339939,32,4.67616
63.364156,8,4.68154
91.540399,11,4.673531
72.367001,9,4.678584
119.48725,14,4.67557
81.912576,10,4.684511
128.588904,15,4.690666
91.448256,11,4.689698
118.794859,14,4.686626
248.582708,28,4.690445
138.098199,16,4.68541
63.207512,8,4.696705
82.049661,10,4.692131
119.313784,14,4.689242
82.048242,10,4.697282
156.571725,18,4.689096
73.023664,9,4.703348
63.659312,8,4.695099
128.465145,15,4.697862
110.234566,13,4.70174
127.854128,15,4.696618
91.272611,11,4.697206
72.731147,9,4.704447
220.91843,25,4.709012
109.711163,13,4.713127
109.701284,13,4.704888
72.528739,9,4.703434
183.585521,21,4.713026
118.598787,14,4.712368
63.770993,8,4.710876
81.497565,10,4.720694
109.878421,13,4.714425
138.039737,16,4.709435
81.870405,10,4.720598
110.119124,13,4.713323
91.140321,11,4.720731
81.651885,10,4.716852
202.411305,23,4.726416
128.820826,15,4.722202
91.530173,11,4.721481
136.442973,16,4.726472
63.488625,8,4.72289
147.156744,17,4.733316
118.748225,14,4.731237
91.603523,11,4.734799
212.418317,24,4.738907
72.384278,9,4.74008
128.726259,15,4.73281
110.099968,13,4.73274
100.617875,12,4.740275
137.742837,16,4.738642
91.287962,11,4.747166
200.694886,23,4.739679
119.345073,14,4.745454
82.231974,10,4.740402
110.182821,13,4.749971
110.231387,13,4.749976
91.535249,11,4.755416
72.712105,9,4.752173
63.713945,8,4.746451
109.401891,13,4.749452
184.067089,21,4.748559
109.641497,13,4.759703
72.260397,9,4.762257
209.911077,24,4.75675
119.479691,14,4.760673
100.347101,12,4.755553
138.106064,16,4.764244
137.902515,16,4.761441
100.376641,12,4.768798
109.461943,13,4.772046
72.841733,9,4.767472
138.420206,16,4.760767
91.410006,11,4.763832
72.749073,9,4.771128
82.308242,10,4.776258
63.21748,8,4.773451
128.70615,15,4.772677
81.872692,10,4.771233
100.344968,12,4.76972
110.084468,13,4.781899
109.931546,13,4.780949
63.239974,8,4.779697
63.508655,8,4.775821
296.099677,33,4.781666
82.200503,10,4.780481
128.526818,15,4.787818
63.312684,8,4.787037
34.855487,5,4.7855
109.546045,13,4.789393
146.399996,17,4.784271
81.865499,10,4.783481
63.57601,8,4.793894
73.002134,9,4.792194
211.102146,24,4.800057
82.218337,10,4.791744
72.179394,9,4.800599
91.325312,11,4.797781
165.692381,19,4.794883
156.161681,18,4.80067
109.789727,13,4.801897
109.829867,13,4.801264
91.245654,11,4.808555
137.711625,16,4.809425
128.612446,15,4.805824
249.593579,28,4.804231
163.205882,19,4.956095
91.325066,11,4.951671
62.892227,8,4.949178
211.817092,24,4.959919
81.955036,10,4.958354
91.669553,11,4.960347
63.556258,8,4.958741
