r,l,t
9357.899913,1000,418.064921
9357.773228,1000,418.164044
9357.98666,1000,418.17841
9357.768731,1000,423.154787
9358.198876,1000,423.152031
9358.222992,1000,423.273268
9358.251645,1000,423.330776
9358.503718,1000,423.349502
9358.595293,1000,428.469058
9358.613333,1000,428.565436
9358.64341,1000,428.579551
9358.758076,1000,433.552419
9358.735405,1000,433.549677
9358.042862,1000,433.673414
9358.855352,1000,433.732062
9357.746664,1000,433.750625
2243.317394,241,433.75033
4180.291428,448,433.761178
4572.83437,490,433.80767
1007.639904,109,433.834962
549.514671,60,433.854893
1934.242236,208,433.894498
4086.280543,438,433.901014
1858.786145,200,433.918032
2804.560086,301,438.77811
8157.24061,873,438.788703
2504.952535,269,438.843879
1812.444035,195,438.845767
2009.703315,216,438.869537
1119.627303,121,438.888967
2214.955225,238,438.90367
1045.308613,113,438.933171
3496.658566,375,438.946726
1064.272965,115,438.977663
559.065936,61,438.980575
6340.920585,679,439.003036
1915.6042,206,439.030031
3197.195092,343,439.053154
2533.43865,272,439.059324
755.413404,82,439.067891
1316.62417,142,439.090215
1868.722051,201,439.105596
689.414534,75,439.11337
1822.131231,196,439.136374
1503.874515,162,443.923167
9357.791179,1000,449.241647
9358.135203,1000,449.396437
9358.28115,1000,449.405118
9358.212591,1000,449.427726
9358.403814,1000,449.443229
9357.962641,1000,449.451306
9358.576529,1000,449.473907
9358.622376,1000,449.497293
9358.311441,1000,459.544821
9358.605209,1000,459.6975
9358.471512,1000,459.706084
9358.27305,1000,459.728498
9358.584355,1000,459.743727
9358.532563,1000,459.751333
9358.457293,1000,459.77368
9358.348208,1000,459.796328
9358.633061,1000,469.847796
9358.352583,1000,470.00079
9358.755601,1000,470.009414
9358.623589,1000,470.031686
9358.587253,1000,470.046918
9358.807446,1000,470.054451
9358.768253,1000,470.077037
9357.989776,1000,470.099765
9358.611105,1000,480.187693
9358.916622,1000,480.344347
9358.894143,1000,480.352867
9359.11271,1000,480.375554
9359.123211,1000,480.391097
9359.040313,1000,480.398898
9358.9145,1000,480.42091
9359.025341,1000,480.443529
9359.234461,1000,490.53767
502.752443,55,490.583065
7119.757325,762,490.585569
6847.976317,733,490.586075
8364.329315,895,490.662437
8298.203806,888,490.664452
867.190341,94,490.661812
8888.391392,951,490.660998
952.072896,103,490.66684
8644.742647,925,490.671146
9187.241404,983,490.694634
717.814071,78,490.722887
1700.811939,183,490.732446
951.763101,103,490.743562
605.494235,66,490.747119
1372.590763,148,490.785069
530.773985,58,490.792778
1513.569669,163,490.803825
848.847211,92,490.809127
1738.061931,187,490.814977
1091.859504,118,490.820647
839.644453,91,490.823472
427.524635,47,490.847598
558.12404,61,490.868095
512.239214,56,490.869912
9359.062317,1000,500.992029
9359.130587,1000,501.103949
9359.053291,1000,501.111713
9359.090376,1000,501.122348
9358.639535,1000,501.141889
9358.470448,1000,501.165098
9358.564202,1000,501.181584
9359.159589,1000,501.183215
9359.371348,1000,511.361737
9359.509557,1000,511.473517
9359.149824,1000,511.48134
9359.335446,1000,511.492311
9359.391343,1000,511.510906
9359.407123,1000,511.534084
9359.143245,1000,511.550963
9359.387338,1000,511.552721
9358.896075,1000,521.772803
9359.139685,1000,521.88596
9358.834549,1000,521.893806
9359.128312,1000,521.904612
9358.72394,1000,521.92338
9359.006926,1000,521.946645
9358.966658,1000,521.96361
9358.659002,1000,521.96516
9358.971379,1000,532.106699
9359.146192,1000,532.219086
9359.164244,1000,532.227111
9358.873503,1000,532.23825
9359.187851,1000,532.257154
9359.17958,1000,532.280535
9359.069938,1000,532.297424
9359.221477,1000,532.298778
9359.213236,1000,542.478279
9359.366045,1000,542.591611
9359.408133,1000,542.599338
9359.22734,1000,542.610747
9359.040527,1000,542.629545
296.386444,33,542.637699
184.281985,21,542.647344
9358.822811,1000,542.654065
9359.265773,1000,542.670965
9359.309874,1000,542.6726
7334.741112,785,547.871762
5517.755384,591,547.886936
8156.587906,873,552.868757
7444.48244,797,552.869664
2317.743137,249,552.882455
7463.081433,799,552.889018
8128.223956,870,552.918317
9354.927742,1000,552.981762
1962.700348,211,553.059473
9356.003915,1000,553.053229
3691.957832,396,553.187593
9355.716551,1000,558.307384
9356.238901,1000,563.302174
9356.801893,1000,563.31563
9356.516681,1000,563.346382
9357.451389,1000,563.412058
9357.914594,1000,563.487795
9357.873883,1000,563.481688
9358.9131,1000,563.613363
9359.245205,1000,568.835599
9359.632064,1000,573.840535
9359.571135,1000,573.854116
9359.603599,1000,573.885468
9359.142775,1000,573.9524
9359.550617,1000,574.026672
9359.53022,1000,574.020498
9359.052688,1000,574.15102
9359.679623,1000,579.311057
9359.692858,1000,584.325635
9359.655676,1000,584.340005
174.557426,20,584.357402
9359.686939,1000,584.372269
155.225947,18,584.387607
9359.622124,1000,584.43952
9359.539227,1000,584.514849
9359.64123,1000,584.50874
9359.359214,1000,584.64219
9359.212833,1000,589.758429
9359.513743,1000,594.753105
9359.662976,1000,594.784692
9359.628936,1000,594.815194
9359.506571,1000,594.868575
9359.679066,1000,594.94373
9359.63117,1000,594.937458
9359.436123,1000,595.069481
9359.472865,1000,600.179044
9359.750922,1000,600.344397
9359.370352,1000,605.213845
9359.754953,1000,605.245106
9359.454537,1000,605.300162
9359.129425,1000,605.376622
9359.302067,1000,605.370463
9359.115685,1000,605.500957
9358.420319,1000,610.612419
9358.464863,1000,610.779146
9358.089937,1000,610.806908
9358.576577,1000,615.671246
9359.009392,1000,615.727836
9358.456257,1000,615.806635
9357.846284,1000,615.800593
9358.746087,1000,615.930884
9359.029454,1000,621.054226
9359.443563,1000,621.220688
9359.405855,1000,621.248595
9358.982283,1000,626.099114
9358.874204,1000,626.156011
9359.408845,1000,626.235411
9359.297923,1000,626.229277
9359.273616,1000,626.359293
9359.415666,1000,631.474565
9359.396089,1000,631.640778
9359.448165,1000,631.668317
9359.278345,1000,631.696099
9359.357131,1000,636.565877
9359.136318,1000,636.646491
9359.366541,1000,636.640444
9359.273146,1000,636.778612
9358.593741,1000,641.89433
9359.335589,1000,642.059602
9359.063517,1000,642.08779
9359.268985,1000,642.115318
9358.68046,1000,647.000104
9358.554471,1000,647.082195
9358.927359,1000,647.076356
9359.193412,1000,647.208411
9359.248282,1000,652.334074
9359.259751,1000,652.498902
9359.250786,1000,652.526932
9359.27451,1000,652.554733
9359.214294,1000,657.432628
9359.094408,1000,657.515572
9359.270657,1000,657.509641
9359.412371,1000,657.642818
9359.374519,1000,662.81222
9359.255816,1000,662.977492
9358.914327,1000,663.005649
9359.330428,1000,663.033402
9359.379203,1000,663.084351
9359.357112,1000,667.975801
9359.134913,1000,667.969877
9359.049486,1000,668.104227
9359.534322,1000,673.308965
9358.494385,1000,673.474175
9358.888505,1000,673.501983
9359.497192,1000,673.529747
184.368397,21,673.546351
9359.567412,1000,673.580291
9359.449238,1000,678.498403
9359.596683,1000,678.492516
9359.430381,1000,678.628981
9359.12367,1000,683.738309
9359.486432,1000,683.905525
9359.457199,1000,683.933751
9359.481079,1000,683.977959
306.174811,34,684.005034
9359.16607,1000,684.013288
9358.927694,1000,688.916181
9359.417021,1000,688.910354
9358.621219,1000,689.048686
9359.607601,1000,694.17759
9359.386767,1000,694.347114
9359.129149,1000,694.375173
9359.513858,1000,694.44543
9359.481765,1000,694.45374
9359.422202,1000,699.381863
9359.440392,1000,699.376163
9359.424373,1000,699.517138
9359.279629,1000,704.660948
9359.066361,1000,704.832904
9359.26268,1000,704.86122
9359.072394,1000,704.931512
9359.118519,1000,704.939971
9358.613758,1000,705.016777
9358.621884,1000,705.01058
9359.041302,1000,709.951776
9359.114248,1000,715.091109
9359.335923,1000,715.266969
9359.256633,1000,715.29408
9359.04022,1000,715.364931
9357.96389,1000,715.373131
9359.162259,1000,715.44988
9358.606685,1000,715.44373
9358.897326,1000,720.420819
9359.389667,1000,720.722206
9359.550191,1000,725.743032
9359.471917,1000,725.769862
9359.409589,1000,725.841103
9359.519653,1000,725.849453
9359.453911,1000,725.926035
9359.368362,1000,725.91994
9359.460599,1000,730.870353
9359.106069,1000,731.171239
9359.473586,1000,736.154599
9359.486208,1000,736.181749
9359.104928,1000,736.251084
9357.745457,1000,736.259516
9359.039568,1000,736.336057
9358.070357,1000,736.32989
9359.484093,1000,741.259151
9359.005522,1000,741.56462
9359.412238,1000,746.554391
9358.976108,1000,746.58223
9359.434592,1000,746.654092
9358.868087,1000,746.662573
9359.277653,1000,746.740166
9359.030721,1000,746.734055
9359.26545,1000,751.666587
9358.446115,1000,751.973592
9358.705775,1000,757.044943
9358.69151,1000,757.073848
9358.692916,1000,757.143405
9358.143113,1000,757.152154
9358.199914,1000,757.229063
9358.872007,1000,757.222964
9358.706244,1000,762.165638
9359.247207,1000,762.475391
9359.038561,1000,767.480552
9358.884406,1000,767.509725
9358.594161,1000,767.579039
9359.168536,1000,767.58751
9358.574761,1000,767.667489
9359.072679,1000,767.66149
9359.169426,1000,767.794388
9358.690522,1000,772.924413
9359.044986,1000,777.948921
9358.904629,1000,777.978443
9358.4646,1000,778.048685
9358.705915,1000,778.056698
9358.512231,1000,778.134076
9359.090681,1000,778.127963
428.132887,47,778.165985
9359.013303,1000,778.261939
9358.870424,1000,783.374456
9358.854961,1000,788.388211
9358.067878,1000,788.418997
9358.764719,1000,788.491427
9358.814229,1000,788.499736
9358.749036,1000,788.576206
9358.307718,1000,788.607066
9358.457457,1000,788.70413
9358.654123,1000,793.815786
9359.28022,1000,798.839751
9358.974184,1000,798.870986
9359.37397,1000,798.94393
9359.052029,1000,798.952225
9359.242343,1000,799.02782
9359.39957,1000,799.057931
9359.22312,1000,799.154177
9359.463657,1000,804.273458
9359.477873,1000,809.324011
9359.223962,1000,809.355407
9358.968006,1000,809.430667
9359.532577,1000,809.43924
9359.33094,1000,809.514696
9359.434985,1000,809.545625
9359.358123,1000,809.642636
9359.161856,1000,814.791868
9359.144872,1000,814.958918
9359.129373,1000,819.819741
9359.026007,1000,819.896272
9359.036988,1000,819.90492
9358.86717,1000,819.981327
9358.916016,1000,820.012201
9358.421174,1000,820.108542
9358.735006,1000,825.244808
184.607007,21,825.262682
9358.934982,1000,825.412891
267.849844,30,825.436459
9359.078335,1000,830.23349
9359.064131,1000,830.312212
9359.021155,1000,830.321308
9358.560557,1000,830.398551
9358.637084,1000,830.428194
9358.753108,1000,830.527448
9359.277253,1000,835.684536
9359.150126,1000,835.860852
9359.329714,1000,835.865757
9359.113344,1000,840.740767
9358.373402,1000,840.750456
9359.332465,1000,840.829807
9358.668117,1000,840.859687
9358.930738,1000,840.954966
9359.456446,1000,846.113446
9359.259564,1000,846.287245
9359.147127,1000,846.292121
9359.250432,1000,851.169522
9359.205279,1000,851.179208
9359.221429,1000,851.25996
9359.218341,1000,851.291368
9359.225065,1000,851.38649
9358.906449,1000,856.513258
9359.25415,1000,856.688284
9359.045303,1000,856.692939
9359.231267,1000,861.566401
9359.310724,1000,861.576327
9359.146602,1000,861.65946
9359.292701,1000,861.691603
9359.069258,1000,861.787564
202.656594,23,861.805829
9359.10413,1000,866.920563
9359.208305,1000,867.095466
9359.315942,1000,867.100146
9359.392901,1000,872.00274
9359.307361,1000,872.012811
9359.45919,1000,872.095484
174.873606,20,872.111634
9359.360416,1000,872.126979
9359.408096,1000,872.241982
9359.594198,1000,877.404564
9359.713605,1000,877.577829
9359.105932,1000,877.582685
9359.497778,1000,877.654411
9359.725195,1000,877.66286
9359.724021,1000,882.559926
9359.610847,1000,882.576504
9359.654615,1000,882.689873
146.700041,17,882.703936
9359.767394,1000,887.802277
9359.497916,1000,887.976289
9359.570015,1000,887.981253
9359.740317,1000,888.052309
110.256377,13,888.062935
9359.684823,1000,888.061049
9359.74869,1000,892.942864
9359.522337,1000,892.959343
4742.984464,508,892.993363
2711.35191,291,892.998381
8290.070914,887,893.000521
2776.736743,298,893.008811
1850.421276,199,893.010577
119.272179,14,893.022034
2009.776559,216,893.026639
820.734824,89,893.062635
1232.487156,133,893.064619
1101.790066,119,893.091424
821.009175,89,893.090814
1335.130208,144,893.113522
1429.538242,154,893.129581
137.535455,16,893.142179
2355.802653,253,893.145417
165.253044,19,893.157272
736.761328,80,893.154244
230.987979,26,893.178075
1382.474856,149,893.209293
1672.367065,180,893.205446
1924.919695,207,893.228818
128.741865,15,893.240796
960.82268,104,893.260083
2776.451698,298,893.260666
1288.640747,139,893.264193
1756.617785,189,898.109815
1204.407546,130,898.130058
2364.962685,254,898.132842
464.981002,51,898.155073
1560.768894,168,898.159244
1036.473872,112,898.170577
1251.091863,135,898.169495
1073.866681,116,898.178262
633.806567,69,898.190207
559.001383,61,898.207442
549.613113,60,898.210554
530.934346,58,898.226682
652.493512,71,898.230559
1756.937881,189,898.235116
671.429287,73,898.250847
886.092552,96,898.286792
1054.740103,114,898.298249
577.81038,63,898.299335
2028.262988,218,898.310682
999.183185,108,898.310818
109.931906,13,898.320832
1148.416292,124,898.331637
578.004452,63,898.335747
512.394726,56,898.34325
1410.913376,152,898.350064
2131.745543,229,898.353705
802.110257,87,898.367321
662.077969,72,898.379523
586.616952,64,898.395051
661.578622,72,898.394421
961.376262,104,898.395137
793.15223,86,898.401668
559.19591,61,898.403265
549.962944,60,898.427628
746.105499,81,898.432582
980.448312,106,898.435567
437.266614,48,898.433647
680.513269,74,898.454671
587.046211,64,898.454536
755.525749,82,898.460588
147.0274,17,898.468818
605.981728,66,898.488344
1111.23012,120,898.497533
764.49438,83,898.49987
745.757135,81,903.28105
1233.02074,133,903.29774
905.375407,98,903.311531
1345.230815,145,903.313816
1110.8793,120,903.322562
764.940212,83,903.333525
961.65588,104,903.339196
596.718534,65,903.339046
530.499193,58,903.348969
465.013376,51,903.358325
1082.863237,117,903.360547
278.327363,31,903.366735
409.436158,45,903.373222
746.007908,81,903.382554
474.7237,52,903.393736
540.057708,59,903.408307
567.967198,62,903.412647
961.349082,104,903.411402
577.504823,63,903.418837
858.557383,93,903.417632
203.418205,23,903.42994
671.307372,73,903.432814
727.384408,79,903.446592
465.358692,51,903.449597
633.51056,69,903.449645
624.683481,68,903.466054
558.69025,61,903.466594
577.832487,63,903.466737
587.144085,64,903.479663
531.229505,58,903.494727
587.254814,64,903.499533
708.409057,77,903.507436
839.941725,91,903.505095
652.577031,71,903.523756
539.967383,59,903.527565
671.013906,73,903.525712
839.911498,91,903.539654
437.56032,48,903.543674
643.304011,70,903.551676
559.194265,61,903.549333
334.310309,37,903.555784
643.371201,70,903.564137
428.074203,47,903.562094
324.816166,36,903.580619
409.196091,45,903.58007
511.90793,56,903.585034
390.458139,43,903.590625
764.57168,83,903.595097
399.822328,44,903.597793
446.621145,49,903.604194
755.550427,82,903.615824
390.703676,43,903.625187
558.733453,61,903.634378
259.210762,29,903.649123
624.60702,68,903.659144
970.443708,105,903.666074
811.897725,88,903.66652
418.368659,46,903.671957
830.106023,90,903.670868
1148.341312,124,903.680851
465.540882,51,903.690426
999.070713,108,908.486861
484.304339,53,908.493094
596.262054,65,908.496504
456.13744,50,908.497382
867.77489,94,908.529997
980.105051,106,908.544887
670.835906,73,908.560687
717.471805,78,908.564455
942.643336,102,908.562973
970.349644,105,908.578922
1232.579913,133,908.579385
137.688803,16,908.592502
539.506996,59,908.611766
783.699095,85,908.631088
1372.967117,148,908.683978
1718.773586,185,908.681862
1233.030634,133,908.685741
1785.065682,192,908.70184
1344.737942,145,908.708852
2664.223175,286,908.730619
792.997165,86,908.751435
539.806006,59,908.756334
998.528955,108,908.771927
1054.873029,114,908.778293
980.230429,106,908.787508
2140.165718,230,908.79657
409.194183,45,908.814181
896.107322,97,908.829266
1578.946072,170,908.865936
2785.834085,299,908.87002
886.676237,96,908.872213
1148.329689,124,908.885281
1709.946344,184,913.679106
1101.727738,119,913.685121
1756.107515,189,913.700783
417.729344,46,913.701679
586.485086,64,913.703749
1148.628824,124,913.708469
362.071055,40,913.716539
904.702432,98,913.726607
839.55967,91,913.725482
559.19461,61,913.741003
352.723912,39,913.743653
408.925469,45,913.744554
483.711127,53,913.750298
324.995332,36,913.749314
652.212984,71,913.765727
418.166524,46,913.767964
409.321928,45,913.76582
230.595693,26,913.767107
109.300576,13,913.779278
324.503564,36,913.776497
409.271868,45,913.781479
184.47429,21,913.784286
334.112428,37,913.783322
352.660932,39,913.784016
258.951645,29,913.791806
194.228145,22,913.80022
240.863444,27,913.799741
333.905143,37,913.811386
278.172929,31,913.817649
399.375743,44,913.820504
315.345249,35,913.829628
521.749503,57,913.832362
709.022149,77,913.83269
558.858241,61,913.835504
381.02285,42,913.847139
155.813807,18,913.845663
464.986028,51,913.843493
353.294807,39,913.851238
381.4045,42,913.867161
596.366482,65,913.873345
109.470289,13,913.876989
343.414127,38,913.87301
390.219877,43,913.881186
605.65426,66,913.885992
465.367369,51,913.890856
502.455516,55,913.888932
811.877325,88,913.905128
428.083633,47,913.910603
