r,l,t
-86.236508,28,447.112828
-31.127986,13,447.133566
-21.169419,9,447.151221
-42.484087,12,447.167628
-32.448888,30,447.146603
-24.285943,11,447.194766
-70.267698,34,447.188483
-42.624305,18,447.243851
-32.168483,16,447.262395
-19.878621,19,447.260447
-22.171438,11,447.284757
-20.205716,10,447.270994
-37.885256,18,447.308982
-48.938645,20,447.305718
-39.63384,24,447.325987
-59.695816,24,447.303957
-50.96654,18,447.36598
-75.796163,30,447.364322
-41.026335,14,447.361106
-51.518174,16,447.36376
-39.330126,16,447.387992
-50.390947,20,447.433568
-36.140408,25,447.4225
-45.655845,21,447.443526
-26.633358,9,447.421832
-24.672873,10,447.427078
-36.454136,24,447.479271
-36.012311,17,447.474722
-26.161237,14,447.477237
-26.908454,9,447.479341
-44.257078,12,447.510759
-33.418036,12,447.52078
-29.540804,11,447.498
-19.813069,9,447.532475
-114.065648,26,447.527102
-89.72245,37,447.540748
-37.027096,16,447.582009
-32.89934,15,447.57373
-19.393104,11,447.591352
-30.943113,12,447.610316
-23.469242,10,447.592355
-70.829943,29,447.609397
-26.654393,10,447.646891
-25.271284,9,447.649344
-40.928059,22,447.652134
-21.551922,11,447.662805
-26.26382,13,447.693871
-79.307204,22,447.683092
-57.360962,28,447.678515
-27.404932,10,447.714064
-34.54698,10,447.716941
-31.962865,22,447.715694
-83.336822,35,447.705255
-35.132725,12,447.770324
-36.592204,11,447.784096
-23.213588,10,447.78077
-26.523381,10,447.779388
-27.657499,10,447.768945
-36.870335,20,449.419513
-50.492732,30,449.469358
-26.632811,11,449.485738
-21.309253,11,449.482386
-17.627816,10,449.474927
-38.938493,14,449.491751
-18.469678,8,449.473826
-31.991398,27,449.487222
-17.36813,9,449.530836
-34.074685,13,449.565409
-26.154875,13,449.5698
-53.490493,26,449.63629
-31.922149,10,449.629065
-24.010801,11,449.645368
-84.5594,29,449.665421
-101.067949,41,449.667408
-58.806479,20,449.664209
-49.983729,35,449.714675
-157.450203,74,449.721494
-32.192159,12,449.724851
-152.423719,62,449.714155
-54.963705,15,449.763473
-33.940216,13,449.749842
-20.106034,12,449.793879
-27.501558,10,449.78579
-47.204976,27,449.809737
-32.785,16,449.816029
-24.379715,12,449.840532
-34.101151,10,449.858259
-21.861988,9,449.867213
-155.929431,57,449.863741
-93.806363,37,449.881219
-39.023564,22,449.865705
-24.45445,10,449.904955
-52.831999,23,449.897464
-24.431941,11,449.929214
-85.227089,37,449.907364
-31.879796,13,449.900513
-31.505946,12,449.981364
-67.350572,30,449.978075
-36.625441,11,449.9774
-56.81538,20,450.009535
-46.02378,13,449.982797
-26.459164,23,450.011162
-55.96536,24,450.021261
-21.224328,10,450.0453
-28.483795,10,450.073248
-28.467189,13,450.061192
-90.160793,30,450.05787
-67.879133,25,450.088484
-19.715324,11,450.081547
-80.089642,29,450.08195
-66.961799,17,450.091102
-15.668283,11,450.115428
-22.100081,13,450.156122
-31.165868,12,450.137711
-29.63587,12,450.134391
-34.986856,12,450.15807
-41.028161,13,450.17167
-75.115866,27,450.149981
-25.532296,11,450.15285
-25.585782,11,450.185856
-81.880131,28,450.200149
-23.342653,10,450.198337
-16.198431,8,450.222939
-29.865583,11,450.208236
-18.998449,10,450.222467
-37.291884,15,450.248957
-22.744817,10,450.262731
-33.206133,23,450.303696
-33.190392,15,450.296552
-24.438366,11,450.293072
-44.011197,28,450.271311
-30.776923,22,450.291081
-24.862087,9,450.321247
-47.241606,22,450.364603
-41.316332,27,450.359623
-40.96551,16,450.351998
-25.003932,13,450.374353
-34.66235,19,450.414808
-53.839962,20,450.399562
-25.625648,12,450.441439
-65.801291,22,450.438125
-24.79447,13,450.457825
-106.047576,41,450.471342
-39.979098,12,450.491971
-29.275686,19,450.474165
-64.489734,32,450.509706
-32.692007,16,450.501822
-32.485173,15,450.537325
-17.208033,11,450.541318
-59.950205,38,450.563789
-20.76313,13,450.556929
-28.329605,14,450.598729
-31.616929,15,450.587936
-73.155022,35,450.58394
-21.627805,10,450.566171
-24.96779,12,450.618731
-21.00567,10,450.627823
-15.222809,10,450.629753
-47.806351,21,450.671663
-96.559877,36,450.668302
-30.552203,13,450.671221
-20.368606,14,450.673666
-38.43983,18,450.672454
-93.18292,36,450.688881
-12.502408,9,450.728951
-31.27555,13,450.755044
-38.542423,14,450.758177
-23.420248,12,450.750566
-37.916139,22,450.759784
-48.346573,18,450.745545
-42.021255,17,450.781842
-42.107452,16,450.791769
-13.951744,10,450.820062
-52.042557,28,450.808277
-50.684117,16,450.832139
-81.354704,42,450.868626
-31.308242,16,450.861519
-27.240681,14,450.836223
-40.97167,15,450.857022
-22.140018,10,450.884386
-23.736804,11,450.90288
-40.817838,13,450.892087
-54.216238,25,450.911614
-28.121791,11,450.906223
-22.576523,11,450.926887
-22.979646,9,450.959933
-21.087664,25,450.951783
-47.237267,15,450.980271
-34.014723,11,450.962198
-57.003878,31,450.980672
-29.402405,13,450.989797
-28.070947,10,451.024529
-31.370804,11,451.050923
-25.632095,11,451.032874
-49.219688,30,451.061392
-59.850729,20,451.055453
-22.670336,10,451.054241
-20.431555,13,453.734868
-18.787322,19,453.745053
-15.560446,10,453.786177
-17.462187,10,453.768797
-23.692503,11,453.799241
-17.537294,8,453.798869
-54.506723,20,453.826187
-18.395575,8,453.850336
-58.083535,18,453.842802
-23.865181,11,453.868634
-64.208265,47,453.885839
-47.367575,19,453.909916
-26.923406,23,453.884798
-69.463918,34,453.952161
-19.423064,10,453.948299
-26.444324,11,453.979969
-29.427393,14,453.975098
-68.888829,36,453.99952
-155.033115,76,454.020808
-26.838999,22,454.009068
-107.879223,28,454.028905
-59.43347,34,454.04289
-51.695842,28,454.021089
-40.129346,20,454.079165
-23.505616,11,454.070011
-22.524279,11,454.091226
-20.784593,10,454.072983
-50.908093,20,454.076085
-68.851771,19,454.096817
-27.877749,11,454.099668
-18.316825,10,454.085462
-29.078449,13,454.162694
-26.906809,10,454.140127
-18.608093,12,454.149977
-35.86321,13,454.174708
-34.915621,14,454.188991
-18.693156,18,454.185722
-45.066079,38,454.223253
-33.581913,12,454.239569
-22.322015,11,454.21082
-21.637233,12,454.226638
-44.318807,20,454.302385
-28.91439,11,454.280854
-46.314041,19,454.307119
-99.31619,36,454.326678
-77.797848,47,454.343483
-44.458254,23,454.33607
-32.30454,16,454.329098
-42.493104,21,454.357751
-70.202833,39,454.334914
-20.123425,10,454.366971
-19.68815,10,454.371429
-28.361242,12,454.403824
-20.088796,9,454.39248
-22.2699,13,454.427215
-34.257514,13,454.419693
-33.671676,15,454.42538
-53.112821,34,454.457536
-27.812742,10,454.435844
-11.978881,11,454.480855
-22.74015,10,454.504533
-23.623492,11,454.505039
-19.105806,9,454.510713
-25.830754,9,454.563571
-19.550352,8,454.575499
-35.416509,17,454.568513
-19.081163,9,454.582021
-40.949807,22,454.56766
-39.527202,18,454.607103
-52.439705,35,454.625703
-26.829437,10,454.630593
-18.111166,10,454.632801
-19.519954,9,454.664989
-25.2104,10,454.646556
-144.301433,51,454.642594
-25.268836,12,454.645416
-24.087612,9,454.689385
-66.916693,23,454.724993
-19.011611,12,454.742438
-32.733667,10,454.709571
-31.601007,13,454.730325
-150.19524,56,454.751357
-58.694346,32,454.733449
-38.491536,20,454.754636
-28.316526,10,454.753092
-39.517606,17,454.75162
-20.409908,9,454.782478
-23.223477,9,454.767634
-20.825229,8,454.803133
-22.296848,11,454.804303
-73.207266,27,454.807055
-32.936884,16,454.845531
-32.291716,12,454.830675
-45.67933,16,454.833662
-29.102309,11,454.85353
-31.893757,17,454.864148
-31.071245,11,454.839445
-19.92191,10,454.869926
-28.985625,17,454.863157
-33.527526,17,454.913818
-28.837579,11,454.902685
-25.180618,10,454.91942
-28.149151,12,454.911921
-22.576035,9,454.897805
-27.52699,10,454.92994
-51.089227,16,454.949902
-24.386247,9,454.960135
-23.245755,13,454.953402
-34.273971,14,454.953125
-23.686859,9,454.955892
-15.203028,10,454.994045
-19.267766,11,454.982944
-17.993766,13,455.033022
-30.338358,11,455.023797
-19.746805,9,455.052017
-38.42732,14,455.043998
-56.819399,24,455.068839
-37.231322,14,455.045928
-82.669883,29,455.105559
-18.460319,10,455.087651
-37.969431,16,455.136018
-24.244911,13,455.128732
-76.187131,52,455.142487
-21.135444,8,455.139265
-61.09065,29,455.167889
-53.947507,34,455.176809
-45.237305,23,455.196879
-44.464142,19,455.225468
-76.907826,27,455.214548
-28.92593,10,455.230945
-30.580166,10,455.240796
-20.445351,14,455.230283
-41.27882,20,455.262517
-32.657476,17,455.236112
-24.506228,12,455.274526
-23.441352,11,455.285196
-24.443531,10,455.295203
-21.298231,10,455.305198
-24.422485,11,455.301073
-43.632084,27,455.310317
-21.746366,11,455.306648
-41.951802,21,455.36001
-99.8225,49,455.380189
-33.399887,12,455.381602
-22.799242,11,455.371267
-37.999446,16,455.387641
-35.352115,24,455.416137
-26.00801,11,458.014342
-30.065259,20,458.00736
-30.893101,15,458.049196
-33.370171,13,458.038172
-30.58095,11,458.059542
-34.647691,18,458.048808
-31.630342,15,458.056664
-104.314655,36,458.07797
-18.005192,9,458.065453
-26.875196,11,458.085553
-18.95525,10,458.102618
-92.7593,36,458.099302
-11.273627,12,458.127358
-19.587996,12,458.138476
-21.933536,9,458.137823
-28.954964,11,458.129544
-127.076523,37,458.122721
-22.047538,10,458.165157
-27.27477,11,458.158225
-42.237304,14,458.157567
-30.048666,11,458.199355
-20.701948,12,458.215854
-20.498506,10,458.187013
-40.694288,16,458.240807
-41.005301,21,458.239504
-28.006341,11,458.229068
-85.177941,31,458.250249
-20.494644,11,458.228482
-41.190213,13,458.249146
-30.682794,18,458.245906
-21.170032,10,458.280281
-18.835068,10,458.304782
-25.662641,15,458.283224
-18.848269,10,458.303806
-19.725658,10,458.293357
-19.751142,9,458.286313
-29.405797,11,458.320861
-24.882837,10,458.313378
-56.950632,24,458.355277
-27.908919,15,458.383128
-13.828753,10,458.375969
-62.953155,18,458.367461
-24.404576,11,458.380843
-31.601197,15,458.401593
-46.670099,15,458.394647
-36.509825,14,458.416649
-23.247849,17,458.407217
-17.681784,9,458.437873
-39.665745,16,458.477005
-29.615417,12,458.474534
-19.111599,9,458.467941
-21.621038,9,458.489881
-28.373275,10,458.487578
-105.333692,26,458.524234
-64.264085,20,458.53767
-25.367279,10,458.523827
-37.27586,23,458.566035
-27.047163,13,458.581568
-28.943622,12,458.570679
-25.299718,10,458.567244
-31.874025,22,458.572747
-39.8818,13,458.565767
-26.004293,11,458.600387
-26.528817,10,458.589559
-20.27755,13,458.582664
-15.179527,11,458.652811
-36.978314,18,458.655801
-34.052126,16,458.669614
-24.701632,13,458.654563
-27.852659,11,458.652997
-31.895383,13,458.649348
-21.363135,10,458.733101
-21.272894,9,458.710687
-21.429169,10,458.713225
-34.169734,22,458.730624
-39.95803,26,458.767057
-51.387068,28,458.75264
-61.955952,32,458.773084
-19.756485,10,458.798215
-59.681015,22,458.794549
-24.586009,9,458.790667
-18.730772,13,458.799509
-31.830168,17,458.863549
-27.671879,18,458.884755
-14.439567,14,458.880338
-63.770199,26,458.879897
-36.7896,19,458.92149
-20.571699,9,458.921411
-63.110911,18,458.914428
-63.022026,45,458.94635
-92.718499,44,458.939079
-67.343706,26,458.964213
-25.477136,12,458.958201
-24.437622,12,459.000299
-70.13437,33,458.988252
-23.90017,23,459.028872
-41.964317,16,459.0254
-20.068964,15,459.060118
-32.190854,11,459.070202
-29.389586,11,459.057953
-52.693973,24,459.068562
-76.719156,24,459.100692
-45.536829,25,459.099417
-74.234184,37,459.122061
-27.868668,13,459.107575
-30.631917,15,459.165251
-43.687598,18,459.143385
-15.418616,10,459.132734
-12.414877,15,459.153536
-31.143088,10,459.163403
-28.701324,12,459.177532
-28.744799,10,459.186399
-17.26347,10,459.171793
-57.401533,22,459.200061
-27.967533,11,459.214098
-21.329696,12,459.2425
-23.341542,9,459.235368
-22.078751,10,459.227833
-23.779782,12,459.210086
-35.492423,12,459.276742
-128.151762,46,459.253157
-48.515343,16,459.275647
-24.796299,11,459.285915
-27.840461,12,459.305226
-38.564614,15,459.33915
-36.142725,15,459.332
-30.197145,11,459.32341
-25.700282,11,459.348857
-103.977293,32,459.364582
-81.927296,29,459.380593
-41.038302,22,459.359815
-30.347834,22,459.43706
-22.436576,11,459.411883
-11.399385,11,459.447441
-26.890195,18,459.465273
-23.331542,12,459.468179
-41.944232,14,459.459059
-74.745966,28,459.48228
-28.48888,27,459.495583
-62.852984,26,459.523557
-29.248193,10,459.528959
-57.695888,18,459.551315
-21.88993,10,459.546055
-70.620894,28,459.54259
-23.745922,9,459.581011
-31.6452,12,459.572402
-25.652476,15,459.554804
-17.719566,10,459.593917
-96.454624,27,459.58478
-58.817573,23,459.615444
-28.647156,10,459.61089
-30.850442,11,459.651664
-23.528875,12,459.631994
-41.080381,18,459.667584
-31.980247,12,459.670215
-18.342382,8,459.666643
-29.230465,11,459.654999
-30.094557,16,459.67536
-94.152955,35,459.672063
-22.911796,9,459.668777
-32.810724,13,462.036196
-20.020615,9,462.028974
-27.080032,11,462.003451
-25.526844,11,462.038997
-17.723244,12,462.054043
-29.22404,12,462.050699
-45.91389,14,462.04686
-36.097229,16,462.07141
-18.75335,8,462.091185
-24.905285,9,462.062482
-22.726346,11,462.100764
-28.178984,15,462.1337
-101.675398,42,462.11471
-38.623458,14,462.140874
-24.722773,12,462.168765
-41.103798,29,462.157018
-27.365312,16,462.150157
-38.082285,18,462.170658
-26.74036,14,462.152915
-31.879567,19,462.193776
-36.412752,13,462.198769
-22.488657,9,462.210868
-28.972565,11,462.221383
-52.091826,15,462.238435
-23.003323,12,462.235165
-53.881896,20,462.263601
-36.585183,11,462.265314
-16.316953,14,462.261342
-33.371451,11,462.269474
-52.141875,22,462.310396
-70.346687,32,462.307121
-20.770383,11,462.281837
-21.30803,10,462.302676
-14.877534,10,462.327579
-32.35734,14,462.324187
-24.231449,12,462.337733
-18.969972,9,462.384694
-22.841295,11,462.381037
-24.761814,11,462.377634
-40.723517,21,462.355995
-22.257761,11,462.373009
-29.511553,12,462.358922
-22.190017,9,462.382496
-43.650605,22,462.406538
-16.307349,9,462.414116
-42.820882,15,462.434628
-24.909445,12,462.45874
-17.630102,11,462.444013
-25.206952,10,462.446945
-27.3862,10,462.470804
-30.791758,17,462.495325
-65.700448,35,462.49537
-26.085326,10,462.52376
-29.460903,11,462.515327
-21.874383,12,462.524627
-90.70334,27,462.55197
-19.028224,9,462.55328
-24.236185,14,462.585991
-46.212072,21,462.57135
-21.319703,10,462.581396
-29.427625,11,462.596889
-51.448779,28,462.596551
-25.349015,11,462.624748
-26.419645,13,462.671053
-23.144852,14,462.645631
-66.814691,30,462.666946
-13.420378,10,462.689701
-27.109142,12,462.675352
-117.191685,48,462.670798
-19.525731,14,462.68747
-23.962749,13,462.758485
-42.705915,13,462.733004
-20.194514,13,462.755356
-18.945299,10,462.744858
-19.399376,12,462.7648
-65.481188,28,462.777968
-26.887056,14,462.797007
-146.284353,41,462.806956
-31.702302,12,462.781804
-19.625187,9,462.825024
-21.404144,11,462.817135
-74.675543,38,462.834295
-18.600478,11,462.839972
-42.740277,15,462.868474
-23.541075,10,462.84609
-17.507615,11,462.877777
-35.360604,14,462.869365
-20.565181,9,462.883317
-15.192975,8,462.891287
-21.132821,7,462.890585
-23.938426,9,462.926186
-22.045635,13,462.90074
-43.049516,21,462.931813
-26.104204,11,462.953339
-23.414388,14,462.967145
-20.389618,9,462.988631
-57.773295,23,462.981502
-36.327379,14,462.985575
-22.809984,14,463.022026
-56.836648,24,463.034246
-20.460002,21,463.037404
-17.014627,10,463.06495
-99.053445,46,463.058507
-59.350324,18,463.093995
-34.41171,14,463.082933
-16.323264,14,463.081527
-26.978673,15,463.123452
-21.518614,9,463.122645
-19.903738,13,463.117827
-55.84686,26,463.131918
-21.319788,11,463.153469
-24.600036,17,463.146632
-19.058353,11,463.152341
-128.995342,39,463.162288
-30.442138,10,463.181786
-21.789111,12,463.199378
-23.521279,12,463.208583
-37.685327,21,463.192989
-27.712473,11,463.216607
-28.805519,12,463.230116
-58.536382,25,463.25388
-21.059692,9,463.239177
-50.126343,26,463.289165
-46.113313,16,463.263612
-30.089856,10,463.280175
-35.03754,13,463.275499
-36.219019,16,463.3096
-30.735565,12,463.305701
-32.634096,10,463.302338
-29.418194,13,463.335868
-45.474524,22,463.339022
-29.301891,11,463.358985
-29.311017,11,463.333795
-29.577282,10,463.373574
-25.802935,11,463.375899
-24.299559,10,463.399892
-17.063362,10,463.402751
-41.252151,17,463.388264
-30.624388,11,463.428948
-18.488945,11,463.403394
-38.776206,21,463.408982
-24.16005,10,463.437357
-19.399388,9,463.457511
-21.148909,12,463.452775
-45.065641,23,463.449457
-70.574668,46,463.445635
-28.113886,12,463.479887
-22.53083,10,463.493677
-28.373367,13,463.471759
-23.041602,12,463.482477
-23.043082,10,463.50367
-23.205866,10,463.518926
-27.989573,10,463.515641
-23.47258,13,463.54379
-22.697825,9,463.540402
-18.61604,9,463.554071
-19.941896,9,463.532138
-26.373063,10,463.54776
-13.833934,21,463.546832
-28.312956,10,463.604347
-16.786893,11,463.614438
-21.509682,10,463.596276
-47.767814,15,463.612228
-24.964529,10,463.611686
-28.023544,10,463.61109
-37.279784,20,463.647662
-20.864058,11,463.684953
-12.223394,11,463.666839
-35.857797,24,466.025993
-31.687847,11,466.000539
-63.170603,31,466.021688
-64.867059,37,466.004009
-19.659896,12,466.006664
-38.352582,18,466.038785
-22.667485,11,466.037319
-27.399137,9,466.043029
-21.633946,9,466.058653
-24.585626,10,466.090852
-32.356981,15,466.102576
-30.96184,14,466.132603
-43.604839,20,466.131954
-45.657468,25,466.163676
-50.63723,22,466.163068
-103.921199,37,466.168491
-50.170036,23,466.18474
-33.895483,20,466.186928
-27.063638,10,466.197045
-37.958272,13,466.1863
-26.25745,10,466.197113
-43.571353,14,466.253692
-23.409671,12,466.245329
-22.661438,10,466.250154
-27.842388,14,466.274435
-25.939287,12,466.264082
-28.557857,12,466.33023
-30.859593,11,466.315685
-125.818718,39,466.340852
-48.285329,26,466.362421
-27.584852,10,466.394153
-59.314302,39,466.413693
-41.108883,22,466.405394
-64.844382,36,466.428282
-23.843718,10,466.428113
-67.156436,27,466.424456
-18.322804,10,466.460028
-44.874547,22,466.458018
-57.226605,22,466.482939
-25.169963,10,466.492701
-21.264178,10,466.49221
-30.044072,12,466.559729
-41.395473,21,466.548971
-39.852949,16,466.562651
-50.341892,15,466.55424
-20.837934,9,466.554439
-22.646714,11,466.570904
-66.416003,30,466.623638
-18.182137,11,466.657243
-28.180467,11,466.662305
-24.26586,12,466.655232
-27.0998,10,466.643626
-17.539816,13,466.667102
-24.819781,12,466.66998
-32.466682,37,466.69198
-33.878656,14,466.750164
-27.168429,9,466.72823
-26.269497,12,466.744159
-35.955335,18,466.771036
-25.842536,9,466.749513
-77.84724,76,466.792734
-30.332578,11,466.798584
-45.680265,23,466.791698
-38.521562,12,466.827362
-28.987391,26,466.829945
-18.3993,9,466.807065
-19.548742,13,466.85435
-68.820497,36,466.858821
-31.340377,11,466.897256
-35.117106,12,466.868466
-60.973571,23,466.891762
-26.763571,9,466.912095
-26.536036,16,466.901133
-17.80558,12,466.935826
-37.768826,22,466.970316
-394.138477,141,466.972977
