r,l,t
402.909427,79,158.261797
245.335435,55,158.256068
311.848955,75,158.294426
344.91585,71,158.314342
496.042321,97,158.422291
538.92841,109,158.507162
338.003448,73,158.572703
376.855501,79,158.603933
340.601553,69,158.617837
319.866566,71,158.66814
346.705218,72,158.694583
287.677535,56,158.717031
459.222235,92,158.743165
360.631086,72,159.102138
303.698994,60,159.113817
282.808333,56,159.138197
308.817513,74,159.285305
258.95201,64,159.282153
333.016124,65,159.313247
341.448545,67,159.503585
400.040805,79,159.541085
548.756308,116,159.543249
699.465239,138,159.567761
429.843043,91,159.59949
273.056318,67,159.68212
281.525217,57,159.815906
531.212569,104,159.855702
256.176236,53,159.891523
298.974805,62,159.881932
547.863738,114,159.904296
351.111023,74,159.939846
235.401739,48,159.940593
317.374178,72,159.958902
315.715094,63,160.159285
305.492777,60,160.222448
320.385616,62,160.245173
266.506147,56,160.252551
252.824345,63,160.307289
379.573735,75,160.35507
436.937245,90,160.373884
600.39096,121,160.741829
285.29356,66,160.745807
167.386508,41,160.805816
312.878111,61,160.805431
238.280059,46,160.848703
375.373831,81,160.884941
344.649816,73,160.87305
431.332213,90,161.022274
281.989775,60,161.068503
297.342867,60,161.124532
277.654199,55,161.166819
339.040114,72,161.277837
508.047343,106,161.315143
366.858315,86,161.316558
477.918044,98,161.334518
288.669416,64,161.371469
300.398095,66,161.493939
386.129548,75,161.484732
284.107235,59,161.501924
271.863458,54,161.578553
332.404707,65,161.700104
323.710345,72,161.720315
342.792301,66,161.741404
368.899728,82,161.774357
214.838803,51,161.76791
267.487159,53,161.787582
287.343262,55,161.803855
210.862675,51,161.981173
243.328209,48,161.985253
384.743543,77,162.005988
262.360425,53,162.06752
324.125834,68,162.262392
330.702387,63,162.280282
403.089275,83,162.360061
425.322706,86,162.411239
311.977142,63,162.478136
386.068582,76,162.522964
287.809316,57,162.549316
425.09008,88,162.587445
453.83351,89,162.667344
372.883499,76,162.664299
250.269283,51,162.670373
299.598056,67,162.697758
291.19982,58,162.771576
270.660662,54,162.795359
324.296822,63,163.002851
237.563111,57,163.002471
354.025732,70,163.034245
387.301341,80,163.080708
269.525146,62,163.100388
298.778861,63,163.12601
477.688945,109,163.112452
533.671819,114,163.174181
310.855726,61,163.317576
309.12985,60,163.391287
379.331085,75,163.387827
274.465147,61,163.415933
283.640553,60,163.436068
186.006089,48,163.423587
458.342302,90,163.491684
361.816016,73,163.486634
241.389395,56,163.846497
277.690271,65,163.895901
262.29808,53,163.939434
329.145682,79,163.991907
498.994981,103,164.01443
402.086175,93,164.084577
404.63644,82,164.082002
495.61208,106,164.148738
285.754154,64,164.178685
358.623765,83,164.324868
354.9738,76,164.334143
240.031644,60,164.327085
281.761153,55,164.368812
380.731545,83,164.413323
288.575056,64,164.406245
317.969169,64,164.500493
384.221264,75,164.523697
193.225314,41,164.53852
231.989055,48,164.566065
299.964626,58,164.616956
155.394528,33,164.707643
357.505107,72,164.736022
350.657789,69,164.768174
325.879876,63,164.820461
259.553609,52,164.829455
257.423474,58,164.911152
232.397846,47,164.973843
236.418784,58,165.33701
498.5263,106,165.336023
581.300156,128,165.334469
327.917716,66,165.426772
305.059196,70,165.459328
507.484791,99,165.482812
342.491863,65,165.572198
237.25358,52,165.596651
343.81729,66,165.666829
447.934445,97,165.672043
369.235539,73,165.702029
304.728739,65,165.757654
347.518217,72,165.848312
144.057901,32,165.869003
405.28464,85,165.891784
257.923822,55,165.957218
377.904174,79,166.076437
498.027688,97,166.073727
259.154296,64,166.088771
453.197654,98,166.10112
260.243524,56,166.136726
240.122462,51,166.153938
279.996944,55,166.150987
393.738504,78,166.36672
282.165557,60,166.390988
284.242732,67,166.424477
356.746863,71,166.477055
369.096455,76,166.537976
406.762207,91,166.567417
392.738822,82,166.587208
250.766393,54,166.82241
529.635905,107,166.859325
359.037973,72,166.886537
416.203937,80,166.981532
412.017634,79,167.026725
371.231491,76,167.072484
188.915505,40,167.087782
380.481035,78,167.212254
409.02358,97,167.20538
413.79741,78,167.249132
261.473807,59,167.321285
373.122754,77,167.368945
254.348046,55,167.363213
588.408218,128,167.377425
375.153827,73,167.436241
271.460832,53,167.476694
326.698842,75,167.578524
362.762047,72,167.608736
261.704482,54,167.630812
298.869977,72,167.677895
297.109358,62,167.685348
322.788958,70,167.786097
424.782335,85,167.794005
281.556285,60,167.934757
301.971284,71,167.936172
498.475313,99,167.9741
268.869561,59,167.977281
322.776712,63,168.004278
269.388622,69,168.607471
373.368367,81,168.657563
570.442951,118,168.665892
305.319511,64,168.71786
370.721235,75,168.811664
404.845035,87,168.834492
377.99496,73,168.835613
350.139268,85,168.869756
208.322949,43,168.883088
266.889301,56,168.941611
352.37218,83,169.022075
206.405938,53,169.077118
220.888527,49,169.076563
215.551966,45,169.155187
353.898931,67,169.161695
284.954736,66,169.203807
226.50004,46,169.243687
398.176006,90,169.314167
174.119812,37,169.39832
649.550627,145,169.448574
391.679284,78,169.472164
460.886131,97,169.566198
375.82247,78,169.56287
357.459153,73,169.618547
508.823713,109,169.712629
260.508158,55,169.751505
425.671925,96,169.97262
374.915495,81,169.976736
250.505773,58,170.027699
253.865119,54,170.057324
347.825842,74,170.100021
491.968263,109,170.16278
315.800957,62,170.190153
252.741147,54,170.24054
260.018014,57,170.309003
293.935507,59,170.353781
337.630532,74,170.345285
205.785595,47,170.429903
499.47067,109,170.469034
274.466012,67,170.504948
431.436335,94,170.583022
350.187067,68,170.59167
239.954314,59,170.660696
285.245093,57,170.641837
94.957784,22,170.693203
268.950684,60,170.780508
462.965555,102,170.839614
307.546889,68,170.856337
303.439429,61,170.902208
333.243127,65,170.993065
513.338929,121,171.0495
347.655874,69,171.046483
412.940241,81,171.053967
237.595765,57,171.066459
263.454655,55,171.113907
332.217365,67,171.19647
352.139573,72,171.848489
253.500892,59,171.922908
369.254178,82,171.983825
319.079108,63,172.011773
377.821525,80,172.047212
371.803012,84,172.054327
417.61889,79,172.173172
225.217131,56,172.206783
230.958366,49,172.236068
564.723579,122,172.248326
251.290192,51,172.314654
324.456442,65,172.348575
472.689298,97,172.343379
313.57175,60,172.489986
420.215336,92,172.545352
345.597726,69,172.62071
306.465311,64,172.661071
274.949044,60,172.669905
358.653492,68,172.715976
170.966228,37,172.742462
412.124876,99,172.766296
466.937642,105,172.771576
194.332206,40,172.888428
299.783313,61,172.95281
457.182439,98,173.029047
345.192342,68,173.034984
256.258878,52,173.032466
325.948408,69,173.092876
356.599933,72,173.159314
192.004478,48,173.520337
357.354879,72,173.567326
280.084974,58,173.565146
416.976698,83,173.562647
512.620731,109,173.587442
253.155585,53,173.601313
296.777714,69,173.615681
274.800744,54,173.787798
484.230045,103,173.916479
323.410138,69,173.913923
337.477878,76,173.983287
413.965161,86,173.99043
372.227766,87,174.020382
389.212804,84,174.038729
279.459419,56,174.066348
447.957074,106,174.091873
236.172376,49,174.152927
233.225886,50,174.231953
256.97206,62,174.340015
305.546202,67,174.333942
300.52034,68,174.446881
544.619179,112,174.487447
448.154522,87,174.518126
287.542444,59,174.54212
550.107977,128,174.704932
397.202648,78,175.001873
540.125761,117,175.019686
434.681189,87,175.0374
286.283646,56,175.056452
364.352234,80,175.143496
414.886238,86,175.134264
360.08258,72,175.156599
239.744217,48,175.247705
291.798992,58,175.236264
289.727254,62,175.338035
415.088608,82,175.39768
366.374056,72,175.408289
305.304539,66,175.455616
308.925385,66,175.478079
372.237092,84,175.551054
317.597718,66,175.559407
377.239465,80,175.638957
247.70107,61,175.634599
76.054621,17,175.643069
201.508147,50,175.651229
284.144486,57,175.6742
342.307566,65,175.7741
235.199001,48,175.888312
478.543502,94,175.950276
237.792315,56,175.960238
375.528612,85,175.98084
365.753974,80,176.041996
230.553462,58,176.071465
427.258425,84,176.075554
391.191502,91,176.093858
352.336643,69,176.240562
368.79302,73,176.655107
446.693245,92,176.716833
373.820455,72,176.742602
366.84136,71,176.755319
467.410276,103,176.781461
469.701186,92,176.838389
494.353272,104,176.870721
314.806724,63,176.854912
403.479785,80,177.060909
318.681077,67,177.1251
433.580709,85,177.149384
346.01206,76,177.143534
314.363478,63,177.192502
381.336929,74,177.216816
439.481215,91,177.321498
637.688034,130,177.410162
315.349987,63,177.472745
413.353536,86,177.566631
326.760235,68,177.568449
418.992564,84,177.575892
389.47277,80,177.604678
246.86799,55,177.687718
366.184203,74,177.699308
246.860172,54,177.745311
268.542733,57,177.857514
266.221197,67,178.187843
830.164877,183,178.23272
365.90373,82,178.223232
259.010649,56,178.223069
408.799824,87,178.252032
317.859736,70,178.332466
283.407132,54,178.357311
215.769309,42,178.384324
544.354723,112,178.484669
303.453608,63,178.532725
342.226156,69,178.570566
357.265416,70,178.566044
278.46071,55,178.630123
416.267563,83,178.747695
350.228765,71,178.742109
316.602983,61,178.839914
600.808213,128,178.893825
341.3081,83,178.904951
324.463148,74,178.942239
386.337927,83,178.995161
398.728931,81,179.050383
306.464832,62,179.069756
316.409316,67,179.189175
485.266454,96,179.241864
320.625346,65,179.281229
391.403976,75,179.294966
406.721432,86,179.337051
410.907165,82,180.531297
358.354802,72,180.561675
191.159409,40,180.5672
236.911377,46,180.642787
265.944331,56,180.678237
320.000551,62,180.762948
630.583163,137,180.861404
331.950675,69,180.905425
623.239048,122,180.917773
430.536813,85,180.954172
265.84788,64,180.957434
267.391196,59,180.96818
448.402584,94,181.018728
79.368581,18,181.042806
256.966979,60,181.159978
288.010158,60,181.283773
338.027691,71,181.325303
530.212159,107,181.31311
391.377815,78,181.321125
429.249522,84,181.462286
404.604394,81,181.476129
582.798664,114,181.494275
297.368406,64,181.500268
197.160091,48,181.569433
281.191058,62,181.605369
250.194401,57,181.608084
346.692828,70,181.687124
276.1046,55,181.779948
360.260052,72,181.839303
378.841526,76,182.104207
414.909848,87,182.13436
375.863783,79,182.186766
390.373888,81,182.231087
460.788672,91,182.284358
219.161736,43,182.320873
466.651593,92,182.3662
315.4797,65,182.374458
440.669407,92,182.454134
446.544224,88,182.591065
369.85458,78,182.593442
321.048009,66,182.667562
312.027572,67,182.719701
427.630014,93,182.715371
383.976068,82,182.71271
422.722128,85,182.818039
309.374993,69,182.817036
273.686933,58,182.893396
296.62363,60,183.026381
366.636465,82,183.092205
445.139292,95,183.083522
398.814729,93,183.194347
437.289965,97,183.221183
430.224359,85,183.258966
335.84435,73,183.26852
485.136821,104,183.356734
199.81622,41,183.713631
426.703762,88,183.721285
280.892979,58,183.73141
405.764677,85,183.764149
405.395199,85,183.884781
291.510391,77,183.890124
282.165689,68,183.930312
253.254689,53,183.96234
618.091208,146,184.052639
329.595566,73,184.074413
358.178655,75,184.097581
262.381465,59,184.235123
347.755028,68,184.239388
494.411648,106,184.2967
413.184646,85,184.317938
94.662459,21,184.340844
292.022389,67,184.444467
452.180807,103,184.494123
395.797825,91,184.519853
236.386565,57,184.583733
348.316236,69,184.688433
431.795125,86,184.673185
231.928166,46,184.725301
658.212265,136,184.768311
295.2314,68,184.785859
558.760763,111,184.876389
363.058054,72,185.541335
447.896673,89,185.562009
359.70672,73,185.645995
322.171066,67,185.65091
427.461831,90,185.709988
328.773815,76,185.734744
423.538457,87,185.899675
347.949754,74,185.92313
188.971968,40,185.934189
354.829922,68,185.981971
300.152733,66,185.976518
306.814949,58,185.998372
611.495861,134,186.039478
684.280325,139,186.232744
302.654158,62,186.23953
370.398713,75,186.279792
323.957423,72,186.298498
378.334847,73,186.344275
307.694341,71,186.359278
406.90038,80,186.385976
186.015841,38,186.490884
475.295028,100,186.552355
323.278438,68,186.626014
371.753534,80,186.646605
462.162781,98,186.732892
401.082525,83,186.77274
380.376148,80,187.178289
479.459831,110,187.198579
542.577203,117,187.259462
298.881694,70,187.256659
338.16219,67,187.259316
453.21076,94,187.300563
353.24289,82,187.420957
261.177241,52,187.523031
356.167241,71,187.624073
373.455129,79,187.605645
495.214467,113,187.626738
212.739099,50,187.680959
503.068548,100,187.687835
399.897991,92,187.775391
496.487,100,187.772722
290.234025,56,187.81063
180.207554,46,187.85081
298.979432,61,187.909714
334.040635,66,187.956483
329.852741,75,188.07076
242.280901,57,188.068079
412.514085,80,188.090389
336.74462,67,188.115519
378.766244,76,188.198897
302.425064,62,188.272764
246.598043,49,188.314099
260.829699,53,188.337914
223.496125,45,188.614726
511.231811,97,188.593734
279.583164,69,188.625746
559.612661,125,188.675024
465.209693,91,188.760653
265.637308,58,188.909402
220.485512,45,188.906792
409.414522,80,188.908643
357.856112,82,188.938252
521.133154,103,188.980626
464.195489,93,189.063897
458.649953,98,189.121679
334.706395,77,189.149511
316.897149,64,189.229731
326.985495,66,189.236566
241.96428,61,189.246878
309.673035,72,189.266418
311.36772,62,189.376418
264.896506,55,189.399794
432.308632,86,189.418657
297.347277,63,189.575858
356.250545,73,189.616567
419.478281,81,189.650878
482.98424,96,189.648962
287.43666,63,189.729182
368.84243,70,189.743116
467.79604,94,189.760117
389.473701,86,190.080955
366.26763,75,190.178831
333.12914,65,190.201705
396.13976,87,190.284415
437.780146,92,190.348411
242.960017,56,190.382675
422.010183,89,190.443507
427.891966,102,190.479962
477.421933,99,190.477708
306.640544,59,190.492158
328.799164,64,190.537194
304.28168,60,190.660402
228.291066,46,190.685728
239.342908,50,190.759433
493.532517,97,190.803222
372.084044,87,190.84368
335.548852,71,190.862476
341.452197,74,190.93933
400.209827,88,190.949903
224.404386,48,191.107676
305.272473,62,191.100983
416.613331,81,191.106103
401.210013,86,191.154409
319.137823,60,191.188061
398.230659,80,191.235789
372.69103,83,191.396062
389.838626,78,191.380635
234.657729,56,191.405107
336.025779,65,191.675446
316.62239,66,191.761117
370.160449,72,191.760173
452.942844,91,191.808817
376.077203,81,191.880235
280.133159,61,191.90857
351.973887,72,191.988418
406.978057,78,192.011344
304.985531,65,192.088661
414.708508,80,192.079694
304.034771,62,192.122486
388.903091,82,192.171115
370.217446,70,192.235634
272.875594,53,192.280269
348.145935,74,192.283812
370.021022,72,192.355894
318.805154,67,192.432495
316.080663,61,192.488341
396.335713,76,192.514357
387.317923,83,192.507025
256.456984,61,192.597558
447.077115,92,192.713151
361.496136,77,192.756483
318.23831,76,192.906333
436.194604,91,192.90339
550.187476,124,192.922532
411.809634,86,192.930262
425.515882,83,192.932384
280.599639,56,193.690441
338.605722,69,193.71363
281.655707,58,193.854353
288.05088,63,193.861014
600.520279,126,193.880142
339.431643,72,193.930594
415.189609,84,193.963881
356.783369,84,193.988914
223.356423,48,194.09543
391.615522,88,194.140535
493.61575,98,194.165486
253.382129,59,194.226267
270.863395,63,194.279975
265.934101,61,194.296134
471.351467,94,194.32164
447.616965,84,194.300214
346.270035,67,194.436428
355.95406,70,194.502606
348.471216,67,194.509852
229.151379,50,194.578131
354.523479,67,194.621338
317.218967,70,194.652566
416.589572,85,194.659156
253.46169,52,194.699175
303.410082,77,194.690924
312.93483,61,194.889683
437.421399,88,195.57903
342.204131,69,195.595525
414.385143,97,195.611467
394.716546,85,195.698551
402.075548,82,195.729825
421.314126,89,195.724714
277.161736,58,195.787896
477.746099,93,195.770729
270.998218,53,195.824658
321.209515,64,195.895386
279.447099,56,195.966256
254.867472,62,196.027662
207.45221,44,196.044049
307.705552,70,196.061299
305.249993,62,196.072578
492.768496,101,196.096377
317.163823,76,196.157445
270.869241,54,196.162642
338.892772,68,196.313409
187.674123,41,196.379607
346.884751,73,196.402909
334.23007,65,196.398911
417.185102,82,196.464007
349.953309,77,196.471661
525.754164,108,196.656289
459.267156,101,196.684185
266.27845,58,196.678518
282.370492,55,196.680398
345.869811,73,196.688566
238.255024,53,196.734766
365.800954,71,196.763587
324.910478,63,197.433131
