r,l,t
72.074875,9,3.597639
63.378377,8,3.60292
91.560499,11,3.599759
53.45894,7,3.59621
54.149285,7,3.595869
44.454254,6,3.607476
44.599364,6,3.604309
72.87782,9,3.604548
100.795857,12,3.608764
119.043294,14,3.604587
91.694436,11,3.60456
54.272097,7,3.609679
72.967635,9,3.602861
212.373954,24,3.605338
109.618151,13,3.617376
72.921752,9,3.615658
72.479915,9,3.611471
100.42082,12,3.613802
81.658475,10,3.617232
72.848223,9,3.612112
81.823787,10,3.610474
119.316065,14,3.615211
63.390324,8,3.621778
63.23536,8,3.619843
81.950269,10,3.625126
91.501532,11,3.619894
72.879135,9,3.624193
72.223018,9,3.617373
91.526663,11,3.623518
91.085085,11,3.63009
91.16993,11,3.628177
100.652372,12,3.634175
90.827577,11,3.628211
146.702854,17,3.625181
110.207081,13,3.627117
44.349615,6,3.638742
128.259226,15,3.63558
82.056473,10,3.631307
44.169362,6,3.629815
91.322113,11,3.638662
100.459336,12,3.63744
81.805375,10,3.635976
53.988063,7,3.632689
73.076027,9,3.645708
72.286649,9,3.638209
82.369035,10,3.637456
25.953634,4,3.635821
63.255584,8,3.643647
91.490047,11,3.64715
81.90171,10,3.643708
43.925632,6,3.65053
138.037508,16,3.648083
72.933125,9,3.645216
63.236219,8,3.649673
81.759334,10,3.654707
117.970446,14,3.646445
128.770765,15,3.648915
100.59853,12,3.659525
34.771407,5,3.65853
100.709717,12,3.654244
127.14657,15,3.659393
81.641458,10,3.657388
72.753895,9,3.653382
72.854073,9,3.666398
100.685871,12,3.658061
239.86168,27,3.664182
35.172486,5,3.670172
81.987963,10,3.667004
117.966759,14,3.669234
100.620141,12,3.663512
35.159972,5,3.668077
100.033976,12,3.666609
91.242921,11,3.661881
44.241509,6,3.67164
53.822645,7,3.668777
119.367659,14,3.668738
53.647578,7,3.667108
91.313252,11,3.67871
91.283445,11,3.677728
91.192356,11,3.676517
100.365123,12,3.675772
90.844461,11,3.68005
54.060919,7,3.674228
44.699789,6,3.68234
82.329427,10,3.676616
72.351254,9,3.68566
90.962166,11,3.67562
72.656372,9,3.683447
53.857531,7,3.679611
63.556927,8,3.688429
100.620632,12,3.684973
63.112352,8,3.691787
119.364573,14,3.690761
119.066095,14,3.687216
82.053751,10,3.691071
62.86514,8,3.694564
82.220124,10,3.687286
119.124651,14,3.686365
63.496039,8,3.697965
72.263391,9,3.692006
63.296073,8,3.697145
44.556311,6,3.702429
81.703979,10,3.694918
81.605105,10,3.702228
91.711416,11,3.695676
81.58186,10,3.694043
138.362471,16,3.703112
91.029868,11,3.700384
73.128784,9,3.709314
72.563839,9,3.701808
72.614412,9,3.709104
109.778957,13,3.70717
63.527308,8,3.70921
63.2493,8,3.706477
82.30036,10,3.703441
26.000618,4,3.710252
109.980187,13,3.704001
72.918537,9,3.716281
63.257035,8,3.715278
100.086466,12,3.710954
63.45469,8,3.716193
109.891514,13,3.718927
82.188904,10,3.711402
62.892937,8,3.721225
119.328764,14,3.713949
72.507882,9,3.717663
54.071117,7,3.721511
156.382906,18,3.72004
119.187318,14,3.726856
63.194291,8,3.725091
62.75517,8,3.717566
72.879603,9,3.728064
72.805517,9,3.7208
63.593146,8,3.726092
81.973935,10,3.725325
73.123702,9,3.733678
54.118633,7,3.730506
53.44835,7,3.733446
99.979206,12,3.730795
72.598703,9,3.724521
35.069941,5,3.737524
81.784517,10,3.728465
52.987623,7,3.730795
72.767067,9,3.733127
53.545721,7,3.729823
63.503304,8,3.739646
63.585343,8,3.737005
91.11222,11,3.739058
63.553268,8,3.743773
72.606817,9,3.735441
91.120866,11,3.739162
62.993009,8,3.744966
109.932651,13,3.742958
53.822396,7,3.740646
110.223922,13,3.749466
44.609995,6,3.749491
137.738082,16,3.74901
72.250431,9,3.746003
146.759353,17,3.742816
119.146488,14,3.754413
72.815539,9,3.747448
72.950617,9,3.75626
53.559195,7,3.759542
73.104841,9,3.756377
63.094965,8,3.755171
63.633517,8,3.748904
72.244742,9,3.752921
146.370726,17,3.755974
81.932182,10,3.755042
53.68022,7,3.761722
63.750608,8,3.761253
63.153574,8,3.758965
72.592844,9,3.755782
82.191973,10,3.767419
110.176202,13,3.766445
72.484857,9,3.768618
109.565498,13,3.765901
82.142208,10,3.768948
72.364496,9,3.762697
81.366025,10,3.766736
109.400049,13,3.765254
82.009505,10,3.775164
72.871683,9,3.772733
62.981713,8,3.768719
62.485189,8,3.771198
81.890781,10,3.776599
109.647532,13,3.778654
175.464015,20,3.916845
101.006333,12,3.911182
109.734613,13,3.920323
62.74382,8,3.914371
82.16902,10,3.911952
63.15559,8,3.920344
72.963133,9,3.919155
91.037294,11,3.915354
63.636307,8,3.923516
73.078857,9,3.921553
44.243502,6,3.916845
82.247507,10,3.928488
63.505246,8,3.92559
72.630955,9,3.92767
156.526089,18,3.925679
91.334004,11,3.924214
62.954078,8,3.935018
110.224529,13,3.934179
81.893517,10,3.930053
110.356109,13,3.927679
82.208182,10,3.936105
54.215191,7,3.941053
118.931768,14,3.937496
82.147781,10,3.942733
119.628151,14,3.937882
100.698896,12,3.940372
100.61339,12,3.938143
166.099872,19,3.940793
82.110326,10,3.946375
118.971133,14,3.948553
53.852458,7,3.944335
72.92091,9,3.951029
119.347205,14,3.953702
72.69379,9,3.948485
81.96079,10,3.946949
90.816996,11,3.950196
91.379972,11,3.955633
81.961823,10,3.952631
91.281098,11,3.957784
82.208305,10,3.961822
100.752339,12,3.960857
44.983971,6,3.951897
100.28062,12,3.958206
53.558581,7,3.961287
63.134349,8,3.956743
53.883972,7,3.963418
63.354491,8,3.968168
63.329425,8,3.964388
109.892297,13,3.962915
72.879058,9,3.970192
82.031982,10,3.969002
118.967649,14,3.962738
63.361969,8,3.974354
63.399212,8,3.969021
164.762611,19,3.975604
138.028422,16,3.969075
109.344147,13,3.974389
72.174923,9,3.981217
91.027811,11,3.978801
100.726149,12,3.978345
72.356706,9,3.976068
119.53668,14,3.97359
63.038593,8,3.987344
63.464546,8,3.984926
109.759805,13,3.979112
127.922206,15,3.987243
108.643393,13,3.984489
91.187167,11,3.986808
72.719509,9,3.980547
110.235088,13,3.986016
82.183538,10,3.995103
72.498429,9,3.993539
91.210341,11,3.988716
128.334722,15,3.998552
72.976775,9,3.992835
72.359791,9,4.001919
155.9762,18,3.992872
174.516352,20,4.000271
53.775259,7,3.999079
166.167076,19,3.999058
63.429783,8,3.999017
63.488836,8,4.006308
110.039548,13,3.998793
91.093255,11,4.010404
91.704187,11,4.00135
119.391912,14,4.009477
72.43499,9,4.00593
53.983506,7,4.015725
118.859287,14,4.00977
63.453243,8,4.015537
164.003172,19,4.013649
91.695789,11,4.009827
109.684608,13,4.008928
81.569866,10,4.013689
72.746234,9,4.022778
82.091401,10,4.01755
81.319705,10,4.023301
72.880724,9,4.020668
183.526258,21,4.022754
91.427149,11,4.017395
118.876457,14,4.020606
72.590276,9,4.024498
119.08623,14,4.024469
110.211539,13,4.03285
82.378139,10,4.028427
100.654479,12,4.03265
91.521728,11,4.031267
63.535967,8,4.026877
81.963147,10,4.025245
63.089372,8,4.030829
53.699878,7,4.038353
63.726857,8,4.030849
63.371397,8,4.038856
101.026671,12,4.040326
82.214856,10,4.038317
137.506343,16,4.040632
110.075063,13,4.036824
118.632765,14,4.035928
25.926705,4,4.043754
117.782541,14,4.041467
109.838642,13,4.048772
146.824617,17,4.051356
82.054166,10,4.048193
44.616419,6,4.046057
82.110387,10,4.043607
110.061072,13,4.046814
63.367198,8,4.054936
90.980295,11,4.052293
156.444866,18,4.052278
82.312273,10,4.055861
100.549711,12,4.060608
72.254753,9,4.053109
63.507005,8,4.058418
44.248477,6,4.056955
72.259887,9,4.053922
72.951067,9,4.06205
127.757314,15,4.055283
82.215457,10,4.068331
119.468747,14,4.066638
99.948371,12,4.06238
72.511397,9,4.068961
81.473511,10,4.066318
100.382571,12,4.066309
100.143031,12,4.06329
91.537465,11,4.063782
72.103565,9,4.075412
54.421611,7,4.072247
53.637252,7,4.067968
72.001522,9,4.070084
100.33848,12,4.07822
62.671267,8,4.081504
109.827002,13,4.07626
138.037904,16,4.078596
82.03294,10,4.075592
100.245705,12,4.073143
72.74898,9,4.077058
72.454871,9,4.085193
63.177086,8,4.087762
53.931716,7,4.078433
82.178288,10,4.086253
91.352152,11,4.083972
109.818932,13,4.086316
63.309203,8,4.093864
72.658287,9,4.092152
54.351856,7,4.091644
249.811592,28,4.093709
91.637342,11,4.086925
82.287696,10,4.093932
156.715806,18,4.090911
100.119946,12,4.093235
82.25622,10,4.099802
72.818259,9,4.098571
110.094064,13,4.103864
81.785349,10,4.094526
63.577197,8,4.100104
63.452484,8,4.099348
91.12858,11,4.099315
91.150098,11,4.108152
155.634543,18,4.107486
81.936002,10,4.106289
100.602686,12,4.113005
72.928847,9,4.10623
100.546448,12,4.10928
72.833715,9,4.115027
100.942983,12,4.108495
82.261264,10,4.115176
82.276556,10,4.11398
63.569114,8,4.119265
156.59754,18,4.10851
100.730431,12,4.115393
53.99853,7,4.11925
81.537026,10,4.122769
62.577325,8,4.12139
54.135631,7,4.113886
82.317872,10,4.116378
72.528224,9,4.126299
147.33211,17,4.12248
100.947997,12,4.124616
82.133257,10,4.12144
91.4909,11,4.129836
81.801361,10,4.124019
91.135867,11,4.13465
146.923354,17,4.1358
155.996909,18,4.133162
100.99209,12,4.131688
73.00607,9,4.136732
91.065446,11,4.132368
81.772682,10,4.142287
109.207162,13,4.134784
110.065259,13,4.131597
63.449093,8,4.142163
63.360323,8,4.137993
63.504937,8,4.143017
91.61663,11,4.141823
53.786068,7,4.143211
91.440143,11,4.150767
53.880246,7,4.148325
109.551131,13,4.141536
100.864236,12,4.151364
54.236454,7,4.156066
119.163208,14,4.152378
166.082695,19,4.149374
175.504588,20,4.147883
63.148187,8,4.154552
109.778489,13,4.153258
81.760097,10,4.159025
110.178747,13,4.151493
63.528515,8,4.158627
72.601904,9,4.156357
91.17888,11,4.16472
81.802511,10,4.155672
72.859533,9,4.160256
100.67334,12,4.163852
72.734223,9,4.166097
63.051582,8,4.157859
72.570912,9,4.163336
63.507566,8,4.169903
72.60162,9,4.164521
110.353698,13,4.170115
100.63258,12,4.175162
154.576002,18,4.178478
155.690589,18,4.16943
91.418124,11,4.171768
101.056151,12,4.179034
221.506076,25,4.177856
63.578241,8,4.181373
81.881239,10,4.172408
100.467892,12,4.179401
63.576578,8,4.177922
82.153855,10,4.186268
91.347724,11,4.177942
62.893973,8,4.187508
63.209742,8,4.178544
63.612082,8,4.18402
71.813271,9,4.186361
63.539909,8,4.18407
128.52408,15,4.190759
137.970483,16,4.190293
109.707712,13,4.196278
91.530247,11,4.196033
34.643862,5,4.194657
91.420385,11,4.187135
72.620997,9,4.191176
72.503463,9,4.191144
72.997245,9,4.203172
91.609137,11,4.198748
63.075434,8,4.19725
82.09125,10,4.203879
156.827249,18,4.200487
100.882273,12,4.204121
82.093626,10,4.199088
54.239293,7,4.204543
63.205344,8,4.20987
156.394428,18,4.201416
72.651011,9,4.211284
53.980164,7,4.209908
81.812887,10,4.205639
81.7726,10,4.208754
72.672262,9,4.206506
63.204698,8,4.216439
82.205936,10,4.212768
73.007647,9,4.208779
72.86494,9,4.212864
110.306734,13,4.219
109.540673,13,4.216743
109.747823,13,4.226669
147.114824,17,4.223509
63.302839,8,4.219242
81.880187,10,4.216827
192.118755,22,4.228922
147.037996,17,4.226285
72.518181,9,4.226353
63.345415,8,4.223344
63.085015,8,4.23333
82.213405,10,4.231697
90.902734,11,4.225689
63.404921,8,4.232859
109.873155,13,4.229858
72.48462,9,4.236488
62.94257,8,4.230002
81.930128,10,4.241422
54.02646,7,4.241947
72.635905,9,4.237003
81.985687,10,4.240913
138.246948,16,4.239455
119.628798,14,4.243079
100.494827,12,4.239518
91.60879,11,4.250226
146.172858,17,4.239485
63.37352,8,4.247375
62.996227,8,4.245914
82.219481,10,4.245201
100.540956,12,4.251809
90.077102,11,4.251942
53.816849,7,4.245183
63.066475,8,4.256806
91.392314,11,4.256147
91.122214,11,4.254686
128.383082,15,4.251681
72.949693,9,4.252296
119.219137,14,4.262906
147.255334,17,4.265183
156.082892,18,4.25947
119.643791,14,4.267837
82.317477,10,4.264142
63.287642,8,4.258594
119.335521,14,4.26562
63.678571,8,4.269207
128.542342,15,4.263385
81.861725,10,4.272906
81.871533,10,4.271674
100.567175,12,4.276958
54.195321,7,4.270995
118.653525,14,4.270234
91.565249,11,4.277519
91.235353,11,4.271708
90.534979,11,4.281238
72.369987,9,4.278597
63.350317,8,4.277121
156.916916,18,4.272388
63.545722,8,4.276417
72.723217,9,4.284351
137.989631,16,4.289073
100.930441,12,4.28072
81.894389,10,4.286129
91.247875,11,4.289639
91.177429,11,4.285465
81.933063,10,4.283981
44.697195,6,4.289113
100.445913,12,4.281595
63.425694,8,4.292261
91.412961,11,4.297578
63.444794,8,4.295863
81.933756,10,4.288591
81.862993,10,4.29163
91.188333,11,4.293955
91.12817,11,4.289956
53.855172,7,4.30118
119.586196,14,4.299795
63.233405,8,4.298588
63.312005,8,4.303865
44.471585,6,4.29862
82.180704,10,4.296313
63.271991,8,4.296082
63.604067,8,4.304451
91.542982,11,4.309503
63.531655,8,4.302246
100.680361,12,4.312875
128.313543,15,4.309889
82.356153,10,4.303649
184.70782,21,4.307711
164.974219,19,4.314235
72.573574,9,4.316486
81.616555,10,4.312312
62.931532,8,4.451127
54.06981,7,4.448174
91.309017,11,4.456583
118.669092,14,4.448297
54.088214,7,4.457186
72.739687,9,4.456557
54.000188,7,4.453871
128.338874,15,4.450756
91.354459,11,4.456417
63.119621,8,4.463307
54.061281,7,4.463115
109.765765,13,4.46205
72.567269,9,4.458125
128.486051,15,4.460777
72.634566,9,4.470842
91.505029,11,4.463406
73.081305,9,4.470927
100.521163,12,4.4668
137.755161,16,4.470527
72.419953,9,4.470201
53.785719,7,4.464809
63.406898,8,4.468293
81.963353,10,4.472259
72.733393,9,4.478848
73.04988,9,4.474677
110.276354,13,4.482226
91.267224,11,4.479255
81.762992,10,4.473009
147.096485,17,4.484236
72.834814,9,4.481518
91.545466,11,4.480786
119.149913,14,4.479313
62.983062,8,4.479225
109.840673,13,4.48905
63.483565,8,4.487761
72.996952,9,4.49139
128.837688,15,4.491001
62.861846,8,4.485638
91.740407,11,4.488256
119.151564,14,4.500093
147.041395,17,4.494387
248.754605,28,4.504224
81.513507,10,4.493476
119.174178,14,4.502573
128.95703,15,4.499856
128.796997,15,4.502893
82.391031,10,4.507823
81.876676,10,4.502109
82.353732,10,4.511895
203.503954,23,4.505713
63.397057,8,4.513866
99.570427,12,4.511981
138.013136,16,4.505727
128.70607,15,4.514107
90.637476,11,4.51057
156.845283,18,4.513642
119.312821,14,4.52259
82.129667,10,4.519604
100.71588,12,4.515052
62.951014,8,4.519643
82.025089,10,4.518175
100.334974,12,4.514987
100.998369,12,4.52337
137.949384,16,4.52634
91.424954,11,4.531046
63.706142,8,4.524269
91.399417,11,4.52814
72.258956,9,4.526678
109.432476,13,4.525103
54.023795,7,4.536472
53.607718,7,4.529701
128.612899,15,4.534835
81.930912,10,4.534275
72.516281,9,4.543254
100.620662,12,4.534208
128.47753,15,4.539654
209.974071,24,4.53342
201.916975,23,4.544012
91.639772,11,4.538299
72.165954,9,4.541352
72.621651,9,4.546541
90.723047,11,4.551832
156.133975,18,4.548675
90.958736,11,4.552366
91.255919,11,4.546653
119.496253,14,4.544197
137.982194,16,4.546691
118.654958,14,4.552004
81.944353,10,4.559535
44.751535,6,4.551222
63.056832,8,4.550324
81.493899,10,4.560148
82.286015,10,4.554429
128.422931,15,4.560264
175.424493,20,4.561979
62.95344,8,4.556471
109.885222,13,4.562057
81.780146,10,4.562018
110.135087,13,4.561268
100.62347,12,4.569408
81.982242,10,4.568035
145.996151,17,4.572888
100.7417,12,4.571332
63.662143,8,4.575557
100.33079,12,4.571386
82.053762,10,4.575699
72.724226,9,4.57972
136.194383,16,4.568973
34.966188,5,4.579523
127.493096,15,4.57381
119.374687,14,4.572321
81.992242,10,4.579177
72.754838,9,4.575784
109.931706,13,4.581394
81.996071,10,4.58717
82.145989,10,4.581455
91.330699,11,4.580699
72.429086,9,4.586112
146.975011,17,4.588866
63.345847,8,4.582057
155.979007,18,4.593658
119.391972,14,4.591903
109.302539,13,4.596954
72.985982,9,4.595573
91.395716,11,4.594372
128.100722,15,4.592793
100.752295,12,4.60258
147.19287,17,4.593533
109.942518,13,4.591904
82.406346,10,4.601859
100.692131,12,4.601132
110.121616,13,4.605424
63.62314,8,4.599615
137.908706,16,4.609176
100.798494,12,4.611751
128.763759,15,4.604254
109.735015,13,4.601801
63.363067,8,4.611596
100.609466,12,4.611135
119.300003,14,4.61186
63.655293,8,4.610391
100.510089,12,4.6089
63.49713,8,4.607996
119.486344,14,4.619941
128.513006,15,4.623237
72.421805,9,4.617165
81.973862,10,4.61952
91.540889,11,4.617229
128.676592,15,4.622637
90.564012,11,4.628253
175.104158,20,4.626877
63.556131,8,4.625574
147.391943,17,4.620861
82.277572,10,4.624811
119.033778,14,4.627869
166.286752,19,4.637681
82.179033,10,4.634521
90.82669,11,4.636775
128.171658,15,4.634132
72.523726,9,4.63465
119.517938,14,4.631474
72.592683,9,4.644461
147.407422,17,4.638499
119.470729,14,4.635466
101.002328,12,4.643588
137.440339,16,4.645941
72.35353,9,4.651235
72.732688,9,4.642186
156.327007,18,4.650316
110.250973,13,4.641344
82.312048,10,4.651138
118.989861,14,4.649154
147.211302,17,4.647681
63.175115,8,4.648365
73.027723,9,4.658261
63.209758,8,4.647497
100.701121,12,4.655308
81.670639,10,4.65515
63.600122,8,4.654414
137.724701,16,4.662553
72.945849,9,4.662044
147.060237,17,4.664107
101.010859,12,4.656598
119.157525,14,4.668936
154.506486,18,4.662994
54.184731,7,4.667438
91.671967,11,4.662885
91.304908,11,4.67101
81.708452,10,4.664183
72.630365,9,4.675792
91.542256,11,4.672628
147.149681,17,4.668355
63.196005,8,4.673651
72.765314,9,4.669797
63.36165,8,4.670279
72.790656,9,4.682594
165.694602,19,4.677352
137.678294,16,4.683091
100.420429,12,4.677375
128.314979,15,4.683891
109.583807,13,4.683433
72.770117,9,4.683934
119.18906,14,4.693018
100.554981,12,4.692017
147.025784,17,4.683053
184.634632,21,4.685539
137.875938,16,4.689434
100.871187,12,4.693029
63.206415,8,4.690186
72.727855,9,4.698889
147.252976,17,4.696247
81.87349,10,4.690705
82.084355,10,4.693211
81.741017,10,4.700606
109.642071,13,4.699276
147.053439,17,4.706099
91.241843,11,4.698591
81.78946,10,4.706576
91.522979,11,4.699036
109.417311,13,4.706152
100.420596,12,4.702323
91.447209,11,4.709
81.915041,10,4.70619
82.133034,10,4.714169
118.685303,14,4.716737
63.594102,8,4.708407
63.337017,8,4.715086
172.437359,20,4.714537
72.255345,9,4.713068
128.552556,15,4.710661
128.872977,15,4.717786
72.641375,9,4.721298
82.261924,10,4.724583
63.196538,8,4.721418
91.507761,11,4.722915
90.829495,11,4.721442
138.010567,16,4.720665
91.124224,11,4.729472
82.102248,10,4.732051
119.455676,14,4.72129
100.413562,12,4.730366
146.15474,17,4.730606
82.355964,10,4.73058
63.516724,8,4.735611
100.73873,12,4.73062
63.396488,8,4.736638
100.59321,12,4.730386
109.974862,13,4.742
63.128818,8,4.736775
109.732209,13,4.740369
192.921215,22,4.737457
63.123178,8,4.736553
72.981996,9,4.743669
63.71194,8,4.742944
119.600729,14,4.741472
82.024427,10,4.74983
82.290492,10,4.748089
192.847326,22,4.752463
100.340243,12,4.746619
82.295434,10,4.750514
81.791137,10,4.749042
62.962726,8,4.754175
100.586965,12,4.75298
91.161339,11,4.758269
72.693762,9,4.759416
54.161952,7,4.758207
63.639126,8,4.756745
72.634833,9,4.755996
184.388513,21,4.752815
109.71132,13,4.763986
72.890364,9,4.764909
72.948955,9,4.763448
82.231511,10,4.760144
127.986594,15,4.770675
193.456223,22,4.763412
175.410617,20,4.773323
91.186331,11,4.772289
91.363677,11,4.771707
166.428058,19,4.770242
63.147814,8,4.776824
62.965825,8,4.779397
72.701191,9,4.770336
128.460957,15,4.776436
63.042849,8,4.778477
138.055416,16,4.7724
72.863676,9,4.778692
63.434976,8,4.776411
82.083753,10,4.784544
91.10112,11,4.778827
119.006225,14,4.790037
91.73263,11,4.786876
44.814475,6,4.789118
53.90711,7,4.781874
72.430934,9,4.785777
128.446255,15,4.78811
100.677703,12,4.781861
82.253406,10,4.786592
63.117342,8,4.796351
54.15688,7,4.787043
82.315414,10,4.789528
91.565222,11,4.797655
137.315611,16,4.799135
118.889635,14,4.798696
128.614522,15,4.79723
109.879556,13,4.796486
91.566286,11,4.804846
91.627801,11,4.795496
81.765101,10,4.805327
91.46215,11,4.807483
91.045165,11,4.812893
109.622766,13,4.806934
119.154088,14,4.806869
137.908545,16,4.810723
100.506704,12,4.814278
91.284845,11,4.815774
238.96114,27,4.809969
91.026291,11,4.821311
91.599929,11,4.815352
175.231149,20,4.810621
72.482209,9,4.817736
63.092792,8,4.816018
128.439311,15,4.818346
82.027563,10,4.823461
100.510919,12,4.824219
44.810834,6,4.822746
193.685783,22,4.830736
155.478774,18,4.834726
147.608221,17,4.830304
166.311265,19,4.824784
63.299668,8,4.828807
44.837149,6,4.83539
128.857523,15,4.834741
110.133414,13,4.834126
81.336735,10,4.83784
72.136838,9,4.831579
72.966313,9,4.835622
100.556585,12,4.843996
72.81618,9,4.842277
72.569095,9,4.841613
237.693597,27,4.836537
82.196073,10,4.841853
72.39687,9,4.977083
63.140554,8,4.982333
91.524747,11,4.974838
100.431013,12,4.981977
101.025855,12,4.986303
137.995616,16,4.991133
72.911484,9,4.989561
137.338142,16,4.98377
91.483385,11,4.986185
137.999573,16,4.989294
100.814273,12,4.984587
128.153422,15,4.994086
118.637607,14,5.002762
72.584167,9,4.996864
72.542104,9,4.992195
164.461819,19,5.002134
119.231786,14,5.001631
72.928808,9,5.002111
155.9242,18,5.001623
72.445541,9,5.00996
82.365896,10,5.00582
193.420468,22,5.002852
82.334032,10,5.001224
99.359402,12,5.013587
91.619989,11,5.011319
63.398652,8,5.016263
63.053015,8,5.012092
