r,l,t
325.694576,63,257.780031
328.494406,67,257.819375
237.205179,54,257.833786
426.677522,85,257.932734
432.984014,88,257.928689
291.356734,63,257.948949
354.315615,71,258.028484
374.764122,81,258.043463
518.154452,117,258.141754
321.565913,67,258.167445
478.810252,95,258.168994
434.842841,84,258.230213
421.875048,81,258.236146
627.327433,129,258.271263
445.594824,91,258.348242
427.365013,87,258.349936
360.984164,70,259.229493
357.091092,70,259.259732
408.330702,81,259.301599
380.493452,75,259.343264
322.623271,69,259.36505
413.566872,87,259.391004
339.313484,65,259.428246
313.644314,69,259.443591
418.584416,84,259.534961
370.141124,71,259.554993
375.305308,75,259.60875
343.149136,67,259.627378
404.68946,79,259.643821
289.4926,67,259.662322
275.510235,62,259.659763
578.03936,117,259.673
297.893737,68,259.769406
425.84227,91,259.875634
310.552952,61,259.892446
328.258461,71,259.897042
369.493019,72,259.917151
480.993146,92,259.93433
419.813277,85,259.928819
412.12824,79,259.941896
295.796941,64,259.992993
242.254513,52,260.094799
288.192209,65,260.956678
324.481745,72,260.991533
475.343117,91,261.040774
381.654436,75,261.038922
392.198369,85,261.089761
362.241216,79,261.124445
508.816014,107,261.160585
310.509932,70,261.197775
306.93737,74,261.232629
405.840023,81,261.289279
352.489487,81,261.335747
403.759,81,261.333981
351.970504,67,261.366706
321.84414,71,261.415097
285.340454,57,261.434037
434.84715,97,261.436581
252.21813,60,261.546068
383.270023,76,261.602273
345.728973,72,261.621705
633.771403,131,261.661054
542.33655,109,261.671444
340.39621,70,261.68034
324.180466,75,261.699368
509.442705,103,261.774213
356.229464,71,261.791162
293.662245,58,261.818368
306.118424,65,262.743042
483.236919,95,262.777197
400.347821,80,262.786375
345.282008,74,262.806544
398.552051,93,262.854117
287.990891,68,262.910828
413.436067,85,262.944038
318.704906,65,262.98003
489.508672,104,262.993427
342.691978,66,263.015721
399.057354,78,263.067389
427.331271,87,263.118827
395.2403,76,263.126688
333.676995,64,263.139872
327.469706,66,263.212601
274.116067,55,263.211023
413.667046,80,263.226331
448.578014,91,263.312802
379.726062,76,263.391414
378.708998,76,263.399009
361.834156,79,263.422952
469.388041,103,263.435655
355.064509,70,263.46404
372.243275,78,263.489001
313.663351,61,263.531369
345.193206,86,263.531794
347.845031,68,264.477763
324.591654,65,264.516814
361.022761,73,264.532075
349.266315,80,264.533767
418.205681,79,264.597313
338.022143,65,264.619726
395.952225,87,264.653375
393.690657,83,264.68258
370.043753,71,264.739892
278.771675,62,264.741159
290.68427,62,264.756141
346.141162,71,264.786972
287.238649,66,264.854623
280.809157,65,264.913899
444.572974,86,264.904215
363.109403,74,265.005235
483.581737,111,265.051483
414.539885,81,265.080314
297.120368,68,265.099778
500.787904,101,265.117033
294.268612,57,265.109349
520.787706,106,265.118935
422.916774,89,265.232785
256.993519,52,265.235092
372.136566,73,265.261863
264.692689,55,265.311335
375.675193,72,265.331099
271.822183,64,265.339537
355.043629,71,265.3452
414.450263,82,266.244334
318.138091,66,266.31897
317.084287,62,266.307635
370.828374,72,266.426747
394.763829,92,266.447748
375.21197,73,266.460517
373.661663,84,266.488985
454.052716,89,266.521987
385.348608,74,266.518177
359.396322,67,266.546815
439.434598,88,266.63477
369.864523,73,266.707074
268.032584,57,266.72445
294.801614,68,266.734159
403.109435,83,266.72459
388.991821,82,266.752301
255.033575,58,266.75598
389.684676,91,266.969619
334.749837,65,266.962876
252.736339,59,266.97532
421.224119,82,267.022646
442.356687,88,267.028238
414.510807,94,267.072333
910.083353,181,268.020692
303.833712,60,268.022153
631.799655,128,268.065084
352.844514,69,268.070614
316.432562,62,268.099757
382.333919,85,268.122061
402.908345,91,268.256054
498.605002,104,268.250423
324.312839,63,268.257206
246.914759,57,268.27542
315.292384,66,268.31145
448.743976,93,268.363284
338.340866,71,268.380217
386.658583,77,268.379142
300.183335,60,268.468663
311.685941,74,268.513324
429.414358,84,268.556343
433.600416,86,268.582451
323.901688,66,268.599387
285.068149,63,268.604724
477.867607,96,268.726146
534.671143,112,268.714639
439.28883,85,268.777803
308.002982,60,268.775001
342.877659,70,268.835015
361.00017,77,268.876801
461.086661,100,268.873024
354.403452,79,268.889361
353.960831,71,269.826403
375.573976,83,269.864208
337.104701,73,269.889788
360.507387,71,269.880365
316.653531,64,269.916595
324.66551,65,269.976525
438.209352,88,270.051289
396.80302,88,270.047516
337.584565,68,270.082895
288.704205,58,270.102252
450.439457,87,270.183258
368.777248,82,270.217711
504.470249,108,270.277451
300.826027,65,270.288771
255.653932,59,270.298542
348.816041,69,270.298404
480.800989,111,270.384011
403.461709,82,270.40131
313.952131,65,270.417707
299.802207,62,270.440383
299.068481,57,270.477601
351.863072,67,270.532675
396.534678,80,270.567564
447.480604,85,270.596987
365.650311,73,270.638237
344.621679,68,270.654814
382.141983,92,271.566038
446.079083,85,271.584342
353.139805,74,271.584752
322.225928,64,271.605671
336.739576,66,271.650894
310.797116,59,271.715975
417.810745,85,271.752034
400.201259,85,271.794173
306.893395,72,271.850605
328.058263,68,271.856408
377.995074,79,271.859412
396.78139,82,271.884682
331.297584,65,271.952104
528.181855,101,272.020481
366.064135,75,272.066461
471.151642,100,272.114343
339.999608,79,272.144718
455.609292,90,272.174225
343.705832,66,272.187861
281.226131,59,272.225997
453.894668,95,272.221677
560.999016,111,272.248898
291.043478,59,272.34952
354.100225,72,272.364763
340.164559,71,272.437896
328.752381,69,272.473606
346.500215,70,273.346153
500.678205,103,273.389431
488.936955,95,273.416947
834.750994,175,273.553834
327.388946,68,273.550105
480.419977,100,273.576615
384.065969,76,273.613416
507.350404,106,273.613361
333.254843,73,273.69755
449.716342,87,273.723766
506.935063,111,273.773662
341.886003,65,273.791092
395.136345,77,273.86082
462.176574,87,273.87471
335.471818,78,273.900448
348.071122,67,273.94083
261.634646,58,273.982558
538.70283,103,273.990002
318.365044,72,274.047871
593.471683,114,274.135465
368.735187,85,274.209571
408.464057,79,274.225794
352.081529,75,274.253106
585.98595,117,275.149094
584.908129,124,275.16075
408.979595,88,275.162628
240.81614,56,275.191238
435.571564,84,275.207524
303.482185,59,275.295672
478.508652,89,275.393083
431.20106,91,275.450046
382.066983,76,275.451154
370.145804,87,275.47669
437.421695,87,275.487818
400.983325,76,275.493655
422.22297,85,275.510031
304.478853,61,275.521129
313.174761,61,275.665307
403.757185,82,275.686141
343.298537,71,275.727683
348.809184,83,275.742492
313.850091,74,275.748886
354.746936,71,275.744348
351.846753,71,275.77176
362.561076,72,275.921814
559.664227,120,275.936812
377.076573,73,275.946362
292.426181,64,275.968935
398.677871,79,276.005413
435.653905,87,276.93705
504.454431,98,276.947044
485.210383,104,276.9731
295.952148,61,277.010346
291.758399,61,277.045642
367.345891,72,277.036003
385.812671,77,277.078197
299.936006,63,277.180461
334.887193,66,277.278422
355.167131,71,277.305876
458.722816,99,277.303541
312.798022,71,277.339293
559.028655,112,277.384346
527.102394,108,277.404226
373.26481,73,277.444084
702.864707,164,277.458453
374.784843,74,277.544513
372.5112,72,277.564682
311.192379,69,277.551339
293.804591,60,277.618105
328.044613,65,277.616429
446.992497,100,277.694755
433.419161,88,277.773391
330.153897,63,277.774654
505.134109,104,277.814608
432.87989,86,278.712369
372.315181,73,278.723238
354.11348,75,278.73033
477.809115,94,278.725142
325.13417,66,278.862613
512.508669,109,278.944239
392.703455,78,278.953375
384.271572,73,278.98798
356.438575,73,279.001505
465.417992,105,279.005965
429.655553,82,279.026586
454.367737,93,279.064424
361.159489,75,279.129813
317.095214,66,279.174555
263.512608,56,279.198166
344.393981,70,279.196844
357.101379,73,279.286226
366.382696,78,279.282681
411.110488,93,279.316937
410.138015,80,279.348089
312.971419,60,279.40788
410.901692,84,279.424817
350.231341,68,279.525413
533.244753,107,279.553838
353.474663,77,279.552989
393.876122,76,279.583463
377.970356,74,280.448192
600.242745,120,280.461985
337.977011,70,280.500366
393.037982,83,280.566202
330.757412,65,280.602598
231.397119,48,280.627873
371.544384,71,280.685245
335.910348,79,280.683169
407.9899,93,280.732557
288.130159,62,280.792964
373.02824,89,280.789244
434.276311,102,280.873174
334.796388,74,280.896229
403.533657,86,280.914022
357.316047,71,280.941609
383.065473,74,280.9492
383.023698,76,281.006709
347.205413,77,281.070618
356.84984,82,281.084415
322.486508,78,281.175102
353.484152,68,281.184635
451.214411,88,281.186996
412.245056,87,281.222883
342.292383,65,281.237742
436.586062,84,281.246779
375.040474,72,281.338672
275.307084,70,282.275962
354.09299,68,282.338204
370.587771,80,282.367724
625.480948,125,282.373672
389.858956,74,282.371585
460.177973,100,282.401551
408.704012,90,282.52266
385.105171,75,282.553886
329.521338,66,282.578471
289.725846,60,282.590888
346.354444,69,282.617149
329.515185,75,282.641879
912.80798,191,282.726982
412.880044,91,282.730248
325.191543,67,282.76023
310.318747,63,282.777129
306.016333,60,282.828551
387.047087,76,282.84631
343.371448,80,282.923514
360.636006,73,282.984188
277.919075,58,282.982121
381.938811,78,283.035219
413.602716,91,283.050367
418.4562,82,283.980999
739.228777,158,283.9948
437.867255,100,284.031631
321.35128,74,284.03611
337.310265,66,284.065952
333.654494,76,284.107639
353.890107,69,284.139712
351.209205,82,284.204288
319.630554,61,284.264013
393.186642,76,284.271374
401.859045,79,284.364695
398.648567,91,284.377659
390.676351,78,284.398536
281.353159,67,284.386905
536.608032,106,284.394069
428.744798,86,284.513847
389.423436,75,284.541416
403.027682,80,284.551369
335.491178,78,284.641376
360.757261,72,284.633756
375.477548,76,284.664375
374.12922,84,284.696891
478.98047,93,284.717067
318.040082,63,284.764675
384.035342,75,284.82214
477.836651,100,284.874284
373.970516,76,284.913192
306.141627,68,285.786814
380.631955,83,285.777488
397.964386,78,285.790579
301.898393,69,285.811736
407.742218,79,285.900108
253.443267,53,285.990147
436.880405,88,285.992738
419.260851,85,286.033319
323.59218,72,286.044466
408.882192,77,286.071493
439.407183,86,286.076428
413.718061,82,286.203556
559.223417,109,286.215075
330.184868,67,286.32409
375.576678,74,286.344677
491.364862,98,286.347312
403.494928,92,286.369626
494.874461,108,286.383708
453.926245,93,286.383426
291.346587,63,286.438692
389.175709,83,286.498008
276.984295,63,286.569371
218.003926,46,286.60456
338.315536,66,286.616738
412.911708,81,286.630037
323.47342,66,286.616451
438.267289,91,286.643472
440.141543,85,286.663684
474.523167,94,287.69006
381.480913,81,287.715229
385.615271,72,287.718574
296.365112,69,287.720357
391.648591,79,287.786539
474.857038,104,287.861858
593.38443,113,287.880517
535.50523,104,287.901534
415.483317,86,288.006962
385.543351,82,288.0159
380.339073,89,288.043921
406.033835,79,288.074056
361.455819,70,288.113472
327.109488,62,288.123588
386.096258,75,288.148434
583.289801,127,288.175982
247.849944,52,288.309149
477.987267,93,288.33707
447.23107,84,288.341802
404.963472,80,288.358564
288.818321,60,288.364239
449.821956,102,288.375731
396.55114,80,288.396997
370.151738,77,288.448377
308.757906,65,289.428164
299.560502,69,289.467592
429.183999,87,289.477173
403.519788,81,289.482339
402.365286,89,289.533427
375.783009,88,289.549477
558.075788,113,289.662044
475.494398,100,289.670574
356.378867,73,289.694526
335.261559,64,289.699964
368.714859,75,289.751206
388.877947,83,289.772968
377.483477,74,289.81088
364.047377,75,289.928424
344.549625,73,289.930393
704.416575,140,290.033928
412.049725,82,290.045825
304.204954,71,290.068592
508.729405,105,290.068581
501.667062,105,290.074194
333.436387,66,290.161629
294.607682,66,290.161629
316.37478,70,291.140715
327.32422,67,291.153205
771.202034,153,291.167904
462.46284,91,291.20435
289.265568,56,291.210575
385.39094,81,291.202938
397.962568,89,291.233678
329.669553,70,291.257979
347.398851,71,291.397094
372.706577,72,291.412739
271.22236,60,291.428346
383.635679,74,291.46874
491.806343,94,291.503411
361.001824,70,291.511952
379.902878,84,291.53692
470.074475,106,291.583741
290.496327,58,291.616132
382.050508,76,291.663384
292.395466,60,291.716321
359.286392,71,291.719651
404.611914,83,291.80733
405.150856,84,291.836749
435.942079,85,291.921297
448.171261,98,291.934667
621.744677,144,291.940528
329.381135,62,291.939809
456.495352,92,292.901197
550.804606,113,292.922386
321.928898,66,293.011425
313.376453,67,293.03237
471.06096,101,293.02266
379.152615,72,293.048761
391.630263,89,293.102813
571.677974,125,293.133765
299.563351,70,293.169502
413.190077,79,293.182098
316.130415,66,293.244395
300.841195,64,293.259385
360.61324,76,293.31903
425.881511,87,293.331166
394.145975,88,293.41765
317.414254,77,293.410285
326.316528,73,293.441657
296.307178,68,293.484485
456.442396,91,293.493772
375.719182,73,293.515136
386.163584,86,293.620205
300.836277,59,293.614625
255.946723,55,293.6337
483.245805,98,293.673038
234.324129,54,293.703233
383.082342,84,293.708518
317.542092,62,293.699026
359.299725,71,293.736615
363.236081,72,294.741164
422.10524,93,294.799238
488.381134,97,294.819762
423.850267,80,294.813055
358.169939,80,294.842858
429.697435,89,294.880085
403.603409,82,294.885996
479.209497,95,294.890699
375.507705,75,295.008675
306.025145,62,295.03839
341.089452,67,295.08151
354.930336,74,295.075351
347.475311,71,295.139078
380.585304,78,295.156692
419.704992,80,295.174711
544.868166,111,295.190966
339.296091,66,295.270766
382.268305,82,295.298593
322.056007,62,295.293095
381.355925,83,295.374664
271.913954,64,295.384339
380.075001,77,295.411608
303.48881,68,295.417021
274.042362,53,295.483615
447.209903,85,295.494548
397.339103,76,296.394374
217.514423,49,296.445782
420.890847,101,296.526419
412.254832,87,296.553702
386.109222,76,296.556304
280.255471,66,296.702548
407.364493,95,296.702407
433.196058,84,296.722963
494.730611,97,296.719667
270.19993,52,296.74768
643.44936,147,296.784272
377.255162,73,296.795501
321.643087,66,296.953063
520.337221,106,296.941469
378.014824,74,296.966579
255.834712,53,296.987416
467.949262,90,297.03708
376.214646,89,297.063255
498.367033,100,297.053828
466.804857,108,297.170059
297.027947,62,297.17634
268.07873,60,297.198884
355.26545,71,297.194939
470.725323,94,297.293851
468.956269,90,298.232324
498.436602,98,298.24354
465.651872,94,298.256109
423.964414,82,298.323905
410.703163,85,298.329216
499.685393,96,298.399916
421.09303,81,298.447703
294.238139,59,298.447458
606.657885,120,298.482368
431.21096,83,298.626363
309.040589,62,298.626225
385.337583,88,298.649842
256.52735,57,298.652543
613.091028,122,298.695987
616.718624,142,298.753089
343.767327,67,298.894634
375.617298,77,298.904367
383.706627,75,298.896538
606.777823,125,298.896921
378.648939,74,298.915017
334.228628,66,298.930641
615.039095,129,298.943074
341.324332,66,298.986244
234.444689,52,299.927577
292.896686,58,299.950411
353.161873,74,300.019332
371.850384,70,300.036993
404.082509,81,300.035275
405.434748,84,300.068115
338.788248,70,300.096285
452.087062,96,300.146497
421.863568,85,300.245502
264.292191,58,300.281648
309.08624,60,300.31864
456.846732,87,300.356476
490.311975,96,300.370735
474.128056,112,300.362831
457.146223,92,300.371042
239.576822,53,300.429914
428.866222,93,300.478341
289.943443,64,300.589931
296.490168,68,300.628763
325.989751,70,300.62908
539.918081,105,300.675746
425.963646,87,300.703464
347.71458,82,300.74924
442.455388,87,300.817367
673.908354,135,300.82331
361.522976,72,300.864964
361.954427,78,301.773198
451.117224,95,301.840184
491.464539,97,301.896196
385.100184,76,301.892837
256.373741,59,301.904353
482.124541,104,301.947577
439.61001,84,301.988335
333.749286,69,302.030127
457.550775,89,302.052133
235.466598,51,302.129661
332.396379,64,302.122275
472.167843,91,302.170803
379.777365,73,302.164988
