r,l,t
44.388049,6,6.886008
35.195286,5,6.88243
26.133287,4,6.877854
25.580727,4,6.881447
72.815846,9,6.890074
81.871627,10,6.887053
52.563255,7,6.882153
35.279891,5,6.886038
25.681302,4,6.884351
62.879576,8,6.89494
63.463948,8,6.891792
25.587363,4,6.887128
35.187566,5,6.885757
72.333062,9,6.884348
53.49427,7,6.892119
44.668051,6,6.89038
34.616216,5,6.898586
72.031828,9,6.89668
25.82645,4,6.893121
44.281683,6,6.891439
44.294209,6,6.890062
34.97258,5,6.895732
53.797877,7,6.88937
35.250009,5,6.900229
81.578284,10,6.899044
53.694835,7,6.903624
26.179392,4,6.894438
26.044769,4,6.90306
44.589512,6,6.894408
63.703447,8,6.898918
44.815533,6,6.907765
72.293335,9,6.902117
44.29784,6,6.898628
53.677046,7,6.907899
100.87912,12,6.897792
100.803081,12,6.907381
53.322216,7,6.903809
35.373096,5,6.902115
72.702832,9,6.900736
44.232158,6,6.912113
44.318951,6,6.912125
25.609296,4,6.90348
44.305947,6,6.902078
44.397586,6,6.908046
44.289462,6,6.916249
35.152658,5,6.915637
35.078196,5,6.906987
35.431344,5,6.905581
128.078089,15,6.912705
44.38533,6,6.912232
44.925075,6,6.920438
109.304579,13,6.916636
25.746464,4,6.909881
26.235215,4,6.908473
62.984953,8,6.918133
155.868251,18,6.914654
44.546768,6,6.924603
81.563121,10,6.922699
53.94923,7,6.917208
62.982099,8,6.915372
71.867087,9,6.922889
82.056992,10,6.915335
34.744032,5,6.926205
44.551429,6,6.928862
53.506613,7,6.923208
63.111659,8,6.920362
34.887303,5,6.918991
25.78665,4,6.929052
25.357176,4,6.931725
63.287194,8,6.928564
44.548864,6,6.927424
35.117124,5,6.923942
62.669971,8,6.921121
25.894069,4,6.934607
53.464001,7,6.923992
44.645461,6,6.933404
128.697355,15,6.927925
44.448605,6,6.925271
26.090237,4,6.9306
53.796442,7,6.928914
35.018381,5,6.927535
72.563712,9,6.933844
54.094339,7,6.938303
91.388686,11,6.936457
25.97526,4,6.928249
25.438653,4,6.930413
90.526384,11,6.942429
53.16908,7,6.935641
62.872836,8,6.934612
25.571352,4,6.933242
53.910504,7,6.938908
53.51778,7,6.941461
63.117924,8,6.944081
26.057582,4,6.938599
16.943519,3,6.936904
72.503868,9,6.948768
44.756275,6,6.942606
72.299328,9,6.939497
118.840012,14,6.938095
53.697795,7,6.948972
71.923014,9,6.945284
54.002771,7,6.941795
72.340397,9,6.947886
62.962388,8,6.954359
44.091706,6,6.943753
53.789278,7,6.947623
53.647562,7,6.943056
44.490653,6,6.952018
54.067033,7,6.946697
62.799682,8,6.954694
63.371564,8,6.951007
54.033857,7,6.959312
44.579937,6,6.947246
34.725252,5,6.954374
44.460707,6,6.950891
63.206246,8,6.949513
62.817741,8,6.953395
53.24823,7,6.959644
25.994098,4,6.962305
72.675965,9,6.958498
25.613616,4,6.95737
25.54639,4,6.952462
35.411885,5,6.951055
44.438079,6,6.95765
44.412998,6,6.966509
53.860217,7,6.964606
34.7416,5,6.954489
53.646731,7,6.962237
91.668775,11,6.958753
81.892402,10,6.9655
44.439251,6,6.961926
44.417297,6,6.968807
53.664942,7,6.971482
34.780382,5,6.962299
25.960322,4,6.968388
34.884437,5,6.965462
118.930191,14,6.962347
63.147987,8,6.968016
44.536006,6,6.975715
109.908767,13,6.963648
34.816199,5,6.96581
54.062923,7,6.973333
62.813815,8,6.968014
90.95112,11,6.976648
43.912504,6,6.967832
53.801502,7,6.98067
34.649162,5,6.976864
44.373366,6,6.972188
100.27312,12,6.976429
110.242862,13,6.974691
63.210559,8,6.971575
44.11152,6,6.981013
35.043718,5,6.97569
35.0018,5,6.978143
35.308143,5,6.975034
62.947197,8,6.986413
100.292638,12,6.985158
63.355564,8,6.982121
34.914357,5,6.979295
44.482102,6,6.985371
35.18366,5,6.978627
118.869361,14,6.977869
63.063613,8,6.98383
16.970226,3,6.980719
63.656382,8,6.992095
63.160334,8,6.990843
53.936179,7,6.987152
62.658978,8,6.984944
72.842484,9,6.991673
44.371247,6,6.996244
53.736023,7,6.988802
72.26988,9,6.984232
44.803362,6,6.99135
63.267024,8,6.986444
53.870992,7,6.995843
44.437542,6,6.989258
35.35307,5,6.99985
34.924426,5,6.989886
35.486856,5,6.999305
54.065367,7,6.989199
72.374878,9,6.998161
82.049209,10,6.995868
81.760184,10,6.998363
53.775492,7,7.004776
81.371807,10,6.996232
53.728802,7,7.002946
34.767632,5,6.999366
72.010134,9,6.995449
90.562864,11,6.99761
91.399958,11,7.007024
54.110463,7,7.003336
25.537732,4,7.005881
72.668653,9,7.00248
35.051095,5,7.001111
34.885412,5,7.006773
100.823638,12,7.013191
34.558432,5,7.009389
63.304031,8,7.001184
25.853333,4,7.005406
25.507866,4,7.009655
35.072548,5,7.004748
81.97828,10,7.014151
35.111994,5,7.012965
118.233067,14,7.009387
53.733013,7,7.018229
35.071987,5,7.008263
63.515038,8,7.006862
53.621367,7,7.010453
53.825125,7,7.014717
53.370885,7,7.017901
72.7642,9,7.020514
62.584728,8,7.023825
63.18037,8,7.01387
63.127944,8,7.012472
25.766481,4,7.02334
63.470971,8,7.01612
63.187204,8,7.020356
54.129688,7,7.022915
119.055402,14,7.01934
25.555011,4,7.015417
54.092835,7,7.028193
44.20143,6,7.02451
35.16085,5,7.022764
63.269465,8,7.02174
35.000548,5,7.018916
53.777409,7,7.027887
26.086823,4,7.027403
118.963871,14,7.033822
26.075029,4,7.02464
44.621757,6,7.032631
44.085176,6,7.027147
35.260162,5,7.022573
128.540894,15,7.024745
35.327794,5,7.031053
34.973813,5,7.028226
25.766683,4,7.0254
44.047994,6,7.038227
44.461786,6,7.036986
82.049318,10,7.035137
44.428528,6,7.035269
63.243299,8,7.030363
44.734948,6,7.029637
44.278737,6,7.042474
53.661425,7,7.033288
44.305176,6,7.04127
25.869259,4,7.03326
35.276855,5,7.038941
117.94561,14,7.037206
25.755691,4,7.045408
72.236992,9,7.041603
44.165466,6,7.034034
26.251064,4,7.036188
53.8428,7,7.046244
44.881995,6,7.045684
53.520019,7,7.043901
25.841743,4,7.038986
35.210776,5,7.037578
63.424974,8,7.042913
62.620103,8,7.051116
99.999422,12,7.041929
26.031594,4,7.041848
35.372764,5,7.047514
26.008908,4,7.053942
44.612417,6,7.041871
72.356199,9,7.052744
44.459752,6,7.04726
34.83567,5,7.045564
26.124657,4,7.044849
34.966728,5,8.365667
35.278433,5,8.360651
44.417461,6,8.373776
35.325253,5,8.366456
109.836948,13,8.371172
54.046533,7,8.366974
44.181303,6,8.365677
63.21686,8,8.37537
44.193465,6,8.372766
35.41347,5,8.379506
26.001012,4,8.375777
35.178746,5,8.37225
44.194309,6,8.373569
72.674547,9,8.370826
25.647783,4,8.376459
63.35789,8,8.374372
44.129335,6,8.38603
53.202046,7,8.380491
71.849273,9,8.385317
63.071719,8,8.384575
26.037518,4,8.381077
44.607939,6,8.377598
25.431778,4,8.390667
35.462515,5,8.380191
35.151239,5,8.386113
62.774079,8,8.382698
35.4218,5,8.390957
26.0913,4,8.38199
44.179073,6,8.387607
34.889349,5,8.396079
34.968861,5,8.385598
35.424457,5,8.388056
54.302359,7,8.393562
100.729865,12,8.397384
72.520051,9,8.400308
62.568882,8,8.395897
53.585272,7,8.392857
72.524336,9,8.40542
35.030525,5,8.405483
44.530599,6,8.403679
63.203932,8,8.40192
109.845058,13,8.395643
90.672289,11,8.399528
35.306759,5,8.398214
44.507419,6,8.411726
26.085234,4,8.407978
25.951484,4,8.406221
71.993295,9,8.405499
44.691721,6,8.412063
25.531808,4,8.41601
25.997169,4,8.410443
62.706382,8,8.404157
34.84507,5,8.410597
91.675232,11,8.409404
81.891668,10,8.418061
44.470506,6,8.409965
54.164518,7,8.417337
119.26669,14,8.413916
63.132148,8,8.424106
54.013907,7,8.417688
109.796768,13,8.425111
26.083787,4,8.417966
53.699237,7,8.416645
44.74165,6,8.424375
44.551108,6,8.416294
44.283655,6,8.430216
53.403929,7,8.424636
35.172745,5,8.429297
63.065706,8,8.425774
44.248827,6,8.424148
53.994609,7,8.432346
53.538564,7,8.423308
53.80608,7,8.431587
63.461552,8,8.438275
34.863301,5,8.430927
90.549496,11,8.427862
53.666105,7,8.431291
35.115339,5,8.42854
63.164747,8,8.437729
25.898253,4,8.435972
25.679865,4,8.43514
44.949527,6,8.433818
53.932402,7,8.445363
90.723613,11,8.443499
44.395439,6,8.434415
72.202764,9,8.439993
54.085654,7,8.442766
25.857525,4,8.449415
62.720335,8,8.445658
25.878944,4,8.43844
53.622956,7,8.442295
35.306152,5,8.44501
25.876011,4,8.453431
72.464213,9,8.45245
44.379744,6,8.448825
82.094437,10,8.44397
44.605003,6,8.448136
25.540969,4,8.456359
63.441923,8,8.446362
53.539543,7,8.460256
90.917336,11,8.456496
44.409897,6,8.449833
53.64179,7,8.455707
72.180738,9,8.454001
44.533593,6,8.454102
44.415211,6,8.462314
63.292149,8,8.454092
26.03588,4,8.457918
54.01111,7,8.4566
63.051576,8,8.468167
25.919846,4,8.466286
72.613852,9,8.465322
81.416427,10,8.465291
82.112952,10,8.463586
35.371684,5,8.470926
53.916193,7,8.46463
62.673459,8,8.464185
63.462652,8,8.475739
82.067168,10,8.463784
44.580109,6,8.469285
53.787624,7,8.472042
25.586732,4,8.468603
82.404356,10,8.474921
25.777662,4,8.468235
54.042241,7,8.477841
44.506252,6,8.469565
34.498868,5,8.476889
35.169935,5,8.472881
71.86734,9,8.484456
44.681169,6,8.483442
63.320834,8,8.476287
72.657731,9,8.483465
91.029684,11,8.479933
25.821136,4,8.47687
53.812379,7,8.483618
62.834788,8,8.477344
26.148873,4,8.487358
44.169529,6,8.485576
44.026445,6,8.482525
72.512774,9,8.492166
72.985248,9,8.485004
90.637428,11,8.495134
43.896969,6,8.489527
35.237503,5,8.492272
34.996268,5,8.487231
34.735858,5,8.499642
44.467367,6,8.497763
91.078883,11,8.487724
63.284403,8,8.493232
54.021611,7,8.495947
63.366961,8,8.499563
81.608892,10,8.494298
53.487977,7,8.504144
53.316512,7,8.494143
81.515873,10,8.496534
35.403861,5,8.504233
63.475502,8,8.503348
44.040729,6,8.499906
35.096671,5,8.508957
91.023951,11,8.503518
35.515641,5,8.501311
136.832359,16,8.514594
53.645477,7,8.506361
44.477847,6,8.514551
63.5306,8,8.510908
44.757874,6,8.509181
35.057118,5,8.5061
81.778476,10,8.513795
35.313139,5,8.51939
26.050962,4,8.512872
128.030822,15,8.508368
44.504895,6,8.520212
44.199045,6,8.519273
62.850008,8,8.518298
25.981463,4,8.516578
44.734198,6,8.524929
81.224444,10,8.51521
34.778233,5,8.524776
62.820863,8,8.515568
119.101127,14,8.519354
53.528709,7,8.522817
34.997874,5,8.519736
44.012953,6,8.53015
81.30012,10,8.528325
72.3619,9,8.53305
44.170384,6,8.524757
53.858341,7,8.521967
100.385677,12,8.529249
35.027829,5,8.534728
54.224778,7,8.529297
53.245499,7,8.526212
34.739471,5,8.526454
72.389174,9,8.536457
35.314029,5,8.530636
81.846816,10,8.542189
25.92305,4,8.530242
72.654859,9,8.537524
81.449168,10,8.534087
62.600598,8,8.536726
82.110118,10,8.543976
35.212069,5,8.546837
35.175491,5,8.534847
72.503107,9,8.544803
53.88926,7,8.543917
81.877529,10,8.539905
54.044384,7,8.550208
72.910519,9,8.544759
81.502203,10,8.543087
44.528734,6,8.540283
44.661812,6,8.545029
99.866488,12,8.557314
72.705967,9,8.551716
44.025684,6,8.54825
44.464606,6,8.545453
72.9886,9,8.558017
72.131375,9,8.552572
128.001218,15,8.557882
54.030681,7,8.557731
63.413634,8,8.564278
63.31898,8,8.552301
44.221172,6,8.557759
35.070557,5,8.562251
100.000066,12,8.555541
25.563559,4,8.567832
100.514129,12,8.558696
81.075867,10,8.566832
25.989346,4,8.56139
62.837827,8,8.56485
53.396347,7,8.558527
53.948397,7,8.561609
44.711301,6,8.5731
63.411398,8,8.569331
44.493787,6,8.564035
63.246368,8,8.568256
44.013754,6,8.563721
71.937537,9,8.574715
53.800611,7,8.571056
44.815465,6,8.569191
53.638467,7,8.567848
35.325787,5,8.568071
72.34732,9,8.58096
54.063829,7,8.574303
90.514806,11,8.578805
53.556046,7,8.575075
44.674245,6,8.573066
90.989056,11,8.584059
26.091992,4,8.582233
91.289911,11,8.580453
53.862038,7,8.587008
44.17505,6,8.579596
91.608116,11,8.577303
53.703618,7,8.58113
44.183514,6,8.585522
53.465708,7,8.588216
53.315319,7,8.585459
72.602845,9,8.591844
54.077454,7,8.583231
35.229891,5,8.589849
100.596282,12,8.597166
53.872959,7,8.594205
44.501887,6,8.596952
136.84398,16,8.586886
90.782522,11,8.590605
53.981879,7,8.58925
35.473233,5,8.598514
91.411674,11,8.594989
54.047618,7,8.603314
72.314119,9,8.597714
35.599823,5,8.591386
44.144193,6,8.595901
63.080445,8,8.604044
25.828442,4,8.602211
25.78705,4,8.594869
72.581219,9,8.597194
44.285702,6,8.608675
53.785984,7,8.601254
44.332645,6,8.601043
44.190689,6,8.607257
72.31151,9,8.605506
54.018279,7,8.600725
72.665952,9,8.61168
53.999153,7,8.614467
53.876623,7,8.607072
72.396864,9,8.604749
53.863787,7,8.606988
63.437977,8,8.613924
62.673253,8,8.612151
26.298102,4,8.610413
63.531327,8,8.607386
53.660095,7,8.6203
44.543392,6,8.6119
53.402496,7,8.610551
81.869583,10,8.620114
35.065134,5,8.614655
44.24246,6,8.619128
25.934821,4,8.613914
44.192791,6,8.616891
72.091623,9,8.627711
53.60373,7,8.625831
44.096204,6,8.623986
110.178466,13,8.622982
63.337453,8,8.621255
90.72721,11,8.616701
44.701509,6,8.618981
44.202008,6,8.621979
25.764921,4,8.619936
34.789254,5,8.627178
63.306893,8,8.63447
53.910757,7,8.627084
72.978097,9,8.631549
25.468215,4,8.630597
44.724385,6,8.627166
63.469077,8,8.625821
90.835559,11,8.635325
35.127483,5,8.629796
82.162971,10,8.628412
53.930976,7,8.637463
62.66629,8,8.633924
81.49733,10,8.643003
63.18508,8,8.633842
62.968263,8,8.641932
82.286576,10,8.639006
35.216553,5,8.641658
53.521448,7,8.639618
44.294117,6,8.647921
35.115194,5,8.646029
44.39818,6,8.638812
72.001156,9,8.635992
44.347274,6,8.643935
100.444513,12,8.639808
26.057993,4,8.649299
54.059592,7,8.647462
35.086156,5,8.642893
62.687814,8,8.646183
63.263915,8,8.654478
44.136729,6,8.648858
62.930816,8,8.642507
44.433069,6,8.644767
44.604189,6,8.652355
53.494967,7,8.655057
35.251541,5,8.652842
44.731251,6,8.659351
63.253301,8,8.65268
53.365717,7,8.650333
63.089739,8,8.648944
53.889736,7,8.657988
25.867313,4,8.656212
99.680253,12,8.652733
34.814107,5,8.663442
63.026791,8,8.661552
35.098008,5,8.654395
35.307664,5,8.661977
35.645797,5,8.656678
44.055729,6,8.661024
71.809297,9,8.660046
62.498876,8,8.65549
44.599582,6,8.666426
25.965409,4,8.657804
26.162693,4,8.665385
62.886877,8,8.670023
26.029829,4,8.658696
43.929597,6,8.664803
63.120627,8,8.663143
25.771906,4,8.673188
63.0802,8,8.672718
81.336187,10,8.66904
62.895305,8,8.664156
35.192779,5,8.662771
63.162278,8,8.671826
25.565807,4,8.668261
26.166998,4,8.666573
44.065754,6,8.677505
35.220423,5,8.675669
44.847389,6,8.673893
34.855425,5,8.67215
72.209001,9,8.680428
44.132808,6,8.671262
62.818493,8,8.670637
44.556595,6,8.678575
35.204114,5,8.675115
100.884155,12,8.672304
53.920591,7,8.681339
53.566106,7,8.677781
53.756603,7,8.686075
72.615709,9,8.684936
53.57062,7,8.6763
35.163512,5,8.679257
34.772034,5,8.676442
35.023605,5,8.688808
54.213773,7,8.686974
63.538969,8,8.685187
53.280129,7,8.683458
53.829869,7,8.691761
25.761261,4,8.679715
34.929858,5,8.683405
53.786746,7,8.682043
44.500583,6,8.688093
72.784641,9,8.694018
63.006801,8,8.685823
73.016087,9,8.698716
81.773039,10,8.69308
63.320075,8,8.689597
100.018047,12,8.698375
81.729718,10,8.689736
72.433617,9,8.695082
44.448422,6,8.690527
53.757503,7,8.699552
53.815953,7,8.704165
34.935123,5,8.693574
62.763662,8,8.699302
72.379193,9,8.696576
63.005904,8,8.70464
44.289529,6,8.699916
44.044155,6,8.704339
53.745892,7,8.696155
35.562306,5,8.703336
63.46577,8,8.699859
72.394455,9,8.711302
53.794328,7,8.702141
35.217762,5,8.700027
53.603533,7,8.70543
72.694964,9,8.711759
62.51284,8,8.710639
63.223087,8,8.709571
44.106576,6,8.706828
62.794885,8,8.717535
53.38585,7,8.710801
44.622591,6,8.715193
99.934335,12,8.709185
72.407662,9,8.718672
53.781371,7,8.715002
35.256631,5,8.72147
53.934503,7,8.712309
100.067622,12,8.709481
53.253493,7,8.716311
53.831222,7,8.720735
44.510417,6,8.723421
35.179225,5,8.713395
44.100346,6,8.717032
53.757501,7,8.727025
62.974284,8,8.721383
82.233417,10,8.717228
25.96829,4,8.726743
62.974244,8,8.722703
44.660079,6,8.721723
63.252253,8,8.719606
53.788533,7,8.732493
53.50655,7,8.731969
35.051764,5,8.725466
72.513089,9,8.724102
118.665283,14,8.73168
35.229966,5,8.73634
62.82812,8,8.728939
16.864085,3,8.727969
53.747903,7,8.725169
119.721746,14,8.732362
25.770358,4,8.739542
44.69157,6,8.728945
72.311542,9,8.739063
62.758522,8,8.737917
53.523966,7,8.733296
26.038765,4,8.731928
34.75263,5,8.743361
63.468085,8,8.738442
82.180812,10,8.736704
72.317993,9,8.732134
26.16587,4,8.741153
44.60087,6,8.742763
72.413085,9,8.740005
54.142825,7,8.737194
100.113271,12,8.748121
81.363557,10,8.739474
63.325234,8,8.747046
90.763964,11,8.751683
81.96112,10,8.744244
35.155621,5,8.746811
34.880889,5,8.743281
44.505388,6,8.741883
53.641849,7,8.745516
63.590009,8,8.754264
44.856104,6,8.748784
53.26575,7,8.757039
63.124177,8,8.753242
43.645306,6,8.751451
35.292905,5,8.747262
26.138122,4,8.757411
54.204391,7,8.750896
63.424511,8,8.74808
44.163238,6,8.753474
34.879135,5,8.75107
53.852101,7,8.756801
63.374793,8,8.763275
72.307171,9,8.760179
25.826274,4,8.756604
34.793089,5,8.75203
26.247998,4,8.763022
44.786217,6,8.761246
72.453388,9,8.757757
44.657222,6,8.767769
100.406593,12,8.766563
63.28369,8,8.76253
34.910587,5,8.767097
99.996965,12,8.760386
25.740705,4,8.76995
44.538976,6,8.762724
91.053548,11,8.760588
26.25067,4,8.765956
25.343754,4,8.770356
72.92184,9,8.768574
35.19537,5,8.764381
91.601382,11,8.776464
25.762215,4,8.771523
53.962817,7,8.768065
35.325733,5,8.77421
72.524448,9,8.776888
54.142861,7,8.771406
35.363315,5,8.780311
81.655995,10,8.768251
62.839307,8,8.777406
63.661232,8,8.773926
91.410777,11,8.772546
35.095789,5,8.783978
63.261599,8,8.782781
72.069525,9,8.777987
26.01581,4,8.777004
16.984901,3,8.785037
100.621612,12,8.783225
72.765361,9,8.775013
44.285641,6,8.777225
26.08659,4,8.788115
25.88539,4,8.778038
53.819051,7,8.783385
90.447153,11,8.792265
62.875606,8,8.78308
110.221369,13,8.787389
72.81754,9,8.790007
44.126389,6,8.792693
44.34251,6,8.782585
44.310085,6,8.787952
82.03177,10,8.784841
34.978078,5,8.786997
44.586423,6,8.797
34.993398,5,8.796453
26.070532,4,8.787814
72.720492,9,8.7967
53.396574,7,8.793128
62.746127,8,8.788552
54.00295,7,8.792189
100.549323,12,8.796481
62.808243,8,8.802935
62.975663,8,8.802407
16.810461,3,8.80511
63.474729,8,8.799011
91.077824,11,8.7959
53.517309,7,8.80157
81.59193,10,8.79585
90.747475,11,8.804805
44.444629,6,8.809355
53.683457,7,8.807448
90.99297,11,8.800213
44.128973,6,8.803276
26.149331,4,8.798701
44.600139,6,8.805811
44.089705,6,8.813479
54.07287,7,8.812213
35.355433,5,8.802104
72.39146,9,8.811057
44.173761,6,8.807476
72.515956,9,8.80643
119.022092,14,8.805716
25.612328,4,8.810233
82.072809,10,8.81275
53.804781,7,8.817208
34.557035,5,8.809984
72.169326,9,8.819936
62.507657,8,8.807866
62.488994,8,8.816828
25.748191,4,8.813249
53.840733,7,8.810798
53.771026,7,8.824726
63.25175,8,8.822825
44.010151,6,8.820971
62.96461,8,8.815641
54.204883,7,8.818125
63.043169,8,8.813559
100.15706,12,8.821327
26.085692,4,8.825787
72.492844,9,8.817138
34.992474,5,8.828519
44.284605,6,8.825362
35.323345,5,8.817165
44.257482,6,8.825561
63.452029,8,8.823831
71.963387,9,8.82214
26.087383,4,8.828223
25.86904,4,8.820019
53.701421,7,8.822183
63.315523,8,8.831602
63.070398,8,8.834265
34.810391,5,8.831752
54.031691,7,8.830621
34.86142,5,8.825721
72.361817,9,8.830238
53.952258,7,8.836491
91.043194,11,8.829911
62.683257,8,8.837272
35.142125,5,8.833698
90.836695,11,8.841906
63.192363,8,8.831295
128.180954,15,8.83055
81.516525,10,8.837682
63.386214,8,8.842125
44.59804,6,8.841567
72.329738,9,8.836243
25.458272,4,8.833409
44.139341,6,8.846228
35.295646,5,8.841227
54.215708,7,8.836318
82.304081,10,8.840833
26.281968,4,8.849044
35.491512,5,8.845238
63.371538,8,8.847848
44.072195,6,8.837742
53.573501,7,8.841344
44.216183,6,8.840631
26.138122,4,8.848144
63.470775,8,8.847017
44.423548,6,8.852113
63.106848,8,8.854796
53.616321,7,8.842727
62.794128,8,8.846941
54.094764,7,8.853048
44.576881,6,8.851264
100.015282,12,8.849517
63.493416,8,8.85769
25.849134,4,8.854008
63.382654,8,8.860434
44.184218,6,8.851258
72.356895,9,8.849131
53.938712,7,8.858128
137.626909,16,8.852054
25.915637,4,8.863436
72.534564,9,8.855997
44.038203,6,8.858503
26.049672,4,8.852146
53.37158,7,8.856375
72.322121,9,8.864374
34.989519,5,8.855729
63.451845,8,8.863882
44.308064,6,8.860304
54.106496,7,8.86851
44.420576,6,8.85644
35.283169,5,8.859237
71.907513,9,8.864918
25.90483,4,8.86318
72.462024,9,8.862964
53.653595,7,8.861444
61.993525,8,8.874279
91.44854,11,8.872376
34.940252,5,8.866896
81.749975,10,8.871269
72.601958,9,8.865835
44.298909,6,8.865731
91.302279,11,8.872868
53.904123,7,8.871777
62.889006,8,8.87803
35.298941,5,8.869381
72.14889,9,8.880765
99.809462,12,8.871577
81.2861,10,8.878301
35.450396,5,8.875371
35.301442,5,8.884227
63.466123,8,8.87858
35.334445,5,8.875097
72.290102,9,8.872264
62.627932,8,8.883779
44.728829,6,8.882596
35.153287,5,8.879018
25.500655,4,8.881515
90.628333,11,8.877257
44.673326,6,8.876505
53.504268,7,8.889328
26.022585,4,8.881887
53.983568,7,8.880193
35.060373,5,8.886291
53.285622,7,8.888911
26.101988,4,8.880258
44.676761,6,8.885934
26.087094,4,8.87957
25.694452,4,8.892397
35.259085,5,8.883872
44.104184,6,8.890056
53.773357,7,8.885159
81.428518,10,8.889052
82.085188,10,8.8934
44.460066,6,8.888085
62.883685,8,8.885253
71.958707,9,8.898724
25.946101,4,8.893076
100.016301,12,8.897532
25.935181,4,8.895781
26.113819,4,8.900238
63.330413,8,8.894759
72.412978,9,8.891645
63.172946,8,8.899168
63.342822,8,8.893846
62.849231,8,8.891014
63.625418,8,8.904517
35.30944,5,8.899519
34.77783,5,8.903987
34.784998,5,8.89851
35.006985,5,8.89539
44.226949,6,8.89528
53.93978,7,8.898863
44.466921,6,8.908825
