r,l,t
311.538197,66,96.820403
187.043125,43,96.878891
85.289125,19,96.876893
223.513532,48,96.882178
121.845614,28,96.88033
165.048864,36,96.911815
253.658485,49,96.916311
235.291693,55,96.932329
104.11934,23,96.947107
258.301755,54,96.983426
149.693297,36,96.979213
75.783894,17,96.995926
132.165335,31,97.005624
224.281903,49,97.018847
158.49383,35,97.031958
121.03952,27,97.072827
152.426309,32,97.070695
328.303991,78,97.102175
136.809043,33,97.117374
179.440785,42,97.128748
87.230071,21,97.135863
87.782053,19,97.395496
189.03103,45,97.401722
279.883214,70,97.425738
387.568192,95,97.424834
78.79412,18,97.449532
131.654099,32,97.448799
221.74191,49,97.456897
173.100053,40,97.482895
116.670538,27,97.506088
255.036367,53,97.526892
135.739213,32,97.54355
233.468295,51,97.551651
205.510621,43,97.551091
158.077606,35,97.557456
94.13716,21,97.603122
196.818947,42,97.62578
244.208039,50,97.627201
175.890307,37,97.657665
244.440347,52,97.677169
204.909941,48,97.696293
221.350042,53,97.704661
177.911934,40,97.719189
435.86353,89,97.706137
163.833874,36,97.730878
112.921298,26,97.732008
282.877457,58,97.789951
133.135074,30,97.790007
188.058743,42,97.795459
185.534595,40,97.808422
120.313382,30,97.815618
201.097864,47,97.863801
291.124362,60,97.889136
277.262858,68,97.897992
278.019454,56,97.952718
207.265626,48,97.948324
180.788348,38,98.0016
154.398665,33,97.995746
216.664074,45,97.997038
333.917539,80,98.027746
85.33311,21,98.062133
102.012081,22,98.060105
117.636368,25,98.067973
412.42629,87,98.071125
183.667419,41,98.069622
482.312193,101,98.083622
86.223952,19,98.117634
80.83429,18,98.396843
233.715324,52,98.469705
388.319795,86,98.494623
187.562516,41,98.492887
233.595513,53,98.504048
259.803243,51,98.506069
242.640696,54,98.51434
185.915627,40,98.528352
253.193302,53,98.562333
71.560249,16,98.561752
74.393594,17,98.55642
195.475851,45,98.602574
89.443438,20,98.622427
162.520176,39,98.646608
213.442881,50,98.655001
299.305644,68,98.698582
80.690788,19,98.705064
351.078725,71,98.707772
298.652475,61,98.743034
184.415976,44,98.757583
319.231165,66,98.763029
232.984886,54,98.76714
192.523869,40,98.826572
124.248321,27,98.839243
311.629933,63,98.84625
244.850459,51,98.861338
197.878431,46,98.881864
332.913556,72,98.918214
165.886416,34,98.943751
307.836607,60,98.946856
232.031298,50,98.978133
288.281218,69,98.977178
256.635164,57,99.017722
220.20491,47,99.023685
88.891681,20,99.03521
214.344468,46,99.053986
290.210153,67,99.062186
224.658247,53,99.100979
120.572083,26,99.131978
156.610719,37,99.127856
273.30717,54,99.137498
356.876797,80,99.181281
275.421977,54,99.471174
237.173387,52,99.478855
204.618208,43,99.523436
163.497471,36,99.528395
110.41586,24,99.545791
269.327843,58,99.529685
184.305531,41,99.547958
188.454726,40,99.602494
263.172483,58,99.610291
104.597371,25,99.626217
238.932948,53,99.650256
202.792727,44,99.663859
120.196792,28,99.687184
84.726497,19,99.719466
139.188859,34,99.728466
268.777205,60,99.714879
292.790062,62,99.739332
373.551459,77,99.763353
124.931906,27,99.793808
223.614305,52,99.802966
297.631223,68,99.813013
209.591363,49,99.873039
94.3137,21,99.875135
250.955072,63,99.873516
104.748217,26,99.880192
305.343674,60,99.896111
219.741742,45,99.897199
310.309671,67,99.935409
82.529343,19,99.9519
246.374463,56,99.956987
133.699193,28,99.976291
186.707519,43,99.997304
180.482123,41,99.992237
217.697846,49,100.01693
187.275643,39,100.059111
89.060446,22,100.074516
177.588169,37,100.075305
328.031035,72,100.107984
76.285572,17,100.130832
288.119622,61,100.154492
269.438533,59,100.16761
267.123048,55,100.17129
203.760637,41,100.188634
300.595211,60,100.210767
197.40575,49,100.221509
75.133277,17,100.237672
198.083606,42,100.22994
164.696691,35,100.562905
239.239478,53,100.580876
102.004737,23,100.575049
90.500476,20,100.659797
274.336671,58,100.659597
113.1813,24,100.667934
203.468489,46,100.694123
220.603104,50,100.702687
249.54907,56,100.712071
75.22541,17,100.718475
366.854055,79,100.713889
211.555077,48,100.739963
120.087515,28,100.75511
119.881183,26,100.754782
96.053238,21,100.787421
150.008298,33,100.813904
123.850312,27,100.847443
198.63152,46,100.851148
194.917263,42,100.883473
256.358595,50,100.885766
272.873077,57,100.908267
255.331582,57,100.957023
197.107809,43,100.967812
187.139301,40,100.994453
299.473346,60,101.001415
270.20819,54,101.039337
98.562478,22,101.033972
205.852646,44,101.04179
217.107342,44,101.063309
254.891146,52,101.068669
96.232369,21,101.074039
166.416178,38,101.124954
112.480229,25,101.11939
218.824175,45,101.122652
87.306916,20,101.136341
104.164131,23,101.197112
89.339069,20,101.198115
261.283589,55,101.220864
229.566694,50,101.235497
153.649418,35,101.233439
173.306675,38,101.241664
320.652945,68,101.262996
349.893015,68,101.283529
163.648668,35,101.311495
96.058346,22,101.311064
170.782574,38,101.320481
110.535061,27,101.319806
147.206341,32,101.338067
184.413028,40,101.355747
151.638989,33,101.376011
80.580065,18,101.383996
87.073681,19,101.394602
95.805265,21,101.466448
81.172138,18,101.750208
225.404141,47,101.758134
203.196663,46,101.791708
106.202298,23,101.829032
279.973118,60,101.84121
158.299871,37,101.852333
239.163155,53,101.86683
274.443238,57,101.859585
309.844062,62,101.897281
205.34508,44,101.902571
109.115454,24,101.916698
82.846459,19,101.911781
136.878704,33,101.931305
187.640245,42,101.926532
122.367465,31,102.011283
236.845569,50,102.020781
182.037258,38,102.048628
230.504422,49,102.048579
292.332811,60,102.045334
213.932251,47,102.056425
275.531778,55,102.072328
89.913971,20,102.113155
164.325895,35,102.131916
315.480273,68,102.141154
146.267311,33,102.155574
142.479042,32,102.160625
250.343191,49,102.20394
167.985052,34,102.242496
174.090819,40,102.242769
133.325284,29,102.24844
363.654669,83,102.275069
106.543689,23,102.275353
221.868445,45,102.284867
323.130095,70,102.297584
195.835104,45,102.303659
134.043047,34,102.348763
86.059964,19,102.345932
193.172881,43,102.384332
171.54916,38,102.396996
274.504356,55,102.415854
171.010437,36,102.416997
232.934626,50,102.43447
166.880101,35,102.45823
246.193182,56,102.472568
181.921218,39,102.467223
138.425713,33,102.486468
156.301773,37,102.511541
100.320207,22,102.534792
180.737631,41,102.864874
99.887707,24,102.867568
215.832165,46,102.866117
222.531966,47,102.913292
79.672838,18,102.900257
316.287682,65,102.928521
277.119818,57,102.96379
212.851863,45,102.966785
169.139589,37,102.992129
127.587504,31,103.005715
151.127491,34,103.046188
104.903334,23,103.044595
271.395595,61,103.078147
244.763619,51,103.091646
319.304574,62,103.080284
76.221598,17,103.102081
80.069429,18,103.107053
137.138244,32,103.103627
79.783971,18,103.147979
270.989902,53,103.144716
121.718836,26,103.162066
94.979394,21,103.170241
156.685142,34,103.186063
243.617369,52,103.179227
132.79791,29,103.19407
81.239657,18,103.199819
159.421628,36,103.222653
79.546953,18,103.245481
119.907365,28,103.25388
163.323304,38,103.271707
136.030407,30,103.276322
110.977702,25,103.3521
222.884356,47,103.348243
302.914962,68,103.397103
81.097132,19,103.420339
246.204568,56,103.434023
290.928223,66,103.425753
223.800654,53,103.434232
208.230976,46,103.435383
102.30419,23,103.476926
91.326808,20,103.49
333.477335,80,103.493955
88.317739,19,103.497681
151.081053,35,103.550652
170.084942,38,103.551068
92.89224,22,103.564294
298.178828,64,103.565944
122.433193,28,103.580208
164.261837,35,103.58762
221.171389,52,103.601889
84.993588,19,103.621622
132.385351,29,103.666751
275.555708,56,103.670708
146.396619,32,103.684246
148.986014,32,104.007543
276.602505,58,104.017112
270.162767,54,104.005246
91.115914,20,104.02252
148.577886,36,104.070042
319.862039,67,104.062749
257.56326,55,104.064506
100.636851,22,104.082169
80.978109,18,104.083522
165.474062,36,104.091676
151.238315,32,104.114981
198.391665,49,104.189086
168.25144,36,104.193828
146.874663,35,104.209972
183.922026,41,104.229631
212.767123,49,104.246365
136.527721,29,104.293485
316.849809,69,104.309796
143.245202,30,104.351086
170.23563,39,104.347471
304.141862,65,104.346952
90.58234,23,104.371962
366.138303,81,104.378289
213.406465,47,104.390553
76.119181,17,104.406418
159.521172,36,104.427665
286.86724,68,104.425911
89.521733,20,104.458343
138.089479,29,104.474825
209.392546,46,104.528551
107.847698,26,104.519306
314.398236,63,104.561096
156.845785,36,104.584472
197.158029,45,104.586407
248.088615,55,104.597645
328.541204,72,104.591199
79.885567,18,104.655319
155.947932,37,104.642211
199.901877,41,104.665537
270.533486,57,104.669
198.715069,43,104.726287
241.358206,51,104.730812
179.59109,41,104.72647
118.6726,26,104.755283
158.303096,35,104.757969
161.506539,34,104.77815
297.295105,61,104.786859
220.559051,49,104.816921
177.380307,42,105.136908
174.034847,42,105.143308
128.2239,30,105.194834
84.315119,19,105.20709
270.482213,60,105.204588
253.824338,56,105.223476
291.519337,62,105.240518
79.352111,18,105.256643
281.913734,59,105.253294
273.921083,64,105.27748
216.149309,49,105.31546
162.46967,35,105.327366
195.833623,44,105.354662
215.638552,49,105.421121
235.960641,51,105.431793
137.182097,32,105.43834
143.77319,30,105.459238
275.286404,59,105.484933
326.876132,79,105.513034
91.432633,20,105.526923
355.280705,78,105.581716
237.964475,53,105.613168
512.388158,116,105.618963
335.170181,69,105.654913
258.526351,50,105.650741
104.243099,25,105.694221
262.812634,55,105.695005
412.065541,81,105.707475
311.044913,62,105.728923
200.271272,52,105.748663
149.487114,34,105.758406
100.842819,22,105.775787
233.819802,51,105.781794
218.780306,48,105.808568
192.247938,40,105.820985
128.549502,27,105.870919
105.972741,23,105.884289
200.489598,45,105.875224
294.653302,63,105.897618
210.840564,48,105.903155
236.100229,52,105.928475
156.067616,34,105.933445
250.920481,52,105.946243
122.15633,26,105.980541
139.428631,30,105.979894
97.504464,21,106.272651
145.863338,31,106.304646
137.776674,31,106.324814
158.082443,33,106.368832
91.301457,20,106.374988
319.577528,67,106.373283
284.030737,60,106.381375
354.134107,71,106.382547
157.314041,35,106.395892
223.344613,49,106.420714
154.903239,34,106.437913
100.437657,22,106.446262
215.432586,45,106.53423
216.750297,49,106.562142
274.120374,62,106.578619
301.087227,58,106.57025
236.287154,51,106.596127
73.993609,18,106.637557
337.988417,78,106.641949
254.21817,61,106.652366
130.577741,30,106.660471
107.02735,24,106.673058
125.456598,28,106.661022
198.976986,44,106.679622
404.868174,85,106.723042
130.356982,30,106.77158
233.649116,48,106.795619
203.172196,45,106.791751
179.881497,41,106.816221
251.145841,53,106.829159
202.828552,48,106.821135
217.198625,51,106.83077
88.885886,20,106.85569
214.616338,47,106.878719
158.852723,38,106.921189
136.937573,32,106.920551
155.990838,33,106.936421
144.99966,32,106.934814
266.684683,57,107.009993
194.388828,48,107.01823
134.250421,29,107.034727
157.492097,37,107.048234
463.901108,93,107.085426
194.130513,44,107.08848
91.158209,20,107.088646
259.713277,54,107.106715
336.777403,67,107.107354
90.365525,20,107.11685
86.466666,19,107.445504
216.718436,49,107.474737
102.729512,22,107.528311
163.592209,34,107.534205
197.145628,44,107.558983
256.33878,52,107.564923
224.923764,54,107.573112
140.865699,34,107.646843
245.016964,55,107.669937
394.112766,89,107.712458
223.274459,47,107.720611
218.802654,52,107.713656
482.051186,113,107.724137
276.115544,59,107.766311
104.98743,23,107.801461
121.069465,26,107.801569
235.533848,50,107.8172
80.497342,18,107.828262
217.659006,49,107.835035
336.256635,84,107.859141
207.11319,44,107.867514
114.030825,25,107.899878
257.279172,62,107.924607
189.685585,39,108.007068
277.863449,57,108.026005
249.123302,52,108.017581
147.656958,33,108.040082
272.428851,66,108.030465
228.948001,54,108.04933
198.540273,42,108.049375
357.282361,76,108.062387
101.845505,22,108.088988
160.77565,39,108.156562
165.976923,37,108.16398
268.772805,59,108.210629
264.298957,53,108.237553
125.804713,28,108.269923
300.638845,61,108.265886
163.348527,37,108.293126
233.448227,54,108.283911
113.93096,28,108.310783
322.908848,75,108.665383
102.566835,23,108.686634
430.972205,95,108.706115
171.459142,35,108.750812
268.967557,54,108.796336
111.81783,27,108.80192
170.79398,37,108.821375
188.059548,41,108.814032
207.117029,50,108.827752
327.098486,71,108.825495
255.307854,58,108.836539
85.635791,19,108.876385
106.122953,24,108.911124
173.595489,36,108.966937
268.751728,63,108.973529
106.057636,23,108.994936
148.208269,31,108.992864
214.127283,50,109.008637
328.886848,71,109.080955
377.018888,75,109.075093
132.249638,27,109.099287
432.303656,91,109.129874
191.761091,47,109.14431
236.126658,52,109.167203
242.083172,53,109.190883
105.739639,23,109.210398
263.7727,59,109.225575
272.466511,59,109.290181
286.781465,59,109.284601
283.481908,58,109.302149
255.233925,53,109.32637
202.239333,44,109.31701
143.386849,35,109.342077
200.831224,41,109.346526
192.211261,45,109.340989
104.454917,23,109.363793
75.636284,17,109.355731
116.03591,27,109.40443
160.083478,36,109.4653
145.256867,34,109.476617
169.780066,39,109.469676
195.258493,42,109.480634
277.246999,63,109.488707
163.702413,34,109.515514
346.993803,71,109.792697
127.639806,28,109.802904
152.78712,37,109.824812
157.999311,34,109.830642
225.609346,48,109.86882
133.072069,29,109.907586
245.195248,54,109.911394
120.115417,27,109.919882
446.295332,100,109.930553
285.80847,60,109.958894
101.478424,22,109.981592
122.858578,28,110.005747
249.851253,57,110.027215
359.531454,75,110.052225
199.431043,46,110.075443
264.551402,60,110.073795
168.461756,39,110.092038
231.06549,53,110.109605
197.441402,45,110.133958
80.479467,18,110.168482
212.765857,45,110.177154
242.826079,55,110.190377
121.304975,30,110.190375
186.48527,43,110.216674
226.426347,54,110.231175
211.191838,47,110.227818
119.172194,26,110.261449
96.889626,21,110.258919
261.545658,56,110.315014
199.510223,44,110.310772
166.749286,35,110.330243
161.380109,36,110.344578
121.555993,27,110.346183
244.153786,59,110.382753
96.110002,21,110.415245
182.314369,43,110.462857
108.329796,23,110.47041
315.501769,72,110.481329
196.687537,40,110.477864
161.959662,37,110.485107
217.964523,53,110.50792
325.812334,68,110.502208
122.537868,29,110.525197
81.040226,18,110.545773
108.49565,25,110.555723
112.054442,24,110.567785
136.752344,28,110.62889
245.532206,50,110.648368
149.324141,33,110.976872
265.986499,58,110.976314
177.661438,39,110.986063
242.433703,57,110.994574
209.899475,51,111.011991
322.550348,70,111.037368
139.532817,34,111.029047
170.461477,37,111.05588
144.620235,32,111.069005
149.438704,32,111.155928
209.992366,48,111.184678
220.447312,53,111.174261
182.93009,42,111.200199
272.737027,56,111.200021
361.803509,79,111.230765
354.514848,80,111.225703
426.271658,96,111.266204
116.595561,25,111.302566
171.374289,36,111.340281
209.967565,48,111.344725
263.08633,55,111.339536
216.831977,48,111.345358
331.866498,72,111.371918
337.824855,75,111.408977
105.231165,24,111.416643
134.77561,29,111.427417
280.758826,61,111.449664
176.43711,38,111.456381
127.637554,29,111.492345
113.125711,25,111.487557
314.231588,65,111.493109
221.438568,46,111.506477
275.182573,59,111.511826
139.805517,32,111.541992
81.074493,18,111.559026
202.985412,42,111.578046
120.080395,26,111.587555
253.097391,50,111.638493
230.388425,51,111.635917
312.374463,75,111.643351
137.90212,30,111.645693
100.136437,22,111.649466
259.6684,58,111.659506
190.82866,45,111.707176
113.677958,25,111.935321
347.375714,69,111.954459
152.205179,33,111.952139
182.203499,39,111.964621
205.6754,47,111.993881
256.773622,58,112.016033
109.156676,24,112.023287
233.7772,50,112.018273
162.725349,36,112.024176
128.30513,30,112.037333
187.816277,41,112.051811
78.508114,18,112.072782
189.113851,42,112.082387
152.2291,35,112.113412
86.691977,19,112.105441
209.146998,44,112.117316
188.698128,39,112.127158
137.494424,31,112.162792
242.271758,50,112.18042
334.769791,68,112.220423
128.909889,29,112.247892
299.854264,62,112.262855
216.310724,48,112.259347
211.593495,47,112.265944
338.648223,71,112.311568
114.15953,24,112.330641
138.765927,30,112.332788
323.372831,74,112.32848
306.968899,62,112.357424
241.356489,51,112.401155
292.087378,68,112.411094
148.440663,34,112.42701
180.053905,39,112.419747
160.757152,34,112.450931
204.072464,45,112.451895
239.768333,51,112.470401
76.190658,17,112.464447
347.133036,77,112.477565
113.35559,25,112.478385
151.39138,32,112.539771
215.096006,47,112.555865
127.152151,29,112.546015
286.647891,64,112.577674
217.244509,48,112.584442
210.496517,46,112.599182
173.501009,40,112.591209
88.437379,20,112.657686
157.350644,34,112.654248
89.712238,21,112.982093
395.412638,79,112.969234
280.829657,61,112.981445
236.753835,51,112.998251
259.468487,54,113.000746
249.235653,60,113.031323
84.901643,19,113.038054
370.464481,75,113.030204
258.305386,57,113.085659
208.157304,44,113.128703
231.768195,52,113.124546
261.371144,56,113.149098
255.789381,52,113.153333
202.463314,45,113.160722
205.897323,48,113.170917
91.320469,21,113.213728
143.904506,31,113.212979
276.584454,63,113.221827
215.865222,50,113.231848
150.68823,32,113.240713
264.866764,57,113.292181
115.693966,25,113.284684
116.485924,25,113.313781
248.486002,49,113.314136
267.927549,56,113.323814
177.02087,40,113.338421
249.068874,53,113.379267
207.107252,51,113.393601
161.085377,34,113.454123
213.984311,46,113.469154
146.696831,32,113.481572
135.580739,29,113.507529
210.675777,46,113.514358
123.533671,26,113.568184
348.642403,82,113.597056
