r,l,t
108.689462,13,39.984524
9355.951335,1000,40.105142
9356.223661,1000,40.338153
9356.626977,1000,40.355637
314.605014,35,40.361678
258.644557,29,40.380571
9356.93062,1000,40.47788
100.190626,12,40.485852
9356.609305,1000,40.539778
782.209159,85,40.540962
9356.888538,1000,40.582243
633.144662,69,40.585796
193.355352,22,40.596849
781.588255,85,40.595532
9356.474426,1000,40.637695
894.369759,97,40.749433
9356.73981,1000,40.83837
193.43106,22,40.85364
9356.598544,1000,40.961875
9356.277292,1000,41.213048
72.578411,9,41.219285
109.39199,13,41.227928
9356.750404,1000,41.238429
258.589692,29,41.257678
9356.643046,1000,41.45482
9356.378239,1000,41.453621
306.518798,34,41.477274
9356.448063,1000,41.49621
9356.406962,1000,41.507478
259.603615,29,41.616235
9356.654235,1000,41.709241
9356.232822,1000,41.816218
9356.425033,1000,42.080132
267.246812,30,42.099909
34.965919,5,42.103298
9356.291065,1000,42.109864
259.412384,29,42.128953
72.300379,9,42.134995
34.960445,5,42.138389
221.568089,25,42.154655
9356.112282,1000,42.306071
9356.615029,1000,42.329718
277.099209,31,42.326589
183.448005,21,42.340319
333.79734,37,42.35422
62.827902,8,42.359475
9356.540743,1000,42.360265
9356.02745,1000,42.368178
184.148576,21,42.374289
9356.636231,1000,42.56266
9356.436732,1000,42.66948
71.923079,9,42.675525
9356.053494,1000,42.95676
208.953896,24,42.972777
9356.272872,1000,43.008042
9356.345587,1000,43.192885
44.31872,6,43.196993
9356.113983,1000,43.212142
9356.102706,1000,43.220821
35.248767,5,43.224284
9355.903128,1000,43.227067
239.22769,27,43.242172
221.254794,25,43.358894
9356.41036,1000,43.414897
1990.336878,214,43.453799
9355.905196,1000,43.52847
9355.562996,1000,43.824841
9356.045266,1000,43.860198
9355.654861,1000,44.049304
9355.98229,1000,44.078796
9356.336502,1000,44.110007
26.355953,4,44.112809
81.634665,10,44.220934
9355.990416,1000,44.268097
35.114605,5,44.271708
9355.949566,1000,44.307156
9355.36894,1000,44.3815
9355.941383,1000,44.67782
9355.450341,1000,44.713319
81.79684,10,44.720094
231.048998,26,44.737241
109.013548,13,44.745795
9354.235568,1000,44.903036
9354.882135,1000,44.932725
9354.823531,1000,44.97288
9355.112247,1000,45.123943
146.022821,17,45.135468
9354.757398,1000,45.159533
230.734277,26,45.176617
689.618562,75,45.184569
209.696426,24,45.192597
62.677733,8,45.190024
9354.60753,1000,45.234607
26.072693,4,45.237405
9354.649702,1000,45.529331
278.117491,31,45.550067
35.021625,5,45.553479
183.70381,21,45.567433
9354.539056,1000,45.597531
217.073871,25,45.614032
44.674972,6,45.618068
9354.414227,1000,45.75581
25.993657,4,45.758657
9354.600605,1000,45.7856
9354.884747,1000,45.825917
9354.67766,1000,46.044828
9354.797158,1000,46.042315
109.594085,13,46.053707
44.310246,6,46.057777
9354.917033,1000,46.090258
9354.668277,1000,46.420861
9354.400254,1000,46.471598
109.024396,13,46.480387
118.552012,14,46.489685
138.083268,16,46.500278
193.062688,22,46.514714
9354.414427,1000,46.612689
128.231675,15,46.622638
72.063415,9,46.62855
9353.995416,1000,46.640293
182.380467,21,46.642864
44.232679,6,46.644559
35.252163,5,46.646339
240.252042,27,46.662226
9354.242003,1000,46.680982
219.884146,25,46.697344
90.204999,11,46.704627
322.532157,36,46.828236
63.031494,8,46.834177
230.456991,26,46.851334
71.288438,9,46.857428
9354.543324,1000,46.897407
9354.112869,1000,46.912691
128.289015,15,46.922579
35.117766,5,46.925999
109.6502,13,46.934612
9354.063637,1000,46.945778
221.392892,25,46.951366
35.091509,5,46.949373
162.124843,19,46.963942
9353.834698,1000,47.276236
408.612443,45,47.306322
109.533822,13,47.31494
9353.823646,1000,47.369742
54.060783,7,47.374475
118.966077,14,47.383703
9353.903536,1000,47.500376
156.586317,18,47.512278
9354.455515,1000,47.516545
558.646516,61,47.552032
9354.16537,1000,47.710946
9353.749701,1000,47.751178
35.511009,5,47.754697
9353.600402,1000,47.802186
109.422366,13,47.810926
9354.473565,1000,47.817089
156.402702,18,47.822916
9354.394578,1000,48.167452
26.240122,4,48.170377
9354.107879,1000,48.236181
9353.613362,1000,48.368775
9353.89606,1000,48.40432
35.168191,5,48.40775
26.200819,4,48.410417
9354.332649,1000,48.462467
109.703038,13,48.572035
9353.857222,1000,48.607433
9353.776037,1000,48.669978
70.569745,9,48.676009
35.115999,5,48.679414
9353.644983,1000,48.676133
117.796546,14,48.685548
100.598194,12,48.693448
9354.063419,1000,49.024482
90.707598,11,49.0322
35.673103,5,49.035668
190.289835,22,49.05013
330.383295,37,49.074432
9353.945309,1000,49.091417
210.670307,24,49.090429
109.72824,13,49.10025
9353.845874,1000,49.224416
259.706723,29,49.24358
35.053618,5,49.246902
53.83383,7,49.251546
91.375147,11,49.258784
9354.116314,1000,49.266362
109.274801,13,49.26753
362.208805,40,49.293705
90.816549,11,49.300905
9354.081499,1000,49.3274
9353.90605,1000,49.463625
118.5226,14,49.473188
34.968363,5,49.476604
44.601199,6,49.48067
35.109369,5,49.484073
147.185389,17,49.495361
100.354609,12,49.503294
218.86981,25,49.520016
9354.079385,1000,49.53644
9354.417459,1000,49.550307
9353.721437,1000,49.947803
9353.915355,1000,49.957844
192.470367,22,49.972622
9354.031546,1000,50.124027
35.559382,5,50.127553
9353.970714,1000,50.163913
53.912179,7,50.168734
9353.255239,1000,50.19091
9354.362792,1000,50.381521
9354.680213,1000,50.398261
238.665196,27,50.416132
9354.157147,1000,50.412165
100.7642,12,50.424369
240.006785,27,50.44212
71.803303,9,50.448066
6667.284203,714,50.521934
201.996151,23,50.537073
9353.823662,1000,50.835907
278.096525,31,50.856459
9354.754089,1000,50.991448
258.605005,29,51.010555
9354.395681,1000,51.02704
248.360014,28,51.028951
155.241391,18,51.039175
9354.270651,1000,51.04956
9353.921561,1000,51.240612
9354.494062,1000,51.27095
44.649561,6,51.275136
44.890805,6,51.279188
44.632718,6,51.283212
79.885902,10,51.289881
9353.818137,1000,51.307268
173.512778,20,51.320524
9354.325864,1000,51.396195
9354.70427,1000,51.71235
6162.719215,660,51.820595
9353.961599,1000,51.884831
9353.881708,1000,51.895145
9353.614386,1000,51.905668
5853.439191,627,51.906474
193.081005,22,51.920438
9353.840893,1000,52.097175
4084.93279,438,52.101436
44.532993,6,52.105573
8696.666927,931,52.131756
44.803677,6,52.135802
2578.525704,277,52.204688
1850.09974,199,52.229029
511.746139,56,52.241919
1858.743319,200,52.237836
79.643533,10,52.244617
286.559235,32,52.250873
4618.137815,495,52.249536
3636.487242,390,52.255771
1858.915193,200,52.268867
352.714568,39,52.271408
35.407899,5,52.274742
5067.052846,543,52.345428
184.470058,21,52.35909
6488.183371,695,52.567326
3205.842285,344,52.578147
81.831921,10,52.574239
3449.128496,370,52.594028
4263.072068,457,52.668848
4122.282428,442,52.664842
4458.308294,478,52.670061
436.972161,48,52.700615
1522.049785,164,52.701311
147.418757,17,52.712416
5842.265776,626,52.75431
54.167422,7,52.758975
35.677073,5,52.762294
3290.42371,353,52.809479
6151.437206,659,52.993025
35.203602,5,52.996479
5917.730422,634,53.376436
5263.240034,564,53.377973
71.575995,9,53.383963
380.958518,42,53.404582
79.959413,10,53.41128
9352.627978,1000,53.429095
9353.297681,1000,53.519616
71.369286,9,53.525675
9352.523909,1000,53.524854
9352.881794,1000,53.555351
9353.141172,1000,53.567377
369.789312,41,53.582799
9353.46314,1000,53.851029
259.002441,29,53.870428
9353.101866,1000,54.138106
9353.223406,1000,54.267358
9353.419345,1000,54.285446
9352.933936,1000,54.38192
9353.176403,1000,54.381238
362.494496,40,54.407462
9352.842445,1000,54.423825
35.119532,5,54.42734
9353.323451,1000,54.439359
9352.525671,1000,54.726904
9352.712586,1000,54.994908
9352.497377,1000,55.124285
9352.908459,1000,55.142282
446.186766,49,55.174847
9353.025148,1000,55.239341
9353.314167,1000,55.264774
26.312888,4,55.267666
9353.080467,1000,55.284421
44.418312,6,55.288596
9352.919298,1000,55.296674
549.275101,60,55.307835
483.529103,53,55.324122
9353.16735,1000,55.584278
6657.238706,713,55.742226
155.956365,18,55.754105
72.452988,9,55.760044
3524.467151,378,55.831056
9352.97267,1000,55.853422
9352.629104,1000,55.880264
53.652015,7,55.885067
8602.381609,921,56.044554
7882.210113,844,56.077881
9352.47251,1000,56.153221
9352.441956,1000,56.164161
399.962788,44,56.182579
231.259852,26,56.199703
5619.134406,602,56.256136
324.539197,36,56.279809
6264.143629,671,56.475083
5038.861237,540,56.50168
7208.810247,772,56.595317
3944.915313,423,56.658746
34.991706,5,56.662124
3317.691248,356,56.707855
9352.091398,1000,56.712609
53.917675,7,56.712765
9352.230467,1000,56.936121
5776.755537,619,57.007635
53.806177,7,57.012507
3533.183883,379,57.012144
9352.211573,1000,57.022907
362.043025,40,57.049314
9352.491949,1000,57.058424
240.858891,27,57.067509
633.822129,69,57.103949
71.628665,9,57.109938
9351.674676,1000,57.451994
9352.070101,1000,57.56887
9351.890019,1000,57.569013
9352.043946,1000,57.796293
9352.007806,1000,57.871773
9351.569366,1000,57.871408
91.534852,11,57.878815
549.60134,60,57.91805
9351.892099,1000,57.926365
9351.646067,1000,57.96855
2925.458817,314,58.224061
324.731191,36,58.248095
3102.556091,333,58.287762
155.595722,18,58.299748
9351.730081,1000,58.312222
7778.674962,833,58.321072
418.554346,46,58.342958
1251.527915,135,58.337753
212.224822,24,58.358992
5692.895647,610,58.374025
9351.894571,1000,58.430779
2663.397383,286,58.64782
9351.959272,1000,58.655494
1783.986556,192,58.659269
3691.923162,396,58.662679
7834.672095,839,58.680984
4150.329522,445,58.732784
4758.11563,510,58.759132
53.414123,7,58.763794
1765.372196,190,58.788298
72.334384,9,58.794446
325.353186,36,58.787921
1503.202345,162,58.788377
53.84076,7,58.792782
2241.934853,241,58.816172
409.017279,45,58.818628
2513.451617,270,58.839085
2841.082192,305,58.851854
465.624456,51,58.850528
1859.162775,200,58.866334
764.701513,83,58.904825
62.815049,8,58.910163
633.681197,69,58.91165
6552.880675,702,58.939785
2065.063806,222,58.940098
456.005176,50,58.943406
34.901561,5,58.94342
146.338415,17,59.055496
268.778008,30,59.064626
91.724705,11,59.063337
2513.577997,270,59.075795
287.206363,32,59.097296
71.996988,9,59.103337
146.411127,17,59.114698
240.941197,27,59.132626
2111.47392,227,59.192184
2130.481954,229,59.216728
53.84047,7,59.221467
3102.860025,333,59.234175
2392.328542,257,59.388914
5888.853821,631,59.579313
221.461087,25,59.595949
9351.713533,1000,59.678717
9351.514766,1000,59.6989
9351.742718,1000,59.71152
455.783463,50,59.712104
3364.753335,361,59.727286
285.692982,32,59.733496
9351.625692,1000,59.990528
371.800698,41,60.017934
3084.207796,331,60.01877
72.245071,9,60.024164
43.944623,6,60.028203
9351.613541,1000,60.051332
5103.799133,547,60.057539
483.301902,53,60.063751
71.500171,9,60.06974
155.719884,18,60.081803
839.449683,91,60.079935
9351.651506,1000,60.093674
5450.208619,584,60.197809
343.757911,38,60.223015
9351.89673,1000,60.59036
9351.833901,1000,60.596746
249.505886,28,60.615229
43.996322,6,60.619263
9351.932087,1000,60.91233
9352.234057,1000,60.918423
9352.046078,1000,60.942361
9352.048937,1000,60.940572
315.826748,35,60.941989
502.313945,55,60.949487
9351.783616,1000,60.954836
184.318883,21,60.968678
34.88415,5,60.97205
35.26872,5,60.975393
820.826595,89,61.001894
9352.018837,1000,61.084133
5954.782097,638,61.109616
101.001952,12,61.11751
6057.986387,649,61.145565
652.859798,71,61.293749
5543.713218,594,61.431817
437.192866,48,61.463412
399.662684,44,61.492321
6412.844603,687,61.553061
4692.21947,503,61.549088
278.167694,31,61.569313
9351.65383,1000,61.800371
9351.810131,1000,61.808014
390.407523,43,61.828929
9351.718522,1000,61.833749
9351.968158,1000,61.942046
9352.006678,1000,62.149509
334.091254,37,62.174288
9352.158105,1000,62.347385
446.567762,49,62.37992
240.281496,27,62.397577
9352.144384,1000,62.408723
9352.0781,1000,62.424864
249.322839,28,62.44334
9352.202726,1000,62.6634
9352.402243,1000,62.684415
9352.241641,1000,62.689341
9352.387134,1000,62.797635
9352.385816,1000,63.030651
9352.598212,1000,63.253706
9352.447123,1000,63.264992
9352.829703,1000,63.299307
9352.808388,1000,63.519137
9352.908194,1000,63.54022
9352.740551,1000,63.545125
249.984117,28,63.563543
9353.078586,1000,63.653645
255.79713,29,63.672812
9353.026902,1000,63.886069
9353.159151,1000,64.108781
9353.281761,1000,64.120143
9353.091403,1000,64.154335
9353.243096,1000,64.37413
9352.836792,1000,64.395206
9353.118012,1000,64.418321
9353.183656,1000,64.527466
417.977678,46,64.557901
194.476126,22,64.572255
9353.150846,1000,64.740586
9353.026415,1000,64.96352
9352.904788,1000,64.97486
9353.035224,1000,65.009117
9352.623343,1000,65.229096
9352.970274,1000,65.250413
146.2288,17,65.261763
62.547089,8,65.267124
9353.104459,1000,65.273912
34.953307,5,65.277412
9353.011644,1000,65.428028
9353.025653,1000,65.495385
35.311493,5,65.498915
9353.071072,1000,65.821137
9352.799341,1000,65.832506
9352.67973,1000,65.866965
183.798398,21,65.880836
9352.401683,1000,66.086421
147.6817,17,66.098007
100.958952,12,66.106036
137.827967,16,66.116743
9352.973845,1000,66.124728
100.896668,12,66.132925
9352.990491,1000,66.135155
9352.873994,1000,66.286414
9352.810043,1000,66.35747
82.228101,10,66.364169
483.265657,53,66.50089
9352.194447,1000,66.680453
9352.225837,1000,66.691914
156.365423,18,66.692765
9352.31389,1000,66.739979
877.062585,95,66.754714
9352.54668,1000,66.976599
81.504249,10,66.983501
9352.231918,1000,66.992661
9352.155252,1000,66.995013
184.830386,21,67.009027
353.029478,39,67.018955
9352.364935,1000,67.146693
9352.545854,1000,67.360133
203.464387,23,67.375482
137.557571,16,67.386214
44.396977,6,67.390362
9352.344819,1000,67.551314
146.412826,17,67.56269
9352.326134,1000,67.599668
9352.606747,1000,67.614362
9352.542375,1000,67.841264
9352.542058,1000,67.866478
9352.640775,1000,67.87645
72.097682,9,67.882565
35.043711,5,67.885947
268.04818,30,67.886838
9352.465548,1000,68.0038
9352.511721,1000,68.246966
136.540459,16,68.25782
9352.560008,1000,68.419844
9352.521331,1000,68.45676
9352.622253,1000,68.471481
474.149568,52,68.491115
9352.480025,1000,68.702686
164.899376,19,68.715575
9352.307123,1000,68.747374
436.379829,48,68.747746
9352.453729,1000,68.748492
72.49573,9,68.754582
145.344289,17,68.765864
295.731709,33,68.769789
9352.225132,1000,68.866686
72.37037,9,68.872723
70.713224,9,68.878793
184.256259,21,68.892617
239.254799,27,68.910731
9352.429626,1000,69.120588
9352.459671,1000,69.282383
9352.31674,1000,69.333899
9352.555005,1000,69.353404
408.22648,45,69.363653
145.251963,17,69.364918
9352.493303,1000,69.606526
9352.501827,1000,69.624574
9352.560461,1000,69.628664
44.428251,6,69.629063
9352.266249,1000,69.768832
82.27064,10,69.77558
9352.481932,1000,69.877001
175.007052,20,69.992918
9352.516668,1000,70.14265
9352.434641,1000,70.223363
9352.565983,1000,70.224797
72.931787,9,70.229664
465.209159,51,70.260504
9352.442944,1000,70.468249
9352.538372,1000,70.490234
9352.557282,1000,70.490639
9352.211941,1000,70.637155
446.547963,49,70.669226
71.614038,9,70.675185
137.153602,16,70.685763
9352.127206,1000,70.752404
127.589058,15,70.863259
144.68286,17,70.874737
147.387186,17,70.8861
145.809722,17,70.897532
152.327902,18,70.909575
154.949572,18,70.921673
9352.49571,1000,71.003456
71.516393,9,71.009655
9352.438224,1000,71.091005
9352.235148,1000,71.119688
9352.266991,1000,71.326982
9352.328069,1000,71.349047
9352.149111,1000,71.349504
91.491269,11,71.356868
147.53049,17,71.361053
144.436591,17,71.368281
9352.086798,1000,71.543824
72.857918,9,71.549861
145.214273,17,71.561037
9352.613847,1000,71.779161
81.981725,10,71.786132
165.382872,19,71.798765
71.577471,9,71.804831
61.950136,8,71.810205
175.289735,20,71.823456
9352.74083,1000,71.868013
156.510961,18,71.879995
501.002557,55,71.916039
146.047636,17,71.927215
9352.196973,1000,71.949368
9352.54151,1000,71.977916
9352.592103,1000,72.184713
305.642674,34,72.207711
9352.15862,1000,72.218302
9352.61298,1000,72.22562
9353.047678,1000,72.418581
9352.493277,1000,72.679764
286.916653,32,72.701174
369.715343,41,72.728154
9352.929285,1000,72.783534
9352.579679,1000,72.805974
146.752104,17,72.817287
175.501609,20,72.830449
9352.998991,1000,72.834995
268.142611,30,72.850418
352.885307,39,72.876173
9353.001166,1000,73.064125
9352.966933,1000,73.074979
9352.90514,1000,73.082366
174.884212,20,73.088637
136.81815,16,73.099286
9352.774134,1000,73.275477
165.777849,19,73.288068
9352.760798,1000,73.583417
165.994099,19,73.596146
9352.693589,1000,73.639224
9352.938155,1000,73.68995
81.931895,10,73.696698
276.992261,31,73.716937
9352.756463,1000,73.730837
334.140705,37,73.741268
9352.900786,1000,73.918349
9353.076883,1000,73.936277
70.760928,9,73.942521
9352.56262,1000,73.953323
9352.845577,1000,74.142313
35.368176,5,74.145852
9352.098626,1000,74.450637
146.73388,17,74.462138
147.23123,17,74.473437
9352.83832,1000,74.494587
453.133406,50,74.527477
9352.752251,1000,74.586053
72.883703,9,74.592098
9352.820139,1000,74.596644
118.52358,14,74.601535
9353.432209,1000,74.673434
9352.863181,1000,74.798934
9352.828343,1000,74.810028
9352.413186,1000,75.002807
9352.618813,1000,75.330494
9353.020738,1000,75.384158
136.85603,16,75.394863
155.475392,18,75.406696
9352.773809,1000,75.453253
9352.773207,1000,75.458162
100.39996,12,75.461459
156.432878,18,75.470191
166.088403,19,75.474097
156.335778,18,75.482142
136.722386,16,75.484753
175.424885,20,75.495358
165.623851,19,75.497256
73.061725,9,75.501419
71.804524,9,75.507355
53.729921,7,75.511962
267.787149,30,75.531497
9352.867956,1000,75.531587
9352.833661,1000,75.555036
53.881381,7,75.66408
9352.796187,1000,75.670166
174.420031,20,75.677499
163.309611,19,75.683114
166.164781,19,75.690384
184.821822,21,75.697505
35.17628,5,75.700902
287.20718,32,75.712205
71.731685,9,75.718285
147.192693,17,75.72965
351.863954,39,75.755323
137.365171,16,75.76597
435.628278,48,75.797463
203.193144,23,75.812495
9352.665721,1000,75.867088
9352.455507,1000,76.19467
91.503313,11,76.202263
71.877464,9,76.208314
71.535319,9,76.214311
229.888576,26,76.231459
72.444794,9,76.237429
174.748691,20,76.2506
9352.67788,1000,76.271598
35.293632,5,76.275109
9352.411818,1000,76.361437
194.157143,22,76.375939
237.834179,27,76.393694
9352.496706,1000,76.395867
9352.634183,1000,76.396016
71.848942,9,76.402079
175.245606,20,76.407357
72.910882,9,76.413302
361.637783,40,76.422673
277.510378,31,76.422753
136.935391,16,76.433298
378.29548,42,76.561416
9352.479575,1000,76.560861
72.233536,9,76.567753
81.925065,10,76.567869
211.444541,24,76.583949
136.711133,16,76.578758
82.386256,10,76.585517
249.279332,28,76.602781
34.842845,5,76.606192
72.570036,9,76.612209
303.798593,34,76.608382
192.511137,22,76.626858
389.290764,43,76.636685
314.261793,35,76.649884
249.706646,28,76.655087
238.207839,27,76.667742
9352.539984,1000,76.67349
165.892998,19,76.680446
333.856288,37,76.70454
427.876221,47,76.704484
81.724988,10,76.711047
277.792634,31,76.725037
9352.616584,1000,76.727292
351.83148,39,76.736956
267.380978,30,76.745029
127.534518,15,76.746949
267.843064,30,76.747458
184.048168,21,76.7612
305.09301,34,76.769391
165.992749,19,76.773886
484.100906,53,76.780354
71.523607,9,76.786324
144.288406,17,76.785303
238.877313,27,76.803981
100.678081,12,76.811882
315.710422,35,76.8083
154.483364,18,76.820106
9352.577735,1000,77.111182
287.397736,32,77.132537
9352.598853,1000,77.135939
183.87604,21,77.14664
194.5339,22,77.150594
343.47366,38,77.17176
343.606437,38,77.175715
286.245066,32,77.196725
72.122347,9,77.202699
174.695901,20,77.215712
230.051874,26,77.232853
91.345734,11,77.240145
9352.806269,1000,77.274448
9352.729929,1000,77.283814
221.743568,25,77.300267
165.872845,19,77.312711
137.1681,16,77.424196
1016.880711,110,77.448367
398.71099,44,77.453959
257.818429,29,77.467951
237.952482,27,77.485959
156.60838,18,77.497994
9352.491215,1000,77.516384
277.473949,31,77.536924
72.835548,9,77.542921
296.670788,33,77.564559
165.513861,19,77.577068
9352.760786,1000,77.629695
137.018971,16,77.640386
362.09865,40,77.666548
9352.738415,1000,77.672025
9352.734815,1000,77.680161
371.133974,41,77.70689
175.261247,20,77.719933
9352.513159,1000,78.030303
277.406084,31,78.050998
323.96059,36,78.074603
9352.631578,1000,78.098673
9352.551821,1000,78.31149
9352.639415,1000,78.355424
568.104449,62,78.352985
100.345523,12,78.363677
286.741961,32,78.374508
615.09277,67,78.408163
9352.257818,1000,78.435108
9352.408138,1000,78.524427
9352.233863,1000,78.530032
155.411799,18,78.536571
633.615118,69,78.575259
9352.466895,1000,78.578226
9352.405908,1000,78.93296
9352.439108,1000,78.957368
341.542256,38,78.958351
72.526685,9,78.96366
9352.009065,1000,79.232556
323.392105,36,79.256516
9351.918205,1000,79.266546
9352.291202,1000,79.293542
175.109419,20,79.306895
305.248492,34,79.329216
144.40179,17,79.340429
9352.225574,1000,79.394844
154.455464,18,79.406677
9351.882313,1000,79.433772
9352.024051,1000,79.436782
212.699328,24,79.452537
9352.153717,1000,79.815374
9352.084374,1000,79.820888
296.117534,33,79.842787
361.914333,40,79.868945
9352.153491,1000,80.112874
9351.724401,1000,80.122977
7217.554522,773,80.141873
624.198927,68,80.15838
165.107677,19,80.170813
82.293749,10,80.177467
9351.972347,1000,80.197016
9352.117206,1000,80.263465
399.111958,44,80.292351
9352.280988,1000,80.309058
156.724017,18,80.320933
144.346242,17,80.331947
4029.17117,432,80.581126
212.980202,24,80.597139
9351.45816,1000,80.673761
267.772043,30,80.693622
9352.256304,1000,80.726968
343.191528,38,80.752112
201.373483,23,80.767162
464.799493,51,80.800292
145.818623,17,80.811406
9351.963617,1000,80.980838
9351.64602,1000,80.999768
9351.998217,1000,81.035328
156.107575,18,81.047303
9352.040617,1000,81.150122
9352.367471,1000,81.189723
143.55621,17,81.201027
231.304459,26,81.218023
9351.857555,1000,81.454216
9352.206069,1000,81.550477
154.557369,18,81.56251
9352.042284,1000,81.667531
9351.624412,1000,81.836784
9351.804681,1000,81.855668
502.414463,55,81.8737
277.85769,31,81.894143
9351.990738,1000,81.903582
9352.074874,1000,82.006155
9352.076907,1000,82.073491
2720.033017,292,82.298319
9352.171336,1000,82.310497
9351.584346,1000,82.418781
7647.666337,819,82.495641
9351.67522,1000,82.526961
9351.952569,1000,82.753434
82.079608,10,82.760301
9352.170236,1000,82.763164
9352.393439,1000,82.933418
9352.162007,1000,83.15923
175.573766,20,83.172663
9352.194226,1000,83.171639
72.895151,9,83.178993
520.98272,57,83.209489
82.357088,10,83.2162
250.25374,28,83.234715
268.502294,30,83.254438
9352.180456,1000,83.280816
192.714964,22,83.29541
194.31193,22,83.310025
72.211054,9,83.316033
249.590334,28,83.334375
9352.321984,1000,83.355833
146.928029,17,83.367145
34.991299,5,83.37054
9352.368561,1000,83.387611
44.365489,6,83.391728
9352.468668,1000,83.620865
9352.115094,1000,83.623952
257.751531,29,83.640606
9352.275928,1000,83.794524
9352.588917,1000,84.040665
238.44055,27,84.058961
81.985386,10,84.065702
9352.603705,1000,84.117028
184.661785,21,84.131165
146.853057,17,84.142516
9352.210366,1000,84.197195
71.962975,9,84.203289
286.53146,32,84.22437
71.709056,9,84.23052
9352.294491,1000,84.233866
146.885578,17,84.241962
9352.131043,1000,84.255193
9352.388186,1000,84.489054
9352.577522,1000,84.505804
239.220907,27,84.507617
137.011609,16,84.518264
53.9486,7,84.522959
9352.205265,1000,84.66194
9352.321611,1000,84.931732
175.362681,20,84.945493
9352.366978,1000,85.008836
388.04714,43,85.037762
146.828283,17,85.048991
9352.425156,1000,85.10046
9352.437703,1000,85.108576
9352.501758,1000,85.121897
156.709841,18,85.120709
53.470446,7,85.125508
221.042226,25,85.142029
9352.3408,1000,85.371968
9352.467916,1000,85.389114
296.980777,33,85.394542
156.60497,18,85.401305
165.79857,19,85.407295
82.041433,10,85.414159
426.925458,47,85.445408
62.469405,8,85.450767
165.277235,19,85.46343
9352.444885,1000,85.529341
435.712204,48,85.561031
9352.376605,1000,85.812017
62.019953,8,85.817588
296.086847,33,85.839639
211.551261,24,85.855575
258.486242,29,85.874968
9352.469722,1000,85.915429
91.509871,11,85.922896
192.95929,22,85.937883
136.834801,16,85.948483
9352.49474,1000,85.967779
9352.506039,1000,85.989157
147.57499,17,86.000693
9352.719013,1000,86.009263
71.65752,9,86.015518
9352.429212,1000,86.267966
91.222914,11,86.275599
9352.671818,1000,86.329773
9351.981481,1000,86.427776
9352.609567,1000,86.741585
91.540996,11,86.749101
9352.401881,1000,86.81464
72.017028,9,86.820866
9352.463342,1000,86.83414
9352.424121,1000,86.866531
9352.449601,1000,86.881127
520.719154,57,86.904291
230.55204,26,86.921501
511.806787,56,86.958248
9352.206135,1000,87.140469
81.932236,10,87.147403
9352.13077,1000,87.194995
81.963292,10,87.20181
9352.431063,1000,87.292637
249.752244,28,87.311056
9352.331079,1000,87.611055
156.29694,18,87.623205
259.000758,29,87.642386
54.028623,7,87.647099
127.835484,15,87.657039
137.903162,16,87.667509
9352.245328,1000,87.682755
9352.492295,1000,87.696261
352.737175,39,87.693546
9352.357383,1000,87.742972
165.1892,19,87.755621
35.020437,5,87.75899
9352.37568,1000,87.819479
9352.277313,1000,88.00779
72.403884,9,88.014014
258.525185,29,88.03332
128.349445,15,88.043369
147.020849,17,88.054786
9352.003324,1000,88.06274
127.971703,15,88.065029
82.090353,10,88.071759
82.088591,10,88.078445
71.736267,9,88.084461
9352.19579,1000,88.172654
9351.959041,1000,88.544016
9352.086052,1000,88.55751
9352.168963,1000,88.554839
146.907182,17,88.566214
528.991407,58,88.604346
9352.070252,1000,88.620446
82.024951,10,88.627261
72.614657,9,88.633364
483.422926,53,88.667978
9352.041482,1000,88.68173
332.987822,37,88.706147
9352.149583,1000,88.924248
9351.941876,1000,88.945997
165.466455,19,88.958758
146.906799,17,88.970009
9352.263795,1000,89.034592
9351.919027,1000,89.407812
9352.504504,1000,89.421275
9352.281622,1000,89.467901
9351.714305,1000,89.531189
9352.003458,1000,89.569429
305.861101,34,89.591937
9351.840759,1000,89.787994
135.614869,16,89.799025
258.903959,29,89.818475
9352.188266,1000,89.833755
305.748597,34,89.841184
62.418524,8,89.839389
390.398657,43,89.869685
258.445843,29,89.888804
9351.734074,1000,89.89917
9352.139217,1000,90.271328
82.254535,10,90.278209
9352.157714,1000,90.284984
53.868491,7,90.283207
9351.841957,1000,90.33186
9352.122122,1000,90.395135
9351.728734,1000,90.455013
9351.724365,1000,90.707494
9351.931824,1000,90.756811
9351.670267,1000,90.767194
6301.584696,675,91.048303
3655.082846,392,91.067358
8890.979382,952,91.121828
9352.134775,1000,91.151471
455.497859,50,91.184777
9351.514652,1000,91.200636
9351.804801,1000,91.32372
4944.946071,530,91.57226
9351.711614,1000,91.619005
9351.906417,1000,91.629524
5449.59682,584,91.686348
9351.828989,1000,91.910356
230.884707,26,91.92779
72.554751,9,91.933894
9351.66379,1000,91.929319
568.161996,62,91.975421
268.692107,30,91.995435
9351.637614,1000,92.046734
259.090524,29,92.065954
9351.537973,1000,92.185377
7872.131354,843,92.387787
8460.863364,906,92.419531
72.864541,9,92.425641
9351.806646,1000,92.435112
211.343927,24,92.451144
228.135313,26,92.468467
9351.728832,1000,92.54882
2963.051871,318,92.676808
9351.531682,1000,92.791378
9351.543507,1000,92.857436
9351.457509,1000,92.927949
9351.883571,1000,93.047844
9351.310517,1000,93.250154
9351.707946,1000,93.288059
9351.486977,1000,93.410136
501.521028,55,93.446344
371.267721,41,93.473292
9351.601907,1000,93.537638
9351.576322,1000,93.550746
353.187759,39,93.66455
