r,l,t
392.125474,73,55.863777
143.699711,31,55.898771
145.168053,32,55.903559
179.597726,38,55.936105
274.38577,55,56.147014
185.04493,41,56.145098
300.206293,69,56.158676
100.995306,22,56.182408
377.315395,74,56.185341
249.199284,56,56.197686
183.906885,39,56.192291
113.577618,25,56.246916
194.25116,44,56.271937
150.941876,36,56.278583
233.555037,52,56.278285
166.024264,36,56.285762
345.608323,76,56.283938
315.284157,64,56.309196
85.631877,19,56.326352
198.673247,45,56.361819
286.180781,67,56.372289
129.369737,27,56.381037
243.295173,48,56.395098
221.487743,49,56.404215
74.957541,17,56.414252
106.681243,24,56.423493
106.031759,24,56.476347
369.44871,76,56.48173
399.072402,82,56.495636
310.813942,68,56.502214
258.979999,50,56.533532
293.693388,66,56.551475
334.486422,68,56.5708
189.588077,41,56.583153
131.025009,30,56.573617
326.270626,68,56.600028
193.196817,41,56.588143
120.117556,29,56.607252
178.454534,40,56.692373
249.115696,50,56.713132
228.340546,46,56.719654
391.361513,83,56.716799
245.376864,55,56.715478
310.61816,62,56.730492
359.986426,79,56.753101
266.286893,63,56.769766
130.97138,28,56.978362
174.244071,37,56.999458
127.681104,29,57.018308
229.39062,52,57.034728
96.716228,26,57.046342
251.497898,51,57.050136
325.983412,68,57.05419
277.790403,62,57.063574
152.507364,35,57.087846
284.033431,58,57.107653
94.126349,21,57.103848
84.762054,19,57.103486
241.393813,54,57.186606
318.244283,68,57.194742
212.33018,48,57.230929
232.695616,49,57.237657
304.54481,66,57.237199
365.650481,81,57.245756
301.459509,68,57.281703
213.146673,50,57.316982
262.219934,53,57.37624
560.972793,107,57.369587
142.077445,36,57.376677
248.203714,55,57.381152
259.695622,55,57.389582
358.996977,73,57.385799
377.12435,89,57.462568
178.74465,40,57.490454
194.623414,41,57.488611
194.138812,45,57.494251
221.071217,48,57.495016
270.820211,58,57.524947
381.645074,82,57.529544
78.806379,18,57.533956
93.510658,21,57.539001
164.17322,34,57.548228
363.061035,70,57.567892
81.466753,18,57.593218
174.20859,42,57.830663
205.221476,49,57.844047
308.871393,59,57.832281
282.301142,58,57.830426
279.748858,56,57.857205
263.122868,53,57.864659
258.962152,55,57.899699
128.782981,30,57.908968
137.544435,31,57.93848
279.024373,58,57.934721
225.166711,50,57.996434
304.960562,65,58.002517
324.890111,68,58.022155
214.119958,46,58.020709
179.101539,41,58.016818
153.522593,33,58.025117
335.385755,73,58.020175
176.941246,41,58.039576
162.533144,38,58.094528
222.483814,46,58.139678
221.433143,50,58.132078
227.681185,49,58.152168
100.097182,24,58.15644
283.032885,63,58.185234
363.113927,82,58.230685
338.486657,76,58.24062
146.389635,30,58.236728
200.171372,44,58.255714
249.348323,49,58.259448
372.236129,92,58.259978
102.851561,23,58.288177
219.671329,46,58.304309
387.029222,73,58.341513
90.641368,22,58.345967
214.277377,46,58.354013
186.427204,39,58.359632
262.86607,54,58.399726
112.710353,24,58.417038
146.275695,34,58.429918
341.909602,68,58.430537
312.609146,77,58.438184
219.708903,48,58.673372
100.789467,22,58.684704
365.754691,77,58.693383
289.102091,69,58.712307
193.719651,42,58.713079
198.086936,42,58.726739
220.353688,51,58.719602
207.567768,47,58.738362
126.053547,30,58.768461
175.601487,40,58.775841
104.254353,25,58.803458
151.635381,32,58.795882
161.052502,38,58.810709
176.430468,39,58.826457
294.855413,62,58.842174
95.990774,21,58.848061
203.943724,45,58.882738
170.636165,38,58.871061
268.948535,59,58.869253
175.648446,40,58.903254
191.353029,42,58.915238
156.85941,40,58.9266
82.748271,18,58.959992
174.261969,38,58.965816
126.455923,30,58.978164
276.660368,56,58.981686
110.317283,24,58.986197
318.216328,60,58.997006
247.929092,54,59.017343
338.719599,69,59.042226
230.879656,50,59.088988
195.289278,43,59.093636
158.123428,34,59.106802
283.412361,59,59.116398
142.559459,30,59.120031
148.624335,33,59.191726
156.552492,36,59.185838
363.202252,83,59.192307
410.059754,88,59.211239
227.475402,47,59.207361
75.696946,17,59.23315
185.846206,41,59.221179
427.903789,93,59.235298
112.966026,28,59.254102
149.382576,31,59.267902
290.972116,63,59.278636
149.401617,34,59.291986
137.424728,31,59.312959
255.944614,54,59.53836
215.876442,47,59.530474
235.30645,49,59.547663
190.532856,43,59.581502
110.930767,24,59.594139
217.910274,45,59.600653
289.563765,58,59.608993
327.302644,79,59.647844
221.375245,45,59.664638
299.446486,58,59.654864
232.749001,48,59.663475
198.523962,43,59.693783
184.191197,40,59.70523
248.559041,51,59.743086
290.554133,55,59.739033
136.585111,33,59.743786
203.809004,42,59.774724
239.381813,51,59.783784
270.700687,60,59.822439
205.985872,43,59.816923
83.589522,19,59.831701
164.500619,39,59.842288
200.697253,43,59.8478
321.175471,63,59.855489
172.108665,38,59.870306
102.982948,22,59.876881
79.847212,18,59.8867
290.552252,62,59.899594
91.777729,20,59.928678
172.41464,39,59.957321
326.795193,65,59.983314
184.414149,40,59.991117
262.609107,55,59.989257
189.921089,40,60.032095
281.540351,60,60.057193
322.344392,72,60.058219
155.945509,37,60.05325
424.908331,91,60.065626
146.172669,31,60.069042
90.759184,20,60.083507
82.468859,18,60.110699
276.382338,56,60.12777
90.539391,21,60.124028
289.19564,67,60.164694
113.993486,25,60.177248
230.391147,46,60.377797
216.686575,53,60.399359
224.313546,51,60.421109
153.683682,34,60.420522
149.885935,35,60.419498
91.159884,20,60.433108
313.900518,69,60.440181
210.475426,43,60.490267
249.43888,51,60.504798
255.331794,56,60.547832
189.064701,44,60.559106
271.464354,62,60.586845
293.082792,68,60.602725
314.195184,66,60.596774
348.440468,69,60.617525
123.589711,26,60.627465
235.305194,51,60.625539
156.07005,35,60.639904
320.77078,68,60.683535
291.671073,57,60.737948
232.023828,54,60.76161
235.116412,53,60.780805
271.45763,54,60.7693
414.659521,91,60.838411
285.786474,62,60.850818
409.492772,99,60.865708
433.204659,98,60.887549
80.515541,18,60.897278
238.756707,48,60.907741
313.530775,62,60.931543
101.183411,22,60.953481
195.734728,44,60.951742
409.15501,79,60.967654
206.516409,46,60.984339
376.235513,92,60.97895
86.862125,19,61.000069
226.890922,49,61.01343
261.24468,57,61.054755
223.80208,50,61.336947
238.792405,47,61.351012
197.159286,40,61.363586
229.321356,52,61.378261
240.082874,50,61.384126
75.66509,17,61.395513
228.529334,53,61.41497
202.148148,42,61.440005
80.415073,18,61.44278
294.016127,67,61.464399
271.679905,55,61.481894
286.977316,57,61.536239
301.41341,61,61.541079
157.296554,38,61.56643
268.410826,54,61.582348
75.724888,17,61.5834
327.692377,63,61.580019
402.688381,88,61.594642
319.345976,61,61.601198
268.57585,57,61.629132
195.243694,46,61.654326
196.585677,41,61.70285
171.103475,39,61.70623
237.525595,48,61.707204
77.544326,18,61.749903
300.526447,63,61.749013
362.127342,70,61.76557
342.889455,83,61.782996
246.229424,54,61.773381
256.821826,51,61.789164
142.592922,33,61.792167
255.50914,53,61.844594
257.835718,56,61.89628
175.950268,38,61.891648
74.499234,17,61.889956
270.179867,55,61.909271
238.551256,49,61.900119
293.995654,60,61.93764
317.588838,64,61.954961
123.579383,27,61.965502
406.033678,87,61.973423
147.680964,32,61.989862
172.464307,37,61.983103
183.277044,40,61.992678
141.605668,30,62.203657
253.441337,55,62.231205
110.785875,24,62.244939
210.265545,47,62.264989
264.844442,54,62.29435
220.524426,51,62.313121
160.400124,36,62.324667
148.172969,35,62.336408
350.843215,67,62.347242
273.649604,62,62.365332
193.350323,44,62.379126
122.688069,27,62.394069
480.197443,110,62.450135
350.818092,72,62.482497
337.842795,66,62.485734
249.359545,53,62.486672
302.992298,64,62.503636
259.446179,55,62.5244
315.705074,67,62.540761
234.25567,51,62.584832
215.802419,49,62.614557
270.934491,56,62.629585
210.619005,47,62.627536
263.601487,53,62.625713
79.954774,18,62.659033
225.596982,46,62.659628
265.137929,54,62.66346
198.260345,40,62.685407
202.854608,43,62.739514
220.280385,48,62.755001
145.331363,33,62.774317
650.209554,145,62.775052
248.290255,49,62.790246
252.351438,51,62.794671
309.313136,65,62.794403
315.176052,64,62.831055
85.556408,19,62.837879
176.541952,43,62.850751
206.799267,47,63.087973
217.935729,48,63.091128
286.601941,62,63.107545
202.976466,47,63.109022
248.377295,52,63.166732
395.112148,79,63.192394
275.667263,62,63.186714
130.885792,31,63.190618
170.86288,38,63.207774
226.717153,53,63.230949
369.787977,75,63.240247
214.087845,46,63.289587
382.541441,88,63.321449
273.676969,56,63.336096
255.055962,54,63.352318
264.229647,59,63.350186
210.982488,45,63.359166
216.851367,48,63.357683
182.683537,41,63.394302
411.206334,84,63.409375
162.980795,39,63.448765
163.765595,35,63.447999
223.679076,47,63.472342
283.127516,58,63.484509
319.559983,66,63.492138
123.8116,26,63.515549
301.727298,58,63.507831
101.765876,22,63.52763
198.678901,43,63.52099
284.271014,57,63.541229
167.682646,39,63.583495
285.867704,57,63.594331
153.195273,37,63.623314
225.024605,48,63.631777
265.225815,54,63.654969
224.265793,49,63.668206
157.191844,35,63.674861
339.968716,70,63.702021
85.383247,19,63.914777
201.470207,45,63.930282
453.008487,99,63.935943
280.242128,57,63.930683
75.989092,17,63.935105
169.351667,35,63.947759
305.300977,65,63.988875
293.865479,68,64.020691
208.986352,51,64.046954
286.853868,58,64.087564
346.180576,68,64.107895
264.342696,59,64.103944
311.94157,64,64.099402
189.702232,44,64.105723
346.722679,74,64.129106
200.696021,44,64.162007
354.940849,69,64.203165
214.484931,45,64.227109
270.295049,52,64.240805
233.247357,57,64.238374
92.176094,20,64.256276
216.8791,46,64.283731
293.443227,61,64.290686
358.742837,72,64.29412
393.255442,81,64.309995
161.271901,38,64.354458
251.541646,52,64.361995
218.968754,48,64.366534
224.421963,49,64.419116
195.367477,45,64.430305
168.066568,37,64.460678
294.583411,59,64.451011
401.082,86,64.463624
239.297854,51,64.500147
348.014479,79,64.561889
462.185897,105,64.558534
216.797986,44,64.574351
211.086517,45,64.566761
261.733152,60,64.57588
228.532749,53,64.568313
275.788023,55,64.795752
107.334912,23,64.816154
235.592373,53,64.827255
232.233763,50,64.890441
240.459327,51,64.900814
273.609783,60,64.910143
155.321209,35,64.921257
195.905979,38,64.917716
195.6992,47,64.920559
305.622929,70,64.932147
292.503831,68,64.942732
165.80823,36,65.00396
171.868231,40,64.995389
210.097319,45,65.039257
248.934508,51,65.054751
234.909417,48,65.06858
87.131602,19,65.118306
384.602114,81,65.112415
326.679641,76,65.115875
385.077389,75,65.127902
240.803622,53,65.141124
245.721381,54,65.134265
190.228523,39,65.138957
229.607811,50,65.18181
165.135782,36,65.234946
161.020674,35,65.226132
243.545116,51,65.248564
261.536405,61,65.288538
324.305792,66,65.312342
159.330752,34,65.315202
337.730319,82,65.32566
81.530284,18,65.333551
153.011706,37,65.343045
313.546116,65,65.351571
432.36496,94,65.360739
230.735455,58,65.383121
184.752587,39,65.410284
233.740335,50,65.644383
216.793319,45,65.651183
254.882503,55,65.666029
230.949455,49,65.679169
290.638951,64,65.708991
331.535176,76,65.702309
273.300748,55,65.719386
142.707,30,65.729395
264.483127,57,65.751321
170.468447,38,65.766205
144.329522,31,65.800768
265.361009,51,65.81364
248.661733,51,65.843375
331.575844,75,65.841439
197.966313,41,65.837668
246.257768,52,65.839109
194.268779,44,65.864383
154.000913,36,65.892406
129.565653,27,65.909951
140.76445,30,65.911804
297.955842,63,65.926814
278.045688,63,65.974037
155.116628,36,65.984265
203.060703,45,65.979718
257.720365,59,65.988053
344.887173,71,66.020636
217.901008,48,66.032941
206.527257,45,66.027075
153.600816,34,66.067459
283.533003,57,66.074093
264.719133,53,66.123348
199.467073,45,66.139802
297.175923,70,66.156529
240.880789,49,66.156477
264.43617,52,66.170692
210.947694,43,66.18724
232.398931,50,66.198851
430.761854,85,66.209705
156.653688,34,66.227236
159.854003,38,66.253494
82.26146,19,66.246715
249.648753,57,66.26931
239.231882,50,66.48972
271.300428,54,66.486622
238.552814,52,66.51252
277.912324,56,66.546966
271.136999,54,66.559694
219.428278,44,66.553916
194.813717,41,66.597709
201.00288,42,66.596466
79.485259,18,66.605273
358.205557,71,66.62832
205.208104,44,66.625416
204.772757,43,66.657457
445.002618,96,66.712025
221.241808,45,66.724962
231.309804,51,66.731613
276.261515,55,66.742545
221.340804,47,66.754057
244.498242,50,66.758543
106.125829,26,66.791443
157.571838,34,66.800633
472.77451,92,66.793319
120.909319,26,66.808472
81.077075,18,66.804542
317.535961,69,66.837299
95.120648,21,66.863123
235.926731,51,66.886151
172.947696,39,66.901991
210.383328,46,66.911023
359.072313,77,66.931182
140.226456,34,66.927557
229.469943,48,66.990164
334.11507,73,66.984974
215.867402,44,67.001828
365.901303,72,66.993887
121.714188,26,67.059442
302.110315,61,67.064113
225.360555,52,67.066115
303.736254,72,67.102795
300.812858,64,67.101354
247.126757,49,67.114252
149.18171,30,67.141036
275.18264,65,67.360161
84.894371,19,67.351178
318.481404,67,67.357892
150.943498,33,67.376468
252.672577,56,67.394288
205.14451,44,67.404145
93.68086,21,67.46265
261.987578,53,67.473228
177.013868,37,67.494357
220.846935,52,67.501082
450.882327,89,67.489625
270.197078,56,67.508341
302.047241,64,67.522656
330.982164,69,67.558981
136.438563,30,67.578027
206.414943,43,67.573337
140.484278,33,67.574209
225.989848,49,67.597814
133.189153,28,67.593235
244.004193,53,67.644759
141.511942,30,67.653193
272.16491,67,67.667965
139.981084,30,67.677447
151.647889,35,67.6849
257.187856,55,67.719543
271.072938,55,67.714874
116.646087,25,67.740208
95.393211,21,67.737654
150.637048,35,67.741179
367.367822,78,67.758832
75.380452,17,67.757276
88.6038,20,67.769795
192.45826,40,67.768188
240.668639,53,67.777947
88.955478,20,67.788546
76.412982,17,67.781471
138.44496,30,67.856175
240.579327,49,67.863106
194.778671,47,67.889441
185.807482,41,67.896318
264.939483,53,67.894817
273.756938,55,67.910587
81.141749,18,67.902426
80.728629,18,67.933676
292.312415,60,67.936347
376.892344,76,67.949464
207.982947,45,68.19763
217.943736,48,68.206903
207.774402,44,68.211806
259.259804,58,68.199958
156.798386,38,68.238968
192.444683,43,68.237672
304.461771,63,68.253835
265.940138,55,68.265478
129.55633,28,68.280463
241.508947,50,68.345034
171.121298,36,68.334718
298.762869,60,68.358198
210.17921,47,68.390792
250.033109,58,68.392695
103.179977,24,68.407968
282.09826,56,68.428787
116.536785,26,68.424912
334.250807,65,68.425404
409.349587,88,68.43052
79.778341,18,68.451669
111.056773,25,68.452256
252.442829,52,68.464939
115.446209,27,68.49048
127.925967,29,68.49501
106.702551,24,68.489228
146.379939,32,68.506508
205.800955,46,68.506042
173.598819,40,68.553371
167.921803,35,68.554697
226.411628,52,68.583097
151.694312,35,68.579023
183.235119,40,68.598124
81.099534,18,68.630093
303.465012,60,68.645026
252.836589,58,68.655975
107.501522,25,68.662672
81.321244,18,68.675987
301.235445,68,68.680669
306.165261,61,68.708685
224.951328,48,68.700926
272.189099,60,68.70639
154.253226,33,68.738262
172.307964,38,68.772082
76.438082,17,68.816197
240.956456,53,68.816542
364.392213,75,68.835905
227.74842,52,68.842638
235.061461,50,68.835587
356.114701,76,69.046347
301.708295,68,69.067039
283.259719,64,69.096039
259.187919,53,69.148504
209.097764,44,69.165379
231.39849,52,69.166075
265.041909,55,69.174664
178.808391,44,69.185816
301.945438,69,69.217022
542.50706,102,69.27527
201.530074,42,69.274131
163.504167,42,69.282708
182.879207,38,69.283957
392.712749,84,69.316836
121.610993,25,69.339867
222.544548,46,69.335848
301.066457,64,69.330929
382.64454,85,69.367373
117.94337,26,69.398626
220.808908,48,69.407147
155.214784,36,69.427917
184.178883,41,69.42214
271.090644,54,69.422459
201.056323,42,69.446044
346.07695,69,69.450077
175.018231,37,69.461327
103.941613,23,69.504689
126.620813,31,69.49964
198.468676,42,69.52847
259.52656,55,69.545181
79.830954,18,69.545521
260.180582,61,69.550908
265.222235,55,69.565847
261.03793,56,69.603544
189.943336,42,69.610741
364.451351,71,69.630479
187.800736,40,69.630296
273.055037,58,69.694913
244.956091,53,69.689209
229.103896,52,69.701819
157.824926,34,69.908947
323.409073,70,69.916104
250.779942,52,69.936547
184.258521,46,69.93918
299.14457,64,69.959584
108.690207,26,69.977559
81.132497,18,69.988037
181.126721,42,70.001197
234.222759,50,70.01471
242.760248,52,70.014235
182.053238,41,70.044023
80.809225,18,70.09068
249.863645,52,70.096358
167.706653,38,70.099718
173.224204,38,70.11206
342.318535,76,70.112595
168.597337,38,70.111359
256.495099,53,70.123076
164.433295,38,70.18775
151.765112,36,70.188475
434.800507,83,70.19275
135.211356,29,70.18893
149.277964,35,70.202579
159.832276,33,70.208172
210.199112,47,70.231074
88.680564,20,70.241712
342.943536,65,70.264527
182.221287,40,70.28856
179.171339,41,70.292004
247.674429,52,70.335438
184.39047,38,70.340062
84.795162,19,70.340705
192.974739,46,70.348846
210.588642,44,70.376971
242.629359,48,70.411761
344.487712,76,70.402406
424.413473,92,70.422679
114.997038,25,70.441417
86.336427,20,70.455152
216.774279,50,70.469114
141.491557,29,70.489572
305.76656,60,70.496936
290.908314,59,70.50305
204.190462,43,70.534019
386.13832,75,70.528826
155.474305,36,70.535287
136.783803,29,70.543626
122.407243,26,70.747111
172.964726,41,70.778132
224.65957,51,70.770646
85.874433,19,70.795906
184.915255,42,70.827822
229.871832,49,70.814239
281.927552,56,70.867155
174.31469,40,70.885854
239.65599,49,70.901988
348.885697,78,70.919678
406.671006,81,70.94254
261.016154,62,70.995788
229.084761,47,71.011432
381.951216,77,71.003914
346.600297,71,71.006004
171.594435,36,71.017196
