r,l,t
44.736731,6,3.696348
35.095237,5,3.693437
34.669043,5,3.691696
34.758678,5,3.696612
44.507975,6,3.692128
54.027466,7,3.698437
44.776809,6,3.695699
25.983363,4,3.694854
35.251426,5,3.700408
81.822904,10,3.695538
25.821356,4,3.699984
26.129183,4,3.695507
25.428054,4,3.698111
72.247085,9,3.700675
34.9459,5,3.70444
54.14939,7,3.704202
53.996452,7,3.701475
35.233752,5,3.699731
53.844408,7,3.701062
53.451062,7,3.703661
72.299959,9,3.707165
44.223994,6,3.704324
62.788768,8,3.710772
53.902648,7,3.70977
72.351348,9,3.707917
62.8104,8,3.707823
34.965112,5,3.711193
44.64531,6,3.708551
35.208833,5,3.714964
44.669951,6,3.709389
71.610062,9,3.708545
44.432517,6,3.713039
25.556373,4,3.714787
26.125462,4,3.71214
53.826785,7,3.713881
25.665856,4,3.712912
34.898562,5,3.719398
16.927151,3,3.717425
34.969326,5,3.712944
91.307303,11,3.719279
26.159997,4,3.715652
26.071765,4,3.722808
44.212858,6,3.719041
35.286016,5,3.717323
34.78404,5,3.717292
34.695286,5,3.723628
53.20199,7,3.723471
90.926612,11,3.72261
26.369674,4,3.722547
34.985211,5,3.72723
63.51299,8,3.722542
35.113859,5,3.727789
54.044029,7,3.72326
26.013314,4,3.725878
25.64716,4,3.730572
62.896104,8,3.724055
52.514982,7,3.72849
34.936187,5,3.726767
63.225441,8,3.730305
25.53239,4,3.733918
44.612823,6,3.730903
63.356193,8,3.734551
35.079743,5,3.732723
35.448533,5,3.730995
44.378105,6,3.73541
63.301941,8,3.730948
16.820427,3,3.737357
91.350336,11,3.732849
53.945429,7,3.740238
44.666691,6,3.736444
35.308276,5,3.735602
26.033348,4,3.739149
26.150781,4,3.734674
25.71362,4,3.736417
72.1001,9,3.740679
44.768785,6,3.74522
63.409106,8,3.744227
44.625449,6,3.741488
53.440401,7,3.744884
63.013054,8,3.742234
53.528379,7,3.740462
35.320001,5,3.744865
25.85625,4,3.748638
72.328053,9,3.743743
44.661029,6,3.74914
44.431867,6,3.749647
62.978705,8,3.747892
44.551588,6,3.747047
44.3263,6,3.749627
53.713315,7,3.746067
44.188582,6,3.753435
44.305045,6,3.748536
35.269265,5,3.751819
25.557216,4,3.751509
44.572223,6,3.750648
81.787032,10,3.756949
71.989156,9,3.756753
72.475716,9,3.756607
35.28814,5,3.755783
72.682994,9,3.760455
25.704908,4,3.753931
44.799494,6,3.756356
44.434883,6,3.761746
26.241061,4,3.75901
25.481868,4,3.76365
35.045629,5,3.76074
127.740052,15,3.759001
53.995048,7,3.762541
35.151108,5,3.758065
25.942108,4,3.759815
25.873194,4,3.762489
34.952379,5,3.767978
44.944469,6,3.766986
35.196648,5,3.765146
44.764122,6,3.767653
25.827157,4,3.765898
53.581646,7,3.765058
35.221055,5,3.764205
44.553589,6,3.763334
44.659219,6,3.771793
25.253871,4,3.766347
35.335853,5,3.769893
34.958614,5,3.768164
63.22823,8,3.771717
72.581773,9,3.775542
53.524599,7,3.773565
53.770939,7,3.77091
35.208908,5,3.776329
25.959274,4,3.771794
53.318826,7,3.772454
35.254177,5,3.777785
53.900665,7,3.776031
53.930147,7,3.777701
63.031777,8,3.782181
25.571628,4,3.775644
25.464483,4,3.779147
62.840962,8,3.782724
34.933692,5,3.781803
63.313908,8,3.778233
25.890347,4,3.778817
53.764082,7,3.783222
44.681201,6,3.786973
128.390127,15,3.782978
53.906368,7,3.784655
26.023537,4,3.790013
62.689067,8,3.788049
34.842203,5,3.786895
80.983696,10,3.786068
90.882187,11,3.791459
63.068861,8,3.789616
25.703545,4,3.793369
90.95109,11,3.787544
44.880034,6,3.792867
16.913542,3,3.795726
25.599558,4,3.794731
25.959471,4,3.792885
16.943375,3,3.790082
53.465047,7,3.792685
100.460783,12,3.794371
72.842064,9,3.793355
44.438983,6,3.800511
44.638785,6,3.797601
62.847728,8,3.799299
26.098161,4,3.797538
34.882061,5,3.796692
44.238874,6,3.794933
63.220324,8,3.801251
25.688278,4,3.797941
43.920194,6,3.80535
25.439586,4,3.804346
44.890866,6,3.802492
44.697838,6,3.804207
44.594489,6,3.801548
72.139233,9,3.800693
53.661972,7,3.803294
44.497274,6,3.802753
44.635424,6,3.809064
35.381717,5,3.808146
53.652744,7,3.80799
34.951505,5,3.807155
44.810487,6,3.805403
72.233536,9,3.812553
25.719048,4,3.806018
72.333235,9,3.808629
35.053394,5,3.812135
25.690128,4,3.810374
44.264894,6,3.813956
35.179113,5,3.812111
16.817582,3,3.808542
16.823076,3,3.812753
53.770176,7,3.811013
25.648601,4,3.815438
25.977506,4,3.817242
25.958289,4,3.811789
53.486727,7,3.814471
72.6156,9,3.820127
44.181572,6,3.817229
25.588605,4,3.816399
25.919811,4,3.814673
35.085669,5,3.821482
35.11826,5,3.81601
26.003832,4,3.819521
26.088363,4,3.81778
44.499851,6,3.824952
71.961855,9,3.822987
43.936108,6,3.822113
53.771201,7,3.82037
44.683726,6,3.826235
35.097459,5,3.823497
35.414578,5,3.821745
34.829777,5,3.825965
35.15452,5,3.824234
72.308988,9,3.82318
54.011427,7,3.828494
35.464359,5,3.827451
25.798449,4,3.829135
44.761666,6,3.826497
81.743835,10,3.832951
62.976537,8,3.832659
25.921668,4,3.831739
34.771613,5,3.827245
53.679477,7,3.82986
25.693116,4,3.832441
34.998775,5,3.831606
26.085694,4,3.836271
44.572141,6,3.836583
25.927117,4,3.835737
34.726947,5,3.834003
44.550791,6,3.832247
53.94587,7,3.838632
72.126234,9,3.834107
53.326471,7,3.842173
26.164056,4,3.839277
25.860213,4,3.837542
25.867742,4,3.835785
71.807053,9,3.839367
44.302699,6,3.839211
25.859291,4,3.845706
25.938398,4,3.842794
34.840586,5,3.839954
81.249614,10,3.845279
16.972907,3,3.848098
81.910221,10,3.847091
25.81216,4,3.842536
53.673438,7,3.845145
25.978219,4,3.843199
81.526996,10,3.845796
44.613052,6,3.85
34.89011,5,3.846433
44.372199,6,3.852886
44.724997,6,3.851883
53.216842,7,3.848532
72.358778,9,3.852048
53.85933,7,3.85121
119.091784,14,3.853779
44.062763,6,3.856471
53.987567,7,3.855551
63.006811,8,3.859072
25.699173,4,3.854369
25.491701,4,3.856946
81.359184,10,3.854311
43.894504,6,3.853442
25.743589,4,3.859745
16.806572,3,3.856824
44.549494,6,3.860322
72.171481,9,3.859305
25.593998,4,3.857566
35.24888,5,3.861078
53.99154,7,3.864839
35.265002,5,3.863833
26.083924,4,3.860188
35.165875,5,3.86441
72.663316,9,3.860646
26.03406,4,3.866977
44.395373,6,3.862431
54.20179,7,3.866621
53.663647,7,3.870387
35.027243,5,3.868405
62.767342,8,3.866456
91.004212,11,3.868132
44.658036,6,3.865474
26.339688,4,3.873568
63.072768,8,3.868677
44.150233,6,3.873089
35.1739,5,3.870428
81.638067,10,3.874903
62.92594,8,3.873074
35.269877,5,3.872232
34.985202,5,3.869567
54.156327,7,3.87929
44.352671,6,3.873697
35.21356,5,3.877271
35.454123,5,3.873728
44.494416,6,3.877504
53.573751,7,3.881587
63.301896,8,3.880674
26.103053,4,3.881278
16.875353,3,3.880451
81.778052,10,3.879608
44.506908,6,3.885176
63.384291,8,3.880979
44.488005,6,3.886389
44.550405,6,3.885471
25.206797,4,3.883709
26.214932,4,3.888362
91.32148,11,3.883244
16.831886,3,3.890622
63.031746,8,3.88771
63.003591,8,3.88597
34.917164,5,3.885121
35.477338,5,3.890513
44.603631,6,3.890316
44.256458,6,3.888554
25.531188,4,3.893906
44.606032,6,3.888098
35.098925,5,3.894407
44.471596,6,3.892561
53.506847,7,3.891547
53.484861,7,3.890701
34.935545,5,3.897854
53.805851,7,3.895875
25.736982,4,3.897639
26.209717,4,3.895798
63.084236,8,3.894955
26.088852,4,3.89485
25.464483,4,3.901098
16.918969,3,3.898188
44.280622,6,3.895542
26.112661,4,3.900969
53.915607,7,3.901479
44.4717,6,3.899718
26.014028,4,3.898688
100.787587,12,3.897826
35.039951,5,3.902234
44.256855,6,3.905994
25.709803,4,3.904747
25.790741,4,3.902989
81.864801,10,3.902908
63.483984,8,3.907398
25.817771,4,3.905554
34.920307,5,3.910007
53.875059,7,3.904397
25.97583,4,3.910499
72.132725,9,3.905036
62.675038,8,3.911064
63.303343,8,3.909305
53.133975,7,3.90846
53.728221,7,3.915435
53.650866,7,3.909821
34.952869,5,3.908954
44.353484,6,3.915267
25.77347,4,3.914351
35.173964,5,3.913339
34.919639,5,3.912508
100.166864,12,3.915083
25.561751,4,3.913175
25.628388,4,3.918579
44.323878,6,3.920487
26.002445,4,3.915797
44.655522,6,3.914058
44.167408,6,3.919456
35.271175,5,3.919395
53.680654,7,3.919374
34.973392,5,3.923028
35.453536,5,3.923622
43.885239,6,3.920966
25.890967,4,3.922642
53.644929,7,3.925011
91.299368,11,3.922373
81.456363,10,3.928824
35.076098,5,3.924837
44.37221,6,3.928338
71.896498,9,3.930094
25.952942,4,3.925552
53.954724,7,3.928177
44.364431,6,3.929895
44.006137,6,3.933672
26.207369,4,3.931686
137.524826,16,3.927197
53.822469,7,3.930519
25.947906,4,3.933108
44.154137,6,3.932986
63.449435,8,3.931965
44.489301,6,3.936387
53.971891,7,3.939217
81.073738,10,3.938213
54.203717,7,3.932734
43.943818,6,3.935338
44.111266,6,3.937919
16.913706,3,3.941682
35.307503,5,3.93607
25.977904,4,3.935926
35.308204,5,3.942232
44.502778,6,3.941311
63.109662,8,3.939539
53.688794,7,3.940843
35.440486,5,3.940003
26.195051,4,3.939139
25.679998,4,3.945443
25.412088,4,3.942703
63.02159,8,3.948082
72.041026,9,3.945173
26.209937,4,3.942328
35.560696,5,3.944923
44.571655,6,3.950129
53.583115,7,3.945581
35.299006,5,3.952028
100.589451,12,3.95077
44.194956,6,3.949906
72.481049,9,3.949797
35.256317,5,3.948961
26.05651,4,3.948842
35.246199,5,3.95423
26.160851,4,3.954021
72.822206,9,3.94953
44.685108,6,3.954646
35.349802,5,3.953816
62.924046,8,3.958479
44.916533,6,3.953782
35.325214,5,3.952932
44.463743,6,3.959075
44.723437,6,3.954376
25.719089,4,3.961751
53.391037,7,3.959767
25.991406,4,3.957103
44.644413,6,3.958786
53.69892,7,3.960456
26.032763,4,3.957618
44.73402,6,3.963926
25.596369,4,3.96189
35.531023,5,3.961065
72.048857,9,3.960212
43.993473,6,3.964634
63.134929,8,3.968176
25.727992,4,3.967171
53.27997,7,3.966045
25.814684,4,3.965208
25.629028,4,3.9678
53.080447,7,3.966573
72.47312,9,3.964807
35.358246,5,3.97218
25.949744,4,3.969268
53.538192,7,3.972654
44.695591,6,3.972488
53.655102,7,3.970735
90.621829,11,3.968988
25.651356,4,3.968132
34.837109,5,3.970789
44.32483,6,3.977182
35.055998,5,3.976987
62.945469,8,3.975869
35.4364,5,3.973235
44.347655,6,3.97764
44.334435,6,3.97588
53.332895,7,3.973937
44.660164,6,3.982015
35.400419,5,3.979831
35.17937,5,3.977198
81.370683,10,3.978883
72.743388,9,3.984109
62.989555,8,3.983977
44.672432,6,3.986889
63.340692,8,3.980383
44.112375,6,3.982173
91.38731,11,3.984757
26.228916,4,3.987361
62.935076,8,3.986499
53.544886,7,3.98476
44.353834,6,3.989249
35.293704,5,3.9845
44.484227,6,3.991863
35.347817,5,3.986255
26.065639,4,3.992361
44.652433,6,3.989439
54.058309,7,3.992942
63.287611,8,3.992784
72.412206,9,3.991948
44.6413,6,3.990929
53.326291,7,3.990069
26.285073,4,3.996106
72.05382,9,3.99892
25.889541,4,3.995118
44.232304,6,3.994274
63.18188,8,3.998773
26.40149,4,3.99423
26.146536,4,3.993361
26.257341,4,3.998261
72.078706,9,3.99993
53.674017,7,4.001649
34.926631,5,3.998084
44.796706,6,4.003473
53.999003,7,3.998714
35.276577,5,4.002217
72.623674,9,4.00138
81.261354,10,4.006922
26.021695,4,4.006643
35.307081,5,4.002581
62.82025,8,4.004291
72.356803,9,4.008699
81.212287,10,4.007833
44.280488,6,4.006096
35.582346,5,4.010573
25.729891,4,4.010855
44.137468,6,4.007306
91.536936,11,4.015377
44.70875,6,4.013395
100.8493,12,4.011626
62.97677,8,4.012252
72.216736,9,4.011409
25.901471,4,4.018558
44.645456,6,4.015647
34.770064,5,4.017348
16.897815,3,4.013784
90.851159,11,4.019182
72.537893,9,4.014434
25.936987,4,4.018824
44.478849,6,4.017096
72.548921,9,4.018779
26.101342,4,4.017035
53.63882,7,4.024192
26.131663,4,4.017655
53.91498,7,4.022984
26.055345,4,4.021946
26.27969,4,4.020708
81.574448,10,4.027013
63.160418,8,4.025167
35.066954,5,4.02687
90.736063,11,4.02563
25.79253,4,4.030106
25.98105,4,4.028262
91.227225,11,4.025617
81.825294,10,4.032074
44.751971,6,4.025539
72.841061,9,4.029056
25.718628,4,4.033341
53.966065,7,4.032421
26.280179,4,4.028847
44.158823,6,4.033041
26.140102,4,4.03221
53.879416,7,4.031365
34.865595,5,4.029598
43.973193,6,4.036974
26.006363,4,4.036687
25.861223,4,4.032144
34.666824,5,4.036543
34.889732,5,4.036205
44.474331,6,4.036093
44.650422,6,4.034328
44.537979,6,4.0417
35.368544,5,4.0407
54.025561,7,4.038848
35.352014,5,4.040555
35.196949,5,4.040244
63.60548,8,4.038503
26.140932,4,4.037635
34.981453,5,4.040241
35.119182,5,4.042811
35.305842,5,4.044521
53.756497,7,4.047363
25.362094,4,4.041751
63.157865,8,4.047145
34.926266,5,4.041675
44.541904,6,4.045174
35.175673,5,4.046844
44.456868,6,4.045121
25.746507,4,4.050665
44.571247,6,4.04648
44.627024,6,4.051861
26.347118,4,4.048225
44.701023,6,4.046451
25.426379,4,4.053827
72.661142,9,4.051844
53.430195,7,4.0508
25.986193,4,4.049563
25.955765,4,4.056936
34.98396,5,4.055936
44.277041,6,4.053015
44.630909,6,4.056519
16.915059,3,4.059367
100.428695,12,4.056462
44.224842,6,4.055625
72.691434,9,4.053891
35.396977,5,4.060441
63.435172,8,4.05596
63.172322,8,4.062293
53.430481,7,4.058668
35.32914,5,4.057821
53.273695,7,4.065102
62.879039,8,4.062993
62.80507,8,4.06216
26.299076,4,4.061131
35.05968,5,4.060271
35.199101,5,4.066581
26.254955,4,4.068456
63.374781,8,4.067274
35.18054,5,4.06725
63.367383,8,4.065535
25.546323,4,4.070113
35.546593,5,4.064687
53.202226,7,4.068188
44.602783,6,4.073547
71.938596,9,4.068661
25.563151,4,4.071247
54.066621,7,4.072919
53.724051,7,4.071195
44.807547,6,4.06942
53.751186,7,4.075736
81.216314,10,4.075541
44.561838,6,4.078384
35.242109,5,4.072779
25.882886,4,4.074471
35.378849,5,4.079661
44.342134,6,4.077817
44.442515,6,4.074254
53.729052,7,4.080993
81.723593,10,4.079237
35.258409,5,4.078392
44.200423,6,4.077538
53.766235,7,4.08399
26.031005,4,4.081085
26.081041,4,4.077518
34.76347,5,4.083817
26.2892,4,4.084324
35.334113,5,4.082382
25.594207,4,4.086857
35.110967,5,4.085019
44.669132,6,4.082166
25.947013,4,4.089887
44.639769,6,4.088977
81.533193,10,4.091818
100.03498,12,4.08874
100.698774,12,4.086996
62.974114,8,4.091244
25.659841,4,4.09507
34.962757,5,4.094076
44.543606,6,4.093983
25.46012,4,4.09043
72.620843,9,4.089577
110.052352,13,4.092953
25.599861,4,4.097433
54.006242,7,4.094692
44.674178,6,4.096376
25.689405,4,4.093742
44.599775,6,4.100199
25.916257,4,4.100613
53.341056,7,4.099694
34.891282,5,4.098654
44.360536,6,4.09782
62.800369,8,4.096046
44.519987,6,4.101209
53.782141,7,4.099306
34.858531,5,4.104699
35.015229,5,4.103782
63.465033,8,4.106608
53.244591,7,4.103336
44.386797,6,4.105911
35.446788,5,4.107621
72.551823,9,4.103139
44.753721,6,4.109454
44.480638,6,4.111313
90.405783,11,4.10751
25.835803,4,4.109186
81.56074,10,4.10726
54.093385,7,4.108937
35.037487,5,4.113427
44.467275,6,4.112511
35.023406,5,4.115334
35.039292,5,4.111528
62.871092,8,4.109578
35.214552,5,4.111282
25.754963,4,4.1146
34.883321,5,4.119257
44.70995,6,4.117278
53.781335,7,4.119084
82.096337,10,4.117245
62.748186,8,4.115515
35.538443,5,4.113755
35.111979,5,4.115456
25.548844,4,4.122612
44.079417,6,4.119529
44.146151,6,4.122138
54.083577,7,4.124628
44.531732,6,4.120093
62.217271,8,4.12363
63.359146,8,4.121898
44.57124,6,4.127443
72.590446,9,4.120907
35.300463,5,4.126239
44.467725,6,4.124478
34.795745,5,4.128774
34.740112,5,4.125934
44.814049,6,4.125127
35.075273,5,4.131778
44.255156,6,4.129095
34.912936,5,4.131091
54.174098,7,4.130833
26.043984,4,4.130007
63.375827,8,4.128239
25.796993,4,4.135645
53.773692,7,4.135394
44.793788,6,4.130848
34.913052,5,4.13526
63.41543,8,4.135832
25.987326,4,4.138548
44.118132,6,4.134912
43.956998,6,4.133148
25.809639,4,4.138476
53.6736,7,4.136715
16.927385,3,4.135531
72.681355,9,4.142948
62.986269,8,4.137368
35.294894,5,4.142841
26.007902,4,4.141937
44.324212,6,4.141063
25.562241,4,4.140218
53.440885,7,4.140828
34.866277,5,4.139784
26.004697,4,4.145123
26.051155,4,4.144259
44.369775,6,4.148006
54.018727,7,4.148434
26.252932,4,4.147309
72.684104,9,4.144673
25.454291,4,4.151126
35.382769,5,4.149142
72.668615,9,4.147373
54.082938,7,4.146527
44.704705,6,4.144756
26.060495,4,4.150573
26.022949,4,4.14794
53.768154,7,4.154035
44.110903,6,4.15587
53.675201,7,4.15461
54.115182,7,4.150124
35.349694,5,4.154545
63.200843,8,4.153713
25.576581,4,4.157309
72.165051,9,4.153669
34.958952,5,4.159923
35.383261,5,4.158658
81.874591,10,4.155802
53.961187,7,4.155694
34.978256,5,4.163871
53.799794,7,4.162884
53.438178,7,4.15925
35.648095,5,4.16281
90.88875,11,4.163535
90.815585,11,4.162716
44.416905,6,4.160981
25.771704,4,4.166438
53.844871,7,4.161779
34.815366,5,4.167182
44.358579,6,4.164532
26.137465,4,4.164512
63.028293,8,4.171038
44.211487,6,4.16887
44.191936,6,4.168039
25.770566,4,4.170633
53.074194,7,4.172397
34.975468,5,4.168758
25.909625,4,4.167903
44.230115,6,4.167041
26.102284,4,4.171265
44.109184,6,4.175906
16.879506,3,4.169373
35.365666,5,4.176382
53.980297,7,4.17454
44.476671,6,4.172617
63.118455,8,4.177031
53.769731,7,4.174373
44.509814,6,4.176047
34.8548,5,4.173383
26.127117,4,4.175787
62.99633,8,4.182244
44.928427,6,4.181242
44.77369,6,4.181738
63.237424,8,4.180875
35.320384,5,4.177311
44.557659,6,4.180812
53.378017,7,4.179976
25.6044,4,4.184457
34.678066,5,4.17991
34.881348,5,4.186363
35.068586,5,4.185809
34.662913,5,4.184777
44.682602,6,4.18466
35.030556,5,4.183815
63.016882,8,4.187292
53.406681,7,4.189996
72.977902,9,4.184526
53.952205,7,4.191893
25.554468,4,4.190399
34.791934,5,4.188668
44.620943,6,4.188549
72.320587,9,4.192963
34.961272,5,4.188475
72.24802,9,4.191976
62.666129,8,4.196279
34.868981,5,4.194438
34.702914,5,4.192698
72.572841,9,4.198963
35.030524,5,4.192432
54.053142,7,4.194126
53.454729,7,4.201671
81.365532,10,4.200768
62.592823,8,4.200677
90.706438,11,4.200733
62.877971,8,4.205477
81.373464,10,4.200784
63.316375,8,4.199033
34.880433,5,4.206193
35.683249,5,4.205187
91.121184,11,4.203353
34.944764,5,4.209804
63.128077,8,4.207822
35.19755,5,4.20333
25.724905,4,4.209632
53.883572,7,4.206893
25.970377,4,4.212958
35.316808,5,4.207353
53.769071,7,4.210823
81.932563,10,4.209095
44.57247,6,4.208038
44.548779,6,4.214357
62.905549,8,4.214159
25.457935,4,4.210591
35.143099,5,4.217038
26.203473,4,4.212336
34.962247,5,4.214909
26.212427,4,4.211356
34.97691,5,4.218368
35.407952,5,4.218184
100.517627,12,4.216427
35.005125,5,4.21468
35.36795,5,4.216423
44.648872,6,4.222052
35.231567,5,4.215542
25.827775,4,4.221914
44.389421,6,4.220084
53.246988,7,4.222079
44.459166,6,4.221247
35.040986,5,4.219473
35.305273,5,4.225775
63.161918,8,4.221237
53.961511,7,4.22769
43.832805,6,4.224786
90.630649,11,4.227215
25.645707,4,4.225456
25.943983,4,4.22461
25.596982,4,4.229096
34.720988,5,4.223625
35.362695,5,4.2317
26.138968,4,4.230439
53.79167,7,4.230294
35.429643,5,4.229461
35.160352,5,4.227504
44.341089,6,4.233814
53.580523,7,4.230178
81.718623,10,4.229324
34.89552,5,4.235774
62.810223,8,4.236623
53.66551,7,4.235762
35.081905,5,4.234023
44.286829,6,4.238509
62.923897,8,4.235769
44.882226,6,4.234019
63.418938,8,4.233892
53.590903,7,4.241288
25.58726,4,4.239138
25.709868,4,4.237296
44.638471,6,4.243475
54.15731,7,4.23984
35.226858,5,4.238065
34.947309,5,4.245443
62.825425,8,4.243465
16.946889,3,4.239892
63.017691,8,4.242491
44.138361,6,4.248201
44.511948,6,4.250085
44.50129,6,4.24811
81.806913,10,4.247239
53.604312,7,4.245502
62.950201,8,4.246143
81.390966,10,4.246011
72.631413,9,4.24952
25.770578,4,4.248685
44.630349,6,4.253177
53.712597,7,4.255734
53.891803,7,4.252825
26.027987,4,4.24926
72.832363,9,4.255308
34.923927,5,4.252655
63.303347,8,4.252522
35.441261,5,4.259708
53.535455,7,4.258712
81.944405,10,4.257454
44.433901,6,4.257335
62.99088,8,4.255569
54.334358,7,4.260897
71.808753,9,4.26004
35.043454,5,4.263789
35.072325,5,4.262786
72.226279,9,4.259681
26.137173,4,4.263195
35.096414,5,4.264962
44.18974,6,4.262314
54.11517,7,4.261271
43.686759,6,4.26758
71.941446,9,4.264839
54.121847,7,4.269491
26.137985,4,4.266587
35.26947,5,4.26394
35.679567,5,4.266365
35.17631,5,4.26875
26.315989,4,4.267009
62.718318,8,4.271424
63.090952,8,4.267666
63.591038,8,4.275745
44.788032,6,4.271042
26.058231,4,4.270199
72.92517,9,4.273685
35.012107,5,4.272852
90.745116,11,4.276439
25.609676,4,4.279013
53.974494,7,4.277048
44.428872,6,4.272551
25.938275,4,4.27606
53.923746,7,4.276643
25.857556,4,4.282198
43.936842,6,4.281194
16.940123,3,4.278444
34.960433,5,4.281065
35.436155,5,4.276583
72.394597,9,4.28101
99.798513,12,4.279803
35.168639,5,4.286257
25.992388,4,4.284275
25.760652,4,4.284123
44.665362,6,4.283286
53.935758,7,4.28244
35.087765,5,4.280673
53.888092,7,4.286982
25.720163,4,4.289527
26.195884,4,4.287543
35.212845,5,4.286303
54.287855,7,4.28546
35.113754,5,4.28459
44.554777,6,4.291598
25.449005,4,4.290678
72.666059,9,4.290416
90.52608,11,4.292802
44.1345,6,4.291078
44.241686,6,4.289303
35.230688,5,4.295615
63.207054,8,4.29182
90.885557,11,4.29831
44.245672,6,4.295315
72.127662,9,4.298013
35.44514,5,4.295392
44.832844,6,4.297994
26.099169,4,4.295358
44.82786,6,4.29449
26.025252,4,4.301855
34.799544,5,4.299472
72.228615,9,4.30306
35.396569,5,4.302142
35.265259,5,4.301994
35.179256,5,4.299355
34.932886,5,4.305791
53.941885,7,4.299975
25.764353,4,4.306284
72.382466,9,4.302645
44.524417,6,4.306839
35.081483,5,4.305977
35.337493,5,4.30333
63.372807,8,4.305927
53.533383,7,4.31134
35.106371,5,4.306648
26.070836,4,4.306592
53.630849,7,4.305738
63.474498,8,4.312902
44.078923,6,4.311997
44.426536,6,4.311034
35.511373,5,4.315748
35.283765,5,4.310864
53.602935,7,4.311419
53.679004,7,4.317447
109.125992,13,4.316584
81.762293,10,4.314843
54.001185,7,4.31654
72.327483,9,4.320139
53.913485,7,4.316311
44.645979,6,4.316166
