r,l,t
296.576802,68,239.973817
354.969386,75,239.984601
356.104547,72,240.061968
287.895196,70,240.080427
201.094155,50,240.210742
360.395941,78,240.229447
243.214141,52,240.253064
306.972938,62,240.27095
333.347651,67,240.439294
599.537326,125,240.497379
543.769166,108,240.547516
354.859261,80,240.6463
402.593739,83,241.308039
334.901249,80,241.328946
535.130068,123,241.345596
425.150756,103,241.420071
326.855983,74,241.437695
328.538003,75,241.540922
259.995684,54,241.525609
321.078653,64,241.626276
499.314049,114,241.680825
313.838494,71,241.676959
211.251235,47,241.663025
216.562381,46,241.761611
326.244194,75,241.776646
384.04018,82,241.924786
288.23279,61,241.981411
699.757408,142,241.98625
365.924172,76,242.038182
340.99556,81,242.075515
322.033044,71,242.126524
374.782495,76,242.135258
211.228026,50,242.228863
644.849611,132,242.278584
309.251384,64,242.360409
343.693194,72,242.441267
501.98621,113,242.491508
362.332876,76,242.522778
382.558028,78,242.524421
208.967259,47,242.518772
662.326098,136,242.887017
277.578745,61,242.883447
369.0657,73,243.020029
230.736095,56,243.013639
323.410526,66,243.064063
568.545637,123,243.060179
354.826384,75,243.076992
246.152502,55,243.151537
498.526653,101,243.236706
218.978472,47,243.290073
272.734983,59,243.304379
222.269336,49,243.314324
353.847262,75,243.432531
445.046468,91,243.457777
242.490551,52,243.491341
609.566219,124,243.493303
318.009566,76,243.522759
213.131512,53,243.565948
277.234521,62,243.59617
273.395291,56,243.594226
170.567877,37,243.757258
299.666075,60,243.760772
309.022792,76,243.871333
386.749575,87,243.867686
322.801305,65,243.850479
365.170184,82,243.902048
352.65399,70,243.946304
157.008129,34,244.335799
279.106934,59,244.34611
645.011886,128,244.527194
404.623381,81,244.545487
469.767261,104,244.564601
324.041348,67,244.573387
414.746026,85,244.581972
337.02771,83,244.604566
346.57252,72,244.685254
484.362315,97,244.820653
268.948427,58,244.863915
269.944444,62,244.867215
332.382357,67,244.872612
254.868936,59,244.89423
340.862261,81,244.920067
391.001199,82,244.970695
321.567954,64,244.997799
228.875435,50,245.116065
256.911436,53,245.15477
184.117603,42,245.206912
347.156543,76,245.193068
362.16395,74,245.226005
408.701083,86,245.287822
167.154446,37,245.337299
212.057991,50,245.364411
462.700047,95,245.389355
439.010962,91,245.420452
277.025304,57,245.485642
262.942971,60,245.487419
204.049714,45,245.508787
309.212224,73,245.740413
223.722345,57,245.771858
197.235572,49,245.907158
241.108745,56,245.920591
395.354345,79,245.932734
348.964714,79,245.962714
278.147177,69,245.979785
426.762272,97,245.990427
271.777057,57,246.017412
309.30603,71,246.262553
295.283539,61,246.271441
247.596351,56,246.278047
385.089368,80,246.333675
303.602484,71,246.379326
439.906568,90,246.369009
569.16285,122,246.379692
427.762605,89,246.426545
200.291904,44,246.65173
323.012964,69,246.626829
372.613469,76,246.655021
283.566802,57,246.668359
300.826408,65,246.697088
433.35525,91,246.848572
281.427248,67,246.973007
296.615777,69,247.18301
297.755649,62,247.17749
398.406378,79,247.21661
660.906058,159,247.226299
654.63845,146,247.231389
420.528369,92,247.27282
312.637762,73,247.364811
227.405649,49,247.366355
373.860706,77,247.571267
397.683134,78,247.573175
415.261865,81,247.637609
365.079108,83,247.654563
412.052512,84,247.703195
443.951358,104,247.741005
201.474994,46,247.801808
363.40858,81,247.783988
367.974514,73,247.939559
507.527298,113,247.947229
278.655166,66,247.971704
327.861822,69,248.052264
402.798338,82,248.067048
374.226461,77,248.125657
292.359336,71,248.154118
401.630461,92,248.241668
352.857722,67,248.278956
297.927445,68,248.308617
175.233915,42,248.336161
195.196521,42,248.362993
303.686814,66,248.385673
517.032253,102,248.439197
249.088875,56,248.812545
334.128313,72,248.833724
595.878682,126,248.873919
490.070941,98,248.926665
304.24502,71,248.943001
327.21883,67,248.974435
164.853425,36,248.990536
362.757659,90,249.008675
447.008893,101,249.005315
292.586628,68,249.207456
278.081996,67,249.274517
299.846852,61,249.291773
323.580667,74,249.291761
318.132868,64,249.324359
454.6321,109,249.371609
316.538539,78,249.39072
390.278868,91,249.422389
364.14052,73,249.576683
201.466391,42,249.588729
351.706785,71,249.652519
358.736016,75,249.655797
307.89551,63,249.715314
307.802385,65,249.759838
445.161582,93,249.766886
490.045625,116,249.918594
354.2095,70,250.173713
284.654512,68,250.226308
270.820928,63,250.305867
519.67825,106,250.337838
415.747372,91,250.33768
379.59992,84,250.359546
398.112814,79,250.376149
251.71637,62,250.445708
273.782144,56,250.444305
316.446987,64,250.537576
284.194033,56,250.61571
276.824159,67,250.672688
363.878492,73,250.671319
326.580167,67,250.714332
325.119156,75,250.734945
295.5825,70,250.794548
440.443716,89,250.890776
255.721636,54,250.939932
461.419426,93,251.004662
335.028301,66,251.046656
412.943021,96,251.09957
413.060658,83,251.15437
464.433049,99,251.171636
362.479455,71,251.251939
319.94123,71,251.297238
309.942872,73,251.373883
329.576577,65,251.374692
591.357532,124,251.421408
340.581946,80,251.755213
423.781318,85,251.93196
322.666235,64,251.946159
516.799535,115,251.981983
505.968368,115,251.99756
221.200491,54,252.022642
356.560572,80,252.024484
455.881113,94,252.018832
334.570167,81,252.066569
157.848725,38,252.174489
169.188057,36,252.188282
270.247872,54,252.201751
286.161534,72,252.371951
400.688239,81,252.376248
509.501146,120,252.521377
420.888051,92,252.530249
369.456741,74,252.550817
484.812443,114,252.588657
410.235942,83,252.623995
90.359113,20,252.684467
451.422434,97,252.675591
385.777332,85,252.800764
400.105021,83,252.794906
315.463335,64,252.844052
303.336473,66,252.862683
284.231141,68,253.146618
366.324075,89,253.180161
345.115031,77,253.248342
320.077141,66,253.303967
424.182522,91,253.322632
321.763768,73,253.345266
350.776031,73,253.38211
345.504243,75,253.408981
282.046793,60,253.434986
330.536454,66,253.495122
264.024766,54,253.504454
382.739293,81,253.702344
355.868843,81,253.743952
284.839367,68,253.778002
364.095034,90,253.832558
317.305901,64,253.821351
248.202494,55,253.980469
264.91558,53,254.013364
607.257767,145,254.140705
762.911037,168,254.164312
316.180608,76,254.163717
360.971124,80,254.234552
621.850543,141,254.216259
383.722665,92,254.280354
293.275517,58,254.301153
311.809057,63,254.295756
216.616068,53,254.448791
305.098672,62,255.068542
372.018432,75,255.160131
314.451248,63,255.15682
432.700392,94,255.323915
275.277336,56,255.325378
202.489737,44,255.367589
405.551635,95,255.394566
418.55375,97,255.397722
244.088506,55,255.421601
525.559223,107,255.429744
219.079845,54,255.632303
513.148413,117,255.644162
317.030874,75,255.691913
353.083675,84,255.737392
310.94279,71,255.747638
343.952623,68,255.760273
319.810587,73,255.792933
370.98415,89,255.831619
243.893133,59,255.927928
235.528853,58,255.935053
269.872708,65,256.033149
283.524607,64,256.08281
318.690747,66,256.179811
317.487074,77,256.190659
384.235939,90,256.299142
429.486774,88,256.377024
276.547639,67,256.36821
294.489512,71,256.401183
285.236561,59,256.702544
318.711562,69,256.816648
505.31877,107,256.91005
313.892415,66,256.962157
339.124415,80,256.967808
511.170374,102,256.997707
316.186909,69,256.988366
263.379129,63,257.140036
480.541237,101,257.215272
508.719643,119,257.218314
390.069307,77,257.295095
350.807397,71,257.356268
211.251375,45,257.368366
349.454062,80,257.370315
379.276612,76,257.372816
549.939638,115,257.539645
296.543849,68,257.557882
251.804938,62,257.60684
264.653626,53,257.633519
316.377511,65,257.680429
420.542579,99,257.707612
266.763498,63,257.685503
315.690688,72,257.725235
268.229213,54,257.82388
329.652343,66,257.934863
219.182091,50,257.960759
441.524663,89,258.839699
270.189404,54,258.850088
338.603734,80,258.922517
407.577711,94,258.939577
291.488959,63,258.972646
326.065673,64,259.088722
506.773909,115,259.096276
284.155091,57,259.118682
374.339671,73,259.156022
385.843705,77,259.197571
296.685975,70,259.261154
341.525034,71,259.289216
221.981901,57,259.408921
315.480769,63,259.531614
469.211839,91,259.562901
508.701579,112,259.554991
451.991162,91,259.571452
352.038899,87,259.61233
343.875979,67,259.618504
262.111443,62,259.620071
346.542291,68,259.899894
328.931334,69,259.929788
303.555484,74,259.964025
321.918224,64,259.971141
519.722331,103,259.968144
305.037895,74,260.01235
375.72904,80,260.000665
391.905539,84,260.075374
291.53919,60,260.550846
257.591336,61,260.654814
367.993048,77,260.663578
307.948265,69,260.706909
367.829256,77,260.703053
327.649755,67,260.752522
393.099501,91,260.766567
231.912824,48,260.794306
476.216865,99,260.812642
259.467907,57,260.957559
257.816628,58,261.005161
290.802015,67,261.054028
252.43307,53,261.098011
338.997617,68,261.128724
305.008882,72,261.136247
450.250431,94,261.149733
409.660228,92,261.288637
316.100579,76,261.376703
248.320982,58,261.461012
425.792824,86,261.478951
340.713687,72,261.496971
447.689407,91,261.555351
345.694668,70,261.533575
341.179846,81,261.572817
201.150616,43,261.604488
304.058222,64,261.636903
207.476409,43,261.72366
279.384561,66,261.811589
273.442575,55,262.085484
386.578594,78,262.148519
293.551703,61,262.21717
327.402296,67,262.214581
511.948998,109,262.409536
301.794229,64,262.40597
345.68055,82,262.417347
363.73577,73,262.468241
556.781727,131,262.505886
338.367767,68,262.57671
311.421928,69,262.580493
479.767192,100,262.675434
310.417662,64,262.810563
399.9293,82,262.844282
373.907412,79,262.83693
357.461216,72,262.889288
238.516672,57,262.887267
471.496929,94,262.902814
263.259709,66,262.929616
286.932726,58,262.982273
272.890925,61,263.17047
278.091552,55,263.184859
283.755775,59,263.217497
337.293697,74,263.23035
251.036408,50,263.252462
451.715278,92,263.298927
465.850259,98,263.413295
479.927947,97,263.451905
324.259387,68,263.734088
322.692167,64,263.7561
444.074441,89,263.823018
425.151438,88,263.861471
305.407569,74,263.863113
358.715638,85,263.875188
271.581746,59,263.925424
290.87853,71,263.947624
299.502834,63,264.06491
248.343704,58,264.162843
401.890638,97,264.221442
338.793087,70,264.236518
387.552479,77,264.253376
305.330334,61,264.266892
407.173668,94,264.295344
199.035351,44,264.292428
438.965404,104,264.461636
253.418401,53,264.52063
305.4294,62,264.546967
289.288098,73,264.587114
407.181804,83,264.6776
354.103171,83,264.702763
497.47126,108,264.697034
231.850815,55,264.727821
456.73795,97,264.771548
163.426978,34,264.842281
269.976506,63,264.851341
256.43225,64,264.894767
399.632154,79,264.900232
234.871749,52,265.185207
270.904505,55,265.193382
358.524745,74,265.31499
304.399994,63,265.307727
276.54598,63,265.376304
253.836443,57,265.40595
399.772048,81,265.473076
358.407619,81,265.517003
334.69794,67,265.510978
304.019728,63,265.61473
406.861363,92,265.643457
228.550525,54,265.673495
379.494569,74,265.744374
400.492397,92,265.771255
339.284639,68,265.85397
216.679302,53,265.946274
289.781817,68,265.964987
443.184673,101,265.982327
469.712913,101,266.027669
450.219203,99,266.143179
217.806959,46,266.173623
375.251399,93,266.202865
489.552831,101,266.262253
284.554653,70,266.28749
493.17454,102,266.335765
345.319944,80,266.959888
420.937788,90,266.96449
183.451514,44,267.027691
344.021301,68,267.039342
364.333209,73,267.033733
368.342447,79,267.121126
214.764876,52,267.195423
377.055557,85,267.266596
326.807713,66,267.304281
407.510378,81,267.314933
330.80349,67,267.396456
256.679891,60,267.372967
316.971046,63,267.393216
291.062012,59,267.603951
444.602427,91,267.696953
269.081346,63,267.719934
290.574355,72,267.833097
415.893136,83,267.814925
387.620236,78,267.855026
472.215096,104,267.894279
373.084551,91,267.900373
202.020137,48,267.958198
320.43402,73,268.090399
273.581891,55,268.139824
484.046526,100,268.158211
258.443502,54,268.172802
212.126869,48,268.202472
279.889472,56,268.241752
521.123467,106,268.914445
395.237671,82,268.940222
257.389834,52,268.964219
313.210876,72,269.042642
378.52176,86,269.050845
350.228885,70,269.078789
499.823214,100,269.15712
216.301688,52,269.1528
306.844315,61,269.225477
239.239429,57,269.236655
594.335136,130,269.325757
237.374067,56,269.365812
292.657581,67,269.384934
297.50873,60,269.48394
326.331811,80,269.60105
303.758548,69,269.620458
479.816662,115,269.673184
326.378587,76,269.669669
301.052164,60,269.724324
392.904725,78,269.76135
410.946248,81,269.811712
349.928302,80,269.907132
282.235479,57,269.888834
210.215084,50,270.007289
407.823041,83,270.039595
364.816223,73,270.038453
312.661623,67,270.060308
482.195352,98,270.177507
351.282982,76,270.213758
347.489199,76,270.559851
267.640077,53,270.613142
280.574979,60,270.629133
446.724337,91,270.654557
309.539572,71,270.655787
378.463527,78,270.715814
281.020586,63,270.795568
312.123506,78,270.836441
249.584715,60,270.901836
226.943173,49,270.949067
355.354891,76,271.017847
378.002252,77,271.024406
398.639236,94,271.015432
421.550174,86,271.044536
328.660227,75,271.166073
340.606443,69,271.181365
185.981959,46,271.271214
381.179123,80,271.331491
327.936044,72,271.423284
378.607453,92,271.456357
260.962433,52,271.47947
345.705649,72,271.569775
281.516092,57,271.587341
486.309719,104,271.598647
434.274832,100,271.596518
211.182966,50,271.734306
378.04633,82,271.764093
289.541091,59,271.758788
458.752373,92,272.099983
445.394958,84,272.21149
405.512414,80,272.220955
199.839789,49,272.228987
372.359748,88,272.251861
207.319167,52,272.240123
440.652862,89,272.267828
303.142743,61,272.444548
383.698224,94,272.454145
202.36974,46,272.500206
270.593259,55,272.537381
361.321719,82,272.661549
451.695853,108,272.804134
462.883409,108,272.833077
308.744041,71,272.823787
306.391673,61,272.854753
491.091282,110,272.862734
227.684461,51,272.928881
409.482545,95,273.00899
540.411998,119,273.095827
249.524481,59,273.205382
305.124063,71,273.218949
319.788655,78,273.281464
301.399366,72,273.277543
280.490781,65,273.305781
352.882861,70,273.403368
511.445386,111,274.165044
366.505254,76,274.310847
339.929896,80,274.34752
295.479157,66,274.363566
508.97329,102,274.352977
475.916798,96,274.501524
181.495655,42,274.604028
425.052089,98,274.654339
324.182924,66,274.687335
262.766443,63,274.705975
691.698919,147,274.788049
347.889605,80,274.800771
560.59877,116,274.793603
302.693375,61,274.84389
270.099299,67,275.026267
183.081652,43,275.055899
355.42544,76,275.20012
495.357209,99,275.226936
612.575466,123,275.262237
497.805823,116,275.272665
489.926114,104,275.349456
310.263651,74,275.488189
446.075215,92,275.978685
653.545734,136,275.965367
308.747021,61,275.978943
220.867681,55,276.09979
184.240834,47,276.194124
400.730899,83,276.192122
491.971503,103,276.262636
506.410948,103,276.301424
295.820219,61,276.343113
322.093756,64,276.379648
338.187442,80,276.657638
275.933886,66,276.666625
364.177238,74,276.725794
454.459084,109,276.730518
467.106938,93,276.939791
371.515441,77,276.919515
407.649955,94,276.987222
403.860452,85,277.002964
260.875105,62,277.080412
308.014425,63,277.147954
367.608063,73,277.158208
375.98245,74,277.214275
258.692537,54,277.285575
271.314626,64,277.413716
168.490645,41,277.599491
317.518913,71,277.589528
444.709859,89,277.630857
324.69759,65,277.699382
339.013079,79,277.9902
587.296548,118,277.995341
241.082194,60,278.077708
467.4021,102,278.091465
170.946599,41,278.111937
210.17594,50,278.141145
168.204646,40,278.158812
314.404132,63,278.187815
330.698845,67,278.303987
283.403457,65,278.300543
274.944919,59,278.377112
287.026959,70,278.496832
379.709706,76,278.500378
350.743552,71,278.568131
528.459835,104,278.618234
351.040507,71,278.703333
491.350575,116,278.783791
420.39718,86,278.787592
305.092396,60,278.836849
236.921966,53,278.861053
401.009618,94,279.011031
566.972676,114,279.003501
238.953312,48,279.030794
319.313667,77,279.028347
355.42482,72,279.074163
369.288053,83,279.263598
352.168228,73,279.292037
388.688752,80,279.312975
338.603824,67,279.654816
336.776082,69,279.674856
291.565505,70,279.702995
362.024757,72,279.710556
294.313289,61,279.702385
314.817171,62,279.863373
309.952856,60,279.865552
