r,l,t
992.209337,1000,508.668333
683.832654,1000,508.718569
578.559579,1000,509.670424
1077.289204,1000,510.008139
1120.584228,1000,510.182361
935.78114,1000,511.05952
1134.717789,1000,511.405301
1152.241729,1000,511.454558
553.765846,1000,511.750355
1119.586313,1000,512.257935
1151.954814,1000,516.749056
1224.824853,1000,516.80069
647.943886,1000,517.767745
739.235057,1000,518.083929
363.944247,314,518.163385
1007.277261,811,518.257857
707.834898,1000,518.258186
1142.696163,1000,519.463929
715.921552,1000,519.514083
1155.374346,997,519.822424
1253.162398,1000,520.300589
946.463119,802,520.422462
81.947719,74,523.380265
1223.296808,1000,524.911305
1169.075088,1000,525.236953
791.650942,1000,525.315917
1048.983378,1000,525.409335
1032.437905,1000,525.409144
560.798843,461,525.46738
801.578581,1000,526.620786
1070.154482,1000,526.669239
733.508337,1000,526.961376
1017.833291,1000,527.45233
662.172472,592,531.915825
1158.248175,1000,533.364832
1196.946373,1000,533.689293
754.761366,1000,533.864858
1084.840525,1000,533.865016
1119.228283,1000,533.923476
605.872505,1000,535.092486
1160.687486,1000,535.141372
975.739494,1000,535.433114
1220.639863,1000,535.934568
1106.339773,1000,538.044917
740.34212,587,538.123219
1214.232678,1000,539.504298
835.219474,1000,539.84818
1235.325247,1000,540.0251
1277.110185,1000,540.084248
736.678208,1000,541.248572
1129.724957,1000,541.296687
1278.890291,1000,541.580216
797.596513,1000,542.098532
1023.225169,1000,542.62918
1314.257034,1000,545.700437
339.578337,266,545.80668
755.113152,1000,547.062961
829.625659,1000,547.39922
867.094967,1000,547.585374
1239.481241,1000,547.645083
1331.168825,1000,548.77256
804.594971,1000,548.826233
916.028782,732,549.11746
1290.451639,1000,549.591034
1241.68638,1000,550.14838
1295.520291,1000,550.222254
859.493289,605,553.207538
82.761473,75,553.551216
1322.755855,1000,554.421133
1205.844998,1000,554.758739
1245.549121,1000,554.936481
527.420562,453,555.041946
947.98001,850,555.806094
1286.898532,1000,556.146903
866.691068,1000,556.197493
1300.411458,1000,556.979881
738.065659,557,557.549491
1126.81106,1000,557.578027
1334.712611,1000,560.706115
1244.528956,1000,561.591653
1032.909938,1000,561.926114
847.414451,1000,562.108223
1392.29064,1000,562.972954
1241.067665,1000,563.304901
1231.334627,1000,563.354317
1209.785435,1000,564.139982
1364.215008,1000,564.718349
1467.557245,1000,564.748041
496.47587,415,567.204925
1281.179328,1000,567.268299
178.278283,128,567.350201
1177.976315,1000,568.228204
1371.102562,1000,568.535138
753.12506,1000,568.732585
371.394183,289,569.546549
1278.356102,1000,569.609142
1186.441604,1000,570.015981
1421.996295,1000,570.783602
1111.292839,835,571.095676
370.979742,276,571.262183
1462.471482,1000,571.404306
1319.737635,1000,574.280816
1329.824784,1000,574.346922
1252.512245,1000,575.496879
1242.83653,1000,575.700369
914.300457,599,575.945926
1431.761419,1000,576.531007
949.285364,1000,576.606099
1072.447166,717,577.661433
1365.852858,1000,578.095959
1222.048867,1000,578.258478
923.890993,1000,578.401886
912.482764,1000,578.875168
1341.322243,1000,582.166681
1403.436566,1000,582.351678
1365.786395,1000,582.582707
788.038386,1000,583.147511
1245.501902,1000,583.212088
581.817801,393,584.125367
1088.826273,1000,584.275789
1444.341212,1000,584.674805
1378.757545,1000,584.838023
1234.220876,1000,584.988719
1243.524563,1000,585.476333
918.338436,728,587.594729
1398.566401,1000,588.442145
1219.652993,1000,589.438628
1407.948039,1000,589.506679
1539.936087,1000,590.412764
1085.308744,1000,590.573629
1420.819989,1000,590.981084
1364.290742,1000,591.142859
1542.00971,1000,591.296996
365.553111,258,591.612099
995.970568,1000,591.813959
1400.429882,1000,594.2745
1451.660015,1000,595.118833
516.78023,300,595.26354
1544.368969,1000,596.101295
702.457928,1000,596.164793
1471.193492,1000,597.229707
1508.630891,1000,597.633528
973.686813,1000,597.801437
1527.118443,1000,597.957136
814.517133,1000,598.263938
1361.343005,1000,601.089518
1437.334693,1000,601.932291
980.693512,1000,602.081227
879.985444,1000,602.931072
969.432226,1000,602.993586
196.726108,151,603.708827
1495.631547,1000,604.068452
1487.522941,1000,604.479797
729.895122,1000,604.659314
1360.711385,1000,604.811834
693.713673,1000,605.101187
1355.025031,1000,605.661211
1446.600154,1000,608.829938
1375.249238,1000,608.982218
1573.511699,1000,609.812508
1457.117206,1000,610.570459
638.48676,400,610.646777
1419.074411,1000,610.934558
1491.391529,1000,611.366013
1087.061131,1000,611.537288
1279.794573,1000,611.684134
1214.430237,1000,611.963564
1368.017254,1000,612.543344
1509.047444,1000,615.027344
1523.27654,1000,615.842359
1500.192767,1000,616.59827
1493.393091,1000,616.679401
1167.797612,1000,616.983597
463.880485,296,617.198752
1515.293204,1000,617.389683
1625.720334,1000,617.552189
1498.231056,1000,617.696699
1636.737319,1000,617.99452
1529.591477,1000,618.572377
1613.918642,1000,622.551627
521.762173,341,623.106134
865.917554,677,623.27761
1553.268517,1000,624.155518
829.398682,1000,624.240418
1527.180427,1000,624.543706
1537.245845,1000,624.960903
1674.689039,1000,625.137666
1619.748157,1000,625.301064
1499.770661,1000,625.589159
1027.195963,1000,629.137508
1500.955348,1000,629.68403
1573.086672,1000,629.834969
726.655384,1000,630.748636
1632.02264,1000,630.832243
1537.395438,1000,631.14684
119.080742,71,631.465196
1491.019125,1000,631.553646
1642.499394,1000,631.713266
1671.633982,1000,631.854364
1601.272917,1000,632.141632
1279.028799,1000,636.13313
941.432342,735,636.572719
1701.176589,1000,636.677459
788.528816,1000,636.825809
1508.28456,927,637.392019
494.500715,282,637.414812
11.849394,19,637.476344
1648.621975,1000,638.444545
1604.236954,1000,638.535786
1335.317814,1000,638.697571
1669.264976,1000,638.83644
1697.413256,1000,639.127683
461.362428,271,639.687473
1524.986958,1000,643.363369
887.337781,1000,643.472653
1276.131966,1000,643.615115
1665.65393,1000,644.227109
1265.850032,773,644.29354
1557.394508,1000,644.288779
1653.586186,1000,645.525027
1451.139455,1000,645.677916
1655.447289,1000,645.991455
1567.304129,1000,646.514779
1001.604589,588,646.967943
1679.524184,1000,649.22834
1580.694035,1000,649.33468
1619.922181,1000,649.478424
1041.436707,1000,650.101077
1537.171171,1000,650.097238
1553.924215,1000,651.292731
1755.763049,1000,651.446042
1610.049643,1000,651.741973
1703.315686,1000,652.258191
1099.486157,662,652.318655
1194.283653,1000,652.704047
1489.942484,1000,655.069328
893.331479,1000,655.320467
1643.944967,1000,655.937079
1650.111973,1000,655.932731
40.949407,43,656.138538
984.802041,592,656.707563
1500.208043,1000,657.143999
1251.983151,1000,657.286002
26.450383,22,657.382792
1635.278745,1000,657.56858
1660.572132,1000,658.104754
1682.490413,1000,658.166837
1717.769377,1000,662.908641
1691.411615,1000,663.162347
1297.829905,780,663.537517
1656.353677,1000,663.778129
1640.524732,1000,663.985256
1622.726515,1000,664.988884
1663.040437,1000,665.230625
1633.538973,1000,665.427537
1773.334256,1000,666.055729
1630.115808,1000,666.11267
1650.960389,1000,669.473162
1635.748941,1000,669.719558
1688.205393,1000,670.110104
1681.690519,1000,670.373167
1711.016803,1000,670.579701
1783.836789,1000,671.60886
1466.328931,813,671.788173
1597.471831,1000,671.856159
1640.020298,1000,672.038785
1764.784008,1000,672.574055
1670.140532,1000,676.262804
1636.882051,1000,676.514803
1293.47082,1000,676.890254
1375.063099,1000,677.127748
1106.530141,1000,677.327362
14.975541,21,677.426038
1814.135827,1000,678.329289
1749.992591,1000,678.512691
1711.803433,1000,678.58246
1839.053785,1000,678.772431
1819.181777,1000,679.296768
1811.458746,1000,683.039701
1863.119579,1000,683.279721
868.935007,1000,683.647524
1685.842709,1000,683.898365
846.907677,1000,684.199563
1686.848767,1000,685.102809
1798.505024,1000,685.287628
1526.802995,1000,685.356269
1759.266955,1000,685.544033
844.948611,1000,686.060527
1378.311761,1000,690.970901
1696.144979,1000,691.259842
815.656224,1000,691.724094
28.922407,21,691.844611
1603.28735,1000,692.021674
1503.548781,1000,692.36224
1723.336728,1000,693.252433
1753.589672,1000,693.44345
1603.715679,1000,693.519179
1727.52989,1000,693.733892
1230.868252,1000,694.24919
982.247561,1000,695.782177
