r,l,t
195.985899,41,81.517587
311.027334,65,81.533676
141.369707,30,81.535605
217.452202,50,81.535604
182.160636,43,81.55946
84.738299,19,81.5686
81.247212,18,81.61896
190.871533,43,81.622729
167.517977,37,81.643062
256.701999,52,81.634427
178.318225,39,81.666668
235.85916,51,81.705668
189.361862,40,81.75317
166.379557,38,81.751506
262.501883,59,81.767734
341.423768,67,81.760581
196.621678,41,81.803517
104.170956,23,81.831781
328.174661,68,81.858963
184.994888,39,81.885419
186.899673,42,81.902627
386.789912,81,81.909444
151.625884,36,81.918381
143.348863,32,81.932454
287.544461,68,81.926519
298.396196,63,81.952946
166.263351,37,81.976788
106.290531,23,82.000648
157.632867,32,82.012622
165.074896,36,82.002023
167.00487,35,82.04408
79.10179,18,82.070045
238.879223,52,82.07018
187.470316,43,82.092652
97.872928,22,82.115898
261.309413,59,82.108875
170.578682,39,82.377811
177.017883,39,82.381123
230.008061,53,82.40574
140.200466,31,82.429713
139.44285,33,82.438484
141.769824,30,82.45589
183.373786,38,82.512176
210.438112,44,82.528085
154.577494,35,82.542212
261.057075,57,82.600169
188.292122,41,82.611843
248.732022,54,82.642691
286.58943,59,82.652582
190.183738,41,82.662545
310.893872,76,82.663693
177.348073,39,82.678615
80.159473,18,82.70084
248.006555,52,82.711334
95.369531,21,82.731762
83.926753,19,82.767898
90.305758,20,82.800393
264.36521,52,82.787681
256.036074,58,82.796485
76.289611,17,82.823379
170.017375,40,82.814327
204.231095,44,82.859604
328.495599,67,82.876976
93.93073,20,82.863013
87.731068,19,82.887829
270.79489,66,82.885767
199.765963,43,82.944818
198.440872,45,82.938168
123.620286,27,82.954019
121.184896,27,82.976679
209.228805,46,82.970079
83.680961,19,83.008557
167.618259,37,83.063539
139.254014,29,83.074358
269.370028,58,83.083072
115.089434,25,83.092687
305.778695,69,83.090205
264.23751,68,83.103461
208.10068,48,83.10902
165.112861,35,83.196185
210.187284,45,83.227608
221.94418,48,83.21909
241.154797,50,83.214623
228.095049,49,83.230191
398.903614,80,83.220999
248.914906,51,83.497046
106.515996,23,83.510344
82.005961,18,83.520586
216.848427,51,83.512141
117.574209,25,83.560461
81.713606,18,83.579886
195.411682,48,83.6409
202.184979,43,83.663075
255.305705,54,83.65345
195.753743,43,83.672785
144.186916,34,83.704859
177.30057,41,83.712543
269.599937,52,83.713807
291.264056,73,83.732286
154.280011,35,83.771297
93.440451,21,83.798136
121.730059,26,83.81986
211.103461,45,83.82827
117.481877,28,83.848456
150.890291,34,83.841167
230.421262,54,83.882577
149.862405,32,83.89524
167.576345,38,83.956384
370.728834,80,83.963117
74.644857,17,83.954523
209.860091,47,83.971335
201.901424,46,83.99081
197.384992,46,84.01079
76.267761,17,84.014191
167.851555,37,84.010441
121.735569,26,84.059069
301.289122,64,84.063795
84.027822,19,84.073261
80.058848,18,84.11884
175.746103,40,84.124234
236.645493,54,84.144108
196.626125,41,84.151265
264.216389,56,84.142239
225.621038,52,84.181515
79.871361,18,84.175996
91.818169,20,84.213213
140.262216,31,84.226742
237.202821,49,84.236608
316.475071,65,84.280078
193.293636,42,84.28198
175.404557,37,84.302843
172.902516,41,84.354578
385.894627,73,84.386409
211.257812,43,84.378302
218.503444,48,84.683949
167.886935,38,84.735381
332.267948,79,84.756982
272.232512,55,84.781519
177.873144,41,84.855221
305.572552,69,84.84362
189.987352,41,84.857596
302.09001,59,84.887873
209.618045,42,84.950686
324.678009,70,84.965009
249.930158,58,84.992972
151.687009,35,84.981119
337.01763,70,85.015615
245.384018,49,85.070166
147.225298,35,85.076577
247.239645,64,85.095486
226.676201,50,85.143137
114.681805,25,85.161304
343.941172,80,85.154938
354.710959,66,85.216224
292.666996,61,85.233271
227.724283,47,85.243728
356.058951,78,85.266967
150.285592,35,85.273304
182.106834,41,85.283403
172.890041,40,85.29772
270.342266,61,85.30798
166.148293,35,85.331287
181.173892,40,85.363526
107.920758,25,85.388936
160.175741,37,85.417779
125.345755,28,85.420951
256.252842,61,85.441567
270.579849,57,85.457739
163.698625,36,85.477957
342.492735,73,85.501904
269.642469,64,85.487806
184.930213,41,85.516999
76.463066,17,85.509953
123.747562,26,85.560045
109.939155,24,85.566069
300.598334,66,85.952157
225.826746,49,85.983927
250.935824,51,86.012517
168.293601,38,86.015337
152.364113,35,86.012182
401.155689,89,86.039194
398.453878,88,86.064749
91.969903,20,86.089388
174.422027,37,86.098952
142.602946,31,86.133084
188.045623,40,86.139762
452.280718,87,86.1451
116.3799,26,86.162007
210.799331,45,86.204791
225.629268,49,86.277616
295.764261,79,86.310634
225.090379,51,86.330876
243.270281,58,86.344625
293.148033,70,86.343003
203.614461,46,86.369601
75.227499,17,86.367451
255.691865,58,86.36879
75.935072,18,86.403687
390.335656,78,86.417066
216.050642,44,86.426805
132.92884,29,86.438623
229.939523,50,86.493052
168.199313,38,86.525991
227.803248,49,86.529019
76.539651,17,86.548816
163.287833,38,86.549988
270.063755,61,86.566964
388.777433,84,86.647476
289.659529,63,86.647974
137.525226,30,86.669599
229.931998,53,86.704393
448.056848,94,86.726978
287.857675,59,86.726926
92.332831,21,86.716129
294.096061,60,86.745506
269.517589,59,86.743398
80.011657,19,86.762239
189.833922,47,86.794761
113.727444,25,87.098664
149.716787,38,87.123471
250.558458,55,87.121538
200.165638,43,87.14099
138.149298,30,87.138001
216.138715,47,87.146764
106.457053,24,87.157145
215.844269,44,87.175484
127.108341,28,87.250538
85.605487,19,87.248963
248.962945,59,87.326602
283.497912,57,87.342856
252.141665,57,87.340832
110.718803,24,87.339997
259.890619,52,87.346958
396.606183,77,87.433376
177.83334,37,87.479585
173.395007,40,87.492798
415.162392,87,87.488592
196.10552,45,87.495144
393.327337,88,87.57126
311.486238,62,87.561977
149.085038,33,87.588409
165.232743,37,87.611947
358.891307,85,87.638353
251.468667,52,87.654534
258.914026,63,87.692945
172.336684,40,87.712623
289.047817,60,87.760386
263.924641,56,87.793025
555.313438,115,87.811775
129.271829,28,87.806602
395.452529,78,87.811052
273.715856,66,87.8516
82.674031,19,87.866826
235.560411,50,87.922261
101.808454,22,87.920667
210.928523,50,87.948809
201.875206,46,88.222025
89.790071,20,88.254954
448.504347,90,88.252534
479.173381,103,88.255986
219.76987,48,88.297726
377.512795,78,88.346036
126.837675,31,88.376338
230.839391,46,88.359502
135.391697,32,88.377592
185.170671,41,88.375878
221.348679,46,88.399387
195.323291,45,88.427016
181.52215,39,88.492043
223.887977,51,88.490723
162.051094,36,88.508728
170.228601,40,88.546073
295.348721,58,88.587316
248.985265,58,88.588012
198.222627,44,88.586917
312.337021,63,88.587689
237.655195,48,88.659469
266.976657,54,88.679495
271.567033,58,88.709699
84.735138,19,88.725308
197.725742,41,88.728552
249.741839,54,88.731552
97.129562,21,88.793063
160.085112,38,88.804127
301.632057,65,88.805306
274.99045,64,88.80183
103.652418,24,88.809329
332.664766,75,88.837216
203.08195,47,88.878233
98.234901,22,88.870625
250.728113,54,88.882237
136.232096,33,88.897641
118.422823,25,88.916273
80.2159,18,88.934003
186.35716,41,88.938148
113.053289,27,88.96858
243.090444,54,88.977034
224.362788,47,89.024409
321.362298,73,89.040008
229.459257,50,89.079969
144.303214,33,89.078212
312.486874,66,89.110771
289.846869,57,89.42936
284.937289,57,89.435195
150.983061,33,89.461291
276.272434,56,89.47991
94.134048,22,89.519821
224.821494,52,89.522087
99.670589,22,89.550981
102.627396,23,89.574185
120.029591,26,89.625443
91.359211,20,89.631287
288.297929,61,89.625043
336.111943,69,89.655592
141.340453,32,89.698768
309.040387,69,89.711366
134.798083,29,89.736124
402.497115,83,89.746152
288.764844,63,89.765046
213.718992,44,89.788965
85.227247,19,89.81537
224.996395,51,89.820898
285.483959,56,89.859149
190.708894,40,89.853543
181.257868,41,89.880831
281.49429,58,89.905023
184.110918,41,89.909031
252.12112,52,89.969399
180.028895,40,89.997786
192.058904,43,89.9998
262.190695,55,90.008236
279.769123,66,90.0391
181.046139,38,90.031648
79.254179,18,90.055476
207.758779,45,90.057596
158.830917,34,90.079729
76.264621,17,90.087703
373.664017,78,90.140973
193.157381,42,90.137557
117.535389,27,90.145047
203.060253,48,90.162358
199.916009,43,90.176733
186.934468,42,90.188792
183.356598,41,90.207163
234.223183,47,90.235707
154.952259,35,90.272077
150.578296,33,90.281192
284.590829,57,90.704531
248.545405,53,90.701106
180.422583,42,90.739473
286.231769,60,90.780842
225.576086,47,90.790238
217.367253,48,90.848464
410.193539,92,90.845502
90.599878,20,90.859239
190.93682,43,90.903143
261.53334,52,90.901437
275.670769,53,90.909504
339.430295,71,90.925666
165.649978,35,90.974953
224.490212,50,90.977233
191.501336,42,91.000885
107.248615,25,90.991796
82.901279,19,91.059791
283.742653,64,91.090196
168.117717,37,91.132258
270.935373,59,91.134286
296.480545,62,91.130033
77.612995,18,91.152416
122.563665,27,91.151876
261.879023,56,91.167261
247.444417,59,91.178765
89.655405,20,91.192088
399.273315,91,91.213698
89.251535,20,91.231646
233.769363,48,91.30824
231.540941,55,91.312258
261.623623,64,91.338323
208.417663,43,91.332078
190.133227,42,91.365866
76.394458,17,91.363673
301.650435,68,91.367708
274.801843,65,91.38352
134.235744,30,91.397126
91.233859,20,91.389237
256.401867,56,91.387851
92.176961,22,91.446585
177.367825,37,91.472001
263.038175,62,91.520955
211.44088,45,91.530414
251.627713,55,91.528563
210.736601,47,91.526662
281.603333,66,91.556854
267.701696,63,91.901249
157.792335,38,91.911788
197.687067,44,91.930581
152.454336,36,91.935298
466.220242,98,91.954746
310.030675,74,91.968402
287.737586,60,91.975115
236.219154,56,91.971199
105.922191,23,92.033196
228.352114,47,92.092311
242.96921,55,92.095329
181.127566,41,92.111023
216.249958,43,92.111276
313.53437,74,92.148024
250.991121,53,92.144801
343.07735,72,92.168109
196.072371,42,92.166053
241.386683,52,92.25292
252.053011,50,92.249178
167.454714,36,92.274304
270.782419,59,92.289954
278.223366,60,92.292356
205.048095,46,92.304581
116.387701,25,92.319366
264.563022,61,92.327144
76.269083,17,92.337445
102.870395,23,92.33929
299.334583,73,92.356801
77.854891,18,92.378369
152.725528,35,92.391211
247.014948,52,92.400106
90.671326,20,92.452542
299.664456,62,92.48548
135.01743,33,92.477423
284.200514,57,92.504835
145.464341,34,92.502041
309.763661,62,92.500412
252.613194,56,92.520528
91.720492,20,92.557869
184.899709,42,92.572255
174.732506,37,92.611048
422.028832,91,92.81601
161.585232,36,92.817078
242.016723,54,92.847116
112.680241,24,92.857816
281.224277,58,92.867238
161.799625,35,92.87741
215.425913,49,92.880224
184.713782,39,92.93875
157.658214,33,92.949582
191.898,44,92.952552
256.712182,52,92.982593
97.759263,22,93.049851
258.832565,52,93.038709
313.199391,67,93.061053
171.447808,40,93.067765
278.266498,66,93.075395
205.332024,42,93.076454
321.94722,64,93.131696
437.022686,96,93.159584
160.37512,38,93.155858
78.423653,18,93.212826
109.045999,23,93.233438
218.412359,45,93.220649
274.40362,61,93.258491
341.866038,71,93.269099
301.403337,65,93.277649
310.580579,72,93.282643
309.394261,63,93.32558
108.113522,24,93.350968
208.382588,48,93.376161
158.816161,38,93.371614
255.537068,54,93.373269
182.937431,40,93.401422
272.744484,59,93.394749
131.346841,28,93.430819
90.556624,20,93.428849
88.468427,20,93.490643
167.137627,38,93.487046
459.617023,97,93.558285
282.762815,65,93.570546
363.001807,84,93.576373
267.968096,54,93.596148
315.388452,74,93.869585
97.498973,22,93.882099
296.162127,60,93.917639
458.278771,92,93.918165
302.842506,62,93.919655
133.325066,30,93.973258
285.515308,58,93.979666
267.968556,53,93.982588
184.938488,44,94.004421
168.499057,37,94.031538
278.008723,70,94.055174
91.074988,20,94.067105
98.089778,21,94.121158
138.212684,30,94.125895
298.576505,68,94.130219
230.53795,50,94.138921
286.865518,57,94.157441
391.790221,85,94.181119
393.618458,79,94.220024
328.481233,67,94.277273
213.495562,52,94.293365
278.137281,57,94.316048
296.328312,64,94.323662
314.980059,65,94.357441
325.817547,76,94.355074
177.442959,36,94.385271
299.573808,64,94.378622
125.460627,27,94.374497
119.10693,27,94.405112
91.792834,20,94.446251
240.9375,51,94.472509
184.74634,44,94.494001
160.578211,35,94.487723
145.512,36,94.486437
206.754235,47,94.500774
452.857877,95,94.51229
128.851133,32,94.542827
319.816137,64,94.601492
174.666181,38,94.602214
230.304667,48,94.976693
94.163847,21,94.986641
285.271399,58,94.997855
315.587686,68,95.000424
337.896555,67,95.018819
343.486905,69,95.016061
110.894413,24,95.052659
288.495106,69,95.140904
222.511662,49,95.144574
192.865654,41,95.148873
413.170455,96,95.165957
230.58956,51,95.18087
254.948751,60,95.186408
272.542707,55,95.22555
360.605505,73,95.230179
182.457269,42,95.270397
163.897144,36,95.293672
106.95494,23,95.299987
178.085487,38,95.306409
218.896658,50,95.303447
225.308749,50,95.320433
96.56064,21,95.333308
179.933241,39,95.350364
319.008698,72,95.366444
140.255053,36,95.407194
80.853936,18,95.42922
216.883219,45,95.445963
193.438074,43,95.448783
222.949966,44,95.450128
179.335501,43,95.46452
80.348593,18,95.471404
100.376323,22,95.505405
83.541993,19,95.515157
80.517635,18,95.53287
236.710804,52,95.530565
284.47538,65,95.553801
165.625453,36,95.568972
181.270948,40,95.581047
68.913257,16,95.584569
228.128351,47,95.62447
184.596183,38,95.647861
112.501142,26,95.675643
157.224171,37,95.716048
266.714038,60,95.712837
283.692328,55,95.718941
226.308058,50,95.741579
283.843105,57,95.749084
96.192833,21,95.781122
90.053039,20,96.17267
75.469539,17,96.187641
199.581894,44,96.183479
260.56027,54,96.198458
238.262298,52,96.246865
80.496418,18,96.27458
184.499742,42,96.303831
141.249791,32,96.309123
148.269854,31,96.319963
90.42431,20,96.332487
284.644296,68,96.361587
260.656749,55,96.409725
288.230607,65,96.435552
208.231946,44,96.452453
107.073777,23,96.453659
172.119788,40,96.465837
218.499663,47,96.487804
212.999412,48,96.50348
106.880392,26,96.53006
284.1277,56,96.544012
85.656765,19,96.532467
140.430912,33,96.567306
275.552701,56,96.60856
178.403832,37,96.658075
287.313565,63,96.670689
164.365431,36,96.69027
286.355646,67,96.715475
85.216665,19,96.732709
83.097205,19,96.750801
374.926084,78,96.765963
339.322967,70,96.778106
338.958603,73,96.775045
214.927105,47,96.811439
88.886267,20,96.839686
126.029927,27,96.865024
385.400554,80,96.870524
192.408053,40,96.881123
238.394956,50,96.894686
179.22534,39,96.892594
299.152227,60,96.908283
150.10015,32,96.946815
199.832944,44,96.97049
152.08043,35,97.032818
166.188534,35,97.03095
75.065593,17,97.034096
230.002534,51,97.059921
270.103935,59,97.080547
197.233154,43,97.073204
290.148408,58,97.092629
144.865539,30,97.384276
278.596608,57,97.41414
145.201486,35,97.467609
216.382264,48,97.459423
221.826929,47,97.527982
296.91516,60,97.532413
278.757152,56,97.550234
145.780282,33,97.568216
273.003295,58,97.594531
209.050785,50,97.604865
171.968176,38,97.672182
253.856896,52,97.686149
164.26073,37,97.686387
296.476069,58,97.698518
276.110989,61,97.751058
85.904229,19,97.761357
263.917922,58,97.773827
222.016594,48,97.764417
262.22007,57,97.80354
101.201311,22,97.823851
178.307309,41,97.822031
227.274096,48,97.832141
93.045424,21,97.833535
238.448539,52,97.85959
132.954584,28,97.865398
83.371906,19,97.885096
102.813716,23,97.896892
241.173293,55,97.942335
141.836986,31,98.003539
337.949806,68,98.030938
285.786385,62,98.039918
245.886803,60,98.067649
330.157561,64,98.074217
354.659175,73,98.076989
276.18223,59,98.085334
209.702693,47,98.101869
106.304384,26,98.166846
78.535735,19,98.174711
126.888426,28,98.182084
182.354837,38,98.205177
236.943715,46,98.205818
185.020183,38,98.225838
304.17213,66,98.266289
335.207801,73,98.26215
192.684044,41,98.569166
173.88262,39,98.575217
187.1495,42,98.614632
222.276573,51,98.648505
292.66762,61,98.653634
162.017914,35,98.64975
213.410151,49,98.70261
149.843416,32,98.696412
81.044216,18,98.713116
92.534793,20,98.718949
213.470713,47,98.743566
172.169651,37,98.750582
375.717316,78,98.766584
162.943539,37,98.846884
241.889441,52,98.841648
133.724277,31,98.857444
206.517723,43,98.857814
144.371628,30,98.857106
272.307642,53,98.907334
81.439055,19,98.921757
223.37277,46,98.926453
342.131321,75,98.95637
177.407979,37,98.97757
214.744399,44,98.991256
111.394683,24,98.997729
93.668741,21,98.992125
248.807438,52,99.025894
335.181572,69,99.071378
252.444793,52,99.081652
139.790272,34,99.095111
167.02206,34,99.109187
216.115643,49,99.121939
123.068883,27,99.16301
222.336645,44,99.178398
337.732023,70,99.240222
164.719202,37,99.251879
218.602307,48,99.247856
367.761866,75,99.253511
92.901894,20,99.321193
239.901553,51,99.341582
220.940876,50,99.353597
370.897409,72,99.342913
109.185288,27,99.339361
147.702453,31,99.356102
381.467159,86,99.399968
213.786282,47,99.396921
94.952172,21,99.764248
184.098606,40,99.784318
252.993417,53,99.823047
244.470206,53,99.808915
248.72022,56,99.820846
200.007746,44,99.838688
139.680305,34,99.878095
359.957602,80,99.878411
116.882367,25,99.889902
141.789462,34,99.895008
141.391141,30,99.919646
140.034299,30,99.935515
144.386767,33,99.985454
71.545672,16,99.98981
135.9446,31,99.999094
288.40084,58,100.012554
166.493394,35,100.007062
257.454542,59,100.073117
623.742862,138,100.092191
237.426301,49,100.162469
240.725483,55,100.174882
366.210991,81,100.191709
310.732623,65,100.204335
306.426251,60,100.206131
159.995171,37,100.216043
268.307578,64,100.224056
202.133816,46,100.225604
76.28793,17,100.24496
81.284848,18,100.305573
151.136843,31,100.327327
219.820409,48,100.333057
126.074148,30,100.32645
200.856326,44,100.348393
205.991252,46,100.36608
84.376159,19,100.411014
