r,l,t
9355.473266,1000,39.654705
9355.940715,1000,39.667843
9355.577821,1000,39.684619
9355.736903,1000,39.711604
9355.655321,1000,39.722094
9355.399743,1000,39.974991
604.107293,66,40.019155
9355.482746,1000,40.232748
238.123054,27,40.250742
165.601145,19,40.364541
9355.185219,1000,40.396948
9355.56778,1000,40.524268
9354.314821,1000,40.537406
332.991173,37,40.549118
9355.679366,1000,40.554242
9355.685183,1000,40.581305
9355.589751,1000,40.591938
9355.720646,1000,40.88241
9355.117343,1000,41.124897
371.009267,41,41.254306
9355.755128,1000,41.2599
9355.810586,1000,41.401541
9355.555446,1000,41.413273
9355.238482,1000,41.41849
351.805711,39,41.427879
221.629106,25,41.44441
9354.510426,1000,41.44587
9355.142503,1000,41.456488
1323.081389,143,41.538709
9355.148045,1000,41.749554
9355.185094,1000,42.119771
9355.162229,1000,42.12489
323.792414,36,42.151067
9355.361153,1000,42.279874
9355.79302,1000,42.285078
9355.911616,1000,42.312151
9355.775865,1000,42.322767
9356.068402,1000,42.404821
9356.298092,1000,42.61589
203.295001,23,42.631835
9356.780415,1000,42.886335
9356.52054,1000,43.017349
9356.838987,1000,43.148147
9356.75178,1000,43.153415
184.80464,21,43.162472
9356.513686,1000,43.180604
174.263229,20,43.175841
9356.790186,1000,43.191254
9356.608418,1000,43.273315
9356.590031,1000,43.498177
9356.982376,1000,43.753517
9356.411103,1000,43.883977
9356.535531,1000,44.021814
9356.537771,1000,44.048837
9356.601527,1000,44.044137
9356.847164,1000,44.059669
491.33123,54,44.080113
549.209459,60,44.099475
894.53453,97,44.113517
9356.372925,1000,44.142369
9356.59612,1000,44.3679
575.982141,63,44.412313
510.954607,56,44.449387
238.526474,27,44.467303
146.322075,17,44.4786
9356.980419,1000,44.626144
239.16011,27,44.644043
9356.797095,1000,44.654463
651.327658,71,44.793342
1464.571338,158,44.865051
9356.593881,1000,44.893803
9357.359431,1000,44.951857
9356.104416,1000,44.971647
9356.898915,1000,44.985827
1924.15372,207,45.003097
9356.899889,1000,45.015179
697.402093,76,45.065632
464.068934,51,45.099164
856.642384,93,45.264606
9356.544627,1000,45.350694
9356.282389,1000,45.666537
9355.96366,1000,45.767744
9356.300646,1000,45.825841
9355.332636,1000,45.845436
9356.179202,1000,45.859664
174.397086,20,45.872958
9355.958505,1000,45.876907
9356.168581,1000,46.135949
314.895196,35,46.161346
9355.4007,1000,46.223686
9355.698379,1000,46.437083
454.673181,50,46.574456
9356.288809,1000,46.640533
426.416928,47,46.672043
9355.884679,1000,46.698932
9356.183553,1000,46.718697
397.555415,44,46.72871
9356.39499,1000,46.746327
9356.087747,1000,46.750388
389.365046,43,46.778997
417.345549,46,46.80935
1053.117972,114,46.822185
9355.881126,1000,47.034071
696.956185,76,47.085838
9355.870775,1000,47.097389
9355.946919,1000,47.44553
669.791361,73,47.494772
9356.001,1000,47.541701
9356.074054,1000,47.587931
9356.024497,1000,47.597737
829.101835,90,47.657256
9355.942064,1000,47.678076
9355.50849,1000,47.690928
510.778919,56,47.694722
539.492366,59,47.733727
1052.65952,114,47.913743
9356.336402,1000,47.957229
9355.824979,1000,47.968965
1268.019508,137,48.007091
9356.355686,1000,48.368793
9356.344817,1000,48.417631
248.864583,28,48.436676
9356.070573,1000,48.464341
463.927905,51,48.498385
567.221915,62,48.539584
9356.135748,1000,48.554834
9356.257732,1000,48.567685
361.549077,40,48.566548
165.608503,19,48.567949
800.132147,87,48.625266
875.363502,95,48.630625
445.920085,49,48.662612
407.785212,45,48.797246
9356.100708,1000,48.833772
9356.726397,1000,48.846028
9355.596696,1000,48.884436
389.24385,43,48.913063
1558.662312,168,48.957655
2146.533929,231,48.953724
529.182942,58,48.991877
800.469189,87,49.015189
9356.357042,1000,49.244747
9356.968364,1000,49.311661
2915.540221,313,49.327091
2082.217032,224,49.394763
9356.224832,1000,49.440104
9356.434924,1000,49.498729
622.395384,68,49.543458
9357.00859,1000,49.703738
9357.384814,1000,49.78269
9356.904954,1000,49.861436
287.073209,32,49.882831
9356.852985,1000,50.185469
9356.940987,1000,50.200866
473.363142,52,50.220462
417.708209,46,50.231869
342.860531,38,50.257202
539.594229,59,50.260024
9356.874262,1000,50.269975
352.361228,39,50.286203
333.847795,37,50.294834
9357.389959,1000,50.315989
595.663189,65,50.337942
1437.585489,155,50.360575
436.793998,48,50.369972
324.283531,36,50.393809
1325.374366,143,50.410901
9357.417812,1000,50.42049
445.839839,49,50.426546
725.70266,79,50.565572
9357.836342,1000,50.580456
483.088572,53,50.617827
1016.289541,110,50.641641
9357.091116,1000,50.660773
3111.691881,334,50.687968
9357.487706,1000,50.760642
576.195126,63,50.802337
708.141325,77,50.852898
3121.973327,335,51.009706
4150.819438,445,51.013184
632.508549,69,51.060378
9357.234798,1000,51.156175
1529.902407,165,51.264872
9232.282421,988,51.281563
9356.681262,1000,51.295463
931.935388,101,51.449211
585.51308,64,51.493539
9356.800304,1000,51.508131
9356.500909,1000,51.527533
9357.362479,1000,51.718984
9357.228433,1000,51.774356
1016.562759,110,51.89562
9357.32283,1000,51.929895
511.139568,56,51.936311
407.802628,45,51.961805
1174.628805,127,52.046124
595.170502,65,52.08936
9357.14503,1000,52.137231
9357.10605,1000,52.167729
501.34415,55,52.204052
923.006575,100,52.203627
9356.826039,1000,52.366511
9357.048792,1000,52.381321
9357.187714,1000,52.400621
370.968161,41,52.40913
791.161509,86,52.424666
258.801904,29,52.428771
322.415335,36,52.425341
557.646066,61,52.465752
9356.10232,1000,52.64832
482.618232,53,52.785478
9356.38773,1000,52.806297
782.260175,85,52.844255
9357.280656,1000,52.958533
9356.836878,1000,53.073101
9357.603033,1000,53.072801
3748.183696,402,53.109914
9356.923094,1000,53.293513
9357.402148,1000,53.297637
9357.765912,1000,53.334538
305.593982,34,53.357049
9357.562693,1000,53.674392
9357.480862,1000,53.829139
9356.79257,1000,53.943827
9357.790399,1000,53.943464
9356.900239,1000,53.980365
9357.134597,1000,54.165378
9357.672238,1000,54.17009
9357.119021,1000,54.229143
9357.260919,1000,54.544752
9356.946097,1000,54.701151
9356.029094,1000,54.815497
9356.672102,1000,54.815225
9356.390413,1000,54.852124
9355.33482,1000,55.035843
9356.732959,1000,55.040384
9356.696909,1000,55.100434
9356.186194,1000,55.314183
9356.364351,1000,55.569031
9356.227283,1000,55.683249
9355.425152,1000,55.682938
9356.182183,1000,55.7199
9356.56426,1000,55.914644
9356.109035,1000,55.91977
9356.322096,1000,55.980937
9356.407384,1000,56.19432
9356.289822,1000,56.449255
9356.896747,1000,56.563829
9356.201758,1000,56.563568
9356.339452,1000,56.600539
567.822823,62,56.605371
276.835091,31,56.625883
9356.595892,1000,56.781399
9356.332634,1000,56.786493
9356.507218,1000,56.849049
9356.742154,1000,57.063387
277.764838,31,57.083952
9356.859328,1000,57.318704
9357.064952,1000,57.432647
9356.1905,1000,57.469643
9357.2428,1000,57.494634
9356.878993,1000,57.548439
9356.763429,1000,57.654418
9357.09441,1000,57.717443
9357.261299,1000,57.952054
9356.742469,1000,58.186771
9357.124862,1000,58.301038
9357.216579,1000,58.338206
9357.321219,1000,58.363312
9357.279341,1000,58.417453
9357.420938,1000,58.421539
9357.344304,1000,58.58542
221.395545,25,58.602272
342.142115,38,58.62771
388.974453,43,58.656329
9357.595061,1000,58.821659
379.768621,42,58.849607
9357.317639,1000,59.054966
9357.317691,1000,59.169651
9357.178985,1000,59.206915
9357.276064,1000,59.232146
9357.411101,1000,59.286678
9357.340055,1000,59.290754
230.526671,26,59.30435
9357.318501,1000,59.52503
9357.149931,1000,59.718241
9357.444823,1000,59.928877
9357.206741,1000,60.04519
9357.442713,1000,60.082292
9357.340786,1000,60.107521
9357.490122,1000,60.165584
9357.412317,1000,60.179078
164.696945,19,60.178504
398.969296,44,60.208239
9357.388208,1000,60.401405
9357.500925,1000,60.595242
221.734095,25,60.611967
9357.379571,1000,60.803589
9357.330241,1000,60.919635
9356.961015,1000,60.956879
342.690527,38,60.981972
9357.252096,1000,60.981968
697.099661,76,61.032216
9357.324992,1000,61.052476
9357.283182,1000,61.08217
9357.451657,1000,61.273164
9357.303544,1000,61.482364
9357.436072,1000,61.671177
9357.38239,1000,61.787323
9357.472013,1000,61.849576
9357.508001,1000,61.899907
9357.48744,1000,61.920315
9357.13164,1000,61.950271
9357.493951,1000,62.142698
9357.466438,1000,62.352732
9357.367751,1000,62.543768
502.318761,55,62.583645
9357.549322,1000,62.662784
9357.337615,1000,62.7251
9357.402813,1000,62.775524
9357.252438,1000,62.796072
9357.381089,1000,62.826191
9356.741604,1000,63.01661
238.394072,27,63.035107
9357.360581,1000,63.227359
9356.980498,1000,63.451554
9357.229876,1000,63.530452
9357.53872,1000,63.592439
9357.470994,1000,63.642766
9357.314791,1000,63.663083
9357.300629,1000,63.693075
9356.879424,1000,63.899634
342.844431,38,63.925324
9357.363274,1000,64.092303
9357.423785,1000,64.315941
9357.433228,1000,64.394863
9357.47381,1000,64.457143
9357.426939,1000,64.507661
128.205249,15,64.517717
9357.338974,1000,64.528199
9357.445177,1000,64.558107
146.483821,17,64.569597
9357.564916,1000,64.789033
9357.566638,1000,64.956055
9357.47798,1000,65.078422
9357.373735,1000,65.264195
119.1637,14,65.273895
9357.477688,1000,65.326817
9357.376607,1000,65.387193
9357.420225,1000,65.397798
427.380747,47,65.429085
9357.287434,1000,65.439211
9357.221919,1000,65.659484
9357.243754,1000,65.827639
9357.269586,1000,65.950323
9357.353547,1000,66.140731
90.665335,11,66.148357
9357.299004,1000,66.193975
9357.161891,1000,66.254339
146.065704,17,66.265741
9357.170233,1000,66.296139
9357.099133,1000,66.306372
9357.05088,1000,66.526299
9357.050996,1000,66.693717
9357.102814,1000,66.815946
9356.908201,1000,67.016866
9356.934916,1000,67.062554
9356.912283,1000,67.133934
9356.919366,1000,67.164089
9356.711199,1000,67.174344
9357.08368,1000,67.393578
63.227937,8,67.39917
9357.08098,1000,67.564006
9357.0553,1000,67.686247
9357.034219,1000,67.885855
9357.197954,1000,67.932624
212.205725,24,67.948672
9356.752331,1000,68.004282
9357.093375,1000,68.034846
9357.091087,1000,68.045119
9357.238338,1000,68.167681
474.498019,52,68.305377
9357.133776,1000,68.433756
9357.064601,1000,68.556541
63.293416,8,68.562085
62.548553,8,68.567417
9356.996791,1000,68.753813
9356.970105,1000,68.81683
9357.04726,1000,68.872447
63.434984,8,68.877946
71.988281,9,68.884002
1203.872806,130,68.903216
9357.021952,1000,68.903251
9356.77914,1000,68.913477
399.848172,44,68.942539
867.654488,94,69.004376
9356.889526,1000,69.171491
9356.95047,1000,69.300496
9357.236417,1000,69.433393
9357.000192,1000,69.618084
63.153387,8,69.623769
138.412453,16,69.634539
137.900336,16,69.645397
9357.220041,1000,69.746716
9357.12406,1000,69.765943
9357.077757,1000,69.766071
53.688997,7,69.771054
408.791171,45,69.777209
138.036049,16,69.788027
63.132298,8,69.79341
91.119003,11,69.800725
465.566837,51,69.800708
792.822318,86,69.82839
446.676551,49,69.833053
109.89713,13,69.837153
362.322145,40,69.863339
9357.001328,1000,69.868061
62.601386,8,69.873538
44.152904,6,69.877578
9357.311069,1000,69.934527
9357.0391,1000,70.165655
72.319693,9,70.171888
9357.117241,1000,70.297932
62.538531,8,70.303329
9356.980721,1000,70.511252
9357.006819,1000,70.666946
62.001234,8,70.672516
81.567652,10,70.679175
9356.940751,1000,70.699337
9357.091224,1000,70.729664
44.172184,6,70.733874
62.873076,8,70.739254
9356.896173,1000,70.743964
34.811748,5,70.742677
774.150329,84,70.797524
72.546773,9,70.803406
9356.940439,1000,70.801218
9357.250771,1000,71.036579
9357.032474,1000,71.168164
9356.855047,1000,71.373813
9356.568096,1000,71.541293
9356.728943,1000,71.56149
9356.377047,1000,71.605465
9356.555032,1000,71.664762
9356.54004,1000,71.662671
493.261022,54,71.697849
306.407188,34,71.824775
371.615983,41,71.853901
9356.512305,1000,71.902938
62.75659,8,71.908457
9356.52251,1000,72.034794
62.673451,8,72.040272
9356.527422,1000,72.138468
100.523927,12,72.247427
63.384003,8,72.252876
9356.101766,1000,72.411668
9355.912658,1000,72.431873
427.889132,47,72.462979
100.488603,12,72.470954
9356.478613,1000,72.476475
90.961048,11,72.478528
62.816283,8,72.483903
446.121944,49,72.508996
9356.274446,1000,72.536277
128.419869,15,72.54626
923.861166,100,72.549673
783.674943,85,72.565129
63.332643,8,72.570523
418.435132,46,72.577178
9356.187369,1000,72.722754
63.548655,8,72.728783
333.992098,37,72.758191
9356.181485,1000,72.782556
437.001839,48,72.814243
9356.333729,1000,72.914284
9356.132651,1000,73.025669
408.780801,45,73.159112
343.300426,38,73.186791
9356.066969,1000,73.285854
9355.746852,1000,73.42177
9355.914768,1000,73.44227
9356.143813,1000,73.449028
539.799473,59,73.481435
9355.393352,1000,73.625249
72.668362,9,73.632151
72.215173,9,73.638536
62.52331,8,73.64425
9356.221764,1000,73.682824
371.943974,41,73.710206
418.153481,46,73.740529
9355.842347,1000,73.783788
9355.87446,1000,74.053769
9355.590203,1000,74.153899
119.062626,14,74.163342
9356.089192,1000,74.29083
62.904177,8,74.296275
9356.077695,1000,74.318044
72.604263,9,74.324186
568.271386,62,74.337401
72.635379,9,74.34338
9355.744497,1000,74.350878
1166.664498,126,74.509557
9356.16099,1000,74.510097
9356.053969,1000,74.605886
165.913264,19,74.618508
9356.303883,1000,74.649527
9355.489091,1000,74.91745
63.009344,8,74.923595
72.638231,9,74.930443
258.982171,29,74.951101
117.540137,14,74.960714
9356.35289,1000,75.02864
9356.326264,1000,75.206998
9356.113854,1000,75.214571
9356.436203,1000,75.373768
9356.237403,1000,75.374922
9356.290435,1000,75.484578
9356.681657,1000,75.515808
390.297639,43,75.513428
9356.829104,1000,75.825276
9356.75264,1000,75.894449
9356.597883,1000,76.07352
9356.509318,1000,76.081178
118.986948,14,76.083188
9356.585526,1000,76.237966
9356.904093,1000,76.239082
9356.709198,1000,76.379246
9356.816909,1000,76.376774
9356.499492,1000,76.715507
62.407175,8,76.721954
9356.955675,1000,76.791013
62.84383,8,76.797124
54.242951,7,76.802305
9356.963226,1000,76.981731
9356.914832,1000,76.983793
9357.034689,1000,77.038193
9357.15464,1000,77.038716
62.847923,8,77.145933
9357.092448,1000,77.289829
9357.031984,1000,77.287412
9357.156553,1000,77.60343
62.04556,8,77.609604
9357.267352,1000,77.681705
62.993697,8,77.687682
9357.116106,1000,77.8591
25.705112,4,77.861981
9356.963429,1000,77.861297
62.789599,8,77.867558
9357.146167,1000,77.915507
35.277315,5,77.919003
25.838084,4,77.921728
16.908702,3,77.923789
9357.149236,1000,77.921598
53.802172,7,77.928698
9357.174261,1000,78.163112
9357.306338,1000,78.160721
72.745602,9,78.169617
72.284861,9,78.167012
9357.127449,1000,78.480662
35.43516,5,78.484289
9357.304894,1000,78.557167
9357.177335,1000,78.73052
9357.252291,1000,78.736823
9357.247185,1000,78.790794
9357.35118,1000,78.797922
9357.330053,1000,79.034239
9357.304115,1000,79.031845
53.952494,7,79.036695
9357.319582,1000,79.248234
9357.326149,1000,79.418924
9357.334511,1000,79.593097
9357.470865,1000,79.599367
62.772849,8,79.604765
62.673865,8,79.61011
9357.277369,1000,79.653497
9357.411711,1000,79.66061
62.04526,8,79.659148
62.754224,8,79.664514
9357.522845,1000,79.898631
35.107031,5,79.90221
9357.285937,1000,79.900959
9357.431715,1000,80.11313
62.665702,8,80.118682
9357.275694,1000,80.286791
9357.537112,1000,80.460788
9357.465465,1000,80.477571
9357.374588,1000,80.527884
9357.436921,1000,80.53161
9357.329758,1000,80.771735
9357.38705,1000,80.770653
62.565355,8,80.77621
9357.255347,1000,80.987467
9357.226632,1000,81.154919
9357.45757,1000,81.332207
9357.491148,1000,81.348982
126.570598,15,81.359096
9357.481988,1000,81.399595
9357.394286,1000,81.403381
9357.573705,1000,81.639909
9357.486981,1000,81.644023
9357.700374,1000,81.855525
9357.699265,1000,82.024137
9357.443834,1000,82.202037
9357.768257,1000,82.228744
9357.616644,1000,82.269519
9357.767834,1000,82.273424
9357.640902,1000,82.511949
9357.634371,1000,82.516206
9357.791546,1000,82.72875
9357.689016,1000,82.794102
9357.635338,1000,83.072425
9357.549669,1000,83.099074
9357.84601,1000,83.139818
9357.650612,1000,83.143629
9357.738021,1000,83.379637
9357.779886,1000,83.384467
9357.665496,1000,83.59678
9357.651418,1000,83.660366
9357.705426,1000,83.942137
9357.974001,1000,83.968839
62.804591,8,83.97438
9357.705271,1000,84.009731
9357.899338,1000,84.013471
9357.740022,1000,84.250682
81.831719,10,84.258809
9357.432102,1000,84.256504
9357.850938,1000,84.468841
9357.928655,1000,84.533624
9357.859179,1000,84.815505
9357.854274,1000,84.8474
100.538673,12,84.855419
9357.84133,1000,84.882909
63.163714,8,84.888387
9357.872521,1000,84.886865
9357.74559,1000,85.126349
9357.769257,1000,85.124314
70.413704,9,85.131105
9357.733545,1000,85.340064
9357.72284,1000,85.403532
9357.816251,1000,85.684869
9357.790537,1000,85.724759
9357.765339,1000,85.757868
9357.791793,1000,85.756458
100.45385,12,85.766222
9357.457675,1000,85.894552
9357.634991,1000,85.897916
9357.549416,1000,86.21197
9357.652219,1000,86.275634
9357.460052,1000,86.556648
9357.542254,1000,86.596644
9357.435929,1000,86.628052
9357.57566,1000,86.637698
9357.442798,1000,86.766196
44.03593,6,86.770448
9357.302442,1000,86.76977
9357.639716,1000,87.082252
9357.534517,1000,87.146018
9357.460311,1000,87.428186
9357.624224,1000,87.468566
72.889082,9,87.474764
9357.622074,1000,87.500243
9357.52139,1000,87.510014
62.453665,8,87.505985
118.553089,14,87.519571
44.2888,6,87.523603
9357.746208,1000,87.643381
9357.5287,1000,87.642993
9357.609972,1000,87.956911
127.33599,15,87.967033
9357.464078,1000,88.021089
9357.635656,1000,88.301558
9357.680636,1000,88.347572
62.496859,8,88.353101
9357.561203,1000,88.378665
9357.694108,1000,88.396159
9357.596548,1000,88.516145
9357.658375,1000,88.515639
63.105946,8,88.521399
72.783367,9,88.527504
9357.593045,1000,88.842232
9357.624143,1000,88.896524
9357.791172,1000,89.175608
9357.706013,1000,89.227072
53.363284,7,89.231925
72.987002,9,89.237966
9357.36737,1000,89.253069
9357.66182,1000,89.270971
9357.803551,1000,89.391036
9357.635821,1000,89.401506
9357.650225,1000,89.710778
9357.505992,1000,89.764741
9357.794636,1000,90.04308
63.560514,8,90.049356
9357.745836,1000,90.106757
9357.713278,1000,90.12166
9358.052265,1000,90.139336
9358.014644,1000,90.259306
81.643892,10,90.266026
62.952263,8,90.271645
62.007504,8,90.277026
9357.939235,1000,90.270436
62.156619,8,90.282623
9357.92596,1000,90.582164
9357.708147,1000,90.636122
9357.825383,1000,90.920041
70.011641,9,90.926788
9357.660712,1000,90.978498
9357.884437,1000,90.993511
9357.856698,1000,91.011179
9357.911816,1000,91.141647
9357.817127,1000,91.153834
72.703284,9,91.148011
9357.525485,1000,91.450939
9357.691918,1000,91.504896
9357.671869,1000,91.796502
9357.547175,1000,91.849678
9357.608663,1000,91.864823
9357.723975,1000,91.882516
35.079104,5,91.886073
9357.475837,1000,92.026458
9357.532507,1000,92.020635
9357.7201,1000,92.325208
82.282874,10,92.332206
9357.76269,1000,92.379817
9357.769529,1000,92.66839
9357.768907,1000,92.720617
9357.725607,1000,92.743638
9357.637904,1000,92.764539
9357.703659,1000,92.904955
9357.73976,1000,92.89917
9357.711646,1000,93.210181
100.811512,12,93.21852
9357.407751,1000,93.258435
81.347456,10,93.265304
91.014701,11,93.272753
9357.627078,1000,93.444546
9357.664725,1000,93.598292
9357.461046,1000,93.613499
9357.398231,1000,93.634678
62.998399,8,93.640235
9357.623942,1000,93.774171
9357.526559,1000,93.768403
82.076666,10,93.781141
9357.466196,1000,94.086898
258.856792,29,94.106306
63.143336,8,94.111686
127.81189,15,94.12161
9357.174845,1000,94.140815
9357.260621,1000,94.311576
9357.570783,1000,94.464317
9357.193859,1000,94.480537
9357.471227,1000,94.506724
147.801942,17,94.518223
9357.093494,1000,94.635192
9357.421716,1000,94.648074
156.811442,18,94.64777
9357.238107,1000,94.987162
9357.29154,1000,95.006615
175.183666,20,95.020012
9357.186084,1000,95.177783
9356.999596,1000,95.329222
9357.22314,1000,95.345581
9356.991024,1000,95.383261
760.228792,83,95.401154
9356.85042,1000,95.513368
9357.063118,1000,95.512954
165.61333,19,95.525694
9356.893708,1000,95.852959
315.269882,35,95.87651
9356.639,1000,95.885839
9356.655728,1000,96.043889
9356.708077,1000,96.093993
9356.553614,1000,96.249799
9356.672621,1000,96.26767
9356.329169,1000,96.379769
9356.332621,1000,96.391694
164.713216,19,96.404589
295.796461,33,96.426256
9356.108177,1000,96.740983
9356.532356,1000,96.750531
9356.531296,1000,96.909051
9356.347432,1000,96.959164
9356.524866,1000,97.114531
9356.495228,1000,97.133724
9356.711944,1000,97.2466
9356.366893,1000,97.293021
9356.389801,1000,97.608357
9356.839146,1000,97.617885
278.391428,31,97.629494
9356.790029,1000,97.777045
9356.694754,1000,97.82715
62.317688,8,97.83268
268.032185,30,97.852571
175.038309,20,97.865758
9356.948233,1000,97.981568
285.935855,32,97.989897
9356.159449,1000,98.002299
295.877635,33,98.014353
118.631922,14,98.012496
43.728456,6,98.016904
231.21698,26,98.034591
9356.387264,1000,98.116742
250.200286,28,98.13549
9356.54502,1000,98.163355
9356.594849,1000,98.49161
9356.462787,1000,98.503201
362.442833,40,98.518622
510.70195,56,98.540709
61.905688,8,98.546138
9356.719694,1000,98.650905
9356.830755,1000,98.753055
9356.608455,1000,98.886989
9356.476105,1000,98.907651
156.458807,18,98.920252
343.076517,38,98.945782
362.068075,40,98.972187
9356.737469,1000,99.00953
109.493199,13,99.018327
315.331375,35,99.041654
9356.45873,1000,99.037732
305.778803,34,99.060399
353.277738,39,99.067834
9356.241964,1000,99.390022
109.762836,13,99.398839
9356.744604,1000,99.417355
72.446277,9,99.423513
9355.681926,1000,99.522475
304.487726,34,99.54519
9356.302817,1000,99.625059
9356.268423,1000,99.755498
370.497932,41,99.78505
287.136147,32,99.807528
9356.518062,1000,99.84154
352.859522,39,99.867262
409.441389,45,99.896934
119.018907,14,99.906156
9355.844145,1000,99.928744
9356.231396,1000,99.936286
213.02012,24,99.952125
9356.200831,1000,100.268775
343.928964,38,100.294341
9356.468059,1000,100.293844
221.758045,25,100.311128
9356.631412,1000,100.415787
9356.382242,1000,100.495959
9356.569276,1000,100.676347
9355.832888,1000,100.775057
9356.385832,1000,100.798262
362.402027,40,100.802275
82.129345,10,100.808949
184.421955,21,100.812562
9356.39601,1000,100.822009
343.014154,38,100.837877
9356.083745,1000,101.16124
9356.133695,1000,101.178682
305.657339,34,101.201424
9356.005408,1000,101.283383
9356.277471,1000,101.362956
9355.857706,1000,101.544453
9355.974738,1000,101.678271
9355.98794,1000,101.691395
9356.088177,1000,101.707266
361.450433,40,101.705122
268.563495,30,101.727315
9355.944039,1000,102.029997
324.627561,36,102.05411
9355.781053,1000,102.070073
305.56225,34,102.077054
315.89691,35,102.100174
9355.532108,1000,102.152466
259.338626,29,102.171849
9355.736952,1000,102.232404
9355.882665,1000,102.411003
306.501012,34,102.435616
595.876635,65,102.479032
9355.516519,1000,102.55789
9355.268053,1000,102.571572
9355.219163,1000,102.593791
306.283868,34,102.616606
306.205352,34,102.639132
352.725396,39,102.664695
343.323297,38,102.689671
9355.078957,1000,102.939521
9355.515862,1000,102.969649
315.290673,35,102.993185
296.713348,33,103.01521
212.871664,24,103.031285
9355.54047,1000,103.042385
278.38962,31,103.052112
9355.587699,1000,103.103295
9355.150848,1000,103.349381
9355.6289,1000,103.429166
9354.635631,1000,103.44305
371.530657,41,103.470906
9355.187754,1000,103.561596
9355.121626,1000,103.810431
9354.885189,1000,103.912545
9355.342054,1000,103.922209
306.246257,34,103.935732
268.633304,30,103.942566
287.57131,32,103.963849
9355.179897,1000,103.974367
287.181452,32,103.985135
9355.218565,1000,104.222034
9354.956916,1000,104.303472
296.927471,33,104.32542
9354.858316,1000,104.344681
9355.167246,1000,104.434724
9355.103804,1000,104.684795
9355.345739,1000,104.809061
81.900371,10,104.815828
9354.741051,1000,104.847526
9354.442471,1000,104.85823
9354.334582,1000,105.092404
9354.996072,1000,105.194868
9354.970328,1000,105.214144
258.843119,29,105.233477
9355.337199,1000,105.304625
502.279601,55,105.340897
9355.174046,1000,105.552257
9355.200706,1000,105.683743
9355.232348,1000,105.715693
9355.149996,1000,105.726494
9355.397609,1000,105.96109
9355.347324,1000,106.0658
9355.164343,1000,106.104631
9355.835016,1000,106.212833
9355.246059,1000,106.422984
211.856567,24,106.439406
9354.694638,1000,106.555708
9355.881173,1000,106.588064
9355.430053,1000,106.598954
147.023718,17,106.610401
371.841422,41,106.637476
9354.93695,1000,106.730709
9355.074253,1000,106.937116
3860.811218,414,106.967263
9355.343628,1000,106.975734
529.456953,58,107.014322
500.805558,55,107.05073
9355.578085,1000,107.084065
9355.985827,1000,107.310496
9356.244309,1000,107.426369
9355.797543,1000,107.507149
9355.678068,1000,107.600716
325.08689,36,107.727489
266.870819,30,107.748677
9355.960501,1000,107.807437
9356.012726,1000,107.83748
978.444985,106,107.907881
9355.190816,1000,107.920853
9355.801759,1000,107.954274
9355.73154,1000,108.178882
9356.42882,1000,108.296067
9355.543661,1000,108.376964
9356.039719,1000,108.615055
9355.985722,1000,108.673567
9356.65451,1000,108.773688
9356.133565,1000,108.786826
9356.479437,1000,108.820076
9355.418762,1000,108.943395
