r,l,t
62.887007,8,3.585128
72.316334,9,3.584137
72.757344,9,3.595687
128.522663,15,3.593997
109.780816,13,3.595907
156.25421,18,3.590352
81.639792,10,3.595504
91.204477,11,3.595254
91.317366,11,3.59427
90.825202,11,3.605733
90.990958,11,3.604029
54.108035,7,3.597031
174.309342,20,3.603449
72.943504,9,3.603818
82.145492,10,3.60425
54.165965,7,3.612177
54.25078,7,3.610475
128.466746,15,3.610022
100.397807,12,3.605394
91.44927,11,3.606952
82.143063,10,3.612475
53.795872,7,3.616152
90.711804,11,3.613889
82.072184,10,3.619517
91.216307,11,3.614542
109.842822,13,3.623995
109.776243,13,3.616885
90.765761,11,3.62235
81.901114,10,3.622699
90.993113,11,3.626039
128.393927,15,3.620472
82.10392,10,3.628575
81.877841,10,3.625618
72.737494,9,3.630253
44.063995,6,3.625785
109.714616,13,3.635711
54.031524,7,3.632578
82.159755,10,3.637234
173.157769,20,3.632264
62.932327,8,3.637349
63.149393,8,3.638837
110.074214,13,3.646765
72.451596,9,3.645056
183.79511,21,3.641367
127.654249,15,3.639015
147.554379,17,3.647251
81.589969,10,3.646272
164.607256,19,3.642729
44.553871,6,3.652555
81.794233,10,3.648159
72.209086,9,3.655066
110.043588,13,3.650332
91.455222,11,3.655894
128.849999,15,3.654717
100.440573,12,3.663013
35.348988,5,3.65987
81.971829,10,3.657179
72.523754,9,3.658538
210.656979,24,3.666641
72.718244,9,3.664233
72.83987,9,3.663072
174.742409,20,3.660813
81.921246,10,3.668908
91.252345,11,3.673151
81.806252,10,3.666336
63.191832,8,3.671408
72.610021,9,3.674901
91.00048,11,3.670412
100.152065,12,3.673773
72.292069,9,3.677144
119.402308,14,3.671566
72.476358,9,3.674553
81.840447,10,3.683672
54.196757,7,3.679966
63.044977,8,3.677745
127.721215,15,3.686788
63.440885,8,3.684517
109.852732,13,3.683521
72.692749,9,3.679787
53.884731,7,3.686467
53.856497,7,3.684201
72.736402,9,3.692243
72.718979,9,3.687491
109.679091,13,3.695592
119.193969,14,3.699215
63.521636,8,3.691308
127.5822,15,3.696679
193.603959,22,3.694222
100.605925,12,3.697137
81.78097,10,3.701293
72.503846,9,3.695729
90.595124,11,3.705422
53.434227,7,3.700468
82.147726,10,3.708376
44.578315,6,3.702835
81.516528,10,3.700584
100.38667,12,3.707631
91.299925,11,3.705389
72.563509,9,3.708369
72.346982,9,3.708223
81.287041,10,3.717268
90.886558,11,3.715559
81.517164,10,3.711887
146.647982,17,3.716824
72.514867,9,3.715854
44.495299,6,3.720723
72.610201,9,3.71651
63.416983,8,3.724434
91.131263,11,3.715591
72.903013,9,3.719823
54.127214,7,3.722068
63.029338,8,3.724108
109.602537,13,3.720212
53.883562,7,3.727298
54.156495,7,3.721741
91.636671,11,3.726205
90.890242,11,3.729172
118.872402,14,3.73671
72.228403,9,3.73495
90.695541,11,3.72954
109.810199,13,3.735163
72.276622,9,3.729515
128.720068,15,3.735068
72.173625,9,3.734222
72.07221,9,3.737242
44.566717,6,3.734952
72.014702,9,3.742891
53.954228,7,3.741553
53.387689,7,3.740364
119.402914,14,3.748947
53.852966,7,3.740954
100.129329,12,3.740088
63.292782,8,3.74423
72.225408,9,3.750307
137.694249,16,3.748614
91.484361,11,3.7506
72.121095,9,3.74783
63.098232,8,3.755687
72.825655,9,3.748522
72.707063,9,3.757838
63.490546,8,3.755369
72.899277,9,3.758048
53.249444,7,3.754146
72.837685,9,3.763159
164.873808,19,3.755709
63.17814,8,3.761897
174.300502,20,3.760677
128.326538,15,3.760314
91.423948,11,3.767119
72.619515,9,3.770536
53.949557,7,3.761609
100.653777,12,3.768148
91.777441,11,3.763425
63.323845,8,3.767343
53.997959,7,3.77278
91.325103,11,3.771154
82.360112,10,3.768663
63.254824,8,3.768261
81.424735,10,3.771449
100.409592,12,3.780401
63.506813,8,3.779504
53.500551,7,3.774499
100.174594,12,3.777278
147.482265,17,3.782004
100.19711,12,3.780986
53.559271,7,3.785263
81.791443,10,3.78
109.490583,13,3.779177
72.369074,9,3.782139
100.943483,12,3.790742
63.389011,8,3.788979
108.354427,13,3.78811
54.103065,7,3.785794
44.697811,6,3.795406
91.483985,11,3.79439
82.076433,10,3.787333
128.918155,15,3.79358
109.538244,13,3.792698
81.694682,10,3.797192
81.294999,10,3.80345
100.835112,12,3.795459
91.55143,11,3.803328
81.602522,10,3.801613
128.35707,15,3.800378
82.091374,10,3.800745
118.454151,14,3.798793
90.73548,11,3.806192
72.41273,9,3.811072
81.857924,10,3.803786
72.424085,9,3.810802
72.207179,9,3.807743
63.435197,8,3.812401
99.619059,12,3.811379
81.788764,10,3.808868
82.153628,10,3.80689
90.882028,11,3.812664
100.567588,12,3.820385
62.859629,8,3.815342
128.657217,15,3.823135
72.533105,9,3.819938
110.321536,13,3.821986
53.808737,7,3.818373
155.755045,18,3.822351
63.410625,8,3.82709
72.881265,9,3.827358
155.051067,18,3.821759
82.368887,10,3.831653
91.438843,11,3.824812
81.303181,10,3.826956
73.0588,9,3.834886
53.850749,7,3.837633
73.004589,9,3.835268
62.858693,8,3.831696
72.772351,9,3.829764
109.853203,13,3.834008
72.606367,9,3.842496
90.818462,11,3.844222
109.652398,13,3.848293
100.637306,12,3.8414
100.331722,12,3.839413
238.019591,27,3.844832
81.531469,10,3.850272
147.095657,17,3.84723
72.631666,9,3.855214
63.271926,8,3.850927
221.922638,25,3.847323
91.487265,11,3.848081
100.416599,12,3.850956
119.088708,14,3.855449
63.269234,8,3.853835
54.060967,7,3.856683
100.109305,12,3.860091
72.30944,9,3.862851
91.197409,11,3.856426
81.593746,10,3.859048
72.699551,9,3.861124
91.540863,11,3.864354
63.191289,8,3.866647
72.687374,9,3.864194
145.687168,17,3.861878
90.846038,11,3.871678
81.675506,10,3.864391
72.483423,9,3.868268
91.377856,11,3.867789
82.079513,10,3.874438
100.43884,12,3.873428
72.595013,9,3.868886
118.726962,14,3.875449
100.394455,12,3.881175
81.787798,10,3.876432
72.698682,9,3.881959
63.222332,8,3.880364
127.863779,15,3.880296
91.329216,11,3.884932
100.769399,12,3.879343
62.767304,8,3.883542
171.224305,20,3.881261
53.795958,7,3.888381
110.179133,13,3.892648
72.729479,9,3.888352
44.339165,6,3.890291
53.866339,7,3.886694
72.903511,9,3.886988
62.996338,8,3.894956
53.856382,7,3.892096
109.637459,13,3.891799
81.694562,10,3.898149
100.381733,12,3.902248
137.08695,16,3.896637
72.94356,9,3.902159
53.966852,7,3.897935
109.962393,13,3.897632
165.563772,19,3.903943
54.045834,7,3.902713
100.495551,12,3.901811
62.914628,8,3.908852
90.023156,11,3.911524
100.822216,12,3.90832
91.116021,11,3.90719
63.288817,8,3.910735
63.27255,8,3.909512
54.019968,7,3.917543
91.292825,11,3.917898
100.074511,12,3.911738
137.511219,16,3.910872
62.898044,8,3.913715
109.902205,13,3.918958
82.194055,10,3.918761
53.982333,7,3.917391
63.578703,8,3.924457
118.913764,14,3.920686
109.957219,13,3.928044
63.547279,8,3.925678
54.185819,7,3.924654
100.572771,12,3.920922
72.431826,9,3.931885
72.530533,9,3.928119
155.534468,18,3.928377
100.145422,12,3.927326
81.70705,10,3.933638
109.754613,13,3.938522
100.462269,12,3.930431
119.407012,14,3.935971
53.450251,7,3.934322
82.326175,10,3.940357
91.331668,11,3.937508
72.647312,9,3.935209
63.415061,8,3.940804
53.816495,7,3.944872
90.750775,11,3.944829
63.089128,8,3.943601
109.829621,13,3.941224
100.450547,12,3.944092
72.489268,9,3.95185
81.921536,10,3.948643
90.963059,11,3.9439
147.141903,17,3.953782
53.407908,7,3.953916
82.299567,10,3.952888
63.148739,8,3.958189
100.336364,12,3.953429
91.552562,11,3.950198
25.583903,4,3.957406
128.153274,15,3.955946
91.460789,11,3.962667
62.632329,8,3.959732
62.839243,8,3.956492
164.904669,19,3.958949
81.638944,10,3.965347
136.644531,16,3.965876
82.313388,10,3.970772
100.542754,12,3.965769
91.293953,11,3.968577
72.62762,9,3.972497
202.652811,23,3.976614
63.408409,8,3.972306
127.471857,15,3.968601
163.664853,19,3.973982
63.665064,8,3.982873
109.595466,13,3.975981
72.957769,9,3.979355
100.974069,12,3.978119
128.49178,15,3.982778
100.59531,12,3.982174
72.979261,9,3.981488
72.596425,9,3.990502
63.036974,8,3.984931
72.923961,9,3.987144
146.065001,17,3.982662
72.665059,9,3.990713
109.76914,13,3.987111
100.840861,12,3.992349
63.132261,8,3.997189
62.819286,8,3.993701
82.045393,10,3.99333
81.723982,10,3.990941
72.892575,9,4.133157
63.179279,8,4.137916
165.715051,19,4.136715
81.78523,10,4.141395
81.822428,10,4.138661
110.033179,13,4.143825
193.056656,22,4.148704
100.551248,12,4.144566
72.693767,9,4.145278
72.304302,9,4.149954
62.864897,8,4.146415
192.645634,22,4.156426
165.371502,19,4.155865
63.553853,8,4.152331
82.328462,10,4.158417
128.199059,15,4.158006
90.918103,11,4.155793
72.868288,9,4.164836
90.996113,11,4.160613
63.375855,8,4.165835
72.993143,9,4.160886
81.616779,10,4.165575
63.190738,8,4.163447
63.327884,8,4.168186
184.029539,21,4.166266
100.564966,12,4.17622
82.291834,10,4.175327
119.145343,14,4.171608
72.691656,9,4.171779
63.42027,8,4.173487
138.114275,16,4.180186
144.250049,17,4.17666
109.630036,13,4.180153
91.173658,11,4.186244
91.659754,11,4.181505
63.331669,8,4.179263
63.677251,8,4.180868
138.070478,16,4.189766
91.502583,11,4.190112
81.873129,10,4.189134
90.812634,11,4.186706
91.136041,11,4.191308
72.946945,9,4.188967
63.327857,8,4.197066
128.473667,15,4.199874
119.45107,14,4.191914
63.577338,8,4.198246
109.74025,13,4.197995
128.643865,15,4.202342
81.774984,10,4.197867
81.797484,10,4.206006
137.878436,16,4.204718
54.251144,7,4.204324
110.274031,13,4.203332
72.514123,9,4.212294
82.053738,10,4.211305
108.491602,13,4.210128
82.327797,10,4.214863
173.706394,20,4.217636
53.667661,7,4.209722
100.506446,12,4.208916
63.371554,8,4.211918
72.91361,9,4.219485
72.926079,9,4.218334
72.447599,9,4.223171
91.415653,11,4.222713
72.403662,9,4.218038
73.012679,9,4.217222
81.741718,10,4.227076
63.4901,8,4.23006
72.540396,9,4.22636
72.761287,9,4.23054
156.010873,18,4.227819
81.818067,10,4.235733
100.524107,12,4.227732
154.579245,18,4.235972
82.28415,10,4.239431
91.057845,11,4.236494
91.657676,11,4.240669
91.165282,11,4.237931
100.4976,12,4.246507
201.392813,23,4.238547
53.268137,7,4.242543
110.186142,13,4.239356
82.113541,10,4.248201
91.150335,11,4.245799
62.967724,8,4.244926
54.175919,7,4.252813
81.958979,10,4.249685
63.589803,8,4.249682
63.429203,8,4.255175
119.046636,14,4.2507
62.901271,8,4.256474
82.003651,10,4.253775
81.950172,10,4.261623
72.514578,9,4.257636
146.796915,17,4.260711
54.000561,7,4.262767
174.697372,20,4.257171
72.413867,9,4.258977
100.901689,12,4.266163
73.047258,9,4.262094
72.579043,9,4.270058
63.27119,8,4.265235
54.28739,7,4.269354
54.09325,7,4.272549
82.115092,10,4.270139
72.945781,9,4.26741
72.619984,9,4.270264
81.87328,10,4.278961
72.728514,9,4.273422
128.693885,15,4.271111
81.839785,10,4.276173
100.961108,12,4.280834
72.636231,9,4.286963
137.804956,16,4.283828
110.12327,13,4.284676
119.123248,14,4.283155
193.440056,22,4.292039
82.031765,10,4.289648
72.045595,9,4.295001
175.162907,20,4.288181
81.215652,10,4.292829
63.568598,8,4.292242
138.303588,16,4.290807
82.136555,10,4.303811
81.841925,10,4.297006
100.565782,12,4.300567
128.303695,15,4.296942
100.548324,12,4.303624
81.925675,10,4.301358
128.924604,15,4.306173
72.892094,9,4.3052
128.414225,15,4.304217
90.862829,11,4.31408
91.818211,11,4.306869
100.24703,12,4.311874
147.341349,17,4.320168
54.141722,7,4.31722
81.518684,10,4.31487
184.292643,21,4.321431
211.834845,24,4.321199
137.890334,16,4.31765
182.951713,21,4.322824
175.074614,20,4.33072
63.61732,8,4.328389
63.187904,8,4.324569
82.081206,10,4.329812
109.674442,13,4.326038
72.656499,9,4.338083
81.940585,10,4.331277
81.8507,10,4.336649
175.608172,20,4.334382
82.107003,10,4.33799
100.368022,12,4.334423
91.690036,11,4.335255
53.872483,7,4.340292
81.593827,10,4.346927
267.826749,30,4.346034
100.290313,12,4.347156
128.378961,15,4.344452
62.850453,8,4.342558
100.315647,12,4.348885
72.92822,9,4.355005
62.636591,8,4.353289
99.617573,12,4.351157
81.998994,10,4.356095
63.145625,8,4.355948
183.683458,21,4.353254
100.269301,12,4.355339
119.206704,14,4.35503
53.819018,7,4.362457
100.470263,12,4.361769
137.971702,16,4.36736
81.497949,10,4.362103
164.502951,19,4.371941
91.452245,11,4.365128
118.314404,14,4.368661
72.753148,9,4.370733
100.591845,12,4.372369
72.434923,9,4.370108
137.908848,16,4.369284
72.242607,9,4.379843
100.583642,12,4.378121
82.459867,10,4.377225
119.235342,14,4.377141
72.295241,9,4.376881
72.436238,9,4.385763
82.237409,10,4.385753
119.561841,14,4.382237
173.219479,20,4.387992
72.927366,9,4.385263
63.147809,8,4.39275
82.015785,10,4.38576
199.301318,23,4.392419
91.493703,11,4.395453
54.025672,7,4.398838
81.950327,10,4.393848
109.899865,13,4.393643
229.21095,26,4.40267
119.442469,14,4.400241
53.832013,7,4.398666
72.458969,9,4.402946
53.412971,7,4.405699
82.332835,10,4.402171
91.337151,11,4.408214
63.444817,8,4.40525
91.185962,11,4.411771
193.434017,22,4.404393
127.777493,15,4.40627
91.23718,11,4.412491
100.878505,12,4.416126
82.327377,10,4.420334
100.021503,12,4.415518
118.518706,14,4.420231
91.53543,11,4.415657
110.045704,13,4.415689
165.992698,19,4.418647
63.639652,8,4.423299
72.929599,9,4.42819
82.047739,10,4.424188
81.990728,10,4.428958
62.756312,8,4.422911
82.178069,10,4.431797
100.677314,12,4.426228
82.044869,10,4.43693
202.063336,23,4.432693
63.198084,8,4.436171
72.705378,9,4.432467
119.385743,14,4.431325
82.138117,10,4.431922
82.039546,10,4.440767
72.437987,9,4.444999
72.718271,9,4.444089
72.773392,9,4.440377
72.832639,9,4.439236
137.84785,16,4.440493
146.322918,17,4.447496
72.472309,9,4.452743
128.251362,15,4.444796
90.981199,11,4.453444
91.182524,11,4.449722
63.84533,8,4.447288
127.851303,15,4.453917
91.307271,11,4.456915
91.303328,11,4.454107
71.91602,9,4.461171
175.175873,20,4.45617
63.325699,8,4.460716
82.331973,10,4.455829
128.51523,15,4.465657
91.098434,11,4.465784
82.159944,10,4.462223
165.913839,19,4.465547
100.389918,12,4.465384
127.604492,15,4.468316
119.081139,14,4.476851
137.882702,16,4.47369
62.953884,8,4.472137
175.361273,20,4.477621
100.405207,12,4.472333
72.772988,9,4.473099
63.450297,8,4.48053
156.571007,18,4.481132
62.780736,8,4.484615
82.153381,10,4.480906
109.907798,13,4.479769
91.554348,11,4.481814
72.693257,9,4.481002
137.800361,16,4.490844
72.824958,9,4.488794
82.415358,10,4.487996
100.55353,12,4.49485
128.334872,15,4.493563
72.703323,9,4.489758
72.564398,9,4.488979
82.271158,10,4.499702
128.257417,15,4.494171
109.965634,13,4.500281
91.285542,11,4.497857
91.624991,11,4.504723
72.835408,9,4.507534
100.876736,12,4.504412
91.317619,11,4.498853
91.295568,11,4.50386
119.160771,14,4.502312
72.67222,9,4.508323
72.805694,9,4.505826
73.088232,9,4.512433
82.171352,10,4.512502
81.579403,10,4.506855
72.478722,9,4.509355
100.279086,12,4.513258
127.767205,15,4.51974
81.546487,10,4.513603
72.484569,9,4.514017
118.604227,14,4.519562
63.161476,8,4.515971
109.575702,13,4.523109
81.91917,10,4.521888
109.839922,13,4.530492
63.649859,8,4.526212
72.426349,9,4.523428
82.074454,10,4.531322
192.327641,22,4.530714
156.927024,18,4.528372
63.6198,8,4.532834
81.793314,10,4.530365
44.353436,6,4.533293
72.063445,9,4.530976
165.51621,19,4.530105
128.92377,15,4.542866
100.896726,12,4.541095
91.469928,11,4.539725
53.834234,7,4.536106
53.892263,7,4.536619
62.98054,8,4.539928
63.055239,8,4.536683
53.65392,7,4.541724
63.701444,8,4.547637
146.207047,17,4.546723
91.431273,11,4.548656
72.618834,9,4.543933
100.672951,12,4.552813
81.965683,10,4.547964
100.589061,12,4.546163
44.561427,6,4.55161
44.650001,6,4.553513
82.120152,10,4.549898
72.123241,9,4.550987
127.929452,15,4.559525
81.902164,10,4.555757
71.941755,9,4.560493
90.966463,11,4.554897
128.326737,15,4.564792
119.586479,14,4.56264
53.853013,7,4.561406
109.857967,13,4.560193
91.575532,11,4.559854
100.587992,12,4.569218
72.18478,9,4.567884
72.839106,9,4.572075
91.752538,11,4.57154
54.094876,7,4.574987
137.33018,16,4.567892
110.084185,13,4.570731
72.695781,9,4.57524
81.776773,10,4.580187
128.209632,15,4.572221
156.20085,18,4.576136
72.176465,9,4.57906
81.87245,10,4.583361
81.524956,10,4.718315
63.420776,8,4.718356
100.577378,12,4.717593
91.326711,11,4.724295
91.685881,11,4.725543
72.401156,9,4.727032
63.001652,8,4.726071
109.738777,13,4.730729
72.919339,9,4.726283
100.81523,12,4.734414
128.980001,15,4.738154
63.397346,8,4.738039
63.007319,8,4.733578
81.602481,10,4.736568
91.178612,11,4.744399
138.232263,16,4.740705
136.897514,16,4.740921
82.240435,10,4.747162
81.882022,10,4.745595
332.507358,37,4.753514
101.05195,12,4.744712
91.389929,11,4.754584
136.549928,16,4.753304
91.045034,11,4.751054
82.092671,10,4.762543
100.191625,12,4.758313
54.249144,7,4.757137
128.415453,15,4.754887
63.342156,8,4.762107
82.022468,10,4.762489
127.146481,15,4.759828
128.359583,15,4.758786
63.114704,8,4.770296
72.617468,9,4.770224
91.07097,11,4.767348
100.91432,12,4.773114
137.750964,16,4.769236
91.33621,11,4.779799
63.16961,8,4.779788
63.104629,8,4.776011
184.531444,21,4.778135
247.851198,28,4.783132
63.259564,8,4.786762
202.885213,23,4.789981
81.369832,10,4.784766
240.945938,27,4.790329
63.433227,8,4.793734
119.144402,14,4.790197
100.950474,12,4.793741
323.543574,36,4.790128
72.922362,9,4.798305
249.391198,28,4.804236
63.506153,8,4.797448
81.873144,10,4.799666
81.601707,10,4.802978
72.18716,9,4.80199
128.242368,15,4.798429
91.068823,11,4.799964
91.405452,11,4.808103
63.413421,8,4.805121
82.108951,10,4.808514
91.32922,11,4.80738
81.737611,10,4.812037
118.78083,14,4.81699
72.5551,9,4.816064
128.551305,15,4.815291
100.415589,12,4.810838
91.475087,11,4.818144
53.89556,7,4.821214
119.210069,14,4.824058
100.447039,12,4.826373
80.867284,10,4.819361
156.565169,18,4.821243
53.755569,7,4.824606
63.587977,8,4.831116
212.260698,24,4.828387
203.062707,23,4.837054
63.62614,8,4.831501
137.803313,16,4.835357
119.56562,14,4.833462
72.53624,9,4.83627
91.363108,11,4.840855
175.185462,20,4.836843
91.271168,11,4.844733
91.38445,11,4.842762
156.664366,18,4.852596
91.232931,11,4.850273
166.031983,19,4.847997
72.200864,9,4.844831
110.216628,13,4.847824
303.692453,34,4.856246
82.42542,10,4.851712
110.373674,13,4.856369
73.025109,9,4.856046
91.54224,11,4.860229
119.335254,14,4.865217
119.543687,14,4.857187
118.289444,14,4.860172
63.230928,8,4.863699
100.191593,12,4.867137
99.716167,12,4.862582
100.639727,12,4.866596
146.496462,17,4.874534
82.066297,10,4.870669
128.400047,15,4.869882
119.325114,14,4.875436
72.991328,9,4.874257
175.266016,20,4.882464
63.738051,8,4.88173
174.515224,20,4.884106
201.095434,23,4.879988
72.405903,9,4.879007
82.320674,10,4.879039
91.244517,11,4.88537
72.861515,9,4.891946
63.414836,8,4.885877
110.395622,13,4.893241
166.046884,19,4.890961
156.19683,18,4.898405
109.921696,13,4.890383
63.118471,8,4.892858
119.527572,14,4.897386
82.261794,10,4.900784
72.636988,9,4.901036
110.094917,13,4.901947
221.210769,25,4.901726
110.263691,13,4.90964
72.955545,9,4.908753
100.378763,12,4.907996
53.718156,7,4.914679
82.186346,10,4.910991
81.926934,10,4.910699
165.741817,19,4.90969
63.32901,8,4.91495
165.230994,19,4.917704
156.242225,18,4.925112
81.904919,10,4.919565
276.898587,31,4.917227
100.169032,12,4.925227
72.911702,9,4.922798
109.92677,13,4.920705
82.132083,10,4.926423
128.631424,15,4.923711
54.068573,7,4.92889
63.287907,8,4.93235
91.446952,11,4.929469
110.116384,13,4.936918
81.975703,10,4.929811
91.296368,11,4.936287
82.137298,10,4.932751
128.573661,15,4.930824
72.856948,9,4.937186
81.916546,10,4.938488
81.447544,10,4.945883
128.678229,15,4.945785
81.823474,10,4.93959
119.323194,14,4.944933
137.378256,16,4.943957
128.446725,15,4.950185
101.013843,12,4.949012
156.557948,18,4.952408
100.755957,12,4.956665
82.094414,10,4.954953
73.046304,9,4.951866
72.612705,9,4.957894
138.102599,16,4.953467
82.135531,10,4.960929
175.317733,20,4.961858
164.296567,19,4.964817
119.314135,14,4.963409
165.414866,19,4.970623
53.934532,7,4.96806
119.281501,14,4.972726
63.291424,8,4.970467
239.917673,27,4.979516
81.157195,10,4.97395
72.716292,9,4.97864
200.507219,23,4.977796
82.291251,10,4.976912
220.392625,25,4.974979
63.387759,8,4.977437
63.256208,8,4.980693
72.887998,9,4.987255
109.928135,13,4.984112
72.70226,9,4.986524
72.632455,9,4.985766
73.015719,9,4.984874
72.539189,9,4.988697
91.475168,11,4.987308
53.432942,7,4.990967
147.234088,17,5.001708
193.30382,22,4.993606
81.82932,10,4.995449
156.504037,18,5.00083
81.948423,10,4.999115
211.442588,24,5.004507
137.981079,16,5.00224
220.272872,25,5.007804
63.368471,8,5.002403
100.840514,12,5.012016
91.156576,11,5.003119
73.060053,9,5.008597
91.457066,11,5.008378
91.477875,11,5.016773
119.242911,14,5.013901
91.683997,11,5.011663
82.033075,10,5.01707
91.323925,11,5.012523
100.71592,12,5.022352
62.819986,8,5.015467
183.581073,21,5.022374
62.874219,8,5.020883
100.752572,12,5.021734
100.496726,12,5.022336
146.857696,17,5.030994
63.665369,8,5.027231
91.25822,11,5.031207
136.987685,16,5.02834
154.320782,18,5.031749
