r,l,t
13.930316,28,135.864432
4.012522,11,135.854245
-9.395313,10,135.845858
-1.88187,7,135.874466
-30.875854,18,135.865711
-18.696714,17,135.869355
13.743001,17,135.891451
-38.449556,24,135.879935
-15.123513,15,135.915843
-4.648268,14,135.9085
-0.516447,17,135.930422
3.178436,13,135.923976
-12.059189,8,135.915626
-16.150691,22,135.962628
1.971178,48,135.942539
5.541996,22,135.972065
-20.289586,18,135.970868
-9.294766,11,135.963204
3.959292,18,135.994588
-16.400243,18,135.986966
-6.061406,13,136.019286
2.250098,12,136.02404
-26.279476,20,136.017636
-17.809325,16,136.012086
-30.775316,24,136.028093
5.557728,15,136.036001
-4.76238,13,136.043278
-9.372843,10,136.060805
-37.121712,19,136.045676
13.968551,16,136.088252
-1.745598,14,136.087993
-2.819577,14,136.100648
-12.679875,13,136.141198
-48.923781,29,136.133685
4.617693,20,136.128544
-3.734058,32,136.15925
27.073575,68,136.156948
-8.619731,29,136.177252
-4.319822,15,136.198042
-9.402123,16,136.183791
-7.085201,44,136.20708
-7.444428,20,136.203674
19.810558,30,136.210181
-16.459076,24,136.240205
8.628961,62,136.236736
0.221871,16,136.250648
-14.410005,12,136.225123
16.605524,24,136.267919
13.338484,25,136.251683
-10.368393,12,136.301354
-2.187156,13,136.304031
-0.406862,13,136.322576
-7.481248,19,136.304982
-11.95746,14,136.328968
-22.209686,63,136.360451
-19.419162,19,136.373226
0.661976,34,136.374596
-10.349809,13,136.378201
-3.43832,27,136.377159
-5.104575,17,136.417413
-6.287418,24,136.437083
-1.409062,13,136.44776
19.706226,46,136.444725
-6.70846,16,136.451812
18.047399,29,136.467956
-1.621407,13,136.452449
-16.928099,15,136.46305
-4.903103,20,136.489828
-8.341181,12,136.518301
-11.808484,11,136.534533
-6.188492,15,136.533913
-8.893967,12,136.525254
-30.710941,33,136.522405
2.514252,10,136.549967
-14.304571,25,136.584213
-32.1114,30,136.593406
2.503803,25,136.602351
-20.019543,17,136.620177
-13.652102,15,136.614486
-3.577974,12,136.624359
16.584266,25,136.685876
3.948255,33,136.664493
3.521347,18,136.706115
-6.012566,12,136.696233
-11.697463,18,136.714009
-19.522382,16,136.723079
-3.801953,9,136.741787
-6.77968,34,136.740933
-22.601372,19,136.731871
-14.294357,37,136.750107
5.053834,15,136.804847
-6.465027,12,136.796128
0.786634,12,136.807151
-4.280906,19,136.825151
-14.936552,11,136.822369
-12.445372,39,136.838845
-23.170792,16,136.849942
2.340892,9,136.863097
-5.197607,27,136.851809
11.164694,14,136.907679
-16.900028,23,136.909672
10.94637,25,136.937052
15.456815,19,136.966807
-7.511911,13,136.949371
1.77072,19,136.981508
-0.878185,12,137.000231
-15.017748,24,137.001842
7.731873,26,137.001931
9.136855,13,137.03045
-20.763408,13,137.059572
-13.666042,30,137.081476
-10.820005,20,137.088848
10.054192,23,137.140949
-5.97388,16,137.139982
-24.217915,38,137.178548
-8.647554,12,137.162075
17.134014,26,137.179831
4.561833,20,137.196886
7.539161,14,137.18474
-29.749801,30,137.206093
-0.904807,18,137.26306
-14.789871,14,137.258028
-14.326018,18,137.264868
-6.104589,12,137.269355
-62.479927,43,137.298025
-10.604721,13,137.299151
-0.608487,7,137.310475
23.844784,19,137.33189
-8.974434,23,137.345045
-23.813761,28,137.379715
6.939926,12,137.355505
-28.340936,77,137.403346
-6.459522,23,137.435889
-15.206581,17,137.427102
-4.177674,15,137.445121
-3.910875,12,137.435906
-16.225772,32,137.507697
-12.928661,15,137.545651
-19.754118,30,137.533053
11.397143,16,137.560421
0.502746,27,137.551794
-19.737717,28,137.584027
18.516117,18,137.565172
3.064932,27,137.595437
15.392676,26,137.611645
-19.46069,13,137.634192
-37.819227,47,137.638995
8.112461,12,137.645411
5.456166,15,137.686033
-32.464104,18,137.683095
-5.664181,25,137.680105
6.1308,21,137.698544
-22.238592,31,137.748307
11.916826,18,137.764295
-10.519388,22,137.763333
6.22122,15,137.791839
-46.685608,18,137.773023
1.097489,14,137.77884
-38.524369,30,137.847295
-3.075242,28,137.885141
-2.200562,13,137.873885
2.221888,19,137.903364
2.01153,21,137.920964
3.597798,21,137.930717
-0.022818,33,137.993373
-101.939575,54,137.987494
-1.293733,14,137.981932
10.261636,32,138.031225
20.457915,25,138.034153
-6.24488,20,138.051324
-0.301456,15,138.038777
-32.933183,22,138.078635
-10.14546,14,138.130296
-10.307537,33,138.124421
-2.158056,18,138.112434
-42.909571,58,138.115197
-0.763502,13,138.140714
4.66579,15,138.141817
-15.692713,26,138.158368
18.586822,25,138.200125
-10.802087,12,138.202365
18.447501,32,138.207926
-17.211939,15,138.209599
0.079418,17,138.240863
1.643718,14,138.231425
-6.571836,9,138.259089
-15.849903,17,138.266864
-12.059879,25,138.303119
-34.072453,34,138.303119
-11.728031,12,138.311645
-8.726999,14,138.335902
16.02625,27,138.38459
-5.154794,12,138.357562
-2.709472,11,138.396852
-3.240442,14,138.410568
-4.804452,16,138.424122
-21.703279,22,138.42129
-8.540212,45,138.428155
3.954611,34,138.453713
-25.915183,38,138.480678
-17.367997,20,138.530082
-2.619979,16,138.532301
3.105635,13,138.516973
34.332864,27,138.546507
-37.906065,34,138.577919
-12.903118,14,138.57122
-15.614692,25,138.568533
-7.807476,12,138.608945
-7.036548,30,138.62398
-0.308952,13,138.62988
-2.444457,12,138.645818
-58.555466,38,138.666609
-3.346491,21,138.655288
-10.120425,24,138.687234
-20.407445,26,138.752374
-16.093819,15,138.756389
-24.95061,13,138.78329
-20.491238,46,138.768859
-3.000015,27,138.821978
8.416838,23,138.801716
-18.792268,36,138.833593
-9.698316,23,138.827422
-3.134401,14,138.855928
-12.239419,11,138.85033
-4.97227,36,138.869188
-1.744969,18,138.912254
-35.942933,21,138.906954
3.573854,41,138.961195
-14.411257,23,138.960875
1.869475,18,138.973262
-15.342864,25,139.005277
-28.361061,31,139.033095
-7.249343,10,139.027381
0.605973,28,139.015816
19.202722,25,139.077174
-12.334888,31,139.061511
-16.291114,13,139.055473
-17.615251,20,139.133839
-2.833079,17,139.124282
-34.58953,27,139.133457
4.74817,20,139.161582
2.479432,16,139.163892
14.596594,18,139.19386
6.416931,41,139.174627
-22.978655,25,139.186815
4.050502,10,139.185764
-33.052224,22,139.195487
-14.15119,14,139.220794
-2.95249,6,139.223447
2.51598,15,139.224825
-0.96333,15,139.252339
8.543586,12,139.264581
-4.955455,15,139.259072
-6.433878,22,139.286313
-88.830749,69,139.297767
-5.531375,11,139.305657
-33.521517,19,139.318021
-6.091676,13,139.320926
-16.105461,13,139.347752
1.179767,23,139.373902
-7.42642,14,139.363657
-3.888157,12,139.373726
32.328163,37,139.370076
5.237167,30,139.367111
-15.565575,36,139.397775
-7.948152,14,139.411856
-24.064219,26,139.4263
1.794587,16,139.446625
12.3955,23,139.426642
-20.628887,18,139.491409
-26.35512,29,139.50383
-45.054276,64,139.498685
-17.495293,28,139.495564
8.837257,19,139.510999
-9.086634,25,139.537472
-15.498377,38,139.534485
15.113016,33,139.515307
-7.756576,17,139.569246
7.163752,17,139.573038
-9.631001,19,139.590696
-29.266099,14,139.598641
-0.127663,15,139.606433
-12.546157,19,139.598081
-17.050367,16,139.588638
-26.02177,40,139.627445
-5.897688,52,141.87537
-5.275587,13,141.874342
-13.624937,12,141.884162
5.7708,13,141.927312
-19.498876,22,141.910456
6.588978,38,141.91306
-20.238283,14,141.945454
-46.352168,30,141.981376
1.320597,15,141.993238
4.093402,32,141.983038
-31.843103,33,141.979901
14.755704,34,141.990519
7.113602,20,141.998095
-0.261054,28,141.997045
-6.303919,22,142.009187
-27.16527,37,142.037526
-2.234038,12,142.035107
-14.055708,13,142.049959
-8.549256,18,142.059672
-15.05714,19,142.061885
-20.235578,15,142.055613
-9.003883,13,142.053343
-5.679513,12,142.089437
-15.358713,20,142.095604
-6.435312,18,142.127828
-9.463511,30,142.1277
3.0361,6,142.121519
-1.870141,17,142.162734
-1.379437,25,142.160965
14.151064,27,142.243477
-1.139051,14,142.221071
-44.704977,49,142.246189
1.253365,43,142.24083
-11.001287,29,142.252659
-9.540393,46,142.260535
6.611588,29,142.287812
-6.142574,12,142.298314
-9.812623,14,142.282248
-14.212154,16,142.310448
-31.796722,43,142.307453
-3.570789,19,142.335063
-21.953023,71,142.366298
-5.295114,17,142.371595
2.611374,33,142.386389
-5.051243,14,142.370291
-13.639437,14,142.367282
-19.183845,28,142.38139
-21.895772,26,142.393118
-153.052957,105,142.398394
1.779394,15,142.432551
-12.530448,15,142.429577
-24.715947,25,142.440405
-33.530453,40,142.458104
8.427132,27,142.479536
-16.771138,22,142.489986
-27.600078,31,142.510552
19.219425,35,142.518186
-8.395587,21,142.517629
9.156096,15,142.542616
-21.944416,22,142.550298
20.682405,28,142.550478
-0.372313,10,142.559586
-2.182324,50,142.595971
-8.88561,38,142.599682
1.437265,17,142.613827
-12.56367,12,142.60089
-9.094243,10,142.641229
4.511129,18,142.634969
-49.407894,34,142.632746
0.85822,33,142.656653
14.656617,23,142.692279
-6.476578,43,142.691021
-9.582651,11,142.68149
-0.213443,21,142.689136
-6.332799,12,142.707326
6.306145,15,142.704767
-11.189597,17,142.704251
1.435442,33,142.751836
-7.754413,11,142.749673
-15.903804,21,142.768744
-10.219446,21,142.776377
-7.461828,59,142.79724
-35.612608,23,142.787566
-94.053792,92,142.778798
-40.576767,26,142.813227
6.413644,19,142.831537
-5.864511,14,142.827615
-15.067942,23,142.845903
-7.190272,21,142.865847
-16.809208,16,142.898242
27.013018,27,142.910314
-24.306705,28,142.893872
0.842874,24,142.913717
-29.704524,55,142.937077
-6.003699,13,142.964876
-17.158472,20,142.98214
8.733923,19,142.973614
-10.592978,30,142.972433
21.006105,27,142.979992
-47.277922,51,143.001378
8.042344,46,143.021036
-7.529958,11,143.01867
-18.725565,18,143.049179
3.332945,34,143.079964
-27.212422,25,143.087481
-0.271424,13,143.075333
-19.002611,32,143.099455
18.13096,41,143.086153
-5.310546,15,143.141303
-5.595324,13,143.152447
-19.285461,23,143.1444
-13.524372,23,143.18301
2.973692,42,143.176711
-8.816898,12,143.192476
-1.782852,13,143.199353
-56.098368,43,143.198127
-2.68121,14,143.241624
-31.282805,38,143.233644
4.683658,17,143.247764
-1.446736,9,143.235884
-16.614188,41,143.257417
1.185046,29,143.275221
-10.802571,15,143.262834
-6.353302,25,143.298025
-11.780702,12,143.299037
-91.191568,77,143.302493
-2.35576,26,143.35112
-6.509393,11,143.344802
-19.148875,25,143.362516
-9.569395,14,143.36117
-31.686096,29,143.35824
-15.431155,29,143.397055
-3.556403,23,143.394709
-6.783611,13,143.406243
3.340529,13,143.399863
-52.246216,37,143.418463
-25.372279,16,143.43012
-4.44794,13,143.454418
1.610896,17,143.468785
-3.737596,21,143.44687
-13.235142,57,143.474297
1.926298,14,143.489434
-23.051312,29,143.483825
1.863305,10,143.488805
-1.278381,15,143.531795
1.232389,16,143.521934
-14.16114,30,143.544391
9.127345,13,143.543299
-11.689268,41,143.57855
2.651133,15,143.594706
-39.421205,48,143.59646
-7.490664,11,143.590933
-4.130856,19,143.601814
-4.571696,29,143.610955
-18.090799,29,143.605675
-4.625533,13,143.649829
10.561372,41,143.646678
-15.14898,10,143.647888
4.670805,25,143.649127
22.245621,23,143.698769
-5.54505,13,143.701682
-224.196774,247,143.729712
-23.198135,24,143.712815
-5.405095,19,143.730483
-15.997808,33,143.736207
-8.853194,12,143.749726
-19.691872,36,143.743466
-2.540892,10,143.772218
-6.758532,24,143.749813
-15.091954,47,143.778177
2.103993,13,143.786173
-27.982018,26,143.760126
-21.27764,21,143.802751
5.582154,12,143.824608
-5.865092,22,143.838477
-13.736823,16,143.82915
10.987957,27,143.853175
11.996309,20,143.865016
-6.685577,24,143.854104
-15.725267,31,143.884589
-13.013182,16,143.909352
0.282047,47,143.906503
-2.521097,26,143.917661
-15.439517,36,143.944085
-5.685336,15,143.921483
-31.882565,35,143.978753
-21.212559,25,143.976157
9.313943,19,143.969932
-1.025634,13,143.967998
-4.860989,16,143.97846
1.026737,13,144.002804
-18.628438,13,143.97997
-22.954143,20,144.007011
-2.89249,11,144.028733
-18.177692,14,144.03037
-4.613926,16,144.04797
-5.056493,11,144.028849
-13.424036,14,144.06505
-3.001898,17,144.054495
-2.135557,14,144.069772
2.789718,11,144.097614
-33.872297,27,144.091382
-67.188355,59,144.116541
-11.010709,12,144.107972
8.473814,24,144.136129
31.933792,63,144.110628
-16.062236,20,144.154745
-9.51561,17,144.146074
-6.761689,12,144.16997
-1.474234,12,144.188991
10.235538,20,144.186228
-24.614569,24,144.197073
-3.991578,13,144.211651
-23.863044,36,144.188818
-13.172717,13,144.202876
-2.596316,21,144.200839
-40.541758,27,144.228513
-6.721229,14,144.2489
-8.317403,15,144.276496
21.576159,22,144.284712
22.434122,26,144.282867
-17.112722,18,144.2807
-7.392706,15,144.293403
-9.023509,12,144.328214
4.712141,28,144.318449
5.26282,64,144.312161
-0.315417,15,144.314106
-20.669863,35,144.338188
7.975588,16,144.354138
-25.098574,15,144.345771
23.427473,34,144.348027
-3.831402,14,144.397827
-0.520978,13,144.409578
4.067488,19,144.393438
-24.627576,31,144.415805
-23.288337,21,144.403625
7.784159,30,144.421577
4.232806,23,144.442914
-0.685469,15,144.461129
8.505962,22,144.485128
2.356313,18,144.478845
-17.869074,13,144.475888
19.464492,27,144.522304
-1.999299,29,144.53695
-6.738016,12,144.528861
-11.794718,14,144.54417
-7.455601,28,144.559799
12.404516,17,144.593203
29.050507,27,144.588683
-15.570195,15,144.606849
-4.564287,10,144.635703
-4.3339,44,144.645014
20.357054,18,144.635345
1.590852,12,144.638772
-22.362308,16,144.673489
-7.853259,11,144.681182
-35.699577,88,144.688938
5.589751,13,144.699892
11.204338,19,144.715425
33.814287,41,144.701003
3.626784,11,144.727384
4.890402,18,144.714744
3.304436,48,144.738755
-3.978743,14,144.758617
1.44305,17,144.80027
17.827008,32,144.852851
-9.295528,25,144.847253
-5.783366,22,144.854992
-14.581237,38,144.852951
-0.954666,13,144.858552
-8.469207,12,144.907598
-8.470685,23,144.952206
-10.3352,23,144.960138
6.508931,17,144.985759
-13.35697,58,144.974456
-4.487095,31,144.99535
6.133059,13,145.020432
-30.627339,38,145.033838
-37.446409,25,145.067155
-145.979933,166,145.067686
17.908897,23,145.079264
-9.953833,14,145.096688
3.199854,33,145.135694
-5.430771,15,145.134331
-4.262842,14,145.130495
-19.912835,29,145.151319
-11.611231,12,145.133443
-24.598927,36,145.158548
-8.215453,14,145.19832
-197.965334,199,145.194757
-0.462641,14,145.196702
0.016485,12,145.204399
0.492047,10,145.202279
-15.404431,15,145.196998
-1.531954,26,145.21211
-4.883188,11,145.244585
15.096262,24,145.238398
-23.401624,17,145.26901
-15.621692,14,145.265777
-7.679864,22,145.292598
7.900497,26,145.311637
-1.089068,12,145.317253
-13.111348,28,145.323995
10.187123,17,145.312422
13.112317,21,145.335972
-25.200603,31,145.346785
5.047449,26,145.381708
3.278523,12,145.376275
-6.016736,11,145.360373
-2.002299,14,145.396401
-5.423532,30,145.422276
-7.016416,16,145.41579
-3.437961,27,145.434241
-5.074983,15,145.424073
-15.512246,15,145.45982
-13.539604,42,145.491838
-13.900964,25,145.482285
-8.544357,16,145.483219
-2.750038,17,145.494293
-3.284728,15,145.487589
-6.60936,10,145.525426
1.98663,20,145.575814
0.946827,17,145.558316
-16.48704,27,145.60744
-4.140151,32,145.594615
-10.952106,11,145.622671
-6.924655,15,145.621699
-1.354569,29,145.647212
3.912848,14,145.653527
-20.68136,14,145.681523
20.092685,71,145.682172
-6.734162,11,145.693441
-20.876796,24,145.708676
-36.380781,68,145.720436
8.090715,21,145.740952
1.006008,14,145.751753
-1.995838,11,145.765972
-38.24866,29,145.743465
5.446891,24,145.781922
-3.501855,13,145.795053
-25.953971,34,145.823288
-11.788693,14,145.810748
-7.961472,21,145.871178
0.19684,13,145.851703
-23.227459,28,145.862433
-13.747193,29,145.889719
-4.23924,20,145.909765
-12.954173,14,145.932417
1.570241,26,145.923992
-0.346761,13,145.919995
-19.891361,16,145.960441
-5.063689,23,145.953374
-12.256109,10,145.96903
-10.979235,8,145.989548
-0.045618,24,146.017769
7.938514,26,146.049811
-47.120319,21,146.055157
-36.885333,85,146.078848
2.283855,24,146.076969
10.733302,33,146.068973
-22.871044,23,146.093034
-26.081888,23,146.121142
2.723518,14,146.118563
-0.604769,20,146.13996
-22.199496,18,146.158026
-23.307437,15,146.188841
-23.242368,23,146.172722
-3.874124,17,146.21664
-11.286153,21,146.21339
0.955597,8,146.225283
9.154592,15,146.226139
-42.842691,28,146.220019
58.659787,37,146.246512
2.790941,13,146.272129
-8.048843,13,148.87989
-7.001152,18,148.901439
-3.710901,23,148.914289
8.778876,27,148.888208
-24.053601,24,148.919843
-1.925714,23,148.965756
1.414691,20,148.964391
-26.267162,33,148.983516
-9.766092,23,148.984663
1.917477,17,149.038318
4.111316,15,149.048685
5.884373,29,149.044365
-8.031944,21,149.077059
9.157083,30,149.094396
5.036535,14,149.104684
-31.023054,59,149.154511
-22.660159,25,149.147369
-15.328166,15,149.14363
-82.553425,60,149.174354
-1.747179,10,149.220909
-27.242083,21,149.201387
-4.174206,21,149.242991
6.947737,13,149.28423
-11.632527,13,149.265215
4.554917,30,149.29864
-14.039739,35,149.315034
-84.982776,59,149.320794
-4.035207,9,149.307903
-14.771505,11,149.349061
-284.126212,290,149.353199
14.789419,22,149.346133
-3.195064,15,149.381942
-14.138678,10,149.393666
-3.687561,18,149.388208
-68.427589,66,149.399071
1.199934,20,149.410152
-1.850421,12,149.446357
-14.70797,14,149.443592
3.720763,8,149.444738
5.876932,18,149.466951
-1.39038,14,149.508666
-9.46861,21,149.491681
-5.101018,31,149.483461
-504.166508,508,149.507061
-0.768348,18,149.524846
15.157092,41,149.537167
2.620518,13,149.569426
-7.73187,11,149.55833
9.090569,21,149.564015
4.740855,14,149.589062
-4.252848,7,149.600663
-1.363227,20,149.583652
-29.549369,23,149.588116
0.676447,38,149.61637
-7.621698,11,149.612004
-4.464903,8,149.62286
-8.030583,18,149.667065
-12.677223,11,149.670371
21.499122,35,149.690881
-32.671941,25,149.692124
-17.935853,30,149.689096
-16.319939,17,149.685992
-19.171536,31,149.735505
-17.556662,28,149.737989
-1.21526,20,149.771683
0.755307,25,149.796236
-6.583832,39,149.835082
-17.456668,33,149.812449
-27.557187,26,149.846796
-19.650125,34,149.837168
-15.798172,27,149.853099
-10.308378,12,149.847427
-0.431514,9,149.884449
-30.368152,22,149.864916
-5.604984,13,149.866835
-4.28747,13,149.89156
-1.346548,17,149.906744
-5.534322,13,149.908004
-37.455994,50,149.905697
-5.319009,14,149.944573
-479.035346,601,149.940448
17.754379,26,149.960113
1.506667,18,149.98734
-18.35388,15,150.010695
-12.417519,10,149.984105
5.200848,29,149.991894
29.495892,28,149.989755
-12.546029,29,150.019402
-3.632488,33,150.052729
-12.527437,14,150.049714
-15.670783,35,150.060184
-6.191648,16,150.062292
8.750805,19,150.067526
6.583364,21,150.103056
-34.528779,28,150.082915
4.874139,13,150.108555
14.30689,22,150.085887
38.442955,20,150.134554
-14.469069,19,150.140383
-5.780119,15,150.14559
0.236374,19,150.142497
-9.114082,32,150.156546
-0.666903,9,150.172202
-20.335602,22,150.19519
-22.841916,24,150.168329
6.408559,23,150.204624
-9.855262,25,150.190043
0.197335,14,150.200732
-3.432771,15,150.218736
11.485406,16,150.212376
-6.031611,15,150.234678
-25.290512,14,150.260089
-1.511794,14,150.243672
-31.314103,33,150.270137
-18.583167,13,150.280376
-53.150611,33,150.317306
5.905094,33,150.289962
-50.839517,25,150.300049
