r,l,t
191.96208,38,139.651191
221.964894,53,139.675994
498.645441,99,139.670823
199.923386,45,139.73449
253.687418,57,139.731339
199.6383,48,139.742323
75.704251,17,139.782232
152.202172,35,139.778216
280.087961,54,139.808181
396.685808,84,139.811015
400.510204,76,139.81937
235.434739,50,139.814709
86.273996,19,139.834917
86.331796,20,139.891423
120.806813,27,139.895255
274.829924,62,139.905951
224.261311,46,139.943748
274.921118,63,139.954978
332.863357,73,139.94794
107.404523,23,139.970132
349.449555,69,140.004312
242.878766,51,140.034353
266.948159,53,140.043583
413.86587,97,140.078569
216.769234,45,140.072109
238.232795,51,140.084555
226.966234,50,140.092769
165.881475,38,140.107679
157.645554,38,140.145776
96.969457,21,140.141681
327.081443,69,140.158683
220.545849,49,140.167624
159.382303,36,140.20725
275.983951,55,140.222893
301.298343,59,140.24015
228.441443,52,140.235913
95.717836,21,140.497837
239.805193,48,140.496098
254.930919,55,140.502974
294.808323,59,140.50982
333.052335,67,140.560268
89.111863,20,140.568026
291.262136,65,140.59762
293.048747,60,140.600043
225.642293,48,140.637745
363.735855,71,140.648149
114.888079,25,140.670801
178.109885,42,140.689469
349.970684,69,140.695774
254.075766,54,140.716029
412.002901,83,140.742741
224.1185,51,140.74322
316.052504,63,140.829403
220.188442,51,140.81848
375.03755,78,140.86271
292.533145,56,140.906008
336.603329,73,140.901689
347.83608,75,140.914895
267.468698,64,140.929896
206.960458,47,140.955028
261.19601,51,140.978258
104.105705,23,140.980414
535.854323,102,141.012518
229.407993,47,141.040809
346.092462,72,141.069949
133.455795,32,141.070873
272.201957,55,141.085028
132.144342,32,141.101427
224.938785,49,141.115822
310.950433,74,141.111377
243.689695,58,141.117721
141.286583,30,141.201457
255.736889,55,141.19627
157.741734,37,141.406354
239.645389,48,141.405206
251.608344,53,141.420852
84.427177,19,141.455499
263.569602,57,141.447561
234.112422,49,141.457367
252.836237,53,141.461849
157.958244,34,141.491431
206.912438,42,141.52231
160.983124,36,141.547353
234.998261,48,141.554645
267.002739,58,141.568499
172.325792,37,141.559497
89.759857,20,141.577427
162.508213,34,141.584703
222.507484,47,141.59138
305.612066,61,141.623811
139.963409,30,141.629872
100.304375,22,141.684415
248.663387,50,141.692514
145.176601,32,141.718716
278.745593,58,141.740381
298.597795,64,141.747623
368.802786,72,141.762579
364.469417,84,141.830201
262.378436,53,141.844836
300.462064,63,141.86528
75.401335,17,141.893597
584.760236,114,141.908189
310.696994,66,141.90798
302.651557,62,141.924336
310.632506,70,141.938966
271.002672,62,141.937012
168.03412,34,141.959602
95.714603,23,141.955748
104.945598,23,141.969664
96.144725,21,141.964215
243.007925,53,141.97633
90.316663,20,142.020048
200.30865,43,142.056887
198.974285,41,142.070465
243.537573,49,142.075025
342.59653,66,142.106465
309.907063,64,142.337853
280.936493,63,142.348308
211.492085,47,142.354946
303.929331,70,142.37611
207.960357,45,142.400819
250.607259,53,142.426794
146.661424,32,142.445755
330.949577,69,142.453476
286.246787,61,142.482038
265.566917,53,142.490556
148.566325,33,142.49248
282.707584,57,142.51008
209.596027,44,142.550636
132.696916,28,142.560828
161.580429,37,142.5958
205.115944,46,142.584546
223.510066,46,142.642827
420.977718,87,142.694948
552.85294,112,142.696072
369.890657,77,142.713635
224.848953,45,142.725425
236.522959,56,142.72251
260.615546,52,142.732134
352.578408,81,142.781962
150.372784,32,142.783619
238.253063,54,142.794638
148.169487,33,142.815986
94.58807,21,142.840152
252.060402,50,142.862175
274.450731,58,142.874484
341.730337,66,142.879462
271.782137,67,142.920351
279.559968,56,142.940127
276.933263,60,142.962713
218.010145,45,142.987465
205.376702,43,142.995249
300.862397,58,143.002735
329.197996,72,143.017958
195.076916,47,143.253558
357.267252,71,143.283357
157.765867,33,143.300602
85.596925,19,143.310799
290.734511,62,143.32034
237.828731,53,143.37361
332.127635,68,143.392995
425.275396,83,143.403183
202.766482,48,143.438158
454.975486,92,143.453694
219.49809,46,143.451339
338.075338,67,143.501475
134.168357,29,143.52005
208.025593,44,143.518305
418.404718,82,143.517415
148.730734,30,143.537199
319.766549,68,143.563764
86.270857,19,143.552579
303.77237,64,143.580289
293.940507,55,143.601394
158.129798,34,143.609209
97.370826,21,143.609322
70.5088,16,143.652799
232.477027,52,143.657686
242.889115,52,143.678822
285.274082,57,143.674679
220.791266,45,143.70296
93.882681,22,143.712883
179.930259,40,143.711222
173.056467,39,143.715443
353.00707,68,143.749195
160.064798,35,143.753323
196.218256,40,143.814336
231.750194,51,143.819755
308.553205,61,143.842792
233.295359,48,143.886024
306.601176,67,143.902749
146.03229,32,143.936527
283.304579,65,143.939543
473.763525,88,143.960005
454.984948,89,144.168844
249.895733,62,144.193286
316.260935,66,144.210371
219.652774,45,144.233793
263.595604,57,144.251352
217.478721,45,144.267643
103.53713,25,144.283842
204.387649,50,144.307767
325.474143,63,144.32405
321.502228,68,144.369549
154.911073,37,144.392808
247.620766,52,144.404824
134.298407,28,144.406318
263.364881,66,144.459114
476.368945,95,144.469094
406.921416,83,144.473669
165.317149,38,144.509781
345.092021,67,144.499009
254.785584,51,144.511551
193.773079,42,144.521142
294.548815,66,144.576723
100.280393,25,144.568892
225.594044,48,144.602785
281.404272,57,144.670807
344.322876,72,144.67553
170.152464,38,144.684505
398.308434,84,144.692553
322.473512,67,144.698457
226.029234,49,144.704795
340.141253,67,144.708531
219.134495,48,144.733526
147.426351,31,144.765763
149.892235,32,144.759853
314.532501,62,144.843836
268.562057,55,144.855252
272.789926,56,144.8645
255.124807,52,144.883796
309.843588,59,144.876468
231.8637,49,145.1007
379.620913,76,145.105602
247.521714,53,145.11882
254.949743,56,145.203722
250.147573,51,145.211221
177.667247,43,145.227113
174.718564,42,145.241802
262.121561,57,145.247937
317.886538,72,145.260428
312.779409,64,145.290298
91.359746,20,145.2974
90.690103,20,145.303256
125.105904,26,145.299553
165.439913,38,145.311657
372.142501,82,145.309448
139.092673,34,145.40927
299.601987,68,145.403695
211.205634,47,145.436914
211.764093,47,145.433298
263.628426,53,145.447653
316.40038,69,145.455564
258.515662,53,145.460262
73.712884,17,145.484023
364.441439,73,145.495638
255.115195,52,145.551362
157.209432,34,145.55327
351.024276,77,145.627609
306.7696,66,145.621313
222.330467,45,145.626018
307.0524,65,145.632988
136.182033,31,145.637773
126.467067,30,145.637114
283.357583,64,145.641681
94.646042,21,145.689557
370.744187,89,145.735149
206.900382,49,145.757026
196.94024,44,145.817682
309.907538,68,146.031688
373.982182,71,146.040722
357.648011,71,146.044589
269.909663,53,146.090286
205.939837,46,146.092103
438.284213,96,146.099462
519.879773,103,146.120414
130.370939,27,146.108826
118.550694,25,146.11618
235.608086,50,146.185626
178.158466,41,146.208775
368.952932,70,146.219811
183.152295,40,146.236917
206.213289,45,146.238761
312.339261,64,146.274958
283.927199,59,146.286438
360.668991,76,146.316724
195.820048,40,146.321683
154.142208,38,146.343392
232.835334,52,146.332481
288.20806,58,146.382583
251.507888,56,146.43686
262.730557,51,146.433436
233.515004,48,146.460439
346.398616,76,146.457524
331.092559,64,146.500824
309.399966,62,146.521914
184.589667,41,146.548209
292.998983,62,146.56077
375.066629,79,146.558494
238.254747,50,146.599804
166.587926,40,146.612318
356.668517,68,146.627571
92.638285,20,146.668415
80.712069,18,146.678498
288.208953,60,146.690638
196.709594,47,146.693642
396.042509,84,146.692664
241.169998,52,146.704266
269.461851,58,146.710869
89.631913,20,146.745503
146.820471,30,146.961102
329.814776,71,147.002258
245.679601,50,147.012329
165.725156,36,147.015548
249.686307,52,147.041198
180.495049,39,147.058279
221.452105,50,147.047519
280.045893,60,147.062347
88.905587,20,147.069669
188.66504,42,147.131645
162.850078,38,147.156209
216.17796,46,147.172676
148.290946,32,147.163234
335.565109,72,147.169717
282.826327,65,147.186807
226.119303,53,147.214448
262.788421,66,147.245359
199.401838,44,147.255946
132.94516,29,147.270103
198.816834,45,147.285377
146.232948,35,147.349407
317.476006,63,147.355169
144.237828,31,147.360873
351.375389,68,147.365231
254.877073,57,147.379055
161.748561,36,147.388208
456.547425,90,147.420379
320.11541,68,147.451109
159.204791,38,147.460678
259.53181,52,147.494078
242.288368,55,147.515268
218.929819,53,147.528403
305.571669,61,147.536482
236.927528,52,147.56602
351.060185,69,147.582176
86.034503,19,147.589547
268.482933,53,147.609792
173.478261,36,147.629086
238.2053,48,147.649799
348.11004,76,147.663201
329.457363,70,147.889695
227.174271,47,147.924155
278.146117,60,147.937383
296.370103,61,147.985837
346.453581,76,148.000366
278.986905,62,148.008847
334.552418,70,148.051971
176.783538,39,148.051126
298.193138,62,148.072164
363.948775,70,148.067644
98.139014,22,148.064183
263.555996,61,148.098453
211.939264,46,148.115572
91.420423,20,148.106104
80.883009,18,148.116789
85.836068,19,148.15778
248.71974,54,148.214685
171.451602,38,148.224114
255.946202,60,148.240137
209.105992,47,148.231255
339.584157,70,148.248186
199.01309,42,148.278747
528.482636,106,148.307508
171.975458,40,148.327678
227.231472,48,148.364637
264.74087,57,148.384616
474.123034,101,148.40038
344.364586,70,148.438891
300.701056,67,148.439077
321.230554,63,148.457929
303.450082,73,148.539936
193.450979,41,148.559639
293.4742,61,148.563176
398.032442,89,148.56425
253.366032,49,148.58154
279.571593,61,148.578728
353.889352,72,148.575008
110.800916,24,148.605258
96.460437,21,148.904875
76.285956,17,148.898937
148.718071,32,148.942209
292.751252,66,148.936934
181.779992,42,148.990513
260.591826,60,149.037251
254.936144,62,149.046371
215.350682,46,149.03497
260.347709,53,149.060887
199.720226,42,149.059065
201.654961,47,149.078156
80.138274,18,149.096405
306.045685,68,149.091694
223.188908,49,149.12855
172.555404,39,149.171859
184.974792,37,149.197695
280.041188,58,149.199843
262.432941,51,149.204604
290.784406,61,149.211224
244.673051,60,149.24964
275.62093,67,149.288036
253.977888,57,149.293969
264.593792,53,149.323088
273.838631,56,149.360316
277.481389,57,149.368221
230.509272,53,149.400209
194.118485,45,149.415877
331.440914,72,149.415199
408.963701,93,149.462329
273.567901,65,149.506378
404.437172,83,149.529676
220.853502,46,149.530311
291.306809,66,149.544906
322.349331,69,149.560612
297.92135,62,149.589124
188.993588,43,149.58125
332.686572,68,149.604282
205.754218,44,149.851279
159.719169,34,149.840333
272.119194,57,149.867082
299.735803,65,149.914442
255.489837,52,149.90933
203.941794,46,149.921861
174.816524,37,149.959111
213.298869,50,149.950115
175.584009,39,149.953383
332.173396,67,149.97262
200.941912,44,150.047343
344.967866,70,150.067132
244.265302,53,150.06537
256.193834,60,150.121115
352.205363,74,150.120341
273.730526,55,150.130161
155.841003,33,150.159267
409.752463,80,150.187246
253.673001,61,150.222009
474.129686,95,150.224909
312.636877,64,150.250699
279.956213,54,150.27397
265.732161,59,150.297298
330.525802,72,150.324618
186.447142,39,150.334573
314.70858,72,150.390287
360.572857,79,150.383019
315.345833,61,150.392696
224.087324,51,150.393264
77.953336,18,150.384578
209.374972,42,150.414389
94.443359,21,150.447855
302.623144,62,150.447127
247.959069,53,150.534728
248.792036,53,150.53617
271.171579,64,150.776553
213.013568,48,150.787976
481.72443,96,150.798228
298.773283,59,150.819058
347.335279,67,150.808284
400.56329,84,150.832545
186.261273,38,150.844585
123.88655,26,150.872304
207.418916,44,150.912319
327.43854,69,150.931296
312.94755,63,150.955684
243.032232,51,150.964006
239.165834,54,150.961281
227.650057,48,150.979378
259.739515,63,151.011226
216.257359,46,151.043114
110.122578,23,151.046854
237.570346,52,151.080003
220.855275,46,151.095736
210.884056,49,151.095918
400.277481,80,151.099163
267.641334,56,151.171639
126.646131,31,151.182547
285.385032,54,151.198326
253.932055,59,151.209206
178.065649,39,151.208732
268.117454,61,151.266157
201.938291,45,151.2969
228.826163,50,151.322746
192.321335,39,151.30836
390.580944,87,151.32371
101.379246,22,151.328694
349.142424,71,151.409334
343.080186,80,151.436395
277.002145,62,151.475116
243.100834,52,151.478272
274.681706,64,151.706383
294.827531,74,151.73727
383.583494,80,151.738846
208.644712,44,151.76303
1064.444582,224,151.79893
221.191302,45,151.807588
172.936829,38,151.816038
325.894926,70,151.811276
315.246519,65,151.861167
120.639286,26,151.873691
242.474403,54,151.890861
233.509145,51,151.883691
183.22683,37,151.911427
243.091849,51,151.907783
149.10049,32,151.950235
224.63941,50,151.951738
203.411487,43,152.012634
226.604081,48,152.00921
373.457627,77,152.034143
261.388123,57,152.07443
285.296287,62,152.085731
369.717818,74,152.095056
285.893623,57,152.114921
150.351994,32,152.125856
120.309244,27,152.151422
263.25581,59,152.181234
328.446212,79,152.178705
306.237925,61,152.183472
149.492751,31,152.213033
185.348304,39,152.223841
203.617467,45,152.220483
278.78398,60,152.253031
197.555608,42,152.268576
174.840414,40,152.33639
231.253021,50,152.356721
269.555728,63,152.360551
347.464738,68,152.3707
358.803964,69,152.377722
213.298926,45,152.396718
84.019664,19,152.407722
316.391666,66,152.409689
246.094664,56,152.610089
91.812823,20,152.62469
157.168811,32,152.64839
245.893009,54,152.734668
182.061765,40,152.745386
287.722355,56,152.77896
316.455198,68,152.797891
306.124885,69,152.813888
411.001925,84,152.854038
339.847683,70,152.85525
516.066357,110,152.853132
202.032434,43,152.859474
197.929463,45,152.873863
273.368394,65,152.961853
287.484266,56,152.970727
159.355173,37,152.962963
335.943798,67,152.984778
175.069407,39,152.982907
242.789859,53,153.001059
373.740054,76,153.068638
215.005666,46,153.093831
167.099855,37,153.108662
211.835088,46,153.116606
219.16772,52,153.111162
472.63802,98,153.131168
336.807738,67,153.160525
290.515787,68,153.175317
206.154784,43,153.187935
219.925599,44,153.240451
260.482294,52,153.239788
222.201246,51,153.25516
177.197565,41,153.293742
318.570479,61,153.305243
407.210233,81,153.336972
157.152909,33,153.333294
84.829795,19,153.54527
335.756231,70,153.557818
357.073831,77,153.61094
269.422328,57,153.620504
300.188839,68,153.637236
168.61618,35,153.636593
151.087696,36,153.651879
97.459529,21,153.695946
324.293661,70,153.706879
292.86403,66,153.753769
280.898613,57,153.8026
290.168166,61,153.797108
202.638219,43,153.821176
522.922794,107,153.847809
353.16696,71,153.857864
465.47857,95,153.882724
157.780831,35,153.895671
348.352867,70,153.907959
322.147478,62,153.927315
188.373529,39,153.929166
244.348787,50,153.941625
94.945362,21,153.940702
292.034935,57,154.006166
155.539446,34,154.001847
169.299715,37,153.998316
110.21811,26,154.014574
269.681286,57,154.015261
80.080988,18,154.065402
239.322863,49,154.067457
309.85866,65,154.10974
205.136625,43,154.122861
202.694488,45,154.133083
283.301354,66,154.126597
205.776603,48,154.13278
142.048742,30,154.150067
198.422062,43,154.18435
280.451524,59,154.180046
263.591639,59,154.490951
303.432321,59,154.502294
271.367406,55,154.510136
368.010075,74,154.521829
361.773937,75,154.5471
354.842969,77,154.547807
375.527364,80,154.619347
418.936664,83,154.62405
255.16276,51,154.658265
256.844249,51,154.670147
217.174639,47,154.683326
336.630576,76,154.70898
188.547135,39,154.727242
169.135868,37,154.726022
284.416653,64,154.729964
143.88276,34,154.751449
454.517216,91,154.761043
204.249308,47,154.814796
282.557935,58,154.831156
166.708871,40,154.842297
253.716078,54,154.860296
285.28989,55,154.880844
333.987387,64,154.905858
292.84145,61,154.923269
126.021323,27,154.918089
229.257131,48,154.94872
210.566872,42,154.948686
352.352133,75,154.970518
248.361854,61,155.031221
269.286825,56,155.039081
243.699512,52,155.051055
244.642497,52,155.062684
210.815543,47,155.07959
290.570528,59,155.086753
249.334607,55,155.101558
234.440797,49,155.106313
105.213121,23,155.142535
284.951813,60,155.397049
267.80134,59,155.402098
226.043135,47,155.435159
234.086829,46,155.439293
272.689946,57,155.449783
314.194934,64,155.444461
365.378921,71,155.452008
103.29217,22,155.51584
