r,l,t
351.592021,39,16.210583
388.579888,43,16.227463
677.851543,74,16.223917
519.12799,57,16.232546
471.243659,52,16.228147
472.595948,52,16.240927
323.376701,36,16.237555
305.444623,34,16.254555
314.120363,35,16.260129
379.891428,42,16.257118
314.809947,35,16.255807
509.371964,56,16.255241
368.876774,41,16.273334
314.731775,35,16.265347
696.042866,76,16.269916
267.445183,30,16.278427
211.449284,24,16.276152
239.911433,27,16.277196
286.516489,32,16.285613
361.281811,40,16.493896
370.607897,41,16.503116
221.595268,25,16.493619
341.901207,38,16.506824
286.283907,32,16.510636
304.785397,34,16.523831
538.089352,59,16.525283
370.726101,41,16.53091
342.348682,38,16.540511
407.942835,45,16.543623
799.459491,87,16.541114
994.557772,108,16.543775
332.587794,37,16.562306
647.751078,71,16.571522
398.680053,44,16.580728
510.181921,56,16.571977
341.533727,38,16.575815
193.000442,22,16.590089
613.070893,67,16.597343
762.438557,83,16.595799
752.302141,82,16.609746
257.42367,29,16.600318
407.901775,45,16.61844
249.340503,28,16.613784
574.844741,63,16.615617
193.082577,22,16.628213
557.393512,61,16.62324
201.811478,23,16.634478
277.367651,31,16.639378
491.851663,54,16.642439
389.180131,43,16.63605
491.171514,54,16.640686
406.075221,45,16.655843
396.025251,44,16.65852
322.952695,36,16.663407
220.683819,25,16.660577
500.332232,55,16.672808
341.739417,38,16.67007
389.198289,43,16.676929
407.279935,45,16.672019
192.329896,22,16.678148
286.395224,32,16.688732
305.354559,34,16.699553
557.077199,61,16.70412
258.494298,29,16.699794
361.05597,40,16.896373
472.370445,52,16.89526
360.825703,40,16.906141
370.887064,41,16.918992
517.900687,57,16.914784
295.484689,33,16.926031
388.313366,43,16.936975
452.646036,50,16.938377
397.478972,44,16.934311
603.08493,66,16.952276
258.338867,29,16.951257
314.620247,35,16.945453
352.235441,39,16.953271
332.961258,37,16.968857
593.623465,65,16.96298
193.560449,22,16.964191
240.133955,27,16.976203
501.322729,55,16.98123
556.338279,61,16.99053
407.361539,45,16.990808
333.273561,37,16.994076
379.09956,42,16.999243
510.595937,56,17.016088
648.947974,71,17.011365
482.536993,53,17.020133
482.293817,53,17.034208
379.348938,42,17.028531
137.467613,16,17.033171
276.460363,31,17.036494
304.598138,34,17.044005
620.690924,68,17.037631
473.157603,52,17.041809
761.02943,83,17.058534
352.033823,39,17.063991
379.60543,42,17.070331
538.511577,59,17.082798
594.462266,65,17.085831
491.848149,54,17.083863
704.602524,77,17.089184
519.72864,57,17.102869
725.171893,79,17.105921
389.132352,43,17.298825
323.428162,36,17.309648
537.704943,59,17.306113
276.532279,31,17.324528
407.716531,45,17.317158
462.300419,51,17.328655
351.507062,39,17.344704
417.381779,46,17.340525
258.665079,29,17.3509
742.233985,81,17.347502
267.37482,30,17.344368
612.639928,67,17.360587
464.243418,51,17.352623
249.033206,28,17.354136
285.875372,32,17.387395
490.522522,54,17.396595
529.430501,58,17.390016
556.682701,61,17.398961
564.720521,62,17.396461
248.832085,28,17.410851
678.103516,74,17.408261
621.140022,68,17.409673
584.161336,64,17.407704
294.459313,33,17.426656
248.95062,28,17.431327
313.564317,35,17.439821
519.413264,57,17.444033
526.895625,58,17.438189
333.462013,37,17.460258
332.354483,37,17.466454
369.704395,41,17.475755
808.659524,88,17.467018
546.522118,60,17.486636
668.803962,73,17.484029
994.607708,108,17.494523
1021.772827,111,17.494707
239.316229,27,17.507496
426.919338,47,17.503341
640.711927,70,17.514858
473.007327,52,17.507659
380.109139,42,17.711978
538.813282,59,17.717531
397.82759,44,17.727017
444.557208,49,17.731024
239.585073,27,17.736335
398.436547,44,17.73678
379.428444,42,17.747435
537.673048,59,17.753791
462.868666,51,17.762951
518.390781,57,17.753596
221.751473,25,17.759283
239.763543,27,17.771408
444.859375,49,17.779353
537.840438,59,17.779179
556.755412,61,17.78475
183.751813,21,17.789458
454.734719,50,17.797438
342.849998,38,17.792102
239.796402,27,17.802804
481.985793,53,17.799483
528.804024,58,17.813361
258.744936,29,17.822159
323.430872,36,17.820413
349.123528,39,17.818457
201.998137,23,17.819111
454.978263,50,17.82232
491.551934,54,17.83715
211.924235,24,17.841454
490.549372,54,17.847734
342.636384,38,17.85164
547.652703,60,17.862558
407.912965,45,17.855347
287.187089,32,17.862959
696.159284,76,17.879549
781.25986,85,17.891002
445.453981,49,17.886943
295.780654,33,17.88188
463.143679,51,17.89239
556.157613,61,17.890451
388.362157,43,17.897396
501.050644,55,17.906713
267.823832,30,17.915072
324.100627,36,17.910216
249.247987,28,17.912616
491.781259,54,18.116923
397.867716,44,18.121746
510.600872,56,18.126878
370.888352,41,18.134998
202.474397,23,18.127159
444.886301,49,18.133251
276.967463,31,18.132426
193.086894,22,18.147167
277.149605,31,18.145722
340.413257,38,18.1566
565.759461,62,18.163788
210.198012,24,18.154021
296.074755,33,18.163035
387.524558,43,18.166044
210.933339,24,18.174636
538.645555,59,18.187737
472.701826,52,18.201061
454.30077,50,18.206458
723.582668,79,18.214524
724.004218,79,18.213064
378.939465,42,18.209645
304.653932,34,18.234812
631.045359,69,18.223873
780.397241,85,18.233979
258.931042,29,18.238874
407.108357,45,18.246311
604.319345,66,18.255311
434.979552,48,18.252519
351.977474,39,18.255226
267.838162,30,18.258329
463.319842,51,18.275769
1022.369239,111,18.278653
361.041888,40,18.287349
575.152455,63,18.289235
481.543932,53,18.294747
258.623515,29,18.301712
379.462495,42,18.309263
240.257662,27,18.30868
537.209044,59,18.305127
639.868864,70,18.310544
835.969356,91,18.318112
295.721862,33,18.334746
370.8069,41,18.32673
408.118087,45,18.531327
192.67417,22,18.522585
361.415572,40,18.53567
351.775813,39,18.53152
704.514376,77,18.54705
322.422792,36,18.553511
370.161377,41,18.568122
407.434141,45,18.562791
528.473091,58,18.580692
454.795771,50,18.579856
156.3957,18,18.584109
799.037814,87,18.588691
453.744643,50,18.596677
696.80751,76,18.597849
296.269667,33,18.612244
640.730107,70,18.607926
500.551451,55,18.62786
473.073222,52,18.624414
743.497164,81,18.631596
379.931156,42,18.647115
230.115867,26,18.645782
528.315407,58,18.637841
519.876016,57,18.645703
557.519476,61,18.64821
612.534796,67,18.663369
315.11442,35,18.67593
267.785815,30,18.670045
471.717241,52,18.679563
416.264597,46,18.684929
836.379981,91,18.701719
584.203692,64,18.697407
295.959304,33,18.702234
416.875294,46,18.700316
192.448099,22,18.6975
939.222202,102,18.71312
406.927383,45,18.720176
285.900319,32,18.727103
332.245102,37,18.726486
380.311929,42,18.73491
323.082244,36,18.728462
704.791925,77,18.730684
445.032885,49,19.026841
211.861394,24,19.045342
314.098059,35,19.045977
388.023715,43,19.046617
407.332733,45,19.055428
351.811503,39,19.052004
295.40429,33,19.049915
556.387025,61,19.055245
370.736101,41,19.062073
342.605508,38,19.078215
472.513409,52,19.089348
370.493806,41,19.08623
453.472456,50,19.09725
305.338797,34,19.116663
566.411656,62,19.105727
649.953507,71,19.108145
296.008489,33,19.113072
426.292966,47,19.116904
734.705295,80,19.113322
304.692663,34,19.125073
780.704678,85,19.130846
351.37375,39,19.148156
398.293586,44,19.15152
444.654045,49,19.14719
528.870473,58,19.152083
491.477469,54,19.15593
482.212391,53,19.166666
443.319464,49,19.18576
510.702093,56,19.17411
323.29718,36,19.179451
556.936926,61,19.193403
594.122289,65,19.200972
519.844108,57,19.198938
473.231145,52,19.205863
305.402837,34,19.199898
1144.177433,124,19.208981
398.116911,44,19.219329
368.815159,41,19.210572
286.526017,32,19.218317
342.668734,38,19.227953
342.27453,38,19.421773
416.821643,46,19.434107
323.815637,36,19.440767
491.763203,54,19.436456
463.489603,51,19.445165
445.228388,49,19.452031
603.905626,66,19.456234
370.738459,41,19.470118
249.248587,28,19.469479
594.11742,65,19.476687
351.99862,39,19.489091
389.412204,43,19.488729
249.652515,28,19.500277
789.945235,86,19.496047
771.621211,84,19.512888
445.045665,49,19.511781
435.682754,48,19.510336
277.590177,31,19.515207
371.000843,41,19.524174
286.831863,32,19.539627
1097.373338,119,19.537733
361.194129,40,19.534158
398.759974,44,19.548415
464.085739,51,19.556696
500.148888,55,19.555384
799.313334,87,19.566826
473.073278,52,19.578915
575.989027,63,19.583934
677.959083,74,19.598363
864.6566,94,19.598809
500.810111,55,19.5997
696.665577,76,19.608176
211.943763,24,19.617445
286.477022,32,19.609442
622.279539,68,19.608969
426.105432,47,19.616504
99.492968,12,19.627315
641.082784,70,19.622334
528.712767,58,19.839688
435.436434,48,19.842798
547.564932,60,19.871829
751.868886,82,19.870796
650.315771,71,19.870358
697.054275,76,19.867362
538.427459,59,19.868096
463.850094,51,19.885438
482.004873,53,19.889643
342.223081,38,19.903521
388.97717,43,19.909812
323.296091,36,19.899088
342.146948,38,19.917363
555.466537,61,19.923595
323.899169,36,19.939385
668.315914,73,19.92932
1554.575006,168,19.935746
343.06482,38,19.948499
649.227436,71,19.948737
509.948832,56,19.945312
556.46529,61,19.954338
342.285442,38,19.960447
398.718032,44,19.971424
658.939311,72,19.982257
510.061478,56,19.985265
370.025873,41,19.981958
416.424977,46,19.991181
211.374478,24,20.001291
407.691799,45,19.996406
686.892687,75,20.008854
407.712251,45,20.007439
379.643435,42,20.01883
352.104595,39,20.022306
230.660247,26,20.017344
855.117006,93,20.019808
564.496061,62,20.031159
454.451492,50,20.041113
407.710225,45,20.237278
331.942699,37,20.244267
267.841682,30,20.261147
324.297876,36,20.256189
706.628358,77,20.26747
593.928331,65,20.266605
426.101201,47,20.28563
854.7039,93,20.297879
808.043821,88,20.297802
360.889255,40,20.297619
445.029566,49,20.310632
305.129844,34,20.302707
603.240118,66,20.308923
267.891178,30,20.324144
519.511267,57,20.323466
380.346095,42,20.322242
333.1811,37,20.354783
566.562744,62,20.350462
286.642267,32,20.350214
547.930004,60,20.348747
482.452619,53,20.353276
649.489947,71,20.362007
482.06629,53,20.365988
734.1508,80,20.377795
333.823325,37,20.379188
379.167881,42,20.389933
370.349094,41,20.386701
408.140052,45,20.402008
659.279358,72,20.409005
454.279046,50,20.402508
351.245749,39,20.410348
360.863581,40,20.421744
547.337525,60,20.426088
836.287752,91,20.424087
520.117674,57,20.431583
305.366062,34,20.436887
435.877384,48,20.440166
333.354766,37,20.450803
444.693059,49,20.441407
482.590008,53,20.451209
454.292391,50,20.685204
295.139635,33,20.680431
500.571572,55,20.691847
482.573836,53,20.70345
436.001678,48,20.703033
435.783908,48,20.713754
621.453187,68,20.721434
518.747411,57,20.730335
818.21999,89,20.749216
677.555579,74,20.749729
762.656347,83,20.763626
630.937896,69,20.761974
733.030808,80,20.781363
752.755021,82,20.773375
361.334485,40,20.782759
547.962435,60,20.780573
444.778928,49,20.790893
361.033014,40,20.795163
788.839448,86,20.793877
491.41211,54,20.808666
352.126995,39,20.806015
361.518227,40,20.816212
454.896148,50,20.821655
519.293977,57,20.837109
342.716128,38,20.836467
473.374356,52,20.83736
538.278092,59,20.841491
388.549685,43,20.850572
557.13503,61,20.857701
182.293868,21,20.854052
1012.749328,110,20.870625
351.805759,39,20.867989
613.067358,67,20.873945
528.532763,58,20.881559
444.955214,49,20.888472
435.606037,48,20.894739
257.543619,29,20.89037
547.654889,60,21.082981
528.770779,58,21.095234
305.219999,34,21.097919
529.476038,58,21.113271
332.985046,37,21.115997
370.739052,41,21.119724
314.567425,35,21.126525
613.580611,67,21.148684
398.837715,44,21.151832
380.140225,42,21.152587
389.146493,43,21.156898
809.361723,88,21.162444
631.802459,69,21.158481
388.903144,43,21.164043
398.631313,44,21.186135
510.996599,56,21.199001
352.095091,39,21.195083
1266.095234,137,21.194451
417.092339,46,21.195676
435.639467,48,21.198414
538.425326,59,21.212281
472.999384,52,21.228801
444.470421,49,21.238712
528.061931,58,21.240508
594.300479,65,21.247016
435.883852,48,21.250174
584.262588,64,21.249062
379.391815,42,21.261975
734.66794,80,21.259268
324.204554,36,21.267523
1283.655669,139,21.266219
333.526888,37,21.287882
529.149139,58,21.286409
398.360348,44,21.284957
165.154259,19,21.499054
537.208711,59,21.504598
519.070735,57,21.508656
500.806454,55,21.506201
631.43856,69,21.500949
277.55605,31,21.507586
798.988565,87,21.515261
351.742584,39,21.534473
267.967679,30,21.534103
464.02267,51,21.554216
669.27168,73,21.546252
500.736232,55,21.554115
249.605833,28,21.558915
604.173081,66,21.558896
695.777818,76,21.572852
463.383522,51,21.577635
427.021205,47,21.585993
482.518949,53,21.599123
808.506482,88,21.59064
295.541057,33,21.600703
286.314005,32,21.604472
529.414239,58,21.607188
716.132761,78,21.623646
930.323667,101,21.637744
558.021189,61,21.635802
463.574254,51,21.645138
678.318876,74,21.650158
799.715118,87,21.669072
463.360587,51,21.664237
837.54331,91,21.673442
398.901684,44,21.670663
734.421722,80,21.670932
417.40918,46,21.681411
268.117582,30,21.696725
286.699531,32,21.695464
902.406052,98,21.909657
631.63241,69,21.914206
613.000075,67,21.920086
72.049619,9,21.922729
473.425598,52,21.919784
891.823338,97,21.924648
453.654465,50,21.935044
370.611882,41,21.927116
389.014972,43,21.948798
1023.30654,111,21.957027
360.658835,40,21.958117
417.233282,46,21.960899
370.932362,41,21.970548
305.251073,34,21.986424
772.02021,84,21.99157
732.506726,80,21.992841
760.355426,83,21.997355
240.300941,27,22.009176
677.648018,74,22.01901
575.541252,63,22.022643
725.850466,79,22.026406
352.083126,39,22.02925
482.50743,53,22.036313
556.932725,61,22.041667
417.203554,46,22.046472
1208.124086,131,22.057214
370.580175,41,22.055843
435.639353,48,22.073133
790.052983,86,22.086692
370.886645,41,22.088552
398.341437,44,22.089465
631.534272,69,22.094975
631.365035,69,22.099752
967.512356,105,22.108083
407.498487,45,22.318204
1023.768654,111,22.310877
585.317631,64,22.320185
510.50347,56,22.33066
752.259172,82,22.34992
426.927367,47,22.344548
258.277449,29,22.356157
696.660581,76,22.355491
762.654102,83,22.366256
584.869842,64,22.376012
566.730471,62,22.366658
632.451543,69,22.38067
519.59239,57,22.404281
417.289157,46,22.404875
687.204898,75,22.414093
296.389674,33,22.408103
911.049746,99,22.428102
827.150496,90,22.430711
781.587321,85,22.436652
426.450155,47,22.443562
621.931812,68,22.459604
323.834409,36,22.456864
249.18979,28,22.465564
612.867152,67,22.461993
1217.530551,132,22.483517
827.457361,90,22.48655
659.900969,72,22.487574
417.315455,46,22.497605
314.490449,35,22.510689
631.86134,69,22.510935
314.406708,35,22.514719
659.883073,72,22.716497
780.681358,85,22.721479
1208.982574,131,22.736836
788.065174,86,22.751241
445.424557,49,22.75935
697.241612,76,22.769793
575.547835,63,22.764106
790.296097,86,22.76542
545.833723,60,22.773923
799.05693,87,22.780692
594.187313,65,22.792803
426.869498,47,22.805061
482.441504,53,22.815047
594.417115,65,22.818976
622.074624,68,22.830735
762.787552,83,22.829595
985.351796,107,22.84199
295.854462,33,22.842488
781.177869,85,22.850815
603.127922,66,22.847299
603.0048,66,22.858877
454.675739,50,22.881543
585.226937,64,22.880438
575.788743,63,22.891828
492.186622,54,22.888882
818.392515,89,22.900903
427.211996,47,22.926927
678.555366,74,23.132557
1040.859564,113,23.133581
724.605666,79,23.137098
538.811876,59,23.14275
1041.766897,113,23.143117
492.275726,54,23.168486
864.230101,94,23.160699
1843.092828,199,23.174433
472.654576,52,23.187405
641.078891,70,23.193649
762.147625,83,23.204344
575.074809,63,23.19676
408.110999,45,23.212026
911.279765,99,23.220935
603.619072,66,23.215945
342.06317,38,23.225444
714.431497,78,23.234024
370.744087,41,23.245396
854.933452,93,23.263295
407.875358,45,23.261344
584.997282,64,23.267164
145.002305,17,23.280166
715.59975,78,23.295246
836.619353,91,23.293299
1125.839175,122,23.294321
472.985971,52,23.304278
603.612544,66,23.312745
1442.939212,156,23.328498
976.889414,106,23.524496
742.946461,81,23.541711
575.540928,63,23.551725
436.328098,48,23.565914
817.256792,89,23.564531
929.8219,101,23.575424
930.113908,101,23.573696
538.793662,59,23.576478
1041.761273,113,23.604188
799.334888,87,23.615124
799.545668,87,23.625047
678.317866,74,23.636616
790.678115,86,23.635557
1051.053169,114,23.660047
985.012098,107,23.660754
1098.103635,119,23.672535
613.194995,67,23.678723
557.056381,61,23.683804
874.334348,95,23.710839
566.229727,62,23.708834
1293.637309,140,23.714757
836.581084,91,23.730608
779.736397,85,23.933808
789.920458,86,23.941013
659.962704,72,23.935475
566.422278,62,23.961409
519.922715,57,23.974067
730.393198,80,23.972078
751.985352,82,23.972136
379.605154,42,23.977836
1909.15815,206,23.97723
145.687587,17,23.992044
595.107472,65,23.990295
417.186996,46,24.010947
529.155783,58,24.022656
435.734347,48,24.02915
1061.036013,115,24.031862
902.767928,98,24.042756
491.774045,54,24.054499
397.985352,44,24.058375
734.292486,80,24.057354
249.401154,28,24.054959
855.810829,93,24.053607
314.536808,35,24.082563
277.019612,31,24.081944
827.089505,90,24.100436
697.194365,76,24.102902
678.187975,74,24.116382
724.977324,79,24.114487
1834.881453,198,24.130315
511.014825,56,24.341399
835.857765,91,24.348511
818.063099,89,24.346345
1088.866349,118,24.342646
566.729281,62,24.361669
882.921515,96,24.373998
837.702621,91,24.385319
482.441644,53,24.406232
276.453599,31,24.400053
695.61666,76,24.406843
716.222234,78,24.408849
893.201954,97,24.428634
920.466282,100,24.433689
1145.173267,124,24.430208
473.632052,52,24.429228
603.212801,66,24.454228
454.563478,50,24.474102
958.36573,104,24.490825
1153.813343,125,24.506145
790.276269,86,24.520499
706.85587,77,24.532784
1217.746806,132,24.732949
1861.509759,201,24.771524
1788.554027,193,24.786488
1209.759966,131,24.7984
1881.022873,203,24.794117
697.26373,76,24.799101
902.098539,98,24.804881
435.872958,48,24.812866
519.771514,57,24.834602
305.490503,34,24.833454
509.959523,56,24.845841
1126.001451,122,24.837601
1732.332636,187,24.862741
520.075177,57,24.859934
948.700219,103,24.883803
604.215721,66,24.898202
1153.828279,125,24.896271
742.782705,81,24.898053
714.949055,78,25.150989
1368.152045,148,25.146598
743.402989,81,25.155094
1508.420375,163,25.183449
1973.928891,213,25.199556
1499.280412,162,25.207647
1713.986623,185,25.205123
659.814049,72,25.216265
865.284067,94,25.226565
1947.290772,210,25.260366
938.948387,102,25.282907
1320.683668,143,25.318623
1395.584346,151,25.328162
862.147708,94,25.333505
1704.309276,184,25.330832
407.515048,45,25.560666
445.512909,49,25.570802
622.814687,68,25.571601
1145.014265,124,25.579299
314.983465,35,25.591535
2375.128559,256,25.620229
1144.267461,124,25.631372
2571.194048,277,25.64763
938.897007,102,25.656083
1125.83066,122,25.67186
3895.267678,419,25.691271
771.193819,84,25.698188
1423.957702,154,25.704433
621.944487,68,25.709954
855.394623,93,25.720418
1731.409791,187,25.740767
380.015945,42,25.736428
1555.057924,168,25.946526
1275.414562,138,25.975372
892.565119,97,25.969815
1060.109447,115,26.00878
930.478509,101,26.031282
1275.363003,138,26.048794
1965.031295,212,26.056859
1339.70665,145,26.050437
1135.618986,123,26.075978
706.603293,77,26.071237
2281.635991,246,26.101851
1825.915748,197,26.126901
1077.254127,117,26.146964
1330.906667,144,26.143466
1209.91303,131,26.467963
873.545791,95,26.492467
1658.069807,179,26.501122
1360.269676,147,26.552379
789.762337,86,26.558258
1254.670375,136,26.573015
827.914915,90,26.569478
2384.85906,257,26.590621
3463.843692,373,26.626438
473.342492,52,26.627949
1181.990382,128,26.847184
1517.1096,164,26.870371
827.66241,90,26.920512
781.337798,85,26.938839
4098.830748,441,26.969693
2188.759738,236,27.005466
2888.239896,311,27.003376
1004.316165,109,27.022037
2543.918907,274,27.230333
1703.285008,184,27.310962
7211.581797,775,27.33338
749.474417,82,27.375497
1964.852668,212,27.386938
2711.809272,292,27.625988
1293.458584,140,27.694182
799.316716,87,27.69917
4156.61343,447,27.750569
2645.180255,285,27.795613
6167.822852,663,28.041045
8312.514935,893,28.067923
2272.624662,245,28.154458
5220.798925,561,28.182881
3975.604636,428,28.586648
9322.505059,1000,28.634282
7733.24626,831,28.965943
9322.468543,1000,29.307019
7678.404642,825,29.331243
9323.418516,1000,29.408022
1638.416188,177,29.449794
8063.676869,866,29.449968
9326.555054,1000,29.786405
2309.703425,249,29.849745
9325.190986,1000,30.1913
9323.951969,1000,30.238768
9323.893826,1000,30.572514
9324.141338,1000,30.936463
9324.713562,1000,31.012131
9327.382225,1000,31.053434
9326.266799,1000,31.391103
9324.799861,1000,31.454064
9326.446739,1000,31.796723
9326.655004,1000,31.844705
9325.260416,1000,32.180075
4549.661945,489,32.188734
9325.765636,1000,32.546039
4060.823133,437,32.601301
9327.602684,1000,32.623186
6635.844212,713,32.634377
9325.891537,1000,32.665033
730.883503,80,32.666059
9326.907065,1000,33.496262
9324.617934,1000,33.875577
9324.656954,1000,33.884038
9329.008721,1000,34.239588
9328.542257,1000,34.317024
9325.675558,1000,34.32861
9326.165945,1000,34.359542
9327.914825,1000,34.360617
8832.404211,948,35.061221
5619.28858,604,35.214919
8577.580587,921,35.22632
9327.07779,1000,35.483325
9325.545139,1000,35.652193
9326.811505,1000,35.972014
9327.420395,1000,36.013599
9326.493253,1000,36.01481
6769.561566,727,36.093478
2478.971072,267,36.390067
2188.784763,236,36.407884
125.837972,15,36.419843
9326.790074,1000,36.870532
9325.773031,1000,36.882136
9326.317538,1000,37.138321
1816.122434,196,37.294415
9327.18313,1000,37.301577
9328.417458,1000,37.634352
9328.404613,1000,37.713092
9330.482339,1000,38.007214
9326.476041,1000,38.036998
9327.727558,1000,38.487488
9326.189849,1000,38.499024
9328.784271,1000,38.910881
9329.951877,1000,38.918083
9328.741889,1000,39.239597
9328.547779,1000,39.319142
9332.649986,1000,39.619195
9327.952335,1000,39.649718
9331.669229,1000,40.104342
9329.672607,1000,40.115952
9330.938233,1000,40.622027
9330.856087,1000,40.629177
9331.066758,1000,40.95331
9330.175159,1000,41.032103
9330.841116,1000,41.331901
9331.808902,1000,41.362387
9330.538916,1000,41.818421
9332.152845,1000,41.829934
9330.966235,1000,42.247106
9332.395714,1000,42.254169
9330.609911,1000,42.578615
9331.008899,1000,42.658735
9329.368339,1000,42.959157
9330.072822,1000,42.989442
9329.737311,1000,43.447237
9331.748727,1000,43.458766
9331.077164,1000,43.87704
9331.354136,1000,43.883982
9333.326565,1000,44.208216
4877.240551,524,44.292061
9332.761694,1000,44.288843
8788.308338,943,44.36588
9333.282004,1000,44.382277
1378.487202,149,44.616462
5736.095086,616,44.783162
9332.320959,1000,45.070318
6745.301368,724,45.079519
9332.677575,1000,45.820094
9330.837561,1000,45.901421
9331.948922,1000,45.977861
9330.087517,1000,45.994226
9333.383749,1000,46.024671
9332.974417,1000,46.394331
9330.946296,1000,46.681587
9330.425004,1000,46.690773
9333.156072,1000,47.321315
9330.551011,1000,47.605913
9333.420073,1000,47.682848
9329.421186,1000,47.699301
9331.038596,1000,47.729508
9333.102532,1000,48.099608
9330.464442,1000,48.388935
9331.766802,1000,48.39822
9333.920524,1000,48.941288
9333.885576,1000,49.227113
9333.673159,1000,49.304247
9331.345734,1000,49.320837
9332.218882,1000,49.351084
9331.888422,1000,49.724021
9331.936752,1000,50.013149
9331.007829,1000,50.022331
62.881696,8,50.029091
9334.462283,1000,50.561023
9335.338541,1000,50.844229
9334.362467,1000,50.921933
9333.07044,1000,50.938391
9335.05373,1000,50.968806
9333.88279,1000,51.338931
9335.819926,1000,51.422393
9335.778086,1000,51.438121
9335.123133,1000,52.175178
9335.929082,1000,52.458821
9336.049415,1000,52.536626
9336.532462,1000,52.553213
9334.612313,1000,52.582918
1854.917792,200,52.902025
9337.338942,1000,52.95487
9335.564306,1000,53.038344
9335.682564,1000,53.05395
9336.51149,1000,53.788428
9336.150012,1000,53.869112
62.6353,8,53.875816
9337.509574,1000,54.163284
9336.419456,1000,54.193686
9336.817827,1000,54.601386
9335.832107,1000,54.654486
9336.938084,1000,54.737913
9334.974165,1000,54.753566
2346.529385,253,55.156428
8612.4854,924,55.426076
9334.62009,1000,55.571219
9336.715151,1000,55.859409
9335.476178,1000,55.889815
9335.612217,1000,56.003124
9333.739825,1000,56.256614
5486.656183,589,56.299412
9336.33913,1000,56.341419
9335.088844,1000,56.758515
9335.375947,1000,57.173928
9335.982825,1000,57.460526
9335.667004,1000,57.491355
9336.365771,1000,57.604966
9335.158125,1000,57.860721
9335.668824,1000,57.90374
9336.112208,1000,57.946406
9336.920985,1000,58.366544
9337.247794,1000,58.787085
9337.661097,1000,59.078794
7409.213581,795,59.112071
9336.907552,1000,59.110133
9335.944524,1000,59.222984
9334.707023,1000,59.519968
9335.841085,1000,59.562215
9336.460235,1000,59.980146
622.083515,68,60.034763
7560.111648,811,60.361342
9334.436095,1000,60.396735
9334.470316,1000,60.682781
9336.567706,1000,60.715984
9336.384403,1000,60.827838
9337.168061,1000,61.213656
9334.448229,1000,61.256421
9337.301776,1000,61.729152
9337.846191,1000,62.056426
9336.23905,1000,62.091604
9337.588124,1000,62.178401
9337.5802,1000,62.412998
9337.207029,1000,62.525636
9337.824774,1000,62.822876
9337.938698,1000,62.865815
9338.420019,1000,63.342185
9337.652312,1000,63.674842
9338.473313,1000,63.710993
53.701286,7,63.716835
9338.474206,1000,63.797257
9338.929853,1000,63.829788
9340.223659,1000,64.144514
9337.293038,1000,64.238785
9339.893654,1000,64.484046
9339.64069,1000,64.958937
9339.760787,1000,65.286982
9340.663318,1000,65.328633
9340.934787,1000,65.410165
9338.92608,1000,65.442799
9339.950121,1000,65.758489
9340.588222,1000,65.852741
9339.608154,1000,66.098517
9340.415177,1000,66.574261
9340.530806,1000,66.904233
9339.417897,1000,66.946276
9339.704604,1000,67.026487
9339.986342,1000,67.058859
9340.974967,1000,67.374994
9341.218939,1000,67.470064
9339.639876,1000,67.717085
9341.398296,1000,68.194224
9340.221967,1000,68.320787
9339.827045,1000,68.657854
9340.698069,1000,68.738833
9340.825321,1000,68.771335
9341.265418,1000,69.087288
9340.999332,1000,69.181851
9341.027634,1000,69.223622
9340.435173,1000,69.905575
9342.399068,1000,70.032654
9341.309701,1000,70.278046
9341.199348,1000,70.358837
9342.257638,1000,70.391073
9343.162578,1000,70.708944
9342.210638,1000,70.804186
9341.459422,1000,70.846509
9342.066298,1000,71.526258
9341.611176,1000,71.653237
9341.422602,1000,71.693575
9341.987809,1000,71.978134
9340.84493,1000,72.010696
9341.935755,1000,72.325541
9341.38122,1000,72.420336
9341.255336,1000,72.463068
9343.210348,1000,73.14326
9343.872244,1000,73.27003
9343.600819,1000,73.310975
9344.8712,1000,73.596913
9345.321111,1000,73.629344
9344.746142,1000,73.74096
9345.172868,1000,74.040679
9344.721486,1000,74.082846
9345.918283,1000,74.559201
9345.243673,1000,74.891351
9346.270492,1000,74.931915
9346.746344,1000,75.311085
9346.273259,1000,75.34381
9347.140927,1000,75.455422
9348.113118,1000,75.757941
9348.518374,1000,75.799552
9350.096113,1000,76.274994
9349.959935,1000,76.607353
9349.572628,1000,76.648774
9349.634362,1000,76.934036
9349.928506,1000,76.967221
9349.809257,1000,77.078423
9349.346367,1000,77.379341
53.592422,7,77.385216
9350.607071,1000,77.421774
9350.141568,1000,77.893198
9350.120143,1000,78.220818
9350.298404,1000,78.261329
90.631379,11,78.27071
9351.204555,1000,78.342621
9350.605882,1000,78.576376
9350.123271,1000,78.689604
9350.274231,1000,78.990041
9350.681595,1000,79.027142
9351.42664,1000,79.498378
9351.73111,1000,79.833261
9351.628041,1000,79.883033
9351.08255,1000,79.955542
9352.301906,1000,80.18784
9351.934233,1000,80.300098
9350.604073,1000,80.60141
9351.19443,1000,80.637974
9351.996591,1000,81.110023
9352.307943,1000,81.439602
9351.840378,1000,81.48884
9352.111727,1000,81.561611
9352.677113,1000,81.593537
9352.513855,1000,81.907982
9352.681975,1000,82.007491
9353.040107,1000,82.248963
9353.880142,1000,82.819118
9353.394252,1000,83.150488
9353.256877,1000,83.199788
9353.59443,1000,83.270927
9353.515356,1000,83.303397
9353.745384,1000,83.622058
