r,l,t
472.27131,52,15.622343
230.01504,26,15.630949
277.366656,31,15.628992
351.078582,39,15.63043
258.638635,29,15.643412
321.820544,36,15.654275
247.878576,28,15.645493
314.199851,35,15.648486
314.103586,35,15.659898
184.04747,21,15.661007
323.655381,36,15.65905
182.753279,21,15.870801
211.434241,24,15.864715
529.22875,58,15.874873
248.998924,28,15.871319
444.462214,49,15.870854
211.405752,24,15.891463
342.125174,38,15.891294
276.636153,31,15.884679
211.494394,24,15.895264
398.506683,44,15.897539
276.515274,31,15.897601
379.813937,42,15.900459
201.965383,23,15.910686
323.474189,36,15.901254
258.33818,29,15.916132
247.51322,28,15.918782
221.04846,25,15.918492
350.453098,39,15.917534
313.948677,35,15.927033
249.5818,28,15.934162
295.132909,33,15.943736
202.165781,23,15.93789
277.021354,31,15.944863
397.498648,44,15.938191
472.188225,52,15.944155
267.437052,30,15.94283
276.388115,31,15.953114
165.262909,19,15.959889
268.023519,30,15.959728
285.553547,32,15.965126
266.124209,30,15.970644
230.528967,26,15.965197
314.812181,35,15.968212
285.945938,32,15.971809
322.973693,36,15.984174
370.303366,41,15.994831
368.664497,41,15.994715
211.570331,24,15.991921
277.02116,31,15.991432
341.959703,38,16.002986
332.131184,37,15.999345
481.324226,53,16.009881
174.16511,20,16.00865
313.123738,35,16.023854
323.368502,36,16.024342
426.757565,47,16.023003
221.03916,25,16.019812
341.537043,38,16.022685
285.717888,32,16.034449
193.803699,22,16.040842
500.510731,55,16.04775
249.229749,28,16.042537
333.244451,37,16.054668
473.101168,52,16.052486
295.706158,33,16.049819
443.866006,49,16.064363
239.507716,27,16.057251
174.209942,20,16.064716
238.648378,27,16.063836
230.216011,26,16.27707
304.447817,34,16.27941
221.598358,25,16.282905
415.016179,46,16.279813
324.028937,36,16.29307
416.973665,46,16.292072
369.676878,41,16.297723
249.69064,28,16.301058
192.665936,22,16.298524
285.851573,32,16.306738
284.816274,32,16.310377
193.00625,22,16.316554
304.643434,34,16.32224
295.69262,33,16.320334
741.747459,81,16.316979
229.983473,26,16.320919
257.611242,29,16.334938
230.256788,26,16.338621
239.884382,27,16.34315
389.292176,43,16.338068
295.706756,33,16.350363
277.875713,31,16.347096
481.878858,53,16.35205
239.797561,27,16.361502
276.398054,31,16.361435
426.734283,47,16.357013
277.172873,31,16.377537
202.775986,23,16.375762
490.030389,54,16.388405
339.976805,38,16.378994
295.485335,33,16.389365
528.332668,58,16.398936
192.473749,22,16.394366
230.740868,26,16.399606
687.558587,75,16.400733
482.044409,53,16.40565
230.612575,26,16.41039
211.544116,24,16.418943
313.883531,35,16.408451
221.225706,25,16.415497
425.256105,47,16.428337
258.512745,29,16.434268
296.357581,33,16.428218
341.320377,38,16.43691
425.645443,47,16.438388
277.018189,31,16.440513
360.752444,40,16.451844
351.660375,39,16.440448
286.633001,32,16.460253
379.751414,42,16.462573
239.740408,27,16.460564
370.080535,41,16.461753
314.697753,35,16.465848
247.9393,28,16.474923
268.184728,30,16.465013
220.713034,25,16.486036
267.74627,30,16.485152
351.455504,39,16.492419
341.434101,38,16.493925
556.899,61,16.688931
323.952202,36,16.702802
379.567403,42,16.698034
248.778898,28,16.707109
63.484415,8,16.713661
342.421046,38,16.716344
342.568352,38,16.722779
611.391757,67,16.716024
249.517712,28,16.726739
350.635946,39,16.722507
435.384464,48,16.732975
379.675502,42,16.733455
295.784213,33,16.750691
285.632486,32,16.753672
351.139708,39,16.749736
333.149071,37,16.747583
276.45247,31,16.759163
258.949211,29,16.758132
425.748674,47,16.762028
258.088603,29,16.774015
314.683025,35,16.780477
333.403849,37,16.785139
220.371127,25,16.779368
454.214276,50,16.789267
407.400908,45,16.796925
864.104686,94,16.793346
305.041431,34,16.790679
286.708143,32,16.801134
369.749106,41,16.814795
193.579684,22,16.809096
323.640986,36,16.809726
136.125621,16,16.828331
593.902917,65,16.839385
379.032578,42,16.836225
462.23171,51,16.836232
268.008019,30,16.834418
546.340748,60,16.847387
323.495696,36,16.839863
258.289427,29,16.852779
258.458337,29,16.860569
761.477206,83,16.859278
323.40048,36,16.866446
276.484542,31,16.865834
277.247488,31,16.878762
397.91143,44,16.884227
536.120017,59,16.88906
360.064951,40,16.893595
239.601969,27,16.887968
612.650993,67,16.890146
370.889871,41,16.900404
314.720007,35,16.907739
221.172784,25,17.114401
229.919815,26,17.111777
239.874551,27,17.110672
603.329939,66,17.114288
406.991531,45,17.1219
528.158405,58,17.13729
330.854634,37,17.13156
332.597548,37,17.152657
519.424898,57,17.155567
369.637463,41,17.148792
380.137156,42,17.146231
444.224998,49,17.153308
556.459766,61,17.165907
211.611817,24,17.166085
266.962612,30,17.173785
500.76099,55,17.183681
277.046141,31,17.18182
314.04803,35,17.18251
332.958328,37,17.18455
659.114539,72,17.192242
304.881034,34,17.194743
388.930478,43,17.202252
276.382914,31,17.209842
314.091959,35,17.203638
184.105255,21,17.20998
380.122272,42,17.217429
351.207203,39,17.215649
286.948443,32,17.211829
305.207851,34,17.223332
342.992358,38,17.234229
370.630523,41,17.244314
296.250633,33,17.244823
305.325806,34,17.239747
397.707101,44,17.246661
491.162885,54,17.248589
239.667688,27,17.266696
379.255021,42,17.258121
360.954918,40,17.276753
294.936809,33,17.266563
426.20994,47,17.272875
676.31327,74,17.276559
397.78714,44,17.28273
388.682477,43,17.284065
249.469656,28,17.29932
352.274718,39,17.298473
434.133747,48,17.297388
342.84418,38,17.304047
602.399608,66,17.320706
220.91134,25,17.319812
389.120489,43,17.517202
574.990336,63,17.528462
370.077208,41,17.532231
220.296692,25,17.54062
574.716678,63,17.53572
249.557057,28,17.551914
370.151874,41,17.555121
538.672561,59,17.553126
369.497935,41,17.552392
658.104585,72,17.557458
201.991337,23,17.571568
351.933577,39,17.565404
417.243577,46,17.579224
258.775818,29,17.577397
388.271388,43,17.590874
379.965328,42,17.586986
574.277375,63,17.588219
286.512603,32,17.591879
342.32227,38,17.603219
146.833761,17,17.602366
491.047029,54,17.602374
342.254115,38,17.609074
360.671213,40,17.61281
351.902097,39,17.62389
361.372929,40,17.620943
286.05454,32,17.619174
295.558203,33,17.630566
407.696086,45,17.641293
296.162074,33,17.637308
285.936513,32,17.640182
323.819293,36,17.654254
342.503854,38,17.652926
500.832003,55,17.649082
211.235396,24,17.660177
379.535403,42,17.654707
472.563002,52,17.673404
247.406541,28,17.675719
482.201512,53,17.680797
510.66544,56,17.687472
426.347508,47,17.698215
519.853489,57,17.70109
444.317257,49,17.694421
268.373337,30,17.698351
305.483761,34,17.703831
631.142771,69,17.70557
408.20068,45,17.72431
258.234287,29,17.724708
267.971971,30,17.718837
538.236011,59,17.72902
370.225102,41,17.731909
369.18502,41,17.931427
256.149282,29,17.928944
314.637137,35,17.947559
388.055714,43,17.959698
286.013163,32,17.95839
304.853782,34,17.957404
426.503723,47,17.963772
99.735295,12,17.967621
696.392333,76,17.966821
417.410781,46,17.97042
229.927844,26,17.985489
304.941863,34,17.988496
537.569201,59,17.978667
343.070908,38,17.990522
538.933225,59,17.996865
221.235118,25,18.00621
380.338331,42,18.002496
295.809122,33,18.015606
248.951222,28,18.013538
314.620874,35,18.007652
585.332844,64,18.019846
249.54848,28,18.020449
584.613485,64,18.023677
296.490635,33,18.03409
342.602662,38,18.034406
276.48311,31,18.041993
296.357975,33,18.04141
294.843888,33,18.035482
211.180698,24,18.053994
444.252644,49,18.060555
258.827515,29,18.065231
416.056504,46,18.062042
463.449922,51,18.063092
352.038847,39,18.074285
426.056523,47,18.073561
370.323925,41,18.069604
340.998286,38,18.085561
238.912246,27,18.084286
314.363767,35,18.094268
332.572081,37,18.104672
286.681671,32,18.099844
314.952886,35,18.113994
342.775304,38,18.114968
593.837624,65,18.11615
659.683852,72,18.119871
575.575076,63,18.120656
360.554117,40,18.137146
389.072541,43,18.134782
565.525559,62,18.144669
285.082006,32,18.339521
268.101948,30,18.342803
323.589922,36,18.344404
454.215934,50,18.353738
286.972754,32,18.346057
276.906827,31,18.369166
370.37911,41,18.367375
249.021111,28,18.368055
332.694375,37,18.371341
323.199451,36,18.384279
566.012573,62,18.388172
454.986079,50,18.385619
445.425291,49,18.387548
221.346672,25,18.389757
360.85267,40,18.403606
220.467718,25,18.409261
287.099854,32,18.411347
463.429063,51,18.410794
220.689317,25,18.424095
332.417412,37,18.420293
612.469335,67,18.427503
491.437969,54,18.430649
445.038627,49,18.449629
295.812798,33,18.451508
621.208711,68,18.443974
519.802919,57,18.458565
500.952164,55,18.456504
324.323638,36,18.457486
481.013074,53,18.464305
304.206064,34,18.477969
220.654171,25,18.479417
546.80384,60,18.480638
360.037137,40,18.477684
397.650621,44,18.488641
323.647808,36,18.487976
286.158382,32,18.49141
221.421875,25,18.500624
342.357577,38,18.509817
277.211491,31,18.506328
585.099591,64,18.509966
361.553434,40,18.51089
361.071845,40,18.520622
239.365664,27,18.528652
389.466384,43,18.526858
313.478058,35,18.538751
584.572314,64,18.541603
90.625198,11,18.538033
538.280027,59,18.549356
276.303429,31,18.54649
397.084897,44,18.547243
622.438888,68,18.764976
296.054052,33,18.765287
398.278987,44,18.762567
342.53303,38,18.772328
286.367909,32,18.772882
370.577713,41,18.779655
323.604518,36,18.795191
277.101738,31,18.798148
640.567862,70,18.795503
473.022489,52,18.808562
723.315393,79,18.814121
341.412903,38,18.811432
445.160994,49,18.813837
257.444695,29,18.81958
611.692784,67,18.818641
388.809124,43,18.831575
275.279742,31,18.834683
444.85907,49,18.839262
229.983358,26,18.835729
445.288617,49,18.855179
360.693509,40,18.864579
501.156007,55,18.857522
500.966181,55,18.865546
276.489426,31,18.861682
380.172127,42,18.874373
305.065294,34,18.883681
519.21088,57,18.882493
294.874398,33,18.892801
323.794504,36,18.891351
434.812494,48,18.904667
873.948776,95,18.897743
464.000933,51,18.900156
416.904423,46,18.912568
388.943668,43,18.919443
183.565663,21,18.929368
398.341835,44,18.940787
351.231036,39,18.932032
230.503314,26,18.940643
425.669369,47,18.936443
593.009531,65,18.944827
891.906218,97,18.961856
389.407691,43,18.964774
342.494766,38,18.970754
389.227087,43,19.180547
406.489415,45,19.178416
351.781268,39,19.18208
1050.685387,114,19.191954
379.436905,42,19.204776
724.272366,79,19.21121
454.448982,50,19.222377
257.625061,29,19.228649
678.825875,74,19.228652
528.195357,58,19.226745
686.768626,75,19.230848
463.937438,51,19.234812
538.210619,59,19.231828
350.912518,39,19.244296
332.608104,37,19.259665
444.952282,49,19.263361
295.756979,33,19.262034
286.632504,32,19.270552
435.512759,48,19.271133
622.176117,68,19.285045
584.982798,64,19.283763
342.616826,38,19.294951
678.174971,74,19.288473
323.640719,36,19.300549
407.18113,45,19.297545
408.531476,45,19.299443
164.908477,19,19.303882
435.225308,48,19.310756
258.907681,29,19.324071
323.35817,36,19.326715
528.943496,58,19.332787
528.627273,58,19.331361
369.488647,41,19.337255
491.90656,54,19.343149
389.551331,43,19.358769
417.113958,46,19.36384
836.379099,91,19.369128
547.132476,60,19.359666
462.868094,51,19.374229
407.515305,45,19.594989
557.087174,61,19.592713
370.052668,41,19.597409
379.07327,42,19.603566
649.966874,71,19.595388
453.66238,50,19.60071
406.410372,45,19.611579
864.933663,94,19.608624
360.598905,40,19.629032
296.544877,33,19.625294
305.259153,34,19.624093
370.311395,41,19.627861
314.058675,35,19.630277
481.759422,53,19.647952
257.623793,29,19.651356
463.738111,51,19.650956
406.705754,45,19.666356
436.082601,48,19.665141
565.324049,62,19.663325
118.370728,14,19.67799
314.168753,35,19.677043
491.661946,54,19.668835
314.272779,35,19.680549
276.832084,31,19.690939
417.018187,46,19.689317
650.163,71,19.689265
351.52632,39,19.710606
464.113719,51,19.705842
491.284769,54,19.721837
417.620658,46,19.718882
528.69771,58,19.738641
527.880088,58,19.736691
855.165631,93,19.745059
368.766516,41,19.751942
417.151198,46,19.759174
594.259768,65,19.758663
612.149567,67,19.765442
221.353548,25,19.757258
977.284099,106,19.775651
230.440367,26,19.779786
333.315467,37,19.789189
351.198688,39,19.783711
435.704202,48,19.784352
435.343338,48,20.003613
454.466848,50,19.997358
296.252457,33,20.006678
258.911872,29,20.007841
892.248863,97,20.017816
501.01285,55,20.02923
593.51454,65,20.029816
529.75147,58,20.037744
332.60462,37,20.038285
277.348215,31,20.044366
333.183885,37,20.039773
444.131718,49,20.03955
267.610436,30,20.05481
370.434141,41,20.063504
295.912706,33,20.066302
333.327915,37,20.074873
1153.525682,125,20.107383
687.681838,75,20.100448
454.526008,50,20.104164
426.578262,47,20.104592
872.552146,95,20.115945
491.58477,54,20.11921
659.438442,72,20.114319
975.846917,106,20.125643
360.894126,40,20.141305
370.49598,41,20.13884
249.322523,28,20.137639
341.399374,38,20.147917
556.813654,61,20.151571
510.928652,56,20.151408
612.584932,67,20.174207
351.708668,39,20.170609
435.501179,48,20.180642
715.85016,78,20.18892
407.549595,45,20.187924
417.604118,46,20.188545
259.002855,29,20.194184
333.305127,37,20.20467
688.054746,75,20.209111
342.771694,38,20.212026
295.702099,33,20.414985
303.663602,34,20.436014
435.716358,48,20.43298
491.484354,54,20.431996
1144.193068,124,20.43846
491.706553,54,20.448553
268.126507,30,20.462951
370.697176,41,20.466919
780.275891,85,20.481032
426.086063,47,20.470849
333.112342,37,20.479017
1023.096118,111,20.480393
585.295404,64,20.489382
342.783398,38,20.494941
268.201948,30,20.504311
296.195251,33,20.508286
361.405561,40,20.504749
1162.574559,126,20.51967
669.768988,73,20.527916
612.368209,67,20.537201
435.567601,48,20.543911
379.344392,42,20.539352
649.917941,71,20.548681
473.381609,52,20.551595
305.211367,34,20.571771
286.752869,32,20.574628
472.873307,52,20.570713
361.499586,40,20.583647
602.215058,66,20.591094
249.404563,28,20.593141
277.493542,31,20.599685
957.860067,104,20.604477
1274.773149,138,20.608047
472.85492,52,20.613962
352.318902,39,20.615382
846.522824,92,20.813239
491.975873,54,20.834619
239.93631,27,20.829912
509.745672,56,20.838792
342.575605,38,20.835866
296.311307,33,20.842633
324.335202,36,20.844206
594.503687,65,20.853581
492.212707,54,20.859331
368.799786,41,20.873136
267.418117,30,20.868341
361.746547,40,20.868016
407.460281,45,20.884099
492.128871,54,20.884917
343.01967,38,20.894505
464.071787,51,20.890754
463.705523,51,20.900083
492.284104,54,20.918136
361.45777,40,20.917404
575.990486,63,20.920617
397.988395,44,20.930883
733.871428,80,20.934265
482.126836,53,20.943846
603.400857,66,20.940106
762.629939,83,20.958821
417.11264,46,20.968536
509.937193,56,20.966662
686.601078,75,20.978889
445.648169,49,20.983667
510.474388,56,20.980218
249.356118,28,20.991906
230.443465,26,20.988321
529.718578,58,21.006332
268.228202,30,21.015985
1162.622942,126,21.021665
380.077204,42,21.014648
892.057375,97,21.019377
520.203552,57,21.030789
183.828004,21,21.033841
660.203789,72,21.33047
342.68434,38,21.330389
631.512862,69,21.337468
314.434139,35,21.33628
351.027063,39,21.347031
492.207744,54,21.356624
313.970457,35,21.375615
566.493598,62,21.374641
464.233725,51,21.373319
472.33319,52,21.373816
462.52315,51,21.378664
640.805243,70,21.384582
630.99615,69,21.394437
277.706436,31,21.399108
304.302036,34,21.412419
621.951432,68,21.412963
538.865771,59,21.422227
575.430654,63,21.427037
464.216209,51,21.421084
379.823225,42,21.429755
752.304436,82,21.444132
406.703316,45,21.450519
510.327246,56,21.459162
631.367134,69,21.456993
445.149041,49,21.463356
556.293151,61,21.477848
547.030985,60,21.47109
267.950835,30,21.484354
687.395704,75,21.492196
705.944994,77,21.507974
529.660713,58,21.499019
557.10359,61,21.527529
772.156505,84,21.5316
427.283394,47,21.529943
584.860674,64,21.536175
846.022988,92,21.532397
258.461218,29,21.750682
491.521944,54,21.74216
911.981615,99,21.751529
333.301461,37,21.766615
715.930361,78,21.771501
259.141153,29,21.775567
566.327018,62,21.783744
314.545301,35,21.796007
705.985099,77,21.794124
444.814267,49,21.815566
565.605068,62,21.822464
725.224484,79,21.816871
825.371723,90,21.816829
435.968326,48,21.833045
314.691848,35,21.851278
1330.945052,144,21.850388
724.658917,79,21.860501
556.603762,61,21.865806
333.841435,37,21.881424
658.246939,72,21.875522
1080.008322,117,21.879399
566.430856,62,21.884024
491.995869,54,21.894849
864.688867,94,21.894437
575.313819,63,21.912372
548.044901,60,21.915254
548.149864,60,21.928715
594.130573,65,21.929229
630.889992,69,22.149299
594.096315,65,22.164692
995.490424,108,22.169643
622.296464,68,22.17044
547.685827,60,22.177859
333.390097,37,22.196218
1116.613996,121,22.194423
1247.409132,135,22.195389
426.441999,47,22.209621
557.352452,61,22.221388
221.526018,25,22.215917
724.79757,79,22.216431
371.106023,41,22.249523
808.940826,88,22.250698
659.136888,72,22.268288
1572.644545,170,22.269164
649.646527,71,22.279726
715.443404,78,22.280075
1079.819036,117,22.291043
528.179886,58,22.298806
268.335934,30,22.305102
1358.442183,147,22.317773
622.435474,68,22.324907
295.992924,33,22.32607
790.800929,86,22.350788
389.158987,43,22.353108
843.921054,92,22.345541
892.858443,97,22.583293
1515.72332,164,22.583909
482.183185,53,22.593466
1126.555386,122,22.590715
883.394004,96,22.603458
547.964699,60,22.602288
826.992192,90,22.600028
305.361865,34,22.619288
854.141211,93,22.621611
511.305858,56,22.649464
603.777865,66,22.656309
342.513223,38,22.652919
892.681817,97,22.664794
1181.140695,128,22.690269
1106.174828,120,22.698805
604.178818,66,22.707401
593.899294,65,22.718139
873.193439,95,22.728382
473.568658,52,22.733358
938.989232,102,22.74108
1908.706446,206,22.764117
333.068794,37,22.993419
986.007276,107,22.994759
995.281187,108,23.006296
2187.869854,236,23.012965
1266.35989,137,23.011066
333.558239,37,23.02457
1192.087803,129,23.046072
1340.892199,145,23.051516
547.759534,60,23.060103
715.271939,78,23.059011
648.983488,71,23.064792
631.847243,69,23.070002
734.338789,80,23.090193
492.149509,54,23.09102
1909.65591,206,23.097598
483.280885,53,23.108796
239.969223,27,23.113439
613.237336,67,23.116314
566.178179,62,23.121886
398.7509,44,23.127457
379.836266,42,23.132893
808.980587,88,23.132605
1182.616557,128,23.157693
464.236302,51,23.174219
528.672378,58,23.163981
725.029475,79,23.178576
724.276547,79,23.391127
510.752583,56,23.409168
585.22323,64,23.426612
1255.904599,136,23.420924
716.327322,78,23.422158
1088.713086,118,23.429319
510.585558,56,23.471939
678.811643,74,23.469705
286.852148,32,23.495571
1423.286598,154,23.503881
2133.42084,230,23.509243
1593.051174,172,23.531767
1618.781252,175,23.56198
650.83248,71,23.566394
754.095144,82,23.57011
1545.849397,167,23.564296
1051.258791,114,23.787211
305.644343,34,23.791151
808.975801,88,23.837267
2198.067464,237,23.862856
2712.799429,292,23.857304
930.674385,101,23.872321
1377.946479,149,23.882113
1481.11215,160,23.899056
1480.443004,160,23.916694
892.982851,97,23.936274
1331.363391,144,23.953774
1014.507847,110,23.971037
3000.756757,323,23.99209
1528.013149,165,23.996532
389.931445,43,24.205671
883.780894,96,24.231518
1760.835556,190,24.226899
1694.579175,183,24.247799
595.035649,65,24.279606
1780.0525,192,24.292079
893.297129,97,24.310887
752.786068,82,24.314681
1209.857364,131,24.313709
277.533834,31,24.336385
640.963156,70,24.392051
1313.559737,142,24.394364
1443.55145,156,24.640178
1752.154955,189,24.645072
695.686687,76,24.654201
1630.948547,176,24.655899
604.439688,66,24.698516
3654.022722,393,24.715601
454.367848,50,24.739063
1639.377711,177,24.738251
5089.78604,547,24.760976
2162.611414,233,25.043796
5865.911412,630,25.102238
2573.435864,277,25.160493
2861.204607,308,25.186694
1601.833287,173,25.440553
5668.384419,609,25.529991
9332.483321,1000,26.254021
9334.055716,1000,26.315767
9333.778622,1000,26.360252
9334.265109,1000,26.642522
9334.143882,1000,26.759135
9335.548501,1000,26.785381
9334.665861,1000,27.03944
109.307759,13,27.050413
9333.136875,1000,27.128692
9334.171968,1000,27.944637
9335.610338,1000,28.005953
81.774699,10,28.014535
9336.308547,1000,28.050823
5533.252741,594,28.094676
7476.258807,802,28.092018
9335.336295,1000,28.132954
464.321909,51,28.332005
715.636133,78,28.395878
9335.706352,1000,28.476149
9334.301057,1000,28.540516
4974.080102,534,28.920236
7727.324896,829,29.274805
9334.582943,1000,29.342663
118.319302,14,29.553731
7268.790788,780,29.554091
9332.325916,1000,29.647745
511.12448,56,29.693538
9335.932893,1000,29.994684
9336.044817,1000,30.075279
9336.48343,1000,30.140372
9334.556161,1000,30.52192
7054.389041,757,30.76236
630.972112,69,30.777874
9336.405495,1000,30.879218
9335.173113,1000,30.958138
9337.687925,1000,31.297221
9336.577448,1000,31.598471
9339.904047,1000,31.67912
9335.737158,1000,31.74334
2836.853506,305,31.742636
305.549581,34,31.771438
9336.573229,1000,32.166049
9338.513274,1000,32.181125
9338.360185,1000,32.482535
9339.564768,1000,32.561434
6533.739203,701,32.84185
9336.99728,1000,33.200741
90.817942,11,33.210322
9339.499284,1000,33.346161
9339.473412,1000,33.374684
9338.831743,1000,33.767293
9338.740615,1000,33.782716
9339.516244,1000,34.082394
9338.450664,1000,34.161307
9339.59449,1000,34.441626
9339.205065,1000,34.608773
9339.444246,1000,34.943324
9340.46133,1000,34.972108
9340.638169,1000,35.455521
9340.67631,1000,35.470848
9340.99091,1000,35.773502
9341.240302,1000,35.85196
71.814471,9,35.859633
9341.855727,1000,36.132865
9342.391335,1000,36.299606
9341.179496,1000,36.635033
9341.409763,1000,36.663809
9342.501503,1000,37.058622
9342.811712,1000,37.074011
9343.911286,1000,37.37535
9342.151562,1000,37.461329
837.213022,91,37.534815
9342.635275,1000,37.535031
9342.841405,1000,37.90139
9343.397649,1000,38.235281
9342.54796,1000,38.263785
9343.849127,1000,38.658644
9342.653293,1000,38.674393
9343.395973,1000,38.974659
9344.306404,1000,39.134035
9343.169061,1000,39.134626
9343.628098,1000,39.50782
9342.701147,1000,39.846358
9343.31621,1000,39.874789
9343.749325,1000,40.273013
9344.513739,1000,40.288157
9342.748848,1000,40.387641
9344.385023,1000,40.750637
9344.254309,1000,40.751182
9343.049263,1000,41.120851
9344.4936,1000,41.460786
9344.79841,1000,41.489426
2455.392191,264,41.967635
9344.852671,1000,41.979235
9345.930321,1000,41.994335
3277.235025,352,42.066301
9346.726754,1000,42.094524
1455.604676,157,42.104286
9240.044114,990,42.445834
9346.158324,1000,42.454098
716.885125,78,42.516543
9347.249783,1000,42.823096
6745.687725,723,43.176371
7316.588846,784,43.324477
9203.219975,986,43.560577
9345.965815,1000,43.670353
9347.289091,1000,43.708743
9346.40489,1000,44.050846
9346.300442,1000,44.121031
9346.135092,1000,44.427724
9325.172283,999,44.779489
2267.756339,244,44.824817
9345.296655,1000,44.929019
9346.394229,1000,45.164955
2800.941058,301,45.221483
9347.959397,1000,45.274586
2950.912448,317,45.278859
9346.407925,1000,45.313532
9347.394105,1000,45.655869
9347.966389,1000,45.725994
9347.362018,1000,46.531538
389.884283,43,46.566255
9347.016261,1000,46.566559
9348.31717,1000,46.82365
9347.414636,1000,46.8777
9346.93771,1000,46.882202
343.325783,38,46.912898
9347.739889,1000,46.917074
9349.05897,1000,47.259278
9348.631033,1000,47.329759
5428.803545,582,47.779543
9349.672562,1000,48.168177
9348.137773,1000,48.168897
9347.922559,1000,48.425136
9349.206112,1000,48.480108
9349.240732,1000,48.518041
9348.708169,1000,48.860001
9347.962783,1000,48.930285
9349.263498,1000,49.472912
62.860288,8,49.479681
9347.788178,1000,49.861878
9349.741805,1000,49.862634
5709.614025,612,49.911965
9348.27827,1000,50.118884
9348.180511,1000,50.174089
9348.899419,1000,50.212535
9349.37188,1000,50.553797
9346.526747,1000,51.081071
9347.258847,1000,51.466071
9348.427786,1000,51.466698
9346.556335,1000,51.515594
9348.387681,1000,51.522558
9347.956955,1000,51.778173
9349.245656,1000,51.816937
9348.910994,1000,52.159502
9349.475167,1000,52.689689
9348.560095,1000,53.076475
9350.182931,1000,53.076912
9349.614933,1000,53.126293
9348.387568,1000,53.133332
9349.743102,1000,53.390368
9349.44119,1000,53.429303
9349.812362,1000,53.568341
7920.585617,849,53.976002
9349.755261,1000,54.682335
9349.555252,1000,54.68312
9349.194538,1000,54.733703
9349.089248,1000,54.740736
9348.08873,1000,54.796879
9349.241957,1000,55.038066
9349.095504,1000,55.179015
9347.774055,1000,55.585012
8247.683406,884,56.34581
90.080204,11,56.354861
9348.036392,1000,56.382645
9345.590369,1000,56.383026
9345.226934,1000,56.43267
9346.055165,1000,56.493601
9347.973229,1000,56.735967
9345.756932,1000,56.876295
9344.868926,1000,57.283348
7167.602192,769,57.576251
3463.327889,372,57.57628
6199.959347,665,57.631214
7813.644417,838,57.659454
6464.902745,693,57.692057
2454.943679,264,57.986137
9348.897423,1000,57.988225
9346.268194,1000,58.037701
2480.570656,267,58.072934
2111.496169,228,58.074548
5023.220487,539,58.116029
723.280931,79,58.136722
686.864822,75,58.377391
4446.205557,478,58.415329
2670.641543,287,58.418961
2837.038348,305,58.48375
3448.746395,371,58.487218
9341.661248,1000,59.176078
6409.29033,687,59.630546
9346.881406,1000,59.67237
9347.929419,1000,59.734332
9344.515446,1000,59.974808
9347.846632,1000,60.012681
9347.346771,1000,60.01632
9348.423306,1000,60.085023
6979.222831,748,60.375019
9347.587372,1000,61.232173
9347.779049,1000,61.274245
9346.490884,1000,61.336758
9348.727986,1000,61.578964
9347.218102,1000,61.617215
9347.372204,1000,61.621086
9348.266864,1000,61.689452
9347.47522,1000,61.778239
9349.370588,1000,62.841683
9349.383559,1000,62.883888
9348.782038,1000,62.946342
9348.859434,1000,62.991271
9348.276787,1000,63.329699
9348.092684,1000,63.333595
9348.93374,1000,63.40242
9347.384959,1000,63.490542
9349.267034,1000,64.558219
9349.88769,1000,64.600997
9348.753886,1000,64.66345
9350.185027,1000,64.703661
9349.709885,1000,64.740892
389.519559,43,64.73818
9350.265696,1000,64.945802
9349.01121,1000,65.015357
9350.969711,1000,65.104418
9348.876578,1000,66.160311
9349.202281,1000,66.203038
9349.384365,1000,66.265563
9348.83875,1000,66.342749
9349.971994,1000,66.339982
9348.892531,1000,66.346677
9348.188637,1000,66.617502
9350.629554,1000,66.706527
9348.761611,1000,67.570483
9350.850047,1000,67.81763
9349.856536,1000,67.879612
9351.283754,1000,67.956705
9349.669884,1000,67.95383
9351.799696,1000,67.960724
9349.571526,1000,68.239721
9350.740417,1000,68.329527
9352.201916,1000,69.195029
9351.210814,1000,69.441422
9351.833901,1000,69.50365
614.1973,67,69.557721
9351.347676,1000,69.581241
9351.407777,1000,69.578374
9352.075903,1000,69.585101
9351.210763,1000,69.947753
9351.969848,1000,70.03684
9352.692236,1000,70.893075
9351.471557,1000,70.935595
9352.755086,1000,71.25326
9352.895687,1000,71.277067
9352.775713,1000,71.274154
9353.438446,1000,71.281166
566.98131,62,71.32381
9353.335731,1000,71.349222
9353.226829,1000,71.638687
9354.424929,1000,72.494845
9354.295601,1000,72.537169
9354.232153,1000,72.856447
9352.7899,1000,72.880574
9354.333093,1000,72.884378
9353.593831,1000,72.927491
9354.210239,1000,72.953406
9353.862312,1000,73.24554
9353.772053,1000,74.107754
9352.753689,1000,74.15021
735.159916,80,74.172433
9353.071089,1000,74.468322
9354.840254,1000,74.492029
9353.60258,1000,74.495736
286.235274,32,74.521465
9354.079696,1000,74.539009
9353.859772,1000,74.565409
9354.35705,1000,74.900148
9353.971603,1000,75.8042
9353.470972,1000,75.826616
9354.116673,1000,76.124801
9353.961752,1000,76.149384
9353.768275,1000,76.178684
9354.454939,1000,76.196596
9354.016426,1000,76.222713
9354.433317,1000,76.515666
9354.418953,1000,77.51604
9354.473743,1000,77.538193
9354.532684,1000,77.836039
9354.059299,1000,77.860135
9354.90652,1000,77.889566
9354.24122,1000,77.907111
9354.413917,1000,77.933292
9354.736727,1000,78.226312
9354.355003,1000,79.133127
9355.233874,1000,79.155587
9355.158523,1000,79.452869
9354.766504,1000,79.477245
9354.274378,1000,79.506722
