r,l,t
408.122391,75,894.77751
401.178199,83,894.799597
313.784851,62,894.819884
684.015167,136,894.816808
548.76596,104,894.829468
353.315414,71,894.84273
288.084141,57,894.916222
290.783406,57,894.999112
276.857659,54,895.057238
366.37973,69,895.072683
330.656071,67,920.626228
372.941393,70,920.635481
304.313144,59,920.697079
536.025621,110,920.718021
438.102487,88,920.724373
223.637715,48,920.828931
330.874523,63,920.862022
537.537115,101,920.965295
269.961018,61,920.985819
432.951954,93,921.006195
409.393688,81,921.038669
456.527961,89,921.090285
371.451837,74,921.138428
624.95475,125,921.158175
261.647215,58,921.200316
435.592264,88,921.224986
280.643876,64,921.244551
385.424685,74,921.303945
420.382956,85,921.385428
390.08573,77,921.405588
308.210439,59,921.397757
236.878058,54,921.418014
330.044423,77,921.446744
339.814969,66,921.487865
359.635394,71,921.529048
291.838082,56,921.631094
479.100586,96,921.696169
362.161402,77,921.69837
268.408058,54,921.71277
215.718369,48,921.726882
336.038644,79,921.718713
429.413137,84,921.759299
391.929012,91,921.8169
344.229486,76,921.93913
307.000207,64,921.954427
385.750415,76,922.032967
438.361643,84,922.057292
327.693411,62,922.068573
471.292714,98,922.090258
429.00842,82,922.0915
620.471325,114,922.167902
383.953205,74,922.231901
420.788316,82,922.280883
284.92946,56,922.278459
257.688996,59,922.321456
389.525839,72,922.352347
455.440354,84,922.3652
296.441139,56,922.388505
364.787167,80,922.403702
332.986312,64,922.482606
250.886108,49,922.467165
397.54719,75,922.573426
364.604308,70,922.596004
339.893345,64,922.602545
322.033458,61,922.644426
318.956805,70,922.664496
380.367166,75,922.659394
325.49994,64,922.736949
379.023667,80,922.790811
281.428124,55,922.826841
327.374734,65,922.860067
312.318912,59,922.897919
441.089112,85,922.916032
350.818737,67,922.934276
392.424372,77,922.951962
249.124243,49,923.053914
461.026862,89,923.096637
275.945111,53,923.127122
400.719477,78,923.136281
502.571076,95,923.168182
334.478795,65,923.194907
318.029654,67,923.221997
434.377977,84,923.232618
226.452917,45,923.274584
290.847305,58,923.28334
280.966388,55,923.352406
309.884292,61,923.368625
303.673501,59,923.401735
341.83924,64,923.540627
397.653169,78,923.534157
418.708811,79,923.590384
302.788179,58,923.586212
242.858545,49,923.597887
541.741364,116,923.654678
511.375267,111,923.673688
427.787663,80,923.687041
285.7587,56,923.762627
291.785689,57,923.816982
327.655194,66,923.856817
367.060296,81,923.85728
277.210042,53,923.86897
333.097638,68,923.869233
327.210319,63,923.92312
258.546942,53,923.97013
208.598412,42,924.03289
269.340034,53,924.022226
273.090157,53,924.062246
491.209511,93,924.058221
340.172289,66,924.114933
267.853397,52,924.13032
302.042966,56,924.194163
299.354324,57,924.289036
319.174507,67,924.330647
288.821157,53,924.328837
454.056079,86,924.374626
343.960767,66,924.392622
618.03221,136,924.406582
516.083749,99,924.413836
303.168457,64,924.445644
341.922078,66,924.545385
309.439498,60,924.613486
391.831595,74,924.623007
266.89966,53,924.657944
449.650454,86,924.666314
329.188323,63,924.66364
445.406682,87,950.868004
386.653173,92,950.906496
375.707631,73,950.974066
277.828047,62,951.007692
305.129763,58,951.031485
405.60614,76,951.058115
290.473566,63,951.062056
360.746347,70,951.087026
361.596972,69,951.161365
345.717756,63,951.172697
293.510631,56,951.322463
420.179645,83,951.354746
407.636997,77,951.352196
365.134828,70,951.349339
452.466636,92,951.357575
261.867369,56,951.399896
323.874518,62,951.412913
517.414696,105,951.491834
291.876348,57,951.577818
374.728709,72,951.611965
363.364186,69,951.629608
411.22639,76,951.659509
307.00474,59,951.652644
276.141465,53,951.704827
431.697695,92,951.724607
506.170687,97,951.786206
337.518504,66,951.889218
413.106458,80,951.894311
301.661767,69,951.884083
410.120649,80,951.970001
224.33221,46,951.974438
371.529201,73,952.018988
354.618621,77,952.014029
445.122885,99,952.054856
254.175221,48,952.077994
279.695088,55,952.194204
426.262397,82,952.222863
307.262722,59,952.213748
460.455657,89,952.254313
340.74884,66,952.281232
451.666692,88,952.407632
452.516536,97,952.402955
245.490559,48,952.404621
261.405211,59,952.489712
464.493963,89,952.549405
405.783196,79,952.600665
321.386259,62,952.654642
357.06021,71,952.684848
796.194875,159,952.714188
329.234243,67,952.756597
788.915859,154,952.835603
381.161329,76,952.851502
593.799875,111,952.846742
334.502077,66,952.861814
303.496347,60,952.893188
231.954675,46,952.895591
300.730626,59,952.91716
273.8477,53,953.073962
299.076037,64,953.107264
486.897501,94,953.131754
302.708792,57,953.125089
398.142923,75,953.142748
365.133249,69,953.166209
221.492269,44,953.277671
592.362605,118,953.300954
294.427683,57,953.295318
232.25373,46,953.302749
226.497473,52,953.332505
646.25041,126,953.416809
341.706901,71,953.422559
402.382876,76,953.465652
302.873255,58,953.505441
315.504681,58,953.529708
315.821127,61,953.542864
300.467095,67,953.558594
364.576013,69,953.60341
265.260172,57,953.647075
343.304091,67,953.680439
311.972915,61,953.70596
297.517336,57,953.754618
356.759027,70,953.819215
370.912111,71,953.839407
238.668843,50,953.843472
387.417319,74,953.896215
395.04749,74,953.97369
383.770224,75,954.003776
626.916263,129,954.016113
275.192371,51,954.022879
277.940008,54,954.053187
423.653759,83,954.082268
316.491334,61,954.084069
326.752523,63,954.145081
279.884785,54,954.185284
259.789868,59,954.247382
330.073983,74,954.293657
260.958635,57,954.307041
361.387284,68,954.320463
349.458225,78,954.328043
252.070984,50,954.34286
365.375776,69,954.354312
300.735246,60,954.416364
245.951836,60,954.479056
280.336499,63,954.539352
289.75932,56,954.539127
319.114296,72,954.585574
444.880842,86,954.665748
455.639352,99,954.749119
305.343816,59,954.77688
322.74004,64,954.796165
646.914382,126,954.8479
560.807966,107,954.853
501.751911,98,954.88155
404.077215,87,954.967044
347.150812,72,980.708017
303.490914,59,980.738576
309.315683,60,980.790962
256.007459,58,980.835518
310.541751,59,980.866351
306.44552,72,980.887581
462.5327,94,980.910453
287.709761,62,980.964367
390.790974,82,981.080381
321.779441,61,981.121864
372.412078,71,981.130337
275.572524,64,981.15408
345.526719,68,981.24527
690.983126,141,981.271323
534.4942,116,981.269503
479.40561,97,981.308084
296.926744,57,981.307773
262.734071,62,981.37029
304.258893,59,981.391956
334.307616,66,981.396066
316.126178,60,981.514494
334.122321,63,981.501279
292.715241,55,981.532924
381.328437,73,981.563719
326.680057,65,981.635316
351.202238,65,981.656938
469.535282,93,981.685831
383.700494,76,981.701252
262.500657,54,981.746242
305.123129,59,981.795587
426.509766,88,981.861724
284.714983,56,981.873917
280.902233,55,981.898262
207.124157,47,981.884652
448.944443,101,981.896139
391.173422,75,981.923298
424.081336,80,982.06125
348.5527,67,982.12711
323.372407,61,982.142564
311.333479,69,982.160963
327.880922,73,982.189833
415.360843,80,982.244759
590.407528,115,982.251469
489.021989,98,982.262504
265.673055,52,982.267436
369.661161,72,982.411722
250.071702,56,982.486185
468.389288,89,982.495936
261.923492,62,982.493106
347.934068,70,982.547667
486.087044,98,982.579015
536.397709,107,982.586315
466.698886,91,982.614751
372.121627,72,982.698181
247.279242,54,982.709222
326.913761,72,982.77853
380.91731,78,982.795928
317.21996,61,982.826168
325.515979,69,982.820354
306.720176,65,982.835331
317.062986,60,982.850711
380.995929,73,982.988256
237.435158,46,983.008649
370.358268,69,983.051548
477.994312,91,983.070974
391.842055,75,983.092795
350.535433,69,983.093881
377.584568,71,983.13211
379.463218,76,983.13669
262.090377,51,983.211361
346.760058,67,983.252476
323.101864,61,983.288413
379.547339,72,983.34926
265.982857,59,983.363253
373.823884,76,983.385848
365.9656,71,983.40439
272.850692,51,983.445048
464.263863,88,983.431257
251.84842,56,983.504944
330.931341,65,983.60418
360.09577,69,983.63218
329.04024,66,983.662045
390.915399,74,983.671708
646.96199,126,983.691652
220.153103,51,983.698364
370.375639,71,983.717924
366.636693,71,983.704427
338.105025,70,983.872604
223.682115,51,983.895106
351.982186,71,983.908642
284.651542,65,983.97541
389.337162,77,983.972601
370.806652,73,983.985346
397.812037,87,983.999354
394.522729,82,984.027469
300.177336,57,984.129788
373.441606,71,984.150123
201.886549,46,984.152081
309.871303,60,984.236223
400.53489,77,984.275621
517.451906,101,984.289179
340.215097,65,984.283441
434.265097,92,984.344662
379.61579,72,984.410069
328.144873,75,984.441647
385.060663,73,984.436068
336.184644,68,984.541837
328.610493,62,984.525119
414.248297,79,984.543649
292.657623,58,984.569591
272.332674,57,984.630645
312.468741,58,984.666116
484.321915,94,984.652539
398.817921,78,984.736634
293.454297,56,1010.2875
327.312838,77,1010.399491
385.145034,74,1010.417678
328.46894,62,1010.431071
462.817712,90,1010.448761
329.321554,66,1010.468383
521.791257,97,1010.609118
398.194234,78,1010.607972
225.085635,43,1010.605334
415.997438,79,1010.613448
330.40469,64,1010.672328
300.721173,65,1010.709182
357.762875,69,1010.748183
412.411681,94,1010.77873
324.317324,65,1010.869403
279.265891,54,1010.895975
390.523149,75,1010.912679
318.510809,62,1010.961659
475.966594,93,1010.984935
418.63307,87,1010.965189
289.245253,58,1011.010179
350.998798,67,1011.016304
329.977981,66,1011.12731
335.50663,65,1011.148875
264.557323,53,1011.170966
273.05986,63,1011.206514
426.430365,89,1011.257702
341.741099,69,1011.285235
375.54243,85,1011.314388
218.09676,45,1011.382325
370.64256,70,1011.422013
525.83606,111,1011.443572
302.235662,68,1011.436481
450.127149,90,1011.475495
326.82867,63,1011.502048
432.411611,85,1011.618532
445.734037,87,1011.654577
353.649863,71,1011.659106
315.909737,62,1011.662013
319.148248,60,1011.675274
328.910734,65,1011.728904
374.734701,72,1011.781292
265.952452,51,1011.856006
336.801721,64,1011.864314
536.035263,115,1011.879905
367.286117,69,1011.919021
341.213289,67,1011.91985
396.919125,77,1012.026062
528.053834,100,1012.063787
343.475012,65,1012.108438
293.478299,69,1012.191135
406.773208,77,1012.182752
580.925087,110,1012.21166
476.546678,88,1012.207371
421.588827,82,1012.23831
330.45653,73,1012.389192
449.968517,90,1012.375859
294.031615,55,1012.399067
465.020813,90,1012.409245
269.868808,53,1012.439228
317.584638,63,1012.448533
382.319228,75,1012.466128
400.340953,77,1012.498416
240.582487,48,1012.586364
167.759278,35,1012.606497
291.980811,57,1012.675711
345.388261,67,1012.673245
356.123487,75,1012.669163
418.916048,79,1012.696733
386.427738,80,1012.752042
201.876302,40,1012.741246
386.17359,71,1012.776111
367.457864,69,1012.874101
282.0088,56,1012.889407
367.841683,69,1012.93473
393.459003,75,1012.964684
317.545375,62,1012.980074
279.476791,54,1012.984818
363.516461,73,1013.031644
430.544714,92,1013.049325
219.211818,45,1013.0438
248.744973,49,1013.074496
297.041222,57,1013.151468
292.356227,56,1013.200622
312.221594,60,1013.211191
373.279818,67,1013.220444
262.470011,51,1013.230229
307.753729,63,1013.290196
349.030887,67,1013.331757
386.870448,74,1013.328614
280.667862,56,1013.364648
253.428947,51,1013.404102
205.24084,46,1013.510497
330.293823,65,1013.542775
428.430539,84,1013.552179
435.811346,89,1013.541899
305.137784,57,1013.54651
435.949857,91,1013.567513
561.501652,109,1013.788857
412.479801,78,1013.812337
462.187199,106,1013.817085
381.292073,74,1013.828151
407.081616,79,1013.846173
418.547522,80,1013.854194
401.370703,81,1013.878521
500.74345,95,1013.914389
291.956067,58,1014.008096
255.200355,49,1014.033983
293.247103,56,1014.042535
313.358379,63,1014.122358
383.469058,84,1014.130383
434.147008,88,1014.149421
337.322028,66,1014.168133
411.025582,80,1014.159642
213.683868,45,1014.178073
316.147542,61,1014.274072
418.082319,79,1039.707672
316.19093,59,1039.722465
283.295203,57,1039.724079
262.295657,50,1039.736671
306.557253,59,1039.786786
408.434193,81,1039.849562
291.400516,56,1039.963001
421.198086,79,1039.978862
513.327827,113,1039.996181
384.239034,73,1040.017464
387.205475,75,1040.05069
352.016183,70,1040.078339
460.342672,94,1040.112005
351.14211,70,1040.134928
247.096488,49,1040.172194
333.513153,62,1040.20974
303.939589,59,1040.252395
356.2468,73,1040.341177
351.00181,63,1040.32856
492.361774,91,1040.35551
228.59824,49,1040.365473
345.669897,73,1040.399801
384.28064,74,1040.42434
319.342923,62,1040.450376
306.197402,59,1040.556935
271.027287,53,1040.572189
286.208804,66,1040.596851
257.156431,62,1040.595386
575.030129,103,1040.650116
372.505008,71,1040.674483
377.859184,70,1040.723669
202.83506,45,1040.859343
380.607704,73,1040.889063
321.660519,77,1040.879667
590.763555,120,1040.901676
263.908619,55,1040.945273
551.4243,104,1040.969723
457.539898,96,1040.977978
496.504855,98,1041.042836
269.200471,51,1041.086273
298.492185,58,1041.08465
273.233809,53,1041.084656
317.654297,59,1041.129018
206.168908,45,1041.143463
375.252289,72,1041.226356
369.631245,71,1041.320043
488.209249,97,1041.360961
368.735711,74,1041.378904
358.830441,73,1041.37493
407.439677,78,1041.396016
413.761678,77,1041.431049
320.609687,60,1041.461014
408.589741,79,1041.453182
204.258589,43,1041.536711
386.851613,75,1041.608815
269.5275,61,1041.591851
336.146337,65,1041.639884
231.12748,46,1041.627151
451.19685,86,1041.705581
450.405108,98,1041.811558
457.739625,92,1041.81824
276.44782,52,1041.844388
354.496395,76,1041.83079
318.595705,61,1041.84559
265.841582,52,1041.831817
308.984048,62,1041.947477
503.259506,94,1041.956318
299.222759,60,1042.050768
301.547182,58,1042.057922
339.912035,66,1042.067184
249.731425,60,1042.064696
360.719634,70,1042.113278
340.052723,70,1042.114557
276.788992,53,1042.149491
333.955131,67,1042.216944
268.135931,52,1042.251153
208.764276,42,1042.280953
314.829815,61,1042.30379
279.039699,54,1042.326365
361.820991,67,1042.324063
370.671032,73,1042.339224
379.168677,72,1042.431422
318.898344,63,1042.52571
383.015052,76,1042.513339
399.059386,76,1042.547511
294.749042,58,1042.55004
321.472273,71,1042.57901
359.92168,70,1042.597477
466.31135,88,1042.68785
407.237175,77,1042.737534
352.947137,67,1042.790945
350.549321,67,1042.778135
332.92247,65,1042.803366
308.36304,60,1042.814269
323.227547,69,1042.8191
321.568017,64,1042.847456
267.378664,58,1042.905113
285.908752,57,1042.950733
284.754665,55,1042.998261
208.360972,47,1042.994217
348.715488,72,1043.049783
361.725083,69,1043.081635
316.486831,67,1043.103026
445.975945,86,1043.127301
364.395268,69,1043.170514
271.028909,54,1043.199759
408.600543,79,1043.254439
245.226789,51,1043.244909
373.384709,71,1043.269721
298.727334,59,1043.310638
299.457187,58,1043.35455
288.062861,56,1043.419301
408.519203,90,1043.455114
436.879555,80,1043.484906
319.694997,63,1043.493342
348.234842,67,1043.518833
336.19628,70,1043.544451
300.50396,58,1043.537376
271.061906,54,1043.564558
280.591836,55,1043.667875
276.656008,57,1069.062778
422.337558,83,1069.066197
292.855175,58,1069.088094
366.110771,69,1069.08632
334.90757,76,1069.106101
408.47032,83,1069.198194
271.978176,57,1069.221346
369.217266,85,1069.229011
403.929537,80,1069.396758
315.413197,71,1069.383657
345.788214,66,1069.472966
309.071104,61,1069.483871
344.153851,66,1069.496496
495.042609,99,1069.499616
283.526979,55,1069.614156
590.962403,126,1069.632866
265.337101,51,1069.71503
415.635257,81,1069.735697
744.359931,161,1069.738255
334.355181,67,1069.754626
421.827852,81,1069.836018
406.081986,82,1069.827677
374.882019,75,1069.92064
263.647269,53,1069.968544
336.209022,65,1069.979688
403.610024,78,1070.051512
302.342319,60,1070.068276
430.716872,86,1070.084459
352.102006,67,1070.103776
660.448409,128,1070.150204
384.456755,73,1070.211574
379.650438,72,1070.255351
303.890066,64,1070.305313
320.065942,62,1070.313965
301.809141,63,1070.336078
452.857408,94,1070.354343
368.846537,73,1070.393922
319.312355,64,1070.405793
342.488289,75,1070.514472
265.525381,52,1070.56553
385.605844,85,1070.600104
367.707149,73,1070.600812
318.233407,64,1070.652712
478.592597,94,1070.692326
475.27469,94,1070.713433
432.100891,83,1070.740077
282.753843,56,1070.78687
360.950715,67,1070.866351
450.855694,86,1070.856792
