r,l,t
268.69532,52,582.964001
201.341263,45,582.967655
273.115371,52,582.997819
398.316866,76,582.980444
592.673561,122,583.00359
287.559878,57,583.111681
289.53676,58,583.172642
321.388728,63,583.188645
274.180647,55,583.198931
392.040275,77,583.234826
378.410664,73,583.238921
532.188725,111,583.261199
396.990426,85,583.297962
281.602869,57,583.313869
275.880557,54,583.361386
274.905405,54,583.3879
283.14733,56,583.384309
199.556708,41,583.401807
229.089619,45,583.452783
317.772209,61,583.447226
331.382615,73,583.492531
243.929705,54,583.573908
308.565884,59,583.568415
292.116016,57,583.588093
365.024765,77,583.58148
283.765982,55,583.646826
365.779195,70,583.648418
321.435219,62,583.664448
279.409783,55,583.761996
318.428351,61,583.802622
288.699407,58,583.786755
241.542128,48,583.816965
443.150562,88,583.803245
255.311914,50,583.823905
412.923442,80,583.85159
339.990461,68,583.901819
244.561671,49,583.998678
286.779077,58,584.01046
329.074378,65,584.018107
365.117515,70,584.065379
290.264252,57,584.057878
378.691573,80,584.045753
390.846678,76,584.071181
338.504219,69,584.147576
256.837287,50,584.171777
263.044648,53,584.229462
306.318732,60,584.226473
360.493569,70,584.25148
306.607497,64,584.276824
331.532227,65,584.293522
402.640314,77,584.327038
236.296765,47,584.33288
307.556095,59,584.348795
268.112311,52,584.406674
244.507922,49,584.420867
289.73353,58,584.478914
289.34185,56,584.490376
247.993466,50,584.504915
392.690887,75,584.485069
292.78832,59,584.556947
439.07701,94,584.666204
295.664758,67,584.717506
436.072535,89,584.721587
323.917034,71,584.741443
353.742645,73,584.761192
302.744864,71,584.734679
319.37305,65,610.256182
543.027492,113,610.305637
320.296588,61,610.380539
308.435476,60,610.46158
341.678102,66,610.458003
320.691316,61,610.446039
319.953634,63,610.467015
399.774546,77,610.543888
265.046446,54,610.520469
404.372631,78,610.570282
328.801916,64,610.612856
273.223612,54,610.633017
335.295674,64,610.683944
347.21931,69,610.6971
285.950751,54,610.705442
378.9695,72,610.716459
361.456986,69,610.780091
303.903311,65,610.795149
281.099395,55,610.802879
267.666346,52,610.812418
240.532318,51,610.872512
318.712484,65,610.906847
283.670306,55,610.905133
327.326781,63,610.921995
259.153626,51,610.956303
279.883876,57,611.011587
351.518357,72,611.046267
323.300121,61,611.087646
307.936339,59,611.115018
265.185981,58,611.16012
348.265642,69,611.14738
495.130892,110,611.185125
233.485859,48,611.177961
386.840328,76,611.18864
246.269379,50,611.218896
305.994953,59,611.289745
290.537766,60,611.322753
216.776029,45,611.303494
289.045687,57,611.357742
259.386447,53,611.362731
306.666169,59,611.428855
243.892199,48,611.459902
431.640797,86,611.487218
391.880704,85,611.486698
276.046601,54,611.494261
296.827282,60,611.574166
407.687833,77,611.593678
318.799661,61,611.681893
508.485648,98,611.709657
297.490765,59,611.700449
348.773324,67,611.728236
319.777119,65,611.72904
229.323542,46,611.743873
576.054675,112,611.827211
334.061856,69,611.843546
229.586282,46,611.843263
215.907544,44,611.882553
328.609725,63,611.93109
337.479002,66,611.932968
328.683737,64,611.951742
347.735006,65,611.969356
307.232077,59,612.033506
331.540816,64,612.067225
283.147187,57,612.085059
444.256294,86,612.14759
344.927385,67,612.171804
348.631447,68,612.176025
318.946449,63,612.196151
352.806951,68,612.196524
361.690687,69,612.281522
308.675424,64,612.297527
342.229276,68,612.328129
304.832802,59,612.358255
315.266833,61,612.386036
298.118499,58,612.40168
283.66126,54,612.469953
259.631613,53,612.482277
225.549991,45,612.543219
469.873214,101,612.530813
280.415974,64,612.54851
284.568443,56,612.59305
488.862591,114,612.593462
406.421429,80,612.633318
322.536481,65,612.695467
262.320031,51,612.727699
287.181876,61,612.742668
183.258001,39,612.732578
331.105128,77,612.811692
453.137812,93,612.807371
208.025073,42,612.842154
364.111962,70,612.879971
246.629303,49,612.912809
298.092545,59,612.937169
272.6051,56,613.00666
291.634877,57,613.006108
439.211645,90,613.043011
660.563731,131,613.053868
310.952016,60,613.090691
203.971306,42,613.084565
379.897268,75,613.105515
327.422596,64,613.137369
362.849211,70,613.253655
208.233307,42,613.234156
312.528362,60,613.255284
389.616939,77,613.277903
337.125506,66,613.322073
367.676884,80,613.335732
304.254093,62,613.358101
399.045632,76,613.375087
245.808453,48,613.425252
284.726986,55,613.471648
182.310971,39,613.473825
344.662575,68,613.473448
259.000096,51,613.536021
401.645612,91,613.572753
268.49745,53,613.559171
336.390253,77,613.592559
287.857338,65,613.655146
226.833512,45,613.696422
355.817173,69,613.714874
307.504669,58,613.777428
273.358377,53,613.781209
422.022486,84,613.768623
333.857646,64,613.78552
433.554191,94,613.802156
260.775785,51,639.299795
296.874686,58,639.309495
370.35275,77,639.344686
311.385989,61,639.427217
251.910322,50,639.413088
302.106435,59,639.427172
346.820984,66,639.435273
193.449214,41,639.472212
391.205131,79,639.490879
231.928996,48,639.533135
84.672347,19,639.599648
288.108614,57,639.636281
278.541941,56,639.617038
250.409668,49,639.649591
285.875855,56,639.637825
301.782808,61,639.710549
544.256796,105,639.709183
380.595189,86,639.738238
206.87263,46,639.803054
298.411403,60,639.817836
347.580909,67,639.862531
303.22193,64,639.873301
348.295049,71,639.909443
288.90935,56,639.914721
262.753723,51,639.92461
374.514906,73,639.976083
234.179642,51,639.986361
276.860529,55,640.057958
288.624894,56,640.071847
269.139459,53,640.097415
304.435364,59,640.123473
433.929019,86,640.122703
251.652814,49,640.159877
315.552377,64,640.150222
223.078639,47,640.287937
308.428797,60,640.307803
256.089164,51,640.303117
465.308889,97,640.319496
351.903844,75,640.317968
358.617385,77,640.338637
260.950473,62,640.37528
402.824948,76,640.414985
227.82751,47,640.480382
268.108438,52,640.486465
241.066714,52,640.481753
203.525096,40,640.477557
306.813908,60,640.492466
101.446827,22,640.5546
355.236474,69,640.613573
320.024002,63,640.63355
255.86908,49,640.648301
267.450157,56,640.680384
323.355825,63,640.698281
325.501009,62,640.70897
541.463871,113,640.709416
357.129356,66,640.788082
341.953932,74,640.873707
320.97901,65,640.861181
324.70054,62,640.864564
202.612565,46,640.870131
291.48891,58,640.900234
331.670966,64,640.901504
171.913989,36,640.909516
297.68556,56,640.902076
230.628073,46,641.025202
238.420322,48,641.038631
275.476413,53,641.085331
271.679255,52,641.084494
312.919258,62,641.075591
269.597762,60,641.110589
402.799994,78,641.140315
369.451875,70,641.157215
286.390705,56,641.279931
292.167848,57,641.292621
333.53402,64,641.317538
408.776007,77,641.300878
274.588152,54,641.309789
275.376267,53,641.336073
324.862269,78,641.316776
343.452468,66,641.39317
226.406995,45,641.456406
202.838285,41,641.47974
257.428432,51,641.49318
325.679275,64,641.537693
410.120229,79,641.551728
360.637145,67,641.541723
347.18243,68,641.631038
472.31483,104,641.653087
309.07862,59,641.683303
306.410279,63,641.673927
245.199889,52,641.718677
291.499462,58,641.695296
281.223829,54,641.740243
189.149894,43,641.806352
392.906106,75,641.809759
300.372785,58,641.838042
229.795836,45,641.85859
256.421759,50,641.899526
316.781816,60,641.89163
219.70599,46,641.908438
411.52835,82,641.979212
236.733442,47,642.007068
310.367778,61,642.02689
270.90506,54,642.051951
244.401827,48,642.061877
404.797857,82,642.097573
409.12474,80,642.183117
316.815683,61,642.19299
418.949602,82,642.198103
346.615301,67,642.241301
303.027181,59,642.234429
283.256225,65,642.289143
299.252447,62,642.31677
377.855913,73,642.307917
277.117986,54,642.383844
315.608261,62,642.402005
324.083007,63,642.464551
368.953906,85,642.498321
308.538333,59,642.498253
408.598626,81,642.518172
357.932564,69,642.558345
289.968948,57,642.599958
316.639779,63,642.603178
202.210385,48,642.66839
555.49235,109,642.692894
292.163322,56,642.719131
329.459161,65,642.729759
410.169603,80,642.747093
254.788451,50,642.7819
322.878504,67,642.794748
309.016665,59,642.809194
221.559821,45,642.846639
271.790865,56,642.860549
213.829138,43,642.873453
269.489283,51,668.558834
316.423703,61,668.575089
273.530948,56,668.631046
276.436154,53,668.653419
302.476796,61,668.67126
257.037701,50,668.72483
288.4838,58,668.725277
314.211675,60,668.747872
324.442688,64,668.822589
336.060093,68,668.842229
320.562423,62,668.88632
333.556592,68,668.889251
371.739408,77,668.949892
345.513387,74,668.983701
378.751544,74,668.984113
209.720657,44,668.99473
278.303337,55,669.012679
260.333731,53,669.069278
489.898099,99,669.090651
265.553858,51,669.127324
232.992116,48,669.160105
263.999615,56,669.178388
288.570842,56,669.206239
347.818361,68,669.219935
270.138549,52,669.25034
222.750748,45,669.284374
584.792477,121,669.309529
259.831723,52,669.343532
289.958752,61,669.390365
251.497401,50,669.394119
200.457769,41,669.450245
356.827865,69,669.445152
319.826299,63,669.467818
549.976016,109,669.467371
302.33206,61,669.492471
274.866741,54,669.52505
238.092123,47,669.549523
295.381383,60,669.599115
259.652355,50,669.642447
308.940174,59,669.672327
303.587867,59,669.700137
386.55671,76,669.714152
270.531152,54,669.739861
274.877772,53,669.784636
226.151608,45,669.798373
557.742459,109,669.822291
478.647761,99,669.872944
342.973363,67,669.935559
339.084517,66,669.972497
271.246014,52,669.983384
278.1032,54,669.976618
305.177436,60,670.03437
608.562427,126,670.1157
523.02062,113,670.111883
300.363034,58,670.138513
228.006953,49,670.143953
280.300338,56,670.171365
263.623981,51,670.212837
502.759826,94,670.202251
423.184441,88,670.289163
290.5944,57,670.31264
270.509646,52,670.32492
246.166062,48,670.338968
267.902909,54,670.391799
379.376157,85,670.436911
368.138538,71,670.464885
255.735801,51,670.506901
240.212446,48,670.51031
586.870308,127,670.557008
372.998769,71,670.56434
365.828699,80,670.571403
243.957603,57,670.59279
382.891371,75,670.701467
331.238026,69,670.708047
294.34074,56,670.707374
243.624606,49,670.730503
326.140118,62,670.723784
288.1979,57,670.764766
290.208112,57,670.771831
283.817863,54,670.782624
281.045864,56,670.89658
247.106403,48,670.891114
273.288192,54,670.916893
319.483382,61,670.918071
260.166073,52,670.943424
321.448535,63,670.923041
258.727089,50,670.942161
231.219419,46,670.937795
289.563527,56,671.120672
345.223586,67,671.149864
340.918723,74,671.152409
345.543763,66,671.147708
310.304569,63,671.163469
296.875431,58,671.142354
337.901659,63,671.161196
391.737716,86,671.183972
235.721781,46,671.313151
291.03106,58,671.351449
286.610434,56,671.343032
289.784993,56,671.359247
271.860961,54,671.375211
398.620428,80,671.39596
421.608156,82,671.445562
421.396741,80,671.418953
262.718206,54,671.497894
258.664767,50,671.521411
318.427529,63,671.577163
276.350784,53,671.606125
341.518066,69,671.616811
329.857106,63,671.617089
425.615093,85,671.638747
379.39584,76,671.713514
339.878756,65,671.727013
209.199151,42,671.752767
230.106494,56,671.772897
239.140742,48,671.802733
416.960386,85,671.817744
262.310746,56,671.808527
304.641507,61,671.825519
247.886869,48,671.874125
286.41911,57,671.919377
307.246292,59,671.953717
329.469934,65,671.995975
301.272617,59,672.022863
292.245102,61,672.019632
321.594345,63,672.043297
339.17555,66,672.104387
274.788457,54,672.107954
510.464216,100,672.147307
265.661901,53,672.136894
202.252192,45,672.150358
296.792254,60,697.903404
298.482004,59,697.902687
295.340909,56,697.919547
238.864874,49,697.959373
398.532221,76,698.068609
341.382477,71,698.091545
240.454928,47,698.083765
270.894657,54,698.119746
372.345385,83,698.119476
351.577519,68,698.158263
449.532429,95,698.172343
390.174698,77,698.237601
200.667583,44,698.316689
342.562446,66,698.31484
269.814673,54,698.311671
366.833297,71,698.339212
330.872689,65,698.349344
264.355209,53,698.362659
314.738353,62,698.458449
568.29477,119,698.488003
261.289196,51,698.499664
289.877668,62,698.533412
330.093664,63,698.54035
311.784316,63,698.575302
378.192543,82,698.63466
313.039862,65,698.692644
312.600768,61,698.760966
424.794048,82,698.783703
278.698573,54,698.771686
413.988917,84,698.800975
657.959514,126,698.816104
360.736233,83,698.83132
271.484271,61,698.852208
257.842835,50,698.962208
289.286347,58,698.966887
419.46091,88,699.007143
298.740101,58,699.007067
334.098268,63,698.994711
330.987697,66,699.067521
335.382002,78,699.133636
308.524328,64,699.19934
496.833581,110,699.21386
334.455557,65,699.243305
327.121309,63,699.223243
418.01666,84,699.261561
394.612848,75,699.276132
317.689198,64,699.36207
314.583698,62,699.43363
303.230385,58,699.430372
314.995342,62,699.463972
293.769279,57,699.466235
268.113616,62,699.496509
447.025767,90,699.516399
620.049231,130,699.531068
302.724248,60,699.645177
438.512264,82,699.653308
292.872393,61,699.645868
337.922434,65,699.695668
357.624546,73,699.777091
232.519589,46,699.816433
571.604225,110,699.853747
271.584272,54,699.837504
503.138457,104,699.865786
460.594575,88,699.842865
315.045619,62,699.862951
324.671546,67,699.929818
274.27582,59,699.986509
281.389084,56,700.014723
261.573778,52,700.038245
268.404541,56,700.042595
290.651925,57,700.067635
341.449198,65,700.096801
268.841806,61,700.151468
488.066892,94,700.171569
262.815797,52,700.199961
276.916546,54,700.230062
404.090958,77,700.258402
406.41654,78,700.318632
282.289168,55,700.344834
374.432592,73,700.355298
409.369821,82,700.355775
249.175566,49,700.398834
332.471484,64,700.392819
309.797491,61,700.411429
295.249735,56,700.452492
321.936645,65,700.584234
370.737793,74,700.578748
311.287892,60,700.612345
259.627255,59,700.619515
355.709944,71,700.643546
475.080977,93,700.669518
461.58955,87,700.660577
356.397383,72,700.707806
306.468056,60,700.792007
370.737791,73,700.842932
298.062024,59,700.854156
324.887961,74,700.882691
415.490429,92,700.936344
381.650568,73,700.920293
365.358,71,700.95946
408.52408,92,700.995392
262.321805,50,701.016008
176.299625,38,701.052487
245.31562,54,701.071049
322.390763,65,701.080707
414.071932,94,701.119327
274.787775,55,701.208134
328.071923,71,701.206567
279.737629,54,701.240844
479.231628,94,701.264405
251.53871,50,701.295192
306.774358,69,701.313138
571.78212,117,701.406393
273.76386,53,701.394311
356.379614,68,701.449532
538.827606,111,701.472782
338.758476,67,726.859634
383.716894,73,726.866437
362.990011,68,726.936114
356.917061,70,726.927346
288.656837,57,727.001929
249.78803,49,727.04303
229.556518,46,727.063737
396.483709,76,727.061721
296.986432,57,727.10097
423.731134,93,727.17885
354.340782,73,727.212938
264.226681,52,727.251992
407.64211,86,727.319977
375.357019,74,727.314975
510.943393,105,727.321838
342.047354,66,727.341744
406.895363,76,727.338219
341.936234,67,727.422835
331.094306,64,727.444956
306.804208,59,727.464706
286.450814,55,727.50907
288.758145,60,727.533828
341.684962,68,727.589227
385.119193,74,727.608114
276.577198,55,727.646755
332.377904,64,727.698833
478.330139,103,727.693665
480.140869,95,727.767195
328.362847,63,727.763554
208.018007,42,727.798697
289.763903,57,727.794869
302.766032,57,727.813237
446.829248,96,727.858468
274.630322,54,727.892679
202.961477,42,727.912338
197.342295,43,727.920041
317.086555,63,727.919577
259.167528,51,727.977886
332.503652,66,728.035898
291.860914,56,728.095196
328.811023,63,728.085562
330.720586,75,728.082057
274.434614,53,728.105188
308.951614,60,728.134836
297.261256,58,728.184042
341.441763,81,728.210932
219.542003,52,728.219834
339.151361,66,728.318048
367.95018,73,728.355822
310.04125,71,728.339392
356.978791,69,728.35185
281.766167,56,728.385033
270.855922,53,728.410098
460.856195,90,728.459023
289.235479,56,728.542914
314.369702,60,728.536265
323.333417,63,728.583642
294.697182,62,728.576308
525.410526,108,728.600742
262.028093,51,728.596034
369.011645,71,728.643802
258.894218,51,728.722715
243.600956,57,728.750569
223.471232,46,728.7699
388.194619,81,728.753254
329.641888,62,728.806166
332.710076,63,728.80179
318.863821,60,728.861987
241.560088,48,728.89816
457.637442,96,728.947168
314.822166,64,728.987005
292.839918,57,729.017234
354.992847,69,729.00085
