r,l,t
72.622041,9,3.450716
91.455462,11,3.445061
72.509345,9,3.450182
63.554306,8,3.454121
72.716224,9,3.448268
91.162631,11,3.445926
53.753326,7,3.451342
72.298296,9,3.446832
72.732122,9,3.45197
72.563143,9,3.455028
72.627607,9,3.452712
100.383121,12,3.459395
81.892473,10,3.458918
119.65851,14,3.464842
137.181757,16,3.46314
63.278768,8,3.458192
109.899971,13,3.456762
72.954614,9,3.466249
63.43199,8,3.465057
90.949392,11,3.461219
62.619143,8,3.464257
91.374093,11,3.473247
100.568994,12,3.472268
44.244142,6,3.469688
146.17371,17,3.468244
72.783811,9,3.463789
53.562604,7,3.469616
91.353209,11,3.474743
63.614708,8,3.478317
72.723508,9,3.470444
100.71297,12,3.482369
91.18139,11,3.476506
137.546236,16,3.473451
100.678509,12,3.478889
91.113303,11,3.478015
63.166707,8,3.484523
63.596238,8,3.476624
53.939691,7,3.487841
43.733787,6,3.488963
82.088021,10,3.486392
91.190073,11,3.484936
53.849316,7,3.483422
109.268667,13,3.48337
173.33596,20,3.490047
72.493333,9,3.494698
63.721021,8,3.489402
81.885669,10,3.49659
91.124414,11,3.493215
72.793707,9,3.496778
100.621852,12,3.495583
82.292308,10,3.502201
110.133534,13,3.493226
209.912057,24,3.494779
72.230542,9,3.500087
101.050159,12,3.498592
81.655349,10,3.504457
53.84072,7,3.498626
63.36736,8,3.508458
100.546242,12,3.504814
137.734458,16,3.50897
53.630531,7,3.504036
63.635168,8,3.506392
81.650621,10,3.502654
91.151648,11,3.516676
100.64724,12,3.513595
100.305466,12,3.507757
81.800921,10,3.516531
82.045066,10,3.511562
72.463495,9,3.509391
100.917831,12,3.515403
54.339179,7,3.522111
72.9185,9,3.520445
72.614013,9,3.514621
175.201148,20,3.520046
72.677833,9,3.518446
72.898922,9,3.522181
54.118527,7,3.519836
100.248743,12,3.518506
91.138192,11,3.530418
72.99015,9,3.527335
100.133687,12,3.528938
53.999633,7,3.527491
63.140218,8,3.524467
202.932993,23,3.533906
72.704725,9,3.526692
128.248689,15,3.529695
110.042934,13,3.536915
91.391269,11,3.535655
146.579546,17,3.543063
90.964815,11,3.542069
119.393403,14,3.539492
91.222083,11,3.534919
100.549442,12,3.5336
81.901212,10,3.537319
72.543283,9,3.54388
54.20603,7,3.541173
63.506724,8,3.540921
63.65849,8,3.543277
72.268573,9,3.540405
91.626667,11,3.55163
82.124358,10,3.549924
53.524728,7,3.549326
136.796442,16,3.55165
63.102826,8,3.547098
110.033593,13,3.550993
63.023681,8,3.555269
81.915577,10,3.559198
91.466278,11,3.551774
91.194991,11,3.558298
109.795407,13,3.550417
63.582062,8,3.557927
73.053881,9,3.557889
82.117028,10,3.554839
63.368763,8,3.561512
91.581611,11,3.560052
72.988383,9,3.557183
72.564851,9,3.564692
54.138591,7,3.563252
128.23513,15,3.570675
63.388005,8,3.567594
72.700442,9,3.561759
146.745216,17,3.571242
54.071089,7,3.565585
53.541246,7,3.562702
53.686838,7,3.576041
72.73365,9,3.571695
53.885705,7,3.567128
82.034505,10,3.571052
81.824202,10,3.575337
53.815218,7,3.571057
72.851348,9,3.569609
53.985538,7,3.577096
63.108165,8,3.582279
99.399749,12,3.580579
63.16881,8,3.577212
72.698407,9,3.574164
72.737261,9,3.577873
53.880245,7,3.587568
90.373757,11,3.577906
63.477238,8,3.580068
100.955629,12,3.58617
81.202301,10,3.584721
100.484705,12,3.589655
146.135832,17,3.588339
91.438566,11,3.595813
53.974516,7,3.591469
72.38518,9,3.586896
81.876148,10,3.585563
128.797516,15,3.589296
62.914446,8,3.594435
72.867368,9,3.591721
73.157268,9,3.596654
54.151025,7,3.592254
44.21769,6,3.598921
82.09349,10,3.593112
91.010891,11,3.599927
72.563673,9,3.603355
82.029493,10,3.599266
119.081263,14,3.606659
63.511973,8,3.604977
72.653365,9,3.599153
147.124071,17,3.602168
63.338139,8,3.606048
53.979269,7,3.604602
63.273119,8,3.609551
82.264499,10,3.600949
53.853089,7,3.612159
63.124112,8,3.605278
53.54493,7,3.607617
63.625923,8,3.61219
82.079128,10,3.608327
100.672865,12,3.613624
53.363304,7,3.612845
109.798224,13,3.619367
146.872273,17,3.618065
109.78351,13,3.621996
101.030815,12,3.614442
91.581316,11,3.62057
62.887741,8,3.614614
82.238689,10,3.621321
72.874688,9,3.624891
109.918245,13,3.622723
82.153657,10,3.621958
72.514342,9,3.62134
82.082454,10,3.628147
137.831058,16,3.631583
63.645517,8,3.631004
82.112772,10,3.629014
154.828004,18,3.635753
53.841382,7,3.627491
53.8651,7,3.636957
82.122322,10,3.629073
81.932839,10,3.635889
81.891151,10,3.636577
72.422253,9,3.634262
109.861977,13,3.64553
173.898932,20,3.638108
82.270216,10,3.644621
137.438092,16,3.643307
91.303721,11,3.644215
81.17317,10,3.644151
72.663392,9,3.641105
63.193651,8,3.644122
72.811511,9,3.652393
156.382164,18,3.642725
90.892045,11,3.652866
72.321276,9,3.650991
54.109984,7,3.646426
119.573793,14,3.653822
72.753616,9,3.651117
53.65665,7,3.657835
72.762081,9,3.651136
72.788656,9,3.649687
72.397955,9,3.65984
43.872402,6,3.66239
72.71737,9,3.658047
72.882737,9,3.66083
72.347662,9,3.65812
90.755662,11,3.655068
63.543055,8,3.655877
53.948086,7,3.667814
100.046955,12,3.660381
72.584068,9,3.666887
72.799097,9,3.66503
63.344376,8,3.667086
63.443479,8,3.664376
72.601571,9,3.662041
63.354351,8,3.66212
63.394739,8,3.670996
81.944197,10,3.674435
63.32057,8,3.673124
63.251528,8,3.670402
90.767326,11,3.668886
72.007944,9,3.66884
119.422349,14,3.678667
35.110473,5,3.678386
72.867485,9,3.677089
82.410055,10,3.676308
128.632634,15,3.673433
91.064271,11,3.6815
72.946045,9,3.675675
110.010569,13,3.681107
81.996014,10,3.686309
63.477812,8,3.684604
91.362364,11,3.685467
73.154382,9,3.68243
63.301282,8,3.690512
82.143871,10,3.6892
100.384806,12,3.682697
91.564904,11,3.689496
110.303627,13,3.686478
91.43838,11,3.694757
63.013246,8,3.691749
71.967841,9,3.69739
63.080286,8,3.700632
91.432833,11,3.697549
72.724383,9,3.693257
91.238319,11,3.697825
128.724814,15,3.693951
63.4842,8,3.697852
128.546877,15,3.694113
62.940403,8,3.703554
91.415538,11,3.708914
72.248542,9,3.704571
91.480265,11,3.70155
63.419612,8,3.700064
110.40637,13,3.707473
72.558528,9,3.704765
81.768546,10,3.701739
81.974669,10,3.711197
44.768984,6,3.713763
72.158025,9,3.708483
72.664429,9,3.71434
44.282753,6,3.718264
100.460224,12,3.709283
110.081147,13,3.714704
119.279029,14,3.715357
110.23143,13,3.71161
54.198645,7,3.723527
118.778702,14,3.721821
63.437445,8,3.720493
81.81668,10,3.716773
81.801966,10,3.722184
35.366162,5,3.727376
146.972208,17,3.721328
72.842287,9,3.718451
81.834662,10,3.729281
109.978734,13,3.725196
110.197081,13,3.730131
81.795553,10,3.72966
54.253268,7,3.723709
53.960729,7,3.734583
81.966566,10,3.728926
119.506437,14,3.727436
109.863208,13,3.737285
63.136889,8,3.73143
63.234783,8,3.736404
82.304945,10,3.731282
53.3673,7,3.736573
99.9198,12,3.736358
72.297205,9,3.743044
137.539093,16,3.741852
118.041271,14,3.745274
128.853654,15,3.740332
72.915118,9,3.743389
164.904785,19,3.751535
63.192112,8,3.74791
54.28551,7,3.745619
81.889041,10,3.744137
128.69527,15,3.742799
72.588558,9,3.886235
101.060585,12,3.886542
63.253879,8,3.888277
109.851132,13,3.887617
81.532666,10,3.884677
109.78865,13,3.895918
91.360848,11,3.888499
91.032804,11,3.895069
100.62349,12,3.88791
53.90814,7,3.894183
128.640729,15,3.898647
82.332075,10,3.89596
72.73971,9,3.892405
63.301841,8,3.894735
82.061731,10,3.903672
119.275457,14,3.900242
100.435562,12,3.904135
72.818193,9,3.906252
82.254601,10,3.902895
175.074417,20,3.912872
117.847281,14,3.907935
119.270149,14,3.904377
63.331464,8,3.911205
72.57537,9,3.908192
137.540817,16,3.916848
72.883464,9,3.920109
53.634768,7,3.909752
119.313816,14,3.91785
82.006675,10,3.915884
81.98947,10,3.915922
119.105012,14,3.914457
109.838362,13,3.921447
82.146899,10,3.928065
91.597815,11,3.91842
63.632609,8,3.927351
109.724486,13,3.925906
128.778336,15,3.929484
221.066674,25,3.935887
165.800451,19,3.928684
101.065527,12,3.927356
72.937202,9,3.936146
147.276977,17,3.940792
100.256378,12,3.936448
53.977179,7,3.941306
230.756416,26,3.935656
137.997443,16,3.938018
62.97393,8,3.933582
72.548024,9,3.93576
82.190559,10,3.943861
81.900856,10,3.94852
81.838249,10,3.943234
91.140308,11,3.949759
72.729348,9,3.942554
81.842296,10,3.941221
91.515521,11,3.946529
72.697525,9,3.950818
81.576905,10,3.956174
63.469887,8,3.949472
193.264672,22,3.953355
72.674535,9,3.948134
91.676979,11,3.951032
63.527665,8,3.955465
127.572702,15,3.957825
53.866233,7,3.953384
100.643721,12,3.965311
81.905516,10,3.960968
165.77404,19,3.964395
147.220023,17,3.963795
63.41135,8,3.966779
82.051724,10,3.965337
137.278083,16,3.963021
109.987712,13,3.963104
100.663382,12,3.974319
109.912082,13,3.974001
63.610865,8,3.972854
137.738382,16,3.975599
203.006449,23,3.972705
91.359613,11,3.971224
72.615172,9,3.981044
137.91218,16,3.977326
119.403774,14,3.97361
72.429948,9,3.982361
54.389291,7,3.986283
100.363823,12,3.981942
100.592463,12,3.981755
100.002838,12,3.980275
164.828472,19,3.98834
91.710906,11,3.985686
63.244486,8,3.992399
81.810707,10,3.990031
110.19847,13,3.983506
100.915684,12,3.991013
63.252112,8,3.986446
73.023716,9,3.988781
72.499096,9,3.9953
72.682099,9,3.99927
73.005485,9,3.996915
72.097241,9,3.993226
110.241048,13,3.99333
91.594092,11,3.997066
109.909914,13,4.000938
109.591289,13,4.005062
100.518935,12,4.008323
203.158229,23,4.003181
119.18764,14,4.007431
128.65968,15,4.004436
109.786072,13,4.003109
35.128604,5,4.011171
91.195337,11,4.013324
118.86337,14,4.007666
72.385211,9,4.010003
109.900183,13,4.01812
165.614871,19,4.015198
72.741757,9,4.011354
63.25772,8,4.015939
91.355939,11,4.015881
63.732399,8,4.024161
138.008279,16,4.023221
82.198968,10,4.022743
146.852343,17,4.026175
174.987608,20,4.018327
82.038818,10,4.023627
72.612376,9,4.022844
110.089833,13,4.021364
72.307761,9,4.029574
100.447065,12,4.032339
137.745417,16,4.036257
72.882449,9,4.030395
63.595636,8,4.027334
82.283542,10,4.026005
110.348109,13,4.036145
91.347363,11,4.031196
100.577881,12,4.038578
63.064551,8,4.041996
100.484504,12,4.041389
100.835342,12,4.034896
63.176636,8,4.044487
119.438707,14,4.041475
165.60686,19,4.050461
165.888747,19,4.044599
165.164477,19,4.041548
63.647178,8,4.040942
82.177835,10,4.049009
100.40349,12,4.051167
63.300582,8,4.047525
63.348668,8,4.046924
91.529142,11,4.052905
72.540755,9,4.057839
109.818534,13,4.060383
128.341887,15,4.056033
128.118237,15,4.053006
119.678422,14,4.059521
63.264277,8,4.053689
63.182515,8,4.058771
91.626482,11,4.061127
91.323803,11,4.066087
54.249725,7,4.058883
128.005984,15,4.058271
100.62345,12,4.06949
128.53844,15,4.06726
109.562016,13,4.069304
63.327385,8,4.072145
72.717177,9,4.076072
100.682006,12,4.070217
100.882663,12,4.067869
137.950853,16,4.070905
109.688597,13,4.068034
72.480741,9,4.082705
128.469708,15,4.078357
128.401658,15,4.080388
119.209433,14,4.082536
63.184802,8,4.073922
90.574561,11,4.076097
109.736424,13,4.079983
91.671977,11,4.079182
72.357689,9,4.089546
81.563779,10,4.0859
63.36963,8,4.082033
72.627495,9,4.080702
91.253557,11,4.09084
53.705186,7,4.094847
100.456198,12,4.088127
53.772105,7,4.096032
138.074726,16,4.091942
90.415823,11,4.094244
82.02389,10,4.088288
193.904185,22,4.097069
82.182748,10,4.102402
155.851301,18,4.095523
73.030641,9,4.10094
91.665554,11,4.104356
91.315997,11,4.096478
91.620794,11,4.105267
137.292411,16,4.10396
91.674004,11,4.110668
81.875976,10,4.103761
82.233499,10,4.112508
118.921314,14,4.111312
249.34878,28,4.109018
137.783542,16,4.11623
110.14746,13,4.113539
108.36077,13,4.120233
212.144343,24,4.113365
81.730996,10,4.120043
100.612332,12,4.120294
91.314176,11,4.117281
72.867093,9,4.120342
63.504533,8,4.119432
165.853962,19,4.118108
53.935515,7,4.125634
81.779353,10,4.127679
138.086677,16,4.132327
81.878564,10,4.124894
184.803016,21,4.132107
63.620896,8,4.124192
100.795289,12,4.129492
90.910612,11,4.127886
81.697834,10,4.135278
72.063174,9,4.139223
54.103821,7,4.137523
100.587329,12,4.134935
72.399915,9,4.131909
54.327691,7,4.129767
72.698854,9,4.136458
72.32789,9,4.145963
73.170331,9,4.144256
81.555395,10,4.142929
91.422296,11,4.140065
128.351438,15,4.139288
110.290722,13,4.139348
137.927049,16,4.146856
100.283044,12,4.145411
63.324133,8,4.148956
81.984723,10,4.151803
91.252742,11,4.148248
119.261701,14,4.156523
63.211552,8,4.151372
100.278238,12,4.148322
63.413311,8,4.157751
82.340137,10,4.156434
54.099883,7,4.153551
63.685492,8,4.162523
154.41972,18,4.152863
146.175607,17,4.159666
72.47637,9,4.155108
63.403611,8,4.163858
91.649322,11,4.159764
72.511865,9,4.16333
44.838525,6,4.159609
63.475288,8,4.159
63.596554,8,4.165797
110.126733,13,4.172383
72.83043,9,4.170679
72.783908,9,4.166575
128.376456,15,4.16506
63.27659,8,4.165681
110.143714,13,4.17303
72.625458,9,4.165809
53.45348,7,4.177716
72.550911,9,4.177417
81.654128,10,4.172461
145.364598,17,4.178403
145.944734,17,4.179047
118.926278,14,4.176006
109.751676,13,4.182688
82.119722,10,4.184854
91.459655,11,4.180592
147.22023,17,4.178425
137.554389,16,4.18965
63.504163,8,4.185199
72.194821,9,4.18285
81.702726,10,4.190237
119.39714,14,4.189039
72.945614,9,4.187457
109.622883,13,4.194665
100.30338,12,4.187458
72.622785,9,4.189632
63.280774,8,4.196304
128.438631,15,4.200907
109.899074,13,4.198666
90.940883,11,4.195658
72.165356,9,4.196298
63.455349,8,4.206835
119.548852,14,4.205129
183.475824,21,4.201025
90.825045,11,4.204578
53.865451,7,4.204098
63.394524,8,4.201815
156.593762,18,4.201044
54.144493,7,4.20926
91.452281,11,4.204698
72.804317,9,4.211374
91.524952,11,4.213544
100.203522,12,4.216084
100.607108,12,4.21022
100.774487,12,4.210798
44.862358,6,4.220465
73.036451,9,4.218097
91.605948,11,4.217607
91.689112,11,4.213046
119.558523,14,4.211708
81.706686,10,4.221146
73.005475,9,4.21705
63.516675,8,4.226538
81.809336,10,4.225531
71.795961,9,4.224335
128.467826,15,4.222037
81.73381,10,4.220555
82.309578,10,4.224446
72.911673,9,4.233242
53.605003,7,4.225652
146.921413,17,4.224326
63.083095,8,4.22805
82.166311,10,4.231915
164.668937,19,4.235331
91.558142,11,4.232658
137.938344,16,4.237611
100.479198,12,4.242229
63.506795,8,4.237886
82.223128,10,4.231924
100.568524,12,4.237083
110.088523,13,4.245005
63.515056,8,4.243694
156.600503,18,4.239287
72.73245,9,4.244703
128.574268,15,4.243997
91.234077,11,4.240258
72.676984,9,4.25178
63.349058,8,4.250609
63.198673,8,4.249868
128.757881,15,4.248363
53.858697,7,4.245475
100.368601,12,4.248349
201.553289,23,4.259606
53.87316,7,4.255187
91.244439,11,4.26013
63.640261,8,4.254464
91.670486,11,4.25905
72.551086,9,4.255223
91.273996,11,4.253894
211.475966,24,4.261974
119.502143,14,4.270062
100.598657,12,4.264204
91.413317,11,4.262697
82.257506,10,4.262638
118.994257,14,4.270703
100.949858,12,4.268124
100.885272,12,4.262882
109.792901,13,4.271643
81.923204,10,4.405978
72.511159,9,4.411745
82.219592,10,4.404558
110.199199,13,4.414439
118.912553,14,4.4078
91.05091,11,4.405704
82.194593,10,4.413811
109.71543,13,4.412622
72.436751,9,4.411934
53.708938,7,4.418109
119.167585,14,4.417424
100.35311,12,4.424202
91.541174,11,4.414694
63.530965,8,4.418625
127.343413,15,4.426242
63.599718,8,4.425076
173.336549,20,4.428632
183.870856,21,4.425524
91.707844,11,4.424349
119.125995,14,4.429777
100.266207,12,4.429169
91.393451,11,4.435985
166.149744,19,4.440687
91.524456,11,4.434711
91.198829,11,4.433268
146.861415,17,4.442719
156.558903,18,4.440145
63.185139,8,4.442218
138.196964,16,4.442445
100.958904,12,4.449908
72.81692,9,4.449643
63.666589,8,4.44833
110.237496,13,4.444787
72.915296,9,4.449321
192.437137,22,4.446295
147.621021,17,4.446428
147.012804,17,4.453238
100.963773,12,4.459161
110.079107,13,4.45822
91.543589,11,4.454535
72.075136,9,4.459959
156.115488,18,4.463403
109.959128,13,4.459325
72.726311,9,4.466041
128.685253,15,4.457819
193.846059,22,4.461549
82.160573,10,4.467547
91.484653,11,4.462996
100.769222,12,4.472464
110.199724,13,4.475735
81.889882,10,4.469031
184.335759,21,4.474173
53.810329,7,4.472974
63.498691,8,4.478607
182.730162,21,4.475264
145.344729,17,4.470828
72.816082,9,4.475984
91.640739,11,4.481249
119.139755,14,4.48647
72.385027,9,4.482035
82.290705,10,4.478327
100.34491,12,4.487786
63.444384,8,4.482128
211.112172,24,4.481383
91.103473,11,4.49473
100.789725,12,4.490388
63.513866,8,4.484428
63.558582,8,4.48815
81.232464,10,4.495365
109.904582,13,4.491981
63.279661,8,4.500819
276.205332,31,4.49774
119.441509,14,4.491901
72.672866,9,4.502102
91.221376,11,4.496448
109.975697,13,4.500331
72.873036,9,4.498883
72.821061,9,4.507725
91.033996,11,4.510253
82.182749,10,4.507677
100.58566,12,4.505371
119.300342,14,4.509168
174.27139,20,4.50688
258.797086,29,4.506316
192.579184,22,4.514412
62.865728,8,4.516594
72.966273,9,4.514719
63.45909,8,4.515384
53.423704,7,4.512338
128.6779,15,4.516756
203.306828,23,4.525037
82.095034,10,4.524065
72.787416,9,4.521492
100.601394,12,4.515528
72.892491,9,4.52224
72.25332,9,4.523568
82.057004,10,4.531504
184.479991,21,4.530195
100.909603,12,4.524379
165.511574,19,4.526564
91.180527,11,4.530478
137.595967,16,4.537214
63.108321,8,4.537647
63.373687,8,4.536334
165.338862,19,4.53587
63.285561,8,4.536515
156.466695,18,4.537112
100.552969,12,4.53563
109.137113,13,4.534288
90.954979,11,4.545504
72.955728,9,4.544518
72.415886,9,4.543202
63.169212,8,4.54199
54.070529,7,4.550675
63.509642,8,4.540298
91.195661,11,4.545393
91.451049,11,4.543916
128.49729,15,4.547828
100.346884,12,4.552115
82.08173,10,4.547737
147.145764,17,4.557189
156.278463,18,4.555331
119.713207,14,4.561242
91.339679,11,4.556099
72.985696,9,4.561903
63.620853,8,4.567108
165.740604,19,4.559683
100.691353,12,4.556803
100.420212,12,4.566249
165.866551,19,4.566377
81.710333,10,4.563672
202.791986,23,4.561355
72.947921,9,4.568822
63.70907,8,4.565806
81.885099,10,4.574782
81.953568,10,4.564408
63.499512,8,4.57248
73.004786,9,4.570491
119.444227,14,4.576842
53.772767,7,4.574271
90.48542,11,4.569712
63.619602,8,4.572051
44.200404,6,4.57509
63.259051,8,4.570652
91.364916,11,4.580783
72.579264,9,4.581001
72.764478,9,4.576438
146.826705,17,4.587638
72.688117,9,4.577261
109.453539,13,4.58671
108.87373,13,4.581747
63.067266,8,4.587022
91.488253,11,4.589062
91.383412,11,4.584646
82.161689,10,4.595202
81.722603,10,4.594239
90.843122,11,4.590015
231.23678,26,4.59449
146.359391,17,4.590056
72.827841,9,4.602005
109.84691,13,4.598922
63.688143,8,4.596063
184.061357,21,4.602733
137.838613,16,4.606164
166.119455,19,4.598957
81.842572,10,4.609486
100.597168,12,4.599105
54.056901,7,4.608
101.030252,12,4.604993
156.191049,18,4.608081
100.6984,12,4.615103
63.495347,8,4.610838
128.145318,15,4.610079
91.312817,11,4.616197
137.832575,16,4.610939
241.154361,27,4.618996
127.230079,15,4.619108
72.63027,9,4.617615
73.015989,9,4.616831
109.509353,13,4.624895
53.912046,7,4.624295
82.097569,10,4.623812
230.707521,26,4.629017
91.292854,11,4.619347
72.631656,9,4.623616
81.9086,10,4.632371
100.334262,12,4.626712
119.143144,14,4.629744
110.117593,13,4.62876
72.765682,9,4.638921
156.337245,18,4.637117
154.525805,18,4.642341
174.107131,20,4.639272
91.281022,11,4.634986
81.871344,10,4.637336
82.169356,10,4.636403
72.515551,9,4.643939
194.206974,22,4.640101
82.011405,10,4.649925
119.201914,14,4.649654
110.343744,13,4.6447
110.020467,13,4.647039
101.031069,12,4.645452
91.039555,11,4.658041
82.185274,10,4.657064
192.257696,22,4.655762
110.016768,13,4.649928
91.055052,11,4.65297
91.047397,11,4.655319
156.519607,18,4.657611
63.266639,8,4.651661
63.34978,8,4.655944
72.802055,9,4.664005
91.581934,11,4.664097
54.033982,7,4.656875
72.760887,9,4.662171
82.083586,10,4.665174
63.227183,8,4.661999
91.518276,11,4.672133
72.454864,9,4.670816
72.800899,9,4.668803
82.034637,10,4.664356
201.925179,23,4.670222
99.830202,12,4.6741
82.145414,10,4.669535
248.74942,28,4.679368
72.869358,9,4.679077
100.911271,12,4.673238
91.075562,11,4.678402
81.696991,10,4.686684
91.083103,11,4.682339
90.971052,11,4.67777
147.19095,17,4.681698
175.490608,20,4.685992
100.420992,12,4.688165
100.747358,12,4.682391
82.024834,10,4.686119
72.734688,9,4.688492
81.921365,10,4.685461
100.675969,12,4.69602
82.017685,10,4.695715
72.292351,9,4.68924
63.524811,8,4.694541
82.375148,10,4.693757
72.665608,9,4.692275
54.352997,7,4.701011
174.981646,20,4.701097
230.273871,26,4.702
62.997094,8,4.700552
72.866674,9,4.700464
72.739821,9,4.698986
91.35057,11,4.697646
91.558481,11,4.709166
72.914974,9,4.707855
193.796083,22,4.712465
119.154222,14,4.710755
81.803537,10,4.716416
81.763818,10,4.715112
72.667924,9,4.719061
135.634257,16,4.709428
147.4924,17,4.711616
156.093865,18,4.713954
63.725733,8,4.722527
212.537744,24,4.719949
81.678081,10,4.718491
72.547725,9,4.722036
90.931841,11,4.727342
