r,l,t
282.136955,65,95.399597
191.425725,41,95.417095
180.261448,40,95.461714
154.975699,38,95.466302
323.092358,65,95.465143
313.89629,69,95.48715
501.041464,104,95.496066
135.728412,31,95.542633
273.986886,57,95.548749
239.426455,57,95.565249
158.072056,37,95.561011
159.393361,34,95.584445
415.585722,100,95.591628
94.429862,21,95.602316
83.800955,20,95.616313
76.032752,17,95.627624
274.238404,55,95.628745
289.895841,64,95.823911
80.890488,18,95.867204
236.337293,49,95.880559
194.034561,41,95.890751
186.294647,43,95.921324
248.952744,54,95.936075
240.968979,50,95.953021
469.834291,95,95.984035
261.121951,59,96.025757
415.100659,81,96.04165
332.211423,66,96.058977
222.293312,48,96.067487
259.765606,62,96.088892
354.358302,75,96.092077
182.364573,42,96.097279
136.317453,30,96.119863
169.283211,38,96.189195
153.397267,36,96.187404
309.28563,72,96.216019
224.315546,53,96.205639
282.429769,59,96.21211
238.454098,49,96.224194
209.543835,48,96.243409
86.09129,19,96.263601
623.746275,122,96.274742
172.050332,39,96.285811
134.485929,29,96.297268
253.243884,51,96.318181
244.700599,55,96.351732
272.914438,61,96.360103
210.187784,45,96.377825
146.950469,34,96.371897
249.435989,50,96.370435
97.479066,22,96.426538
249.803684,50,96.423924
132.64692,29,96.424676
316.066502,67,96.443968
269.303339,60,96.46984
198.823542,41,96.48199
237.878318,52,96.678497
175.609264,36,96.727196
307.97068,64,96.724537
273.796913,56,96.76209
288.580641,62,96.775942
183.615445,43,96.795913
334.506376,70,96.797545
225.432687,54,96.81414
199.903468,44,96.844193
191.38214,39,96.867216
252.019404,57,96.929977
405.045074,82,96.943847
254.497348,54,96.958563
272.353946,57,96.949333
504.19054,117,96.968863
316.367774,67,96.972026
225.430283,44,96.981351
279.534996,61,97.002662
88.759619,20,96.998124
108.290662,24,97.002561
195.606647,39,97.02561
174.75243,37,97.049736
196.725607,43,97.082472
230.396985,46,97.123406
261.025204,54,97.139302
342.888758,73,97.157296
232.446145,48,97.153654
330.707116,71,97.166787
356.664209,71,97.189003
257.591151,54,97.225876
329.952397,72,97.24198
151.789572,35,97.246664
272.369509,53,97.264081
238.924178,47,97.290171
264.666532,56,97.287459
225.555254,48,97.314714
282.553356,62,97.319433
132.499827,28,97.31705
236.31137,48,97.556706
247.663652,50,97.585761
335.961648,66,97.590699
244.856533,50,97.614375
196.309877,42,97.624437
210.926549,47,97.632311
254.183674,54,97.622494
190.646385,39,97.690009
117.787913,25,97.688273
135.257789,33,97.701213
361.035238,74,97.705843
232.93276,52,97.727049
272.895004,54,97.76475
294.491322,61,97.790925
89.024914,20,97.818156
239.002167,49,97.817791
234.769697,53,97.827091
299.29519,66,97.874141
560.710252,124,97.885404
262.829753,56,97.875012
306.032183,65,97.8768
168.574553,37,97.914203
230.447528,51,97.951554
229.959904,55,97.970128
222.594532,45,98.002719
362.006118,88,98.022134
260.259076,57,98.023714
313.940636,63,98.0417
169.981284,39,98.05383
83.634145,19,98.073272
192.907793,41,98.078456
127.93206,27,98.093675
374.329886,88,98.105757
106.789866,23,98.1025
266.199118,56,98.149667
364.815684,85,98.137854
221.853489,45,98.191754
166.670896,41,98.201392
198.024595,41,98.403857
232.088546,50,98.400401
318.173253,70,98.428428
229.618196,47,98.450785
309.387425,62,98.455049
147.602406,33,98.467864
112.766741,25,98.464919
254.499086,58,98.491516
158.033076,34,98.516526
130.662925,28,98.524427
293.179928,57,98.540231
264.408463,56,98.549718
207.500942,45,98.583567
242.908657,59,98.610922
267.298335,60,98.626602
242.401533,58,98.644773
245.634337,52,98.653825
203.592185,45,98.658868
242.090361,49,98.678143
100.189918,22,98.68282
294.839622,60,98.681914
256.467869,55,98.756674
242.718651,51,98.791391
183.470862,43,98.795494
341.854212,80,98.797065
79.372019,18,98.805127
219.941931,49,98.814285
88.014206,19,98.845288
397.104584,86,98.874721
413.71236,91,98.90238
412.198239,81,98.900562
139.148363,32,98.899718
205.301458,43,98.910275
279.919809,57,98.956422
312.402729,73,98.983882
210.000697,52,99.010981
181.471042,40,99.005226
179.372276,43,99.021219
120.700426,26,99.021569
313.812046,71,99.029808
239.205896,56,99.045906
91.694268,20,99.059509
343.014134,74,99.28136
108.552383,23,99.312202
140.469805,33,99.299041
271.342039,57,99.321915
168.659967,38,99.320711
200.274008,46,99.359109
321.461589,65,99.36576
111.827861,24,99.38558
140.919303,32,99.406773
205.93439,43,99.413821
258.185206,52,99.420368
372.811317,85,99.435723
318.881584,63,99.478177
217.331219,46,99.479139
192.460419,43,99.496393
155.423543,35,99.509322
293.558736,60,99.520492
237.521543,51,99.569921
198.523508,42,99.589502
294.877478,68,99.584131
298.035088,75,99.610929
269.209341,56,99.62835
269.955577,57,99.662501
295.158839,74,99.693573
321.433135,64,99.691638
235.497884,49,99.712861
265.937613,55,99.714617
103.053824,22,99.719041
263.780494,57,99.738963
196.095608,44,99.725633
311.002395,72,99.816916
193.440115,39,99.821714
253.99693,53,99.830392
218.923516,45,99.831164
217.348228,44,99.8302
76.373565,17,99.871483
101.466272,22,99.87597
306.594357,60,99.893647
289.979009,63,99.887763
392.007479,80,99.899852
154.703945,35,99.904883
90.955481,20,100.226554
228.507753,50,100.241052
241.054911,52,100.24552
148.897156,32,100.265497
196.611158,43,100.265494
255.368534,54,100.327747
149.969432,34,100.334983
199.207139,45,100.346387
206.253257,45,100.359313
342.138361,73,100.361736
253.825759,50,100.3984
283.379282,68,100.446707
238.800345,50,100.469258
193.481648,44,100.477989
197.135543,44,100.480371
585.282727,129,100.499489
349.482729,76,100.547915
366.616267,82,100.546319
126.33886,28,100.542099
154.170986,34,100.565241
240.493889,49,100.609832
350.826333,81,100.614897
149.76365,33,100.630585
222.97385,51,100.682597
416.76654,87,100.67613
285.501316,65,100.67058
241.322634,60,100.703598
285.792743,58,100.718891
203.990264,50,100.739122
220.733019,49,100.756484
265.966205,56,100.758513
195.66609,40,100.785518
206.882274,44,100.788923
215.663818,45,100.78625
186.945295,39,100.804151
102.558277,23,100.797215
228.643041,56,100.86399
248.794328,51,101.088799
271.522291,52,101.118335
238.060662,56,101.144144
377.02099,83,101.172702
373.462319,76,101.204203
328.448283,82,101.204211
303.863674,63,101.230178
464.933194,94,101.233456
203.644367,47,101.268653
160.989853,36,101.298362
369.268703,76,101.291347
337.866946,71,101.308059
210.112718,48,101.299543
87.335763,19,101.316225
299.231916,61,101.364362
248.656837,50,101.364372
158.150288,36,101.392707
182.20734,41,101.405227
324.214367,68,101.406634
80.255714,18,101.409823
145.398958,31,101.444463
274.106948,57,101.467069
189.242626,40,101.516868
400.828735,89,101.526045
490.809853,99,101.568857
257.940833,60,101.566359
88.687821,20,101.569638
341.847572,73,101.586013
285.262106,61,101.607067
210.141608,50,101.600075
408.441017,84,101.627066
114.640556,25,101.634799
220.345886,46,101.646653
298.456623,59,101.722398
215.453977,46,101.728744
248.642431,56,101.734394
314.163063,68,101.74819
163.467304,35,101.739044
222.098002,55,101.743808
269.668825,57,101.969029
188.445198,42,102.052939
244.127448,50,102.055003
205.356366,48,102.0674
279.534338,60,102.076032
102.599472,25,102.12358
398.4576,77,102.134608
302.974808,73,102.129164
460.080014,114,102.133566
173.265071,37,102.173571
433.254075,95,102.226832
261.142239,58,102.2229
406.321527,84,102.277773
249.699846,53,102.273858
226.402038,52,102.270316
242.475453,56,102.276016
409.731817,84,102.345639
391.683879,75,102.37322
178.104855,42,102.389028
255.616458,60,102.380902
301.175492,67,102.402649
289.286554,60,102.428669
325.167083,65,102.446043
181.462647,38,102.472021
163.670405,38,102.478691
124.806684,28,102.500158
433.434796,87,102.503263
241.002848,49,102.528642
315.490517,67,102.561012
395.040164,84,102.56244
209.726786,47,102.565788
196.828627,41,102.607038
169.378651,36,102.62303
272.885141,53,102.616422
252.639223,56,102.836544
378.977287,78,102.863454
318.282044,61,102.917217
302.393192,65,102.92445
205.88569,48,102.940082
125.099518,28,102.938715
208.152153,51,102.940233
403.25886,81,102.964136
238.865975,49,102.967146
328.159573,73,102.987931
158.232634,36,103.03204
241.884269,48,103.041955
204.859305,48,103.049154
222.839338,45,103.056581
245.474483,51,103.097574
85.601472,19,103.106518
192.67731,45,103.106761
314.538302,63,103.105168
88.425441,20,103.150354
189.235712,42,103.152281
102.434677,22,103.165162
106.849048,23,103.213082
230.714371,47,103.229888
202.497872,44,103.220434
504.090824,104,103.240806
401.40643,85,103.254345
113.815191,25,103.295559
277.273026,62,103.313447
405.699072,102,103.316806
347.311992,69,103.345958
289.22103,63,103.378705
313.014085,64,103.38963
250.745764,54,103.397853
269.51817,61,103.40197
291.101524,61,103.476235
360.618345,76,103.497499
181.650114,38,103.696356
202.947463,46,103.704591
267.455689,54,103.714951
269.072268,54,103.733552
150.953151,33,103.754002
461.480353,99,103.770688
154.197177,33,103.775764
509.655708,101,103.804037
136.207271,32,103.837217
222.773202,48,103.829179
217.023532,53,103.852367
284.976542,63,103.86031
215.933768,42,103.880248
233.356461,47,103.898716
215.277976,46,103.924068
342.122756,78,103.936182
164.431995,37,103.94865
274.508394,56,103.973319
166.912521,41,103.985535
92.042051,20,103.986775
302.385772,66,104.007479
217.275057,48,104.020196
273.069429,68,104.034802
221.831633,48,104.047393
177.914347,37,104.082103
247.73825,59,104.100128
228.101348,51,104.106302
268.634995,57,104.136316
241.478746,54,104.149256
245.563959,52,104.185211
255.428885,56,104.183465
253.435616,58,104.235466
219.532414,50,104.233506
228.598412,49,104.235524
438.322023,94,104.268142
84.343205,19,104.281297
248.947328,53,104.319735
302.540626,59,104.335838
400.409022,86,104.563709
221.2655,51,104.557318
433.805863,90,104.561234
224.021571,53,104.563003
90.996575,20,104.579691
210.725244,45,104.588712
282.997444,63,104.62154
81.779076,18,104.626801
199.51829,44,104.681328
327.826462,69,104.693675
291.944703,59,104.717949
294.051438,64,104.727057
348.977403,72,104.754656
200.162125,43,104.742557
296.972675,68,104.76906
86.352737,19,104.804163
160.873926,39,104.795263
81.120996,18,104.815375
217.351784,44,104.830604
288.805569,61,104.838161
445.133503,91,104.860213
203.275064,43,104.852183
392.377523,77,104.927224
195.419974,41,104.939646
285.616785,58,104.955633
247.792639,51,104.949803
250.885731,59,104.949449
233.929854,47,104.97659
249.407687,52,104.997667
269.901278,56,104.985887
130.120352,28,105.000677
80.494586,18,104.995752
190.069719,48,105.081706
221.705573,47,105.073218
293.925979,56,105.087323
159.092846,36,105.095973
231.674558,50,105.127854
301.992056,62,105.140617
325.284634,68,105.17675
175.377046,41,105.189203
367.929764,72,105.176219
167.271609,36,105.190959
256.809413,51,105.4308
167.096891,38,105.438766
351.640757,76,105.491889
167.076818,37,105.494108
243.929778,50,105.545602
132.924115,30,105.532132
241.593916,58,105.573249
340.467424,76,105.571243
255.48602,51,105.58994
352.259702,73,105.605628
230.298909,51,105.706146
276.42244,56,105.708648
358.021938,72,105.718353
275.423342,55,105.746109
90.5538,20,105.768216
286.361446,59,105.772931
391.988278,93,105.780856
347.205664,69,105.8173
349.693697,78,105.812627
239.796851,52,105.867687
156.751724,35,105.881017
156.124885,32,105.916807
274.979049,55,105.914608
278.296697,62,105.908846
213.024818,50,105.933465
253.683474,60,105.950301
106.950285,23,105.984235
260.200968,54,105.976461
172.86573,39,105.983197
204.595126,47,106.01897
154.252154,36,106.039934
153.933181,34,106.051458
249.291944,54,106.075297
263.475579,67,106.108934
245.721781,50,106.127465
275.645202,56,106.152267
299.568499,60,106.165016
199.906936,42,106.166805
295.217406,62,106.20667
74.158893,17,106.203258
263.020855,62,106.444791
225.339619,46,106.454219
127.941207,28,106.498094
308.142877,62,106.525071
347.044251,71,106.592965
508.398717,100,106.590683
292.917088,55,106.586997
213.48931,45,106.597094
343.745988,78,106.616462
300.37648,61,106.637646
283.271588,58,106.680307
278.427479,54,106.694381
168.297323,40,106.713236
196.518586,46,106.73598
80.771921,18,106.750867
216.214351,47,106.763793
199.605021,45,106.77816
253.198752,54,106.76534
245.439043,51,106.836694
402.304913,85,106.85571
283.207021,61,106.898039
216.675661,46,106.917369
266.93377,55,106.931219
288.527063,59,106.941671
321.292253,64,106.943938
321.535748,73,106.955717
137.014394,29,106.983705
312.746771,63,107.026448
175.029447,42,107.043448
159.190134,36,107.062062
211.224312,44,107.073971
311.39785,77,107.084824
208.566378,49,107.075844
106.094475,23,107.108822
177.469196,39,107.098621
300.270169,66,107.136579
215.387769,44,107.194183
214.632425,48,107.429622
240.79282,52,107.47646
272.403073,53,107.469235
381.782441,77,107.465831
294.958332,67,107.4969
241.790081,55,107.513016
354.640125,76,107.512948
179.42115,41,107.527627
96.698918,21,107.529165
153.842,33,107.598211
185.878006,41,107.595047
127.914008,31,107.610065
315.669659,66,107.632609
302.616379,63,107.668709
237.904421,50,107.679843
275.356816,57,107.685867
223.16636,51,107.684215
153.811975,33,107.706705
242.456026,52,107.751634
197.941997,42,107.757429
344.205138,66,107.796268
154.907859,35,107.790291
217.575382,47,107.821076
237.372533,49,107.834882
212.951746,46,107.847501
360.977727,73,107.889398
130.612203,28,107.875844
207.987665,43,107.926666
246.506167,58,107.926426
282.295399,57,107.92976
185.099256,41,107.945177
97.82851,23,107.943353
248.514398,52,107.989602
290.375173,64,108.038457
207.355012,45,108.064838
234.533787,54,108.088571
153.738494,34,108.092417
351.180019,73,108.107528
251.856784,53,108.103738
220.411975,51,108.096586
286.709203,59,108.102923
235.95225,49,108.39162
204.960341,44,108.445427
228.043972,48,108.461774
295.283531,62,108.460675
272.206841,57,108.473386
333.554771,70,108.523934
338.192978,74,108.528326
264.629323,60,108.577168
399.458601,96,108.587981
205.579812,44,108.593784
105.590531,23,108.598922
279.971709,54,108.624082
139.658897,31,108.617774
311.754013,64,108.636272
80.237854,18,108.650016
303.383739,63,108.660388
163.714512,39,108.69005
177.783573,38,108.697712
194.507863,43,108.720451
247.73604,51,108.776325
299.672157,60,108.797603
348.261029,70,108.867114
322.168353,77,108.873793
240.526964,50,108.877726
337.36948,70,108.908282
347.927397,77,108.937852
319.483405,69,108.990021
267.494323,64,108.996271
161.28743,33,109.010084
557.336249,120,109.030964
247.23243,49,109.027342
258.115919,58,109.044445
285.003368,59,109.054294
76.265219,17,109.062374
215.06778,45,109.130359
308.494138,61,109.126302
233.080223,49,109.384423
295.67257,63,109.397104
251.882202,50,109.391668
217.31068,47,109.396162
217.663127,48,109.408421
287.619606,61,109.456968
264.817873,59,109.519727
249.541045,59,109.515649
236.254794,50,109.547354
247.611875,49,109.561394
232.350781,56,109.570871
278.04198,61,109.572722
224.617284,47,109.600716
391.12371,84,109.654952
287.833094,60,109.701157
231.935701,49,109.710346
317.975949,70,109.72786
245.484765,52,109.731226
283.628008,59,109.748894
277.245408,59,109.779544
377.359673,79,109.78525
194.460477,44,109.786702
169.11487,42,109.837904
211.414578,45,109.864861
287.747254,57,109.874891
196.199225,43,109.879729
127.834672,29,109.874288
100.292778,22,109.900852
192.583212,39,109.902861
79.213625,18,109.915534
285.299916,66,109.926576
290.114452,61,109.961825
178.277713,37,109.982728
199.589083,46,110.009678
249.589648,53,110.036377
221.5398,51,110.054932
237.255839,57,110.089435
214.723696,49,110.078119
221.822666,51,110.119073
411.179042,81,110.149782
271.790649,55,110.383425
149.665627,35,110.400706
216.13082,48,110.407736
379.192011,80,110.432549
225.076323,51,110.438066
178.351233,41,110.448425
392.450227,86,110.507499
247.414279,49,110.506691
94.107408,21,110.515298
288.844519,58,110.579684
251.438836,49,110.58428
216.582569,48,110.586458
131.974445,29,110.602874
418.772271,86,110.648429
244.130706,53,110.670065
110.679386,26,110.667262
432.402544,92,110.690481
345.851256,70,110.719886
282.160175,57,110.752367
174.173831,37,110.759775
267.839362,58,110.765463
213.019674,47,110.81694
315.323371,73,110.830881
235.76799,49,110.844713
268.428227,61,110.857356
220.256595,50,110.878909
221.147174,48,110.913992
286.324213,62,110.949253
295.180412,60,111.029273
301.280007,67,111.03755
212.29864,44,111.085553
317.906778,70,111.0742
452.825345,90,111.094872
522.502936,112,111.109827
293.814643,61,111.100491
364.438788,86,111.14049
189.581677,39,111.146981
81.003869,18,111.368479
279.600104,60,111.427185
101.725653,23,111.425675
211.147874,48,111.447852
277.543992,58,111.456873
286.19849,62,111.480891
287.940407,59,111.487767
234.21783,50,111.523421
127.45815,27,111.52858
315.076959,69,111.558984
261.415375,55,111.59548
238.951585,56,111.596991
262.551453,61,111.643712
244.675565,53,111.650939
149.845776,32,111.657859
351.979978,73,111.702754
247.022488,63,111.715918
141.374553,31,111.74388
131.425607,32,111.740213
276.919728,55,111.764317
289.42613,59,111.775414
189.083097,39,111.834469
481.908957,103,111.842761
289.392626,64,111.850196
167.753311,37,111.851161
282.109812,56,111.871808
210.360741,45,111.908998
264.780726,55,111.92874
345.092917,69,111.950593
150.310534,33,111.971098
248.272608,63,112.024237
248.523244,56,112.020043
291.032056,56,112.02084
271.607655,64,112.03624
119.888838,26,112.049845
184.993171,40,112.071311
76.510888,17,112.069606
337.206558,74,112.131634
175.665754,42,112.351878
338.47857,75,112.360641
