r,l,t
9359.622743,1000,72.725845
9359.619923,1000,72.775587
9359.634952,1000,73.322376
9359.579448,1000,73.372245
9359.667055,1000,73.564317
9359.654905,1000,73.589807
9359.016397,1000,73.601662
9359.606359,1000,73.644145
9359.491991,1000,73.770272
9359.685168,1000,73.819669
9359.37515,1000,74.359775
9359.593788,1000,74.408045
9359.656674,1000,74.462759
9359.396473,1000,74.620107
9359.597706,1000,74.632318
9359.233057,1000,74.674165
1082.4099,117,74.688171
1138.207337,123,74.769457
9359.530893,1000,74.801043
9359.649049,1000,74.85191
9359.532159,1000,75.394554
9359.576596,1000,75.442962
9359.274824,1000,75.653516
9359.451148,1000,75.665625
9359.478097,1000,75.722371
9359.595227,1000,75.804622
9359.266874,1000,75.836419
9359.072192,1000,75.88534
9359.405486,1000,76.420445
9359.417345,1000,76.469939
9359.543716,1000,76.54879
9359.1555,1000,76.559737
9359.351256,1000,76.746719
9357.512846,1000,76.828851
9359.50943,1000,76.861235
9359.52718,1000,76.911867
9359.348007,1000,77.447105
9358.939943,1000,77.496989
9359.496906,1000,77.574577
9359.501906,1000,77.585756
9359.335804,1000,77.776483
9359.519808,1000,77.858576
9359.273054,1000,77.890425
9359.466783,1000,77.942034
9359.57403,1000,78.48519
9359.542209,1000,78.534959
9359.594444,1000,78.613082
9359.337449,1000,78.624385
9359.566558,1000,78.811172
212.163953,24,78.830371
9359.37706,1000,78.893601
9359.352083,1000,78.92554
9359.518044,1000,78.97822
9359.272418,1000,79.516884
9359.296695,1000,79.568373
9359.409691,1000,79.647313
9359.484766,1000,79.658297
9359.447544,1000,79.861138
9359.502201,1000,79.92547
9359.442673,1000,79.957782
9359.484335,1000,80.009175
9359.482078,1000,80.545073
9359.208266,1000,80.594735
9359.497676,1000,80.671642
9359.51598,1000,80.682962
9359.458361,1000,80.755726
9359.337758,1000,80.954468
9359.462939,1000,80.987243
9359.43931,1000,81.039045
9359.518236,1000,81.591589
9359.501144,1000,81.642703
9359.509798,1000,81.723921
9359.537299,1000,81.736008
165.231371,19,81.750969
9358.634519,1000,81.810082
90.744559,11,81.819401
9359.53855,1000,82.001857
9359.510314,1000,82.034248
9359.5075,1000,82.086054
9359.525726,1000,82.63265
558.62202,61,82.681497
9359.151442,1000,82.685129
127.828049,15,82.697234
9359.457036,1000,82.765476
9359.415085,1000,82.79181
670.200766,73,82.821459
9359.442229,1000,82.858303
9359.358579,1000,83.032664
9359.37255,1000,83.065138
9359.377728,1000,83.116191
117.615862,14,83.12727
725.557753,79,83.18805
9359.478302,1000,83.706198
9359.418338,1000,83.721682
155.857159,18,83.736128
9359.324851,1000,83.815291
9359.495667,1000,83.845202
230.200285,26,83.865815
9359.356619,1000,83.882528
9359.105475,1000,83.935809
660.388691,72,83.937186
9359.413721,1000,84.105332
9359.259541,1000,84.228374
9358.828396,1000,84.743973
9359.39646,1000,84.773188
9359.348358,1000,84.853075
9359.427491,1000,84.902471
249.683971,28,84.923967
211.950384,24,84.942503
9359.452328,1000,84.973237
9359.441084,1000,84.974634
9359.415318,1000,85.137307
9359.370169,1000,85.26231
9359.381955,1000,85.779045
136.844731,16,85.792044
9359.493078,1000,85.808946
108.48473,13,85.81905
652.351854,71,85.847353
9359.457181,1000,85.889908
9359.433849,1000,85.97904
136.590818,16,85.991458
9359.243229,1000,86.010569
9359.405733,1000,86.012184
212.847728,24,86.030387
9359.434788,1000,86.041276
511.313485,56,86.209921
325.042775,36,86.206407
604.881148,66,86.261846
182.789996,21,86.278436
9359.43266,1000,86.302455
1353.158333,146,86.41692
446.311729,49,86.454917
9359.402362,1000,86.868042
9359.242678,1000,86.897576
9359.515105,1000,86.940284
9359.519071,1000,87.042834
9359.496521,1000,87.062042
2373.469674,255,87.095412
9359.442773,1000,87.254856
371.422307,41,87.287902
239.963699,27,87.309273
9359.486564,1000,87.328039
137.263498,16,87.340896
400.074276,44,87.375668
9359.314463,1000,87.503376
9359.465146,1000,87.905814
9359.391132,1000,87.975744
9359.530362,1000,88.077498
9359.528006,1000,88.096192
9359.484679,1000,88.128365
9359.539317,1000,88.346545
9359.450543,1000,88.412477
3814.726642,409,88.430966
63.085401,8,88.437529
9359.025769,1000,88.541976
9359.536537,1000,88.947001
9359.462584,1000,89.119644
9359.463852,1000,89.138804
9359.5752,1000,89.171562
9359.355308,1000,89.384462
9359.574535,1000,89.450783
2429.15681,261,89.476392
9359.493399,1000,89.475228
9359.505742,1000,89.580368
4039.991882,433,89.920784
34.965552,5,89.925245
9357.211918,1000,89.993505
9359.520206,1000,90.167514
9359.532515,1000,90.22002
9359.025533,1000,90.516151
9359.550568,1000,90.592241
9359.469706,1000,90.590962
193.74808,22,90.605446
9359.569122,1000,90.677442
1531.671483,165,90.712
9359.551221,1000,90.985698
156.08032,18,90.997619
9358.987607,1000,91.040345
9359.553063,1000,91.184989
9359.505444,1000,91.229565
820.230254,89,91.242652
9359.464672,1000,91.293535
9359.513623,1000,91.492515
9359.014862,1000,91.578118
9359.480316,1000,91.612601
1924.033362,207,91.712425
9359.461581,1000,91.874704
9359.539343,1000,91.917849
163.421183,19,91.930384
9359.484853,1000,92.10748
9359.494082,1000,92.12068
9359.428265,1000,92.171834
334.677326,37,92.196069
144.155148,17,92.329061
9359.62895,1000,92.370756
9359.635509,1000,92.490684
183.21749,21,92.505103
9359.541273,1000,92.590471
9359.326288,1000,92.645256
164.872801,19,92.657778
277.171397,31,92.811782
9359.55944,1000,92.834295
9359.50361,1000,93.009672
9359.472405,1000,93.022745
332.498485,37,93.046649
9359.684144,1000,93.108096
277.554985,31,93.247479
9359.624845,1000,93.268884
249.440424,28,93.265903
9359.645649,1000,93.400575
9359.409236,1000,93.485397
353.025906,39,93.510496
9359.559871,1000,93.695368
155.594131,18,93.707324
9359.229079,1000,93.718281
9359.612891,1000,93.89389
9359.498185,1000,93.930619
145.937142,17,93.941759
9359.568284,1000,94.175697
9359.439609,1000,94.17271
305.679778,34,94.195145
259.231991,29,94.214193
9359.540963,1000,94.309253
203.419227,23,94.324332
9359.433541,1000,94.42014
9359.648433,1000,94.493585
9359.588884,1000,94.623964
380.793183,42,94.651657
9358.861005,1000,94.801323
9359.424799,1000,94.849118
1250.379209,135,94.936119
9359.628577,1000,94.941858
154.921897,18,95.079081
183.994557,21,95.092768
9359.261345,1000,95.105276
9359.55207,1000,95.21531
9359.500813,1000,95.311002
9358.894401,1000,95.384291
9359.548933,1000,95.557107
9359.548529,1000,95.707936
9359.494277,1000,95.842425
9359.564559,1000,96.003767
9359.459837,1000,96.016213
146.734941,17,96.027514
437.356467,48,96.058727
248.841112,28,96.076893
9359.54409,1000,96.126931
9359.555385,1000,96.222162
9359.604337,1000,96.295451
257.1929,29,96.314295
9359.26441,1000,96.457253
9359.547224,1000,96.60745
9359.582412,1000,96.74242
203.18361,23,96.757442
108.689874,13,96.765975
9359.636621,1000,96.773597
9359.385529,1000,96.979448
9359.470977,1000,97.030144
128.667562,15,97.040114
304.264933,34,97.0622
9359.565528,1000,97.126518
9359.599267,1000,97.218567
9359.492446,1000,97.237913
9359.645251,1000,97.519531
9359.68891,1000,97.676581
9359.339323,1000,97.684508
9359.640721,1000,97.88749
9359.545136,1000,97.969483
9359.588373,1000,98.033761
9359.654212,1000,98.125548
137.463954,16,98.136017
72.300613,9,98.141943
9359.657898,1000,98.144981
9359.31622,1000,98.428947
9359.615182,1000,98.58654
9359.619725,1000,98.594424
9359.605017,1000,98.794715
9359.406638,1000,98.876791
72.126039,9,98.882848
82.156953,10,98.889502
44.878011,6,98.893487
26.160504,4,98.896177
9359.542363,1000,98.941919
9359.50389,1000,99.049625
26.369218,4,99.052459
9359.305453,1000,99.052998
166.535062,19,99.065021
90.92215,11,99.072215
9359.410593,1000,99.323193
72.847145,9,99.32935
9359.509463,1000,99.480727
9359.60387,1000,99.488527
9359.620309,1000,99.689188
9359.150882,1000,99.789914
9359.277741,1000,99.835767
9359.593594,1000,99.946756
9359.605534,1000,99.965897
9359.617793,1000,100.226954
25.931842,4,100.229851
9359.600447,1000,100.378269
9359.580385,1000,100.386123
35.227304,5,100.381879
72.755628,9,100.387874
9359.581171,1000,100.584978
147.178849,17,100.596072
192.823421,22,100.610477
286.938837,32,100.631316
9359.596467,1000,100.686049
9359.518159,1000,100.731787
9359.585616,1000,100.84243
26.088283,4,100.845277
9359.661571,1000,100.86169
296.68662,33,100.883033
100.913663,12,100.890839
35.568305,5,100.894156
305.98576,34,101.044026
26.04268,4,101.046993
9359.596274,1000,101.129675
35.647267,5,101.133164
231.5974,26,101.150118
9359.457679,1000,101.286971
35.407488,5,101.290448
9359.628361,1000,101.288845
9359.311743,1000,101.533098
9359.629811,1000,101.58831
9359.595379,1000,101.634003
9359.480277,1000,101.747674
9359.533672,1000,101.820393
9359.636413,1000,102.049724
9359.62071,1000,102.189717
9359.589863,1000,102.188264
35.161273,5,102.19171
26.326998,4,102.194465
9359.577082,1000,102.442373
9359.606438,1000,102.497484
9359.579658,1000,102.543378
9359.112802,1000,102.657853
9359.494035,1000,102.730647
380.500517,42,102.757757
9358.948066,1000,102.958624
44.239583,6,102.962795
9359.608825,1000,103.098816
9359.329505,1000,103.103148
26.009312,4,103.105949
222.056611,25,103.122092
9359.500935,1000,103.337532
9359.246857,1000,103.392575
54.089407,7,103.397403
502.677117,55,103.433187
9359.481718,1000,103.439071
9359.457331,1000,103.552621
26.163086,4,103.555414
9359.544159,1000,103.652339
9359.446617,1000,103.863435
9359.60609,1000,104.000028
9359.581321,1000,104.022876
9359.657916,1000,104.114606
9359.01484,1000,104.341294
9359.012144,1000,104.347409
34.782589,5,104.350898
530.979105,58,104.379624
100.396579,12,104.387442
183.871009,21,104.401171
35.513204,5,104.404519
9359.521806,1000,104.464571
9359.570842,1000,104.561489
9359.550995,1000,104.769016
9359.608763,1000,104.90587
9359.587513,1000,104.928807
9359.458769,1000,105.020429
9359.338496,1000,105.256531
9358.838384,1000,105.309922
446.440146,49,105.341882
267.362254,30,105.361439
9359.489345,1000,105.370795
240.380792,27,105.379287
35.760256,5,105.382675
9359.450679,1000,105.468505
9359.51865,1000,105.676092
9359.286062,1000,105.812581
9359.520894,1000,105.835546
63.326498,8,105.840962
9359.538225,1000,105.927366
44.855064,6,105.931383
9359.276492,1000,106.15839
9359.390061,1000,106.271737
9359.484638,1000,106.283484
9359.28268,1000,106.369595
9359.371905,1000,106.578689
9359.13576,1000,106.715919
9359.366022,1000,106.744229
464.617829,51,106.749465
371.210499,41,106.7712
9359.40184,1000,106.835265
9359.173114,1000,107.068114
9359.244799,1000,107.182077
9358.786121,1000,107.193649
9358.848789,1000,107.27952
9359.399191,1000,107.3585
91.074725,11,107.49459
62.419975,8,107.499893
304.397551,34,107.522324
9358.918119,1000,107.658215
9359.225195,1000,107.680053
284.973713,32,107.701079
9359.026804,1000,107.744876
9359.216264,1000,107.973321
9359.092227,1000,108.08748
9358.713334,1000,108.09925
286.83893,32,108.108935
9359.236663,1000,108.186093
9357.997867,1000,108.424074
9359.248558,1000,108.560625
9358.41113,1000,108.603275
9358.902434,1000,108.647293
9359.137831,1000,108.878093
9358.918022,1000,109.003197
9359.262772,1000,109.01269
128.855244,15,109.022683
9359.056246,1000,109.089807
9358.052613,1000,109.32996
9359.27875,1000,109.466294
9358.989362,1000,109.508895
174.301204,20,109.522089
9358.420623,1000,109.552812
9359.171209,1000,109.652274
9358.12394,1000,109.909427
9357.247478,1000,109.928738
166.14307,19,109.941291
9358.717558,1000,109.996601
341.125974,38,110.0214
156.608119,18,110.033026
9358.583301,1000,110.109879
9358.99228,1000,110.371603
370.128086,41,110.398526
9358.661774,1000,110.427512
9358.660192,1000,110.458544
9358.101016,1000,110.558513
239.543892,27,110.695719
277.372131,31,110.716155
332.44862,37,110.740708
9355.92983,1000,110.804634
9357.407756,1000,110.836171
9357.539056,1000,110.927832
9357.576245,1000,111.005166
283.448599,32,111.026002
9358.186154,1000,111.300489
9358.489981,1000,111.329673
9358.650947,1000,111.360892
9358.532844,1000,111.661101
9356.343129,1000,111.725998
9358.939765,1000,111.758518
9357.768403,1000,111.850434
445.930224,49,111.882424
9358.787429,1000,111.948832
9358.445833,1000,112.221796
9358.280938,1000,112.25083
9358.44152,1000,112.281852
314.819877,35,112.304924
9358.371913,1000,112.573235
9357.62138,1000,112.637519
9358.119835,1000,112.669404
9358.656514,1000,112.792784
9357.698181,1000,112.859273
265.81791,30,112.879028
9358.507105,1000,113.129252
9358.825111,1000,113.158334
9358.358997,1000,113.211895
9358.149481,1000,113.349727
9358.573963,1000,113.541014
9357.177352,1000,113.572726
9357.738587,1000,113.696129
9358.580111,1000,113.782
9358.528146,1000,114.030321
9358.65117,1000,114.059262
9357.644851,1000,114.112846
9357.742502,1000,114.250961
9358.591096,1000,114.437718
147.488028,17,114.449133
9356.779421,1000,114.469514
379.857011,42,114.476825
239.959954,27,114.487638
156.857921,18,114.499453
147.626772,17,114.510763
147.224211,17,114.521895
9357.182576,1000,114.593887
175.473583,20,114.606996
334.28026,37,114.631065
304.515043,34,114.653392
284.430764,32,114.674188
9357.427535,1000,114.680629
100.671232,12,114.688643
294.674767,33,114.69596
9357.138949,1000,114.927504
342.481747,38,114.952704
9358.009419,1000,114.957023
156.737336,18,114.969005
293.879002,33,114.974796
138.40066,16,114.979713
192.873354,22,114.994112
9357.996516,1000,115.011585
333.163653,37,115.018585
294.904444,33,115.033417
399.23993,44,115.062032
352.566332,39,115.08727
9356.381754,1000,115.150767
313.677462,35,115.173789
138.32926,16,115.311026
9356.654794,1000,115.380362
267.967187,30,115.400543
9356.843409,1000,115.425792
9355.707551,1000,115.591393
9356.984435,1000,115.598903
351.190057,39,115.617058
361.540244,40,115.64307
9357.429241,1000,115.873137
147.467475,17,115.884416
9356.874906,1000,115.916404
9356.549326,1000,115.98466
81.650514,10,115.991289
360.583427,40,116.017167
256.2544,29,116.035912
389.533917,43,116.063705
9357.567618,1000,116.081521
331.741873,37,116.237188
9357.460643,1000,116.301744
9356.848427,1000,116.326941
455.059411,50,116.334979
304.111939,34,116.349657
9357.04735,1000,116.500776
9356.846236,1000,116.544846
275.087953,31,116.565195
9356.096226,1000,116.793413
9356.80798,1000,116.825673
324.082571,36,116.849457
211.375615,24,116.865325
9357.084055,1000,116.973302
109.938561,13,116.981971
9357.606779,1000,117.01551
9357.006389,1000,117.237506
9357.408447,1000,117.252258
9357.429385,1000,117.403186
249.291724,28,117.421642
221.063169,25,117.43808
9357.862753,1000,117.467717
9357.104814,1000,117.698438
305.826089,34,117.721183
174.169949,20,117.734408
294.575356,33,117.756054
9357.759031,1000,117.770734
323.224805,36,117.779962
239.973894,27,117.788836
266.083225,30,117.799854
8623.100474,923,117.872523
9357.76254,1000,117.889182
9357.536895,1000,118.147205
9358.025257,1000,118.162043
408.504339,45,118.191892
9357.973416,1000,118.348307
211.805437,24,118.364238
9357.886746,1000,118.378501
184.647971,21,118.378241
351.881442,39,118.403737
295.494321,33,118.554735
9357.315825,1000,118.698415
9357.477535,1000,118.709581
286.129987,32,118.719882
268.437978,30,118.729577
9356.841171,1000,118.78287
9357.375543,1000,118.799647
304.215498,34,118.805575
9357.600909,1000,119.06043
408.53728,45,119.090402
166.175005,19,119.103027
9357.684046,1000,119.105304
313.910978,35,119.126313
9355.632866,1000,119.292341
221.472198,25,119.308823
370.366624,41,119.335795
9357.33624,1000,119.339281
389.196326,43,119.492498
9357.303917,1000,119.632253
9357.225349,1000,119.642015
323.343759,36,119.659332
266.900071,30,119.665143
147.074251,17,119.670698
9356.680023,1000,119.715329
9357.290569,1000,119.721101
9356.837175,1000,120.01069
9357.156961,1000,120.031836
9357.281941,1000,120.243259
9356.054075,1000,120.397545
323.341899,36,120.396766
9357.642102,1000,120.565948
9357.393135,1000,120.571571
9358.394722,1000,120.616077
9356.861811,1000,120.621862
303.997101,34,120.638483
9357.819835,1000,120.91598
9357.983132,1000,120.936938
9357.538656,1000,121.171575
9358.603703,1000,121.170688
9356.921584,1000,121.470434
9357.726387,1000,121.47612
9357.871242,1000,121.526413
9356.259385,1000,121.543067
265.505931,30,121.562665
9357.623094,1000,121.822028
9357.574686,1000,121.843052
249.605974,28,121.861589
9357.129764,1000,122.078138
9356.600195,1000,122.077187
9357.879262,1000,122.36955
9357.65341,1000,122.375213
285.829706,32,122.390872
314.599138,35,122.398399
9358.194635,1000,122.426046
9357.53216,1000,122.462128
9357.427937,1000,122.723114
9357.320624,1000,122.762778
9357.846474,1000,122.98159
9357.537737,1000,122.980675
9357.733455,1000,123.296774
9357.048398,1000,123.304537
9358.016478,1000,123.332481
424.184956,47,123.335761
9358.169805,1000,123.368871
9357.364819,1000,123.627814
323.70237,36,123.651743
9357.986112,1000,123.667354
9358.157617,1000,123.884212
9358.497039,1000,123.883281
183.710838,21,123.898218
82.055948,10,123.904824
9356.65472,1000,124.196
240.120836,27,124.213947
9357.419241,1000,124.231404
9358.100274,1000,124.234719
9357.608624,1000,124.267669
378.590687,42,124.294941
9358.338897,1000,124.546633
9358.235457,1000,124.562412
9357.964809,1000,124.778496
9357.482306,1000,124.799898
9357.663545,1000,125.11111
9356.643874,1000,125.128729
9356.648968,1000,125.132073
388.272265,43,125.13988
9356.756506,1000,125.192469
