r,l,t
3229.00947,347,93.690545
2463.942715,265,93.684013
5808.833704,623,93.700432
884.206676,96,93.792898
1015.349553,110,93.79282
175.055328,20,93.805397
211.791886,24,93.794058
3659.168703,393,93.812216
221.674982,25,93.825568
230.721057,26,93.839266
155.524979,18,93.861282
202.417419,23,93.889326
1034.173463,112,94.166731
2258.212539,243,94.236473
529.708972,58,94.244591
1969.256037,212,94.267759
351.470313,39,94.295133
2314.010632,249,94.483069
7704.511514,826,94.503286
324.291836,36,94.54529
2388.868017,257,94.567134
360.786327,40,94.599012
3631.79496,390,94.61952
407.214182,45,94.630409
275.785604,31,94.849138
2069.879762,223,94.855585
266.948333,30,94.894904
473.504004,52,94.919677
2463.745208,265,94.939264
2342.611772,252,94.950815
1305.003345,141,94.966233
791.586174,86,95.366888
4994.738654,536,95.376427
602.772923,66,95.394696
165.88184,19,95.398844
221.454485,25,95.42804
1968.218014,212,95.721392
295.453173,33,95.761739
407.157478,45,95.814951
3153.241987,339,96.11532
3817.639349,410,96.140101
546.986452,60,96.406331
4143.45402,445,96.456799
1725.536099,186,96.605727
743.487673,81,96.629047
6657.938839,714,96.637691
1445.260224,156,96.653797
321.004254,36,96.663698
361.789774,40,96.676037
220.93303,25,96.688
183.888249,21,96.897205
565.75006,62,96.929437
258.099601,29,96.964536
9340.700804,1000,97.022677
7264.850613,779,97.344659
6450.254163,692,97.650185
8814.306773,945,97.648831
2322.624334,250,97.676987
4722.151939,507,97.932649
940.410495,102,97.942926
295.879338,33,97.972848
2332.366935,251,97.993969
1977.047455,213,98.050103
4573.899999,491,98.043053
492.573157,54,98.201155
5394.301216,579,98.225666
838.576918,91,98.229609
4023.012992,432,98.244817
239.8497,27,98.267782
221.494351,25,98.279919
622.74732,68,98.278526
2649.550103,285,98.290611
1650.507721,178,98.316349
296.196369,33,98.326882
305.77514,34,98.362907
371.364023,41,98.554348
1407.023322,152,98.548683
1846.163553,199,98.596147
1500.624816,162,98.667503
1819.103522,196,98.751494
1948.573665,210,98.782484
230.696695,26,98.787843
2554.864668,275,98.81046
1239.031748,134,98.849806
408.000544,45,98.865538
622.906726,68,98.874509
2799.056672,301,98.879317
996.205389,108,98.893875
333.540271,37,98.91423
407.662991,45,99.402767
333.131343,37,99.411282
2285.520396,246,99.41296
2423.985073,261,99.436881
398.315383,44,99.437994
211.617836,24,99.441446
482.732562,53,99.473937
874.886326,95,99.466224
1845.066443,199,99.499949
305.434653,34,99.504898
230.166008,26,99.535001
361.243747,40,99.734571
1368.58723,148,99.767068
1163.932887,126,99.811433
818.896234,89,99.873006
100.313083,12,100.032596
2126.235215,229,100.044116
1295.302179,140,100.049998
454.733216,50,100.108463
2733.685579,294,100.120197
155.290507,18,100.141271
314.397803,35,100.150557
2134.836509,230,100.145465
3918.219214,421,100.162444
127.458419,15,100.180668
453.280562,50,100.376422
3805.527621,409,100.432634
557.171148,61,100.44901
864.563624,94,100.463735
1892.298828,204,100.45966
322.90256,36,100.494251
305.703701,34,100.742959
230.605092,26,100.773146
183.042938,21,100.797481
2388.797657,257,100.836669
305.05934,34,100.837472
240.214308,27,101.025161
445.167356,49,101.086736
2192.228131,236,101.112143
463.346041,51,101.148099
417.718713,46,101.165324
193.790988,22,101.169422
1546.502172,167,101.274049
426.221261,47,101.299436
406.300489,45,101.343763
6084.002425,653,101.342212
426.888974,47,101.390475
1154.852028,125,101.589804
359.360318,40,101.627611
4442.091551,477,101.618189
351.224042,39,101.672072
5974.12428,641,101.704882
277.256513,31,101.715251
221.575267,25,101.738766
7129.787753,765,101.980606
5210.044105,559,101.989677
389.143456,43,102.031104
387.944489,43,102.040421
2153.462968,232,102.048729
417.609988,46,102.09429
518.9155,57,102.098799
314.781835,35,102.359594
810.084508,88,102.371804
1491.501817,161,102.381308
481.944333,53,102.441968
2275.983386,245,102.457904
209.667074,24,102.471529
1220.150796,132,102.786224
445.063147,49,103.012636
2790.047087,300,103.044837
4963.501503,533,103.059078
305.174157,34,103.058968
249.819115,28,103.098105
322.926253,36,103.110073
575.340637,63,103.133009
399.077593,44,103.306127
5851.14591,628,103.299036
3563.986336,383,103.319939
445.06417,49,103.343757
856.274807,93,103.379073
930.483672,101,103.444316
3890.679105,418,103.612456
295.613998,33,103.641716
1603.581174,173,103.667578
305.550314,34,103.681924
9337.094686,1000,103.735451
1211.508429,131,104.028331
2219.940847,239,104.049411
2181.971023,235,104.07864
211.988575,24,104.078801
342.836994,38,104.074858
118.856487,14,104.096569
455.087391,50,104.135141
483.038165,53,104.143298
1173.575445,127,104.148254
575.822298,63,104.292341
611.791782,67,104.291848
2528.250828,272,104.328899
501.241486,55,104.34451
4517.051054,485,104.362391
332.878979,37,104.365465
2910.993685,313,104.356393
922.320757,100,104.625145
323.382664,36,104.635857
575.795527,63,104.672275
323.569455,36,104.670557
417.541186,46,104.693363
9338.20498,1000,104.708361
1276.638805,138,104.755931
3855.229833,414,105.063831
4845.975314,520,105.380069
4443.747787,477,105.733518
4051.206477,435,105.812645
972.783205,106,106.114382
501.2648,55,106.122502
6115.788925,656,106.417175
7197.435591,772,106.711862
6927.948443,743,106.758885
1659.707919,179,106.786304
8188.678204,878,106.934389
1164.421033,126,106.963575
398.67111,44,106.978633
445.010578,49,107.216221
2388.206132,257,107.253822
7675.087665,823,107.250215
5301.610035,569,107.303997
7636.553811,819,107.336777
1930.440196,208,107.687861
3776.837956,406,107.810962
163.880417,19,107.834869
2181.949601,235,107.838699
314.90165,35,107.878781
239.248405,27,107.912871
378.883023,42,108.10644
2799.032233,301,108.117121
921.153955,100,108.241126
9338.209548,1000,108.416044
5411.974266,581,108.433632
5133.616585,551,108.478832
1062.77324,115,108.575932
639.548924,70,108.738921
5058.628862,543,108.761225
1732.705248,187,108.838798
865.68623,94,108.852478
2500.583518,269,108.881465
1164.034582,126,109.275747
2237.696151,241,109.504243
6899.716782,740,109.529283
3630.74451,390,109.749944
959.302096,104,109.810961
4097.666412,440,109.83375
3396.852941,365,109.823464
9339.741331,1000,110.431327
2182.108283,235,110.473624
4152.179029,446,110.492126
9338.657321,1000,110.552452
4423.859141,475,110.893861
1433.725568,155,111.159947
787.775846,86,111.261323
2965.855353,319,111.275703
3441.148817,370,111.488111
558.038154,61,111.572117
305.464915,34,111.807313
4850.003986,521,111.814636
2854.916387,307,111.828103
883.865593,96,111.909589
827.278181,90,111.91938
8046.138864,863,112.062989
9339.376427,1000,112.108179
1743.510642,188,112.099616
445.787749,49,112.114513
211.885099,24,112.138818
8700.62654,933,112.151976
3797.707271,408,112.152641
1379.902376,149,112.165699
3816.755482,410,112.170423
1191.090032,129,112.556529
1585.040834,171,112.557582
107.619932,13,112.82094
3069.432959,330,112.88831
744.703203,81,112.89831
2005.884169,216,112.92122
2696.053027,290,113.277973
1660.083304,179,113.324116
3116.413682,335,113.340957
1380.027425,149,113.358698
3266.011871,351,113.37184
3854.400411,414,113.400402
1799.623819,194,113.549658
1304.970418,141,113.611304
1724.069533,186,113.833887
3154.168838,339,113.849385
2209.416752,238,113.909155
2386.985692,257,113.961527
3162.765041,340,114.153927
3713.665497,399,114.175466
1705.04611,184,114.222496
2985.410409,321,114.249282
1824.969634,197,114.249641
939.287598,102,114.264699
454.41201,50,114.272657
314.727603,35,114.282113
3143.596631,338,114.420872
501.312333,55,114.430233
361.101605,40,114.479266
781.295948,85,114.497797
454.752237,50,114.50247
390.15102,43,114.540833
3751.17584,403,115.025813
3321.096975,357,115.021713
1397.694803,151,115.2879
930.904618,101,115.425526
3749.779754,403,115.589353
1735.141234,187,115.608097
4843.312399,520,115.620208
426.824535,47,115.644752
856.23016,93,115.887536
5610.698783,602,115.92706
4470.878108,480,115.926795
3611.829276,388,115.975542
2013.498776,217,116.011977
2920.981632,314,116.223517
1444.337834,156,116.237251
1174.324073,127,116.244195
5639.101514,605,116.246854
426.425236,47,116.300565
277.395283,31,116.296394
1986.209832,214,116.536873
1949.799501,210,116.583334
3967.621683,426,116.607993
1454.049372,157,116.631269
202.76585,23,116.665119
2275.98163,245,116.675575
678.909123,74,116.693668
1126.683387,122,116.710965
305.641665,34,116.820301
613.788536,67,116.903013
268.509786,30,116.951857
1127.539498,122,116.974075
986.110675,107,116.985604
866.367165,94,117.231764
3415.612573,367,117.251197
2350.480204,253,117.491442
4639.381052,498,117.524508
2126.770781,229,117.578321
1367.999788,148,117.594612
491.712311,54,117.642096
4600.797318,494,117.913831
510.897207,56,117.932736
445.387838,49,117.986895
6367.275107,683,118.200841
510.643821,56,118.233396
986.625489,107,118.357183
4676.313566,502,118.873542
2612.686931,281,118.914778
6142.941834,659,118.954444
799.716378,87,119.09706
5339.216569,573,119.117906
3154.582932,339,119.130083
305.730745,34,119.150704
1051.546238,114,119.168388
5375.662895,577,119.474751
1012.078341,110,119.472281
500.516406,55,119.492059
604.056983,66,119.569008
733.443538,80,119.874458
3190.671765,343,120.244302
3854.858295,414,120.444297
9339.489894,1000,120.452437
426.730202,47,120.479954
5768.014448,619,120.471115
305.664371,34,120.494069
679.055978,74,120.534017
379.505951,42,120.583808
799.819275,87,120.961278
5560.517761,597,121.015432
576.126856,63,121.093321
2322.629548,250,121.317276
1406.774014,152,121.327123
603.640953,66,121.340947
8812.828349,945,121.357358
342.906374,38,121.377902
678.880243,74,121.393376
5376.401503,577,121.427548
621.451165,68,121.579576
7569.947836,812,121.632728
1986.476981,214,121.685527
3986.796297,428,122.325161
3024.080025,325,122.332681
4125.610549,443,122.623863
2723.389312,293,122.640595
519.075582,57,122.645037
248.768805,28,122.676771
379.23045,42,122.672893
8018.125392,860,122.759308
7206.030388,773,122.759925
282.814005,32,122.95527
1342.24863,145,122.967908
5871.632296,630,123.388408
1724.426163,186,123.41738
6917.494165,742,123.422377
603.814563,66,123.448816
3144.078728,338,123.537863
333.234076,37,123.541198
444.640157,49,123.552884
537.92861,59,123.611463
435.975024,48,123.610351
668.107978,73,123.641876
4591.245127,493,123.647125
4284.510555,460,123.888759
6057.55498,650,124.386695
3500.116301,376,124.785044
277.380618,31,124.821036
127.672119,15,124.839034
5283.658407,567,125.137689
174.843041,20,125.162282
156.104618,18,125.184331
7992.950214,857,125.192724
192.947882,22,125.393603
1517.957368,164,125.411422
370.959706,41,125.458766
855.020833,93,125.468851
5712.141641,613,125.496116
1209.001988,131,125.701229
7329.006001,786,125.710443
7824.460702,839,125.776269
3517.146077,378,126.25791
3276.160354,352,126.303846
137.728423,16,126.323061
9339.630599,1000,126.322273
184.627082,21,126.348293
81.382124,10,126.360651
2994.25332,322,126.582816
1779.955111,192,126.647332
118.005865,14,126.663684
2080.166759,224,126.938852
8992.077536,964,127.001688
426.905394,47,127.063795
489.899199,54,127.320681
6620.282481,710,127.312926
2938.706026,316,127.354073
2274.572922,245,127.350262
3984.500523,428,127.692806
1584.220105,171,127.791263
6936.218605,744,127.809269
7852.031028,842,128.028476
3527.189567,379,128.034623
2770.906682,298,128.124031
388.754422,43,128.348993
3449.346707,371,128.388783
4097.55182,440,128.441698
378.17956,42,128.447799
398.756962,44,128.685512
463.385801,51,128.68906
62.92496,8,128.696065
91.217068,11,128.703089
81.99614,10,128.715286
1584.655071,171,128.756965
537.027202,59,128.785321
63.275278,8,128.796109
3461.722188,372,128.98761
183.070804,21,129.012482
396.370717,44,129.064468
100.504025,12,129.0792
556.687476,61,129.268646
4703.051415,505,129.270742
137.896509,16,129.288408
35.031109,5,129.294655
2545.94282,274,129.304682
44.453411,6,129.312145
3432.791127,369,129.652092
2042.277056,220,129.717431
7479.007865,802,129.95972
8187.49284,878,130.031263
1127.300463,122,130.065111
72.14829,9,130.075646
9339.881768,1000,130.074631
2163.915104,233,130.435744
490.074444,54,130.433338
3910.929629,420,130.484246
1762.966931,190,130.668874
6527.134822,700,130.663364
5125.052818,550,130.713477
1631.843096,176,130.731884
2116.802434,228,130.985555
565.819638,62,131.000178
3481.478309,374,131.062663
1631.624607,176,131.104808
1229.311079,133,131.368361
3053.095752,328,131.375158
2529.212865,272,131.412996
2152.945587,232,131.473844
1051.725963,114,131.73294
3509.361434,377,131.756619
1557.113746,168,131.760783
6647.443191,713,131.77885
2285.789651,246,131.772219
2285.735029,246,132.114813
659.504207,72,132.113874
1239.57563,134,132.160664
3667.874628,394,132.184158
425.87835,47,132.215919
537.370905,59,132.253097
128.043604,15,132.497177
1397.966091,151,132.5194
1407.368299,152,132.519113
2294.631318,247,132.55603
2481.289144,267,132.56672
3238.375735,348,132.565326
259.383305,29,132.601907
2799.217857,301,132.629359
548.342672,60,132.811239
1267.520067,137,132.840953
1266.815535,137,132.872071
1034.846764,112,132.888319
72.709327,9,132.903261
1229.780842,133,132.978795
2593.856114,279,132.997863
1089.939606,118,133.003899
1183.655747,128,133.157276
203.079049,23,133.193383
1995.751701,215,133.223091
1601.686785,173,133.253785
193.408284,22,133.486369
1622.5786,175,133.522158
240.947464,27,133.519575
268.51787,30,133.555402
1604.275828,173,133.623325
2239.471688,241,133.615433
118.24589,14,133.640678
2351.754233,253,133.6341
324.340165,36,133.799414
903.374933,98,133.814353
418.367452,46,133.837526
2042.648471,220,133.844868
315.285306,35,133.881999
950.372417,103,133.929459
941.206931,102,134.142905
2183.117005,235,134.152064
212.880763,24,134.158733
875.932036,95,134.163966
268.412113,30,134.178894
5957.029407,639,134.184589
259.662961,29,134.198547
1688.113632,182,134.199774
268.827445,30,134.220141
5331.149356,572,134.245373
1295.735851,140,134.253353
950.781662,103,134.275896
1080.641067,117,134.568507
1463.394946,158,134.599116
585.51086,64,134.604132
1211.622343,131,134.633678
1043.930384,113,134.645268
1108.250906,120,134.647102
296.665419,33,134.645721
1865.077724,201,134.698518
1072.427672,116,134.841994
959.023981,104,134.884417
1248.237793,135,134.896568
1043.569304,113,134.906853
2799.430254,301,134.941703
828.821905,90,134.949121
1640.605282,177,134.986253
1193.375739,129,134.9803
948.993219,103,135.100282
585.833609,64,135.103433
417.658443,46,135.109925
1388.404048,150,135.163951
2435.369619,262,135.162428
1025.131298,111,135.197347
1846.875618,199,135.20506
1586.099086,171,135.385688
931.247554,101,135.393488
846.937051,92,135.434266
1089.396031,118,135.46781
315.747608,35,135.476215
1033.352391,112,135.491631
231.334932,26,135.507472
1857.003026,200,135.505473
1202.096489,130,135.519486
1127.420638,122,135.703858
380.627217,42,135.721496
762.918718,83,135.731122
650.720804,71,135.740595
1612.825331,174,135.759252
482.973022,53,135.768142
735.162054,80,135.780105
894.667382,97,135.786954
296.73714,33,135.808898
3033.139124,326,135.81711
632.396356,69,136.115624
1266.707875,137,136.139923
1229.904096,133,136.153941
734.830985,80,136.164524
941.012307,102,136.182663
1397.900422,151,136.193857
697.708582,76,136.212176
865.976197,94,136.256171
800.609034,87,136.480917
799.977934,87,136.509223
567.20449,62,136.537101
960.221525,104,136.541846
1715.789702,185,136.585775
3594.622211,386,136.869544
1520.059454,164,136.887375
1800.905238,194,136.952181
1688.335817,182,136.966637
3967.278515,426,136.972
2883.479049,310,136.977116
1837.674408,198,137.257481
222.044944,25,137.268253
492.070445,54,137.296819
2033.608277,219,137.321542
482.709875,53,137.315558
1388.337335,150,137.326841
520.280687,57,137.352056
716.714159,78,137.347258
1258.507264,136,137.365282
688.819285,75,137.581147
371.712252,41,137.596541
473.600805,52,137.594233
1192.462076,129,137.653372
2827.997158,304,137.666087
557.814837,61,137.670318
2211.845904,238,137.694098
464.903291,51,137.714679
1782.213327,192,138.153168
902.920418,98,138.161375
1090.835354,118,138.164621
1678.813939,181,138.465958
3043.530415,327,138.501759
285.892031,32,138.539484
3155.12499,339,138.570008
1211.611533,131,138.571424
1370.600795,148,138.584097
1080.137521,117,138.609593
1996.844765,215,138.829459
688.650039,75,138.856666
968.645378,105,138.855106
1501.430681,162,138.899661
426.474665,47,138.92292
258.943955,29,139.209435
847.545791,92,139.20489
1772.41122,191,139.219264
791.428465,86,139.220891
1661.069127,179,139.219197
5688.06156,610,139.220153
4482.584056,481,139.246026
659.803103,72,139.295697
621.963602,68,139.299026
838.543928,91,139.467173
1735.478981,187,139.485857
1305.160188,141,139.497014
1501.245759,162,139.516154
1651.458424,178,139.520344
1426.702265,154,139.583301
818.741002,89,139.59993
1781.462461,192,139.817642
2463.247129,265,139.824811
398.725373,44,139.837512
1276.399578,138,139.868913
1762.802911,190,139.897785
557.548427,61,140.097524
829.103,90,140.102693
744.303636,81,140.15014
1904.137784,205,140.175281
473.60206,52,140.215031
754.017587,82,140.424479
2257.589518,243,140.421041
585.730313,64,140.440738
641.820065,70,140.523767
3220.863974,346,140.550516
4229.510456,454,140.730961
1491.972321,161,140.786038
5351.097162,574,140.810861
3174.364417,341,140.83079
1146.531492,124,140.845154
922.552206,100,140.853824
417.107691,46,141.130673
