r,l,t
329.103182,76,199.783277
305.846411,64,199.828981
346.344856,72,199.854779
381.056588,80,199.84722
405.027636,80,199.866893
344.77915,79,199.920744
530.548863,107,199.912339
435.385542,100,200.015331
273.29759,66,200.122827
379.51372,86,200.118706
315.819664,73,200.1374
344.992086,83,200.150141
411.732261,82,200.160757
343.413599,75,200.208498
352.303505,81,200.225481
237.345163,56,200.341218
326.659598,65,200.373008
509.358816,100,201.242414
366.486942,81,201.30978
321.683504,65,201.311579
431.107999,83,201.334137
409.080532,96,201.358175
384.594473,76,201.3722
277.717512,56,201.406965
287.474027,59,201.55196
455.431075,86,201.599008
331.409231,64,201.596699
389.257659,80,201.636156
283.588318,67,201.630465
288.747855,68,201.646281
508.224479,114,201.671163
345.405032,70,201.686798
331.908867,66,201.813998
307.352858,61,201.834306
359.93174,74,201.888162
372.196358,72,201.918055
335.745145,72,201.9306
426.263545,90,201.98226
242.033591,52,202.137523
484.44453,98,202.198897
605.0925,135,202.205403
395.444053,80,202.232445
613.755418,140,202.236947
474.713045,111,203.104835
224.963556,47,203.156906
396.840802,94,203.190747
559.099474,127,203.225453
237.955879,51,203.243387
275.443827,63,203.282897
325.920466,66,203.330004
251.223946,55,203.324153
392.397127,90,203.432588
325.374655,72,203.474788
446.596821,88,203.504359
341.105626,69,203.514431
330.419035,78,203.530754
285.580811,57,203.54563
303.666885,71,203.605045
442.994388,88,203.624585
316.38957,78,203.775847
367.195782,74,203.818561
403.207301,91,203.868104
582.160348,117,203.887982
432.088785,94,203.914116
382.744589,85,203.938971
385.463748,82,203.948145
594.884062,123,203.981233
257.178121,53,204.073784
468.047993,93,204.987475
339.601179,67,204.997863
299.200973,60,204.997362
311.723663,62,205.038325
464.60246,96,205.042728
293.349421,57,205.054297
417.141841,86,205.121734
212.133534,50,205.116691
307.609559,63,205.248257
374.993339,75,205.287226
310.354042,74,205.29207
219.167291,53,205.330857
324.414783,72,205.340083
355.390146,77,205.34848
422.489304,85,205.373547
428.586228,87,205.467578
319.37005,69,205.518939
362.800968,73,205.572079
324.379197,65,205.603431
280.455089,66,205.599307
418.900101,83,205.616934
306.679877,69,205.645113
397.268754,79,205.638446
394.291037,82,205.785461
236.747687,48,205.82958
274.847005,57,205.835439
413.582587,85,205.844155
344.191704,79,205.874534
302.425962,62,205.875061
367.93325,84,205.917079
581.991587,113,206.886658
250.786058,62,206.918945
254.276956,59,206.913628
329.342264,68,206.959641
423.44188,90,206.984493
332.912233,67,206.986949
345.85602,72,207.005012
354.635903,75,207.061932
230.044332,54,207.174659
376.706871,76,207.189999
385.406519,80,207.229568
394.272803,88,207.265518
423.572331,85,207.319331
412.866592,91,207.365088
518.879883,102,207.386071
517.970039,102,207.464033
380.475956,75,207.465674
301.496896,72,207.509211
364.665583,78,207.569889
284.650915,56,207.582318
284.938595,57,207.609624
637.898283,129,207.690349
261.663666,62,207.707209
540.444122,117,207.775367
404.962181,90,208.703492
385.715351,77,208.713353
313.840784,74,208.741812
589.893552,116,208.761299
442.474281,102,208.826498
341.258269,67,208.815407
465.500005,93,208.901076
230.810899,54,208.930713
317.173725,75,209.007395
376.535097,74,209.061537
589.2194,116,209.084751
339.954723,82,209.076339
341.955861,68,209.175284
440.403088,91,209.19218
371.586788,76,209.232684
485.943398,106,209.236934
373.924525,85,209.338984
344.948925,70,209.355618
490.17784,95,209.431041
480.921309,101,209.468379
259.216782,62,209.480713
417.737516,89,209.519949
397.762403,87,209.569253
425.544049,86,210.509425
676.569397,139,210.575238
311.221485,76,210.623497
497.639129,113,210.644836
460.678001,97,210.657284
434.32135,94,210.737589
528.343119,107,210.735602
411.703886,88,210.764259
308.233566,62,210.895009
350.995228,68,210.896531
478.04922,104,210.936382
408.837293,94,210.954497
356.824259,82,210.982638
312.727918,67,210.999162
340.17818,79,211.04691
515.062036,103,211.170533
389.143077,76,211.190521
300.705417,72,211.232229
289.759175,61,211.235783
430.729795,94,211.256392
430.363033,85,211.26258
343.605278,79,211.28496
335.440366,70,211.316554
373.82993,76,211.462007
262.222893,65,211.48149
356.43075,71,212.367332
399.810907,78,212.367059
325.29343,65,212.368745
484.169601,99,212.47027
571.259501,116,212.468752
449.890334,90,212.498448
255.486006,52,212.515559
421.464375,83,212.617877
328.110694,71,212.646687
451.464916,91,212.7231
345.811667,72,212.750669
431.938538,94,212.735633
351.475439,71,212.771606
443.622642,87,212.801603
364.645904,82,212.828815
411.920469,84,212.937134
419.512464,82,212.959084
316.771967,73,213.001431
343.708854,73,213.029714
401.998506,79,213.037838
368.644039,73,213.053003
365.172174,71,213.102592
377.523576,77,213.098787
311.475341,63,213.199408
423.578797,85,213.262968
352.665611,70,213.269638
338.671145,70,213.296307
314.496481,64,214.183582
389.575005,81,214.183058
399.579583,80,214.195702
373.569559,81,214.251836
209.329131,52,214.340499
372.902177,74,214.328005
359.234122,69,214.378503
365.748166,75,214.396802
318.309492,65,214.444573
318.272359,64,214.505978
299.055064,60,214.564447
436.374381,101,214.58664
319.0843,66,214.600174
549.983231,113,214.642941
346.783794,70,214.670203
409.625851,79,214.686788
329.928892,73,214.726768
279.266088,59,214.793171
317.500382,65,214.852395
426.280994,86,214.839855
275.802325,56,214.861537
220.482746,48,214.874364
407.578038,85,214.914572
449.050172,95,215.037964
375.98065,78,215.029928
282.88589,63,215.092896
249.853141,58,215.082468
393.615645,85,215.115901
303.146002,66,216.004449
501.359489,105,216.085252
322.041478,64,216.128251
470.597592,105,216.122982
312.988571,74,216.159172
353.940354,70,216.198928
235.69625,56,216.230876
445.245525,92,216.323222
525.294571,105,216.348099
322.157112,75,216.381707
282.10438,59,216.392265
384.72734,75,216.41677
375.595815,76,216.426229
303.716644,72,216.479537
394.153941,79,216.539691
308.515276,63,216.591054
311.605206,63,216.626212
380.266195,83,216.645983
261.856109,62,216.668036
391.399375,80,216.703561
466.14462,96,216.79167
279.897403,64,216.843476
358.521921,72,216.90856
505.835232,107,216.959851
377.187966,78,216.953148
673.878987,131,217.840393
412.124898,85,217.889471
405.861998,80,217.964817
329.877978,66,218.031766
445.674171,91,218.065208
705.264626,151,218.126814
339.207445,77,218.128028
411.965052,91,218.177037
474.77465,91,218.218741
369.228579,85,218.238514
297.77809,65,218.293842
378.023752,90,218.330938
372.414245,71,218.35104
373.892166,74,218.425575
377.877777,79,218.444412
373.884326,83,218.553552
483.64112,97,218.56722
327.958317,72,218.58094
369.347315,81,218.652714
440.299017,102,218.64626
421.090871,87,218.695558
420.268204,85,218.779115
352.917292,74,218.847344
364.026622,74,218.860811
338.991161,80,219.738501
286.209291,69,219.761991
313.171698,72,219.780524
592.884812,132,219.791173
375.49052,74,219.832642
397.028394,79,219.939472
295.649463,69,219.963925
290.344866,69,219.978056
321.453309,65,220.097422
415.147502,82,220.112127
453.419708,91,220.158529
418.268642,96,220.149479
522.156031,112,220.189561
302.060139,62,220.224754
369.993295,76,220.242281
389.187456,91,220.324338
248.231075,59,220.389445
406.318703,84,220.425529
348.181468,69,220.418004
385.938685,82,220.432282
338.464403,69,220.455652
355.259681,72,220.502033
363.735059,72,220.520199
329.51418,64,220.663764
408.406873,83,220.706821
487.318054,101,220.713361
310.216207,60,221.56313
462.657842,100,221.643585
416.772108,87,221.626799
424.445392,84,221.682162
286.581612,57,221.769351
640.824374,138,221.805562
370.66952,76,221.799068
336.741203,68,221.81947
284.765584,57,221.853626
393.654678,85,221.983199
532.281739,117,222.035595
307.046302,62,222.044534
295.430083,62,222.065217
469.758733,105,222.097796
366.996207,72,222.136606
248.463715,58,222.207695
580.352811,113,222.209432
521.384755,116,222.255488
334.073604,66,222.283888
313.858552,65,222.288973
351.716574,82,222.370445
290.836133,69,222.393446
515.173847,104,222.492158
326.769894,79,222.506231
422.81859,85,222.530382
382.072243,76,222.543753
396.886047,82,223.438637
471.23404,100,223.506525
324.217086,66,223.591133
303.67493,61,223.624007
380.002584,76,223.643426
439.003187,100,223.626221
348.747862,69,223.641779
562.743338,110,223.640257
304.844023,60,223.743909
372.326103,78,223.749538
321.589845,72,223.872908
326.879474,63,223.889313
321.517566,72,223.922471
390.570578,79,223.932151
410.840286,82,223.944394
553.78556,104,224.046063
417.798715,84,224.074463
480.493839,96,224.115239
349.336285,70,224.191785
444.098591,87,224.207032
349.923151,83,224.207661
335.120891,68,224.206836
484.057398,103,224.329655
327.567844,78,224.349531
317.115038,71,224.349307
293.588385,65,224.365633
379.186387,74,225.315527
393.814011,78,225.347014
333.599596,81,225.35965
429.762973,88,225.38811
273.245822,62,225.409109
306.721327,70,225.458248
359.859109,72,225.467911
439.481348,86,225.544247
299.043131,57,225.587749
351.767733,71,225.59828
321.588637,67,225.656682
280.13445,64,225.716319
418.987966,82,225.734942
377.097397,74,225.76386
528.903917,120,225.822666
342.731119,69,225.858598
262.618304,57,225.87694
392.532615,87,225.88533
324.446526,67,225.974564
376.450176,72,226.011613
556.999063,108,226.016789
331.273319,72,226.096067
360.974714,85,226.088021
321.918016,64,226.126654
356.2346,69,226.138002
385.492552,85,226.17966
269.935379,64,227.102021
380.178793,87,227.1946
283.933628,57,227.209298
423.879698,91,227.292863
389.257329,93,227.309223
382.913479,82,227.299606
628.718268,133,227.337313
355.127504,71,227.386712
546.945718,106,227.442704
301.490911,60,227.540194
263.78956,54,227.547507
340.949456,67,227.551496
506.107939,100,227.596977
549.618662,110,227.620715
405.197908,83,227.763507
320.578683,67,227.796751
598.399587,128,227.790444
309.690523,74,227.880716
450.404645,93,227.90204
595.458254,132,227.894733
450.018019,94,227.907408
410.526634,85,227.9439
349.564111,70,228.887494
445.808309,86,228.923625
282.995155,57,228.965212
348.716414,70,228.98684
372.578918,73,229.011603
346.691412,68,229.045853
624.133081,131,229.144304
581.608992,127,229.246357
386.831286,80,229.257519
423.916999,94,229.277241
378.234131,88,229.323316
366.207135,83,229.349972
372.495542,76,229.356115
459.54732,93,229.360614
339.520969,74,229.435923
405.160621,80,229.56518
269.148968,62,229.592195
358.256775,83,229.597642
333.60994,64,229.610604
350.273268,72,229.633199
505.258206,109,229.663032
294.531866,67,229.692187
559.061524,107,229.728941
270.674841,66,229.811128
254.24994,60,229.814332
334.022943,65,230.749795
353.524966,76,230.73772
451.072307,97,230.810348
455.337515,92,230.830906
330.514262,64,230.910856
318.116314,65,230.917886
424.580225,89,230.925277
464.664175,106,230.953272
288.399977,66,231.018448
331.439078,67,231.009695
276.932339,56,231.132598
384.871373,83,231.161354
282.663365,62,231.162754
496.472805,99,231.201851
333.156729,74,231.243215
369.325573,85,231.25688
353.44822,69,231.287073
302.622198,71,231.285434
274.980798,63,231.375574
270.814171,65,231.455166
371.420802,81,231.474949
280.988387,67,231.501095
439.774073,91,231.511489
457.191539,91,231.642493
456.911923,89,231.633143
277.462001,60,231.707788
244.429294,50,231.709266
300.064156,74,232.574452
590.469195,130,232.596956
450.534364,104,232.614535
466.132108,97,232.720329
367.67203,74,232.772246
261.482183,65,232.805187
230.58724,56,232.824986
362.279256,88,232.894829
498.561559,105,232.88631
430.969971,88,232.926674
447.075381,89,232.968922
333.594984,67,233.033232
295.815351,60,233.03743
314.46045,61,233.05905
525.722734,108,233.141725
311.252417,72,233.161683
335.188671,80,233.203412
286.8911,69,233.236498
394.829242,89,233.270661
324.517732,69,233.298649
282.985329,66,233.31378
400.032848,94,233.401233
365.885867,72,233.420243
289.076141,68,233.424531
209.687121,48,233.480612
325.262086,63,233.474844
422.172895,84,233.520188
284.890903,58,233.532741
254.068279,59,234.544404
541.152606,122,234.577238
483.146428,94,234.599462
480.202858,93,234.618763
451.698764,90,234.660493
378.748954,79,234.677122
525.998771,114,234.693468
415.254719,91,234.708679
234.820292,51,234.768617
406.838727,78,234.842681
299.400659,72,234.869977
305.854371,63,234.897691
268.368492,62,234.926506
295.962649,68,234.932404
301.189357,73,234.985294
476.930907,99,234.992026
421.834174,84,235.086784
234.652446,60,235.097168
395.452558,79,235.140501
327.767829,75,235.180403
323.51177,69,235.193618
517.876575,106,235.333251
496.17108,98,235.363532
437.453189,90,236.325922
316.834916,63,236.321937
505.717315,108,236.390018
636.691131,137,236.405743
404.392924,94,236.43232
571.341015,110,236.453125
264.829643,62,236.457647
367.002208,71,236.610922
285.172219,59,236.638983
294.524706,60,236.695127
496.600236,97,236.706297
663.884653,133,236.766186
363.84277,83,236.778547
511.968399,98,236.773006
437.785082,100,236.820354
322.391157,61,236.841615
298.131371,58,236.858089
363.765324,72,236.970193
313.797947,64,237.01823
431.912565,86,237.033983
317.097735,64,237.066427
386.48846,84,237.099844
342.925044,67,237.100366
452.635237,93,237.12045
283.797894,67,237.224549
485.024807,111,238.12354
279.182014,56,238.155628
355.493603,73,238.188429
409.55533,96,238.230417
470.05841,96,238.248074
446.204549,89,238.311679
594.968094,125,238.432147
467.431649,93,238.436873
317.21086,61,238.434067
314.867621,63,238.478381
444.744146,89,238.477633
418.082366,84,238.488331
312.588785,61,238.486941
252.031888,59,238.538562
345.64216,68,238.691711
363.793955,72,238.711467
363.379832,73,238.766972
385.311688,77,238.772774
474.391113,98,238.806432
438.436444,91,238.836902
441.97078,100,238.862304
551.60133,108,238.957221
359.947151,79,238.996621
333.526251,66,239.023338
299.045555,63,239.052273
377.774258,76,239.065561
357.830362,78,239.976822
571.445659,127,240.041956
369.975849,90,240.051227
295.966364,61,240.072102
390.507476,77,240.093494
321.587852,71,240.167893
369.840802,81,240.177647
317.231473,63,240.226178
506.315927,111,240.344128
360.860758,80,240.36733
343.46226,71,240.375489
464.240231,92,240.401506
314.837511,64,240.415984
489.783479,98,240.451337
383.448429,80,240.483208
371.400859,73,240.503014
284.808579,59,240.561379
307.26009,61,240.592577
322.618242,62,240.604661
261.479368,64,240.655241
399.726569,84,240.715828
337.276981,65,240.750008
424.512357,97,240.819537
403.379126,83,240.882994
402.37604,81,240.918717
351.699668,84,240.918075
593.753802,119,241.773627
230.200989,53,241.790179
354.107178,70,241.822147
375.363915,87,241.827272
388.664499,79,241.966959
202.234433,44,241.952474
291.073777,59,241.950339
299.078999,66,242.01298
240.45737,60,242.029808
363.301299,73,242.039622
378.895895,74,242.113706
324.834505,77,242.12939
232.218674,49,242.201384
303.304543,67,242.21034
356.34475,71,242.224066
263.740896,57,242.35479
539.476781,109,242.392267
448.757069,95,242.411226
488.750721,100,242.419336
351.784291,70,242.476456
287.639912,67,242.474313
287.92668,64,242.476144
444.276786,106,242.526707
400.807479,80,242.666988
330.605673,67,242.68137
377.593887,76,242.705717
416.323238,89,242.736176
390.830667,84,243.622696
410.147406,85,243.629164
315.067209,63,243.739357
505.056755,116,243.755794
515.389723,115,243.805686
369.070894,76,243.806421
264.99311,54,243.847064
318.690646,62,243.871833
418.643583,87,243.906404
414.022595,93,243.89837
242.137505,49,244.000293
360.635869,79,244.054577
373.327119,81,244.076504
378.44386,72,244.090244
227.658142,56,244.119172
379.203163,83,244.172992
392.277009,82,244.235141
434.007299,88,244.224597
318.894772,63,244.300168
367.284696,83,244.326916
320.371294,66,244.335559
313.965921,73,244.372732
324.644149,64,244.476073
345.680558,69,244.485294
380.05827,88,244.512956
275.06646,68,244.58472
379.61164,83,245.48434
651.843095,145,245.51343
421.309644,96,245.577427
261.161147,58,245.571146
411.648086,80,245.628796
487.181766,96,245.681568
341.392785,67,245.679167
341.977384,72,245.766438
358.495652,78,245.81968
