r,l,t
53.703529,7,5.572212
72.380602,9,5.575241
54.129632,7,5.573698
72.163108,9,5.581269
54.154739,7,5.584495
63.464378,8,5.581985
146.809153,17,5.576912
72.399057,9,5.581747
72.367775,9,5.589342
63.245726,8,5.591933
137.536616,16,5.589142
100.645182,12,5.586595
44.833385,6,5.582789
72.806459,9,5.590597
174.887564,20,5.590832
44.53573,6,5.588313
82.260906,10,5.598944
72.873441,9,5.597628
72.939908,9,5.595068
81.892887,10,5.601579
82.436093,10,5.599828
63.517423,8,5.598243
137.855475,16,5.597058
53.93829,7,5.607676
63.441752,8,5.602134
81.578574,10,5.606573
100.33794,12,5.609737
54.036328,7,5.60322
81.871848,10,5.608833
91.537515,11,5.607969
81.93414,10,5.616572
43.930433,6,5.608519
100.298101,12,5.612813
211.577756,24,5.609876
81.979353,10,5.617797
109.911123,13,5.621518
63.710732,8,5.624003
146.736843,17,5.621998
109.399508,13,5.62014
100.427544,12,5.623603
137.60654,16,5.622432
91.148219,11,5.619878
53.836954,7,5.630308
62.954687,8,5.628856
54.275626,7,5.628351
91.749163,11,5.627956
53.540312,7,5.636294
72.453539,9,5.630236
82.106142,10,5.632363
91.053349,11,5.629901
91.250286,11,5.638201
100.555395,12,5.63031
82.248502,10,5.636431
100.771727,12,5.638666
91.509621,11,5.639559
82.215159,10,5.638372
81.845916,10,5.646691
100.159894,12,5.64269
72.915936,9,5.646253
91.168816,11,5.645804
100.3923,12,5.640665
183.893124,21,5.654379
72.725268,9,5.647654
82.010817,10,5.647289
63.143105,8,5.653408
91.218498,11,5.656496
91.273066,11,5.652493
100.706139,12,5.656289
109.666144,13,5.651952
81.856619,10,5.663201
63.303891,8,5.660332
91.157303,11,5.656796
72.386632,9,5.664333
72.703416,9,5.660343
110.032854,13,5.659155
72.329411,9,5.664073
72.424973,9,5.670871
109.745983,13,5.663015
91.434538,11,5.673424
119.597875,14,5.6721
91.157943,11,5.66949
109.799722,13,5.667826
128.248577,15,5.671538
109.851224,13,5.675032
91.437649,11,5.680226
72.790776,9,5.670782
91.107609,11,5.681229
54.24981,7,5.680776
63.104645,8,5.678262
100.561237,12,5.677829
72.886987,9,5.687743
128.331249,15,5.682226
53.888572,7,5.686775
81.599003,10,5.689826
82.009658,10,5.686859
137.951791,16,5.684339
200.926419,23,5.693246
72.56082,9,5.695672
81.920206,10,5.690922
110.188134,13,5.689258
63.069394,8,5.696957
91.450017,11,5.696431
54.074238,7,5.70153
72.477044,9,5.701025
82.085908,10,5.693161
100.645617,12,5.697525
72.686746,9,5.697112
110.014197,13,5.702044
72.538818,9,5.704238
44.880204,6,5.70251
100.071351,12,5.707319
81.835702,10,5.701598
53.139276,7,5.707829
109.726124,13,5.707637
72.418437,9,5.714448
81.440944,10,5.710596
184.08064,21,5.719086
172.91955,20,5.717638
82.058834,10,5.709719
119.195603,14,5.715826
91.24686,11,5.716982
72.901434,9,5.715306
63.305523,8,5.724361
82.439755,10,5.723017
63.270613,8,5.722535
91.239254,11,5.720015
81.856621,10,5.727771
81.959395,10,5.718341
35.174153,5,5.728766
72.402956,9,5.72477
63.377414,8,5.722336
34.872624,5,5.73215
72.813675,9,5.730224
62.571711,8,5.725091
91.142762,11,5.729309
81.931856,10,5.732981
91.380824,11,5.731323
99.961333,12,5.73883
155.895372,18,5.738297
109.976483,13,5.742823
63.595024,8,5.736025
91.255145,11,5.739483
110.182083,13,5.735819
72.295138,9,5.740605
72.582519,9,5.746337
63.092365,8,5.744995
63.063685,8,5.749525
63.699275,8,5.746073
128.237217,15,5.743825
63.060302,8,5.747287
81.942947,10,5.74427
63.433878,8,5.751799
127.819715,15,5.748734
109.995748,13,5.756682
62.641516,8,5.754953
82.087248,10,5.759786
147.072176,17,5.763599
119.367902,14,5.755521
119.399538,14,5.755773
156.450099,18,5.761993
53.79578,7,5.765522
63.393348,8,5.761663
91.39166,11,5.765879
72.569876,9,5.76284
63.302463,8,5.762386
276.616915,31,5.77194
127.081571,15,5.775783
72.442733,9,5.769014
91.029574,11,5.774547
63.127569,8,5.769425
91.588661,11,5.774942
128.537407,15,5.77439
91.535207,11,5.771229
82.204726,10,5.780035
53.875387,7,5.774764
82.089867,10,5.783998
81.777431,10,5.7826
53.807727,7,5.780002
72.704532,9,5.782166
91.523426,11,5.778372
54.088361,7,5.777078
63.58339,8,5.7867
53.99368,7,5.785667
100.527671,12,5.78449
63.578076,8,5.788649
63.381748,8,5.783502
81.63416,10,5.786456
119.123042,14,5.795466
72.383809,9,5.793997
100.710815,12,5.792637
72.63432,9,5.791754
54.185598,7,5.789191
91.18153,11,5.794656
72.594103,9,5.801029
81.820851,10,5.794482
63.239237,8,5.798121
72.953784,9,5.801694
100.668837,12,5.798539
147.291166,17,5.805873
72.803371,9,5.801389
165.382033,19,5.810299
63.220401,8,5.804119
100.941566,12,5.810219
221.775336,25,5.808194
63.70018,8,5.807594
63.08902,8,5.807119
110.045452,13,5.815094
81.824204,10,5.817264
91.423059,11,5.811963
128.692651,15,5.809375
118.363649,14,5.820351
100.520264,12,5.816136
128.276474,15,5.818889
72.585158,9,5.821682
73.026459,9,5.818511
91.372955,11,5.825297
82.227927,10,5.827587
146.480703,17,5.819479
119.179225,14,5.819565
91.505776,11,5.824211
90.649148,11,5.826957
63.546541,8,5.831169
81.786723,10,5.825877
73.03072,9,5.834222
72.593823,9,5.826107
119.329074,14,5.832096
53.894841,7,5.82949
91.217906,11,5.827689
81.833123,10,5.834353
72.455239,9,5.837894
62.916248,8,5.840227
53.850579,7,5.837338
82.05436,10,5.833446
63.103524,8,5.832221
63.025463,8,5.835527
62.899265,8,5.833781
34.882442,5,5.837183
53.923485,7,5.843311
72.286268,9,5.841303
63.394764,8,5.84341
63.633506,8,5.838255
63.593722,8,5.841565
62.843292,8,5.839794
63.118952,8,5.843191
72.937957,9,5.849998
53.825878,7,5.848643
72.840147,9,5.848053
72.966377,9,5.844944
44.54248,6,6.274415
72.227647,9,6.272019
201.539766,23,6.280002
91.435848,11,6.270709
73.109296,9,6.278325
90.544161,11,6.281876
81.896113,10,6.276461
62.922528,8,6.283722
184.510065,21,6.282521
72.900154,9,6.280833
82.066068,10,6.291426
54.197239,7,6.290022
72.438255,9,6.288725
100.506268,12,6.286002
81.938567,10,6.288051
72.916153,9,6.294125
91.338174,11,6.294997
72.066541,9,6.291381
72.981453,9,6.300482
82.10918,10,6.303119
81.734027,10,6.29768
82.124103,10,6.299558
53.405487,7,6.308251
72.862667,9,6.305349
72.699646,9,6.301619
62.761724,8,6.306368
81.660764,10,6.314296
63.453388,8,6.30829
54.215459,7,6.309119
217.888752,25,6.316772
81.765585,10,6.319324
81.800845,10,6.316603
82.220162,10,6.317488
62.683463,8,6.317381
228.835425,26,6.32329
62.956231,8,6.325708
72.722603,9,6.329184
137.463567,16,6.331802
63.650595,8,6.32613
119.44004,14,6.324649
72.579306,9,6.327107
63.112611,8,6.332051
82.185504,10,6.336638
63.392674,8,6.340692
72.610318,9,6.339273
165.862827,19,6.337229
72.803607,9,6.336086
63.45396,8,6.333567
63.296089,8,6.340766
82.191041,10,6.33802
72.473459,9,6.349994
90.884588,11,6.348134
63.510508,8,6.345563
63.500814,8,6.344383
63.453715,8,6.341839
91.379579,11,6.351897
82.254336,10,6.348171
156.63991,18,6.357658
63.280073,8,6.353698
72.754806,9,6.35353
109.796122,13,6.361819
128.701052,15,6.357335
182.974379,21,6.371927
100.634737,12,6.366466
109.80484,13,6.371583
63.326421,8,6.370286
146.665313,17,6.366178
193.835773,22,6.374569
63.40909,8,6.379934
109.272513,13,6.37058
173.470238,20,6.374226
82.00162,10,6.380082
91.684005,11,6.377514
128.125466,15,6.386274
118.408032,14,6.379823
72.87295,9,6.389
82.019491,10,6.384841
72.368713,9,6.386516
82.100947,10,6.390217
72.706796,9,6.397692
90.897071,11,6.397209
82.02593,10,6.394569
166.039837,19,6.389498
175.147678,20,6.393984
72.727174,9,6.402806
174.326148,20,6.399085
72.891994,9,6.397832
91.205913,11,6.408363
63.161418,8,6.401607
145.110028,17,6.406532
109.878734,13,6.409847
175.212005,20,6.405877
63.255973,8,6.413886
91.180488,11,6.411901
100.901693,12,6.410724
100.721955,12,6.409448
72.69344,9,6.418404
119.338463,14,6.416791
118.964693,14,6.419264
156.736016,18,6.425926
81.719445,10,6.424008
72.662537,9,6.420976
81.750863,10,6.420647
81.695949,10,6.419377
81.734725,10,6.428306
72.65494,9,6.425646
62.701705,8,6.43127
54.089991,7,6.427456
81.851302,10,6.435307
91.350731,11,6.429814
91.47623,11,6.431021
100.898901,12,6.439523
117.983892,14,6.432569
119.610678,14,6.438797
63.139556,8,6.43756
100.70045,12,6.439018
109.975555,13,6.443938
73.056706,9,6.439752
118.85824,14,6.448898
72.505205,9,6.448333
73.026768,9,6.441333
82.244851,10,6.448373
100.883197,12,6.448827
82.157332,10,6.448532
63.312915,8,6.447353
82.317643,10,6.458068
72.904921,9,6.45663
82.226543,10,6.450424
100.536456,12,6.459078
90.746535,11,6.456999
184.315126,21,6.463138
82.149008,10,6.467021
82.144475,10,6.459299
53.701693,7,6.465497
145.456671,17,6.464274
53.858855,7,6.463709
146.675314,17,6.472157
174.218879,20,6.46696
72.674743,9,6.471829
63.601631,8,6.471728
100.137451,12,6.478271
81.965177,10,6.474918
63.205638,8,6.474067
82.150552,10,6.472879
72.772951,9,6.480427
119.285595,14,6.472515
72.781248,9,6.482515
136.911565,16,6.485854
110.185963,13,6.48328
81.823993,10,6.481158
100.638719,12,6.484724
100.756056,12,6.490995
147.012802,17,6.493465
63.662548,8,6.493361
81.915225,10,6.492128
72.759993,9,6.491716
63.231583,8,6.500722
90.996313,11,6.491341
100.308997,12,6.501861
109.698234,13,6.496629
220.098356,25,6.495522
72.538393,9,6.500506
82.205678,10,6.500868
100.941871,12,6.504465
63.600426,8,6.509206
63.62849,8,6.502688
91.018259,11,6.501409
72.805711,9,6.504954
91.426661,11,6.510026
91.037977,11,6.510335
54.204599,7,6.51532
165.632102,19,6.517739
109.964128,13,6.515719
72.623882,9,6.512693
91.098546,11,6.512296
53.376146,7,6.521674
100.967181,12,6.520425
91.17339,11,6.519986
146.996014,17,6.516192
91.099843,11,6.525064
72.351414,9,6.52061
110.083394,13,6.523419
82.026085,10,6.530344
81.870957,10,6.528623
91.265833,11,6.525661
100.284458,12,6.535314
212.185386,24,6.53864
119.187946,14,6.532713
81.103202,10,6.532401
72.986986,9,6.538505
164.11971,19,6.537257
72.473938,9,6.533734
91.656915,11,6.538537
91.463029,11,6.544896
82.046404,10,6.541149
72.469053,9,6.539952
118.890903,14,6.550445
73.00352,9,6.541017
100.656253,12,6.548465
100.883397,12,6.547208
82.018597,10,6.553225
109.777617,13,6.549239
62.842327,8,6.546783
54.167667,7,6.556627
62.904859,8,6.54795
110.077871,13,6.559213
110.403113,13,6.557971
63.449643,8,6.563137
81.903451,10,6.55759
193.740178,22,6.559439
63.551896,8,6.563835
156.581253,18,6.561393
91.013727,11,6.568323
146.341322,17,6.561866
184.435829,21,6.570736
137.518007,16,6.571131
72.913003,9,6.571489
72.645073,9,6.569033
156.288382,18,6.578076
72.597593,9,6.569371
118.480606,14,6.579717
81.714634,10,6.579226
63.552118,8,6.577987
72.373845,9,6.576273
211.949991,24,6.579162
91.055365,11,6.586922
90.386528,11,6.578373
175.047469,20,6.587224
81.830216,10,6.588269
63.061045,8,6.583194
81.966457,10,6.586699
54.063925,7,6.585513
91.471605,11,6.588969
63.081339,8,6.594148
109.755727,13,6.598002
54.369704,7,6.592458
100.743851,12,6.598295
91.778021,11,6.597837
100.546716,12,6.595328
146.855872,17,6.592762
128.024954,15,6.595715
63.443106,8,6.599194
100.5753,12,6.604157
91.52674,11,6.607263
72.573928,9,6.602678
53.301595,7,6.604804
62.769667,8,6.60235
82.056831,10,6.601074
100.670898,12,6.607879
91.415527,11,6.612894
91.48561,11,6.615967
164.916104,19,6.61383
91.391794,11,6.611581
91.20898,11,6.611128
100.471894,12,6.610598
128.138653,15,6.616899
91.824928,11,6.621825
82.014929,10,6.621958
63.605851,8,6.6181
82.19925,10,6.619133
82.194868,10,6.618639
182.800214,21,6.624727
165.019303,19,6.631343
72.537785,9,6.629218
53.719868,7,6.624829
119.28581,14,6.62823
91.025322,11,6.627049
127.712571,15,6.633967
63.64287,8,6.631278
81.797053,10,6.626877
63.573155,8,6.635862
100.324354,12,6.64113
54.113599,7,6.639669
109.624058,13,6.638547
119.292489,14,6.636083
82.290672,10,6.634791
128.459686,15,6.638941
91.200028,11,6.644457
82.127729,10,6.647403
154.204299,18,6.645474
72.397425,9,6.645805
90.979452,11,6.644602
91.207876,11,6.643302
137.393948,16,6.653669
63.244917,8,6.653749
91.247783,11,6.653147
137.362569,16,6.65128
72.360088,9,6.660535
82.25496,10,6.652438
81.849745,10,6.651147
91.541684,11,6.662022
91.323961,11,6.659449
138.020391,16,6.658268
110.015731,13,6.663018
73.025514,9,6.667474
203.418403,23,6.663265
100.329314,12,6.661612
72.639278,9,6.669087
72.895305,9,6.669989
82.270564,10,6.667384
63.048542,8,6.673836
146.969807,17,6.664352
72.498098,9,6.670409
119.597167,14,6.669309
72.452987,9,6.668811
82.001275,10,6.67696
63.199413,8,6.670462
82.23588,10,6.675154
100.14906,12,6.679342
53.629685,7,6.674188
72.897141,9,6.676301
100.433678,12,6.679747
156.551457,18,6.687514
82.116148,10,6.682613
91.475376,11,6.68408
91.3793,11,6.687417
118.309303,14,6.689487
145.979805,17,6.682976
72.853848,9,6.693946
63.366088,8,6.688367
221.157916,25,6.695237
72.985181,9,6.693896
100.533375,12,6.692763
91.277312,11,6.697453
81.805994,10,6.695519
229.406016,26,6.69304
91.70469,11,6.701974
119.549397,14,6.6932
72.47942,9,6.702
73.031002,9,6.700683
82.256472,10,6.704789
53.70759,7,6.698269
81.983105,10,6.70038
100.475793,12,6.71069
63.127828,8,6.706457
119.443508,14,6.705872
146.481534,17,6.705374
127.798052,15,6.712844
72.644272,9,6.704904
90.899123,11,6.7129
81.922619,10,6.713687
91.663013,11,6.713746
91.705862,11,6.713318
147.129373,17,6.712806
128.935264,15,6.721739
82.051254,10,6.712263
91.478278,11,6.721017
54.114913,7,6.718414
91.164337,11,6.72176
128.930204,15,6.723855
100.952608,12,6.722617
81.619698,10,6.728998
82.193872,10,6.728208
100.687565,12,6.72097
72.947599,9,7.14716
100.805438,12,7.152959
82.006094,10,7.150465
72.377943,9,7.155625
91.461302,11,7.158285
72.750423,9,7.148971
90.502752,11,7.159285
184.599944,21,7.156842
72.384207,9,7.167758
91.680619,11,7.162341
90.273988,11,7.167535
294.100544,33,7.162206
137.789489,16,7.170619
91.444145,11,7.168862
63.317694,8,7.17676
146.528243,17,7.167444
82.134165,10,7.178438
146.92803,17,7.177764
100.089924,12,7.17509
128.487963,15,7.178724
72.801213,9,7.176953
110.116537,13,7.18462
72.867899,9,7.188159
63.632391,8,7.18656
128.229626,15,7.185142
72.786258,9,7.188509
146.764635,17,7.1952
91.493674,11,7.18724
91.716721,11,7.188947
72.539483,9,7.19787
91.491736,11,7.19655
81.75598,10,7.197214
53.799707,7,7.196002
72.87904,9,7.194844
63.463563,8,7.206076
72.271203,9,7.198307
119.124049,14,7.201742
136.971792,16,7.211896
91.508675,11,7.208731
137.944422,16,7.213003
147.474976,17,7.213454
100.59668,12,7.218644
91.478004,11,7.213329
81.849696,10,7.222558
63.30543,8,7.221571
137.960089,16,7.215187
119.23749,14,7.223333
221.831369,25,7.220882
72.826437,9,7.223294
63.258547,8,7.230912
91.583697,11,7.230424
100.527913,12,7.225787
100.608448,12,7.235059
91.165991,11,7.241724
118.880373,14,7.23501
72.851947,9,7.234812
154.723946,18,7.23358
119.177485,14,7.24447
199.93056,23,7.245006
72.685441,9,7.243882
100.528362,12,7.253664
230.235232,26,7.249541
118.36226,14,7.247308
128.682187,15,7.249705
108.920642,13,7.257326
156.251159,18,7.253371
63.106891,8,7.252208
100.410098,12,7.25716
63.308029,8,7.257785
81.46107,10,7.263978
63.504649,8,7.255517
63.239075,8,7.260064
100.746761,12,7.265069
138.069566,16,7.265354
72.920631,9,7.268439
128.335438,15,7.277986
119.235313,14,7.268617
181.159503,21,7.277104
200.46061,23,7.279542
62.86356,8,7.273088
100.809763,12,7.276655
191.325999,22,7.278987
82.162718,10,7.278278
81.698901,10,7.286726
128.662429,15,7.282919
72.562144,9,7.28173
128.60963,15,7.290616
63.420444,8,7.294281
128.65922,15,7.293036
63.086977,8,7.290532
184.87931,21,7.29838
128.481552,15,7.292356
210.344094,24,7.302244
137.684751,16,7.296844
82.483967,10,7.304091
82.186289,10,7.300281
81.959514,10,7.308143
119.448445,14,7.306593
72.903639,9,7.301493
81.960406,10,7.312153
72.726083,9,7.30565
72.354553,9,7.312633
109.994285,13,7.312168
72.605669,9,7.309632
230.572673,26,7.315405
137.449358,16,7.322822
63.340175,8,7.319974
91.204418,11,7.322343
119.261468,14,7.319694
63.181123,8,7.317034
127.973281,15,7.319257
100.98797,12,7.323062
72.6678,9,7.330858
63.046967,8,7.326668
91.444601,11,7.325408
35.1522,5,7.330921
82.43799,10,7.325802
128.726938,15,7.335522
72.495103,9,7.331243
100.552332,12,7.341517
109.928194,13,7.336831
72.59015,9,7.339093
82.188087,10,7.334787
91.170784,11,7.345389
248.895861,28,7.344936
100.408482,12,7.341949
220.340233,25,7.341634
82.068263,10,7.350714
81.880117,10,7.346026
91.324714,11,7.349097
82.04863,10,7.344001
81.920381,10,7.351315
72.552212,9,7.359141
110.30354,13,7.357095
100.803549,12,7.352803
91.425859,11,7.353979
110.143934,13,7.360893
137.727247,16,7.360481
91.372722,11,7.360902
91.185826,11,7.368688
81.863025,10,7.365843
229.462433,26,7.368999
91.684641,11,7.362491
81.799928,10,7.362923
53.747879,7,7.374911
63.090375,8,7.375847
110.186915,13,7.371861
90.828935,11,7.370677
156.708298,18,7.376666
128.840661,15,7.378923
109.428613,13,7.373806
110.192459,13,7.385948
81.488771,10,7.384484
53.625955,7,7.384721
163.340439,19,7.379149
91.24431,11,7.386011
128.64889,15,7.386056
184.241853,21,7.388246
191.819394,22,7.390418
91.617613,11,7.38819
128.21633,15,7.397037
119.257457,14,7.396495
156.380893,18,7.401105
63.202236,8,7.39304
81.847055,10,7.398891
100.529481,12,7.398537
82.092311,10,7.396797
193.015428,22,7.404479
119.640503,14,7.408928
81.622691,10,7.407286
128.600372,15,7.413822
82.137625,10,7.407024
146.524253,17,7.407417
72.850428,9,7.412097
63.436386,8,7.415688
193.716185,22,7.415141
72.846265,9,7.414815
63.728827,8,7.413656
54.031605,7,7.417977
100.126536,12,7.423946
72.842064,9,7.423286
82.140653,10,7.423501
72.59846,9,7.422428
100.241174,12,7.423544
72.662255,9,7.431334
165.546667,19,7.423246
277.088913,31,7.422741
109.576169,13,7.428851
100.521045,12,7.433235
100.405645,12,7.433444
100.726306,12,7.432519
81.800351,10,7.431705
90.545665,11,7.440757
91.133942,11,7.432148
54.082599,7,7.437445
110.139752,13,7.444324
174.867406,20,7.440473
156.525329,18,7.443945
100.966484,12,7.450545
109.165535,13,7.442559
193.507878,22,7.450397
91.22576,11,7.449219
239.675117,27,7.455443
100.224139,12,7.453522
119.273251,14,7.455685
147.211329,17,7.451284
72.841639,9,7.450017
109.624457,13,7.461125
72.552555,9,7.456517
72.848112,9,7.462712
72.661194,9,7.46285
109.935053,13,7.463803
82.151732,10,7.468947
72.340947,9,7.463655
53.712695,7,7.468494
82.250735,10,7.470789
137.65866,16,7.464239
165.622287,19,7.465214
72.544514,9,7.470994
100.688238,12,7.478831
63.515944,8,7.470745
91.326438,11,7.477582
156.076333,18,7.478624
295.422103,33,7.477381
119.222585,14,7.482351
63.039713,8,7.485596
72.811933,9,7.47878
63.514077,8,7.477566
81.830842,10,7.486015
73.074338,9,7.48623
184.387178,21,7.48254
81.816018,10,7.49368
100.77971,12,7.492227
110.10082,13,7.496218
155.547587,18,7.49194
110.081124,13,7.496703
100.542761,12,7.492335
184.249956,21,7.495843
110.088259,13,7.504297
109.691248,13,7.502847
249.42416,28,7.500613
91.369663,11,7.505759
72.615574,9,7.504498
72.707851,9,7.500127
101.030057,12,7.502369
81.717877,10,7.504522
82.073355,10,7.511479
109.915498,13,7.515327
100.896852,12,7.510518
63.505298,8,7.508822
100.809853,12,7.515632
137.73701,16,7.51737
81.830144,10,7.523226
109.818055,13,7.521763
81.852173,10,7.518461
156.984909,18,7.514631
72.42693,9,7.522744
109.836834,13,7.51905
63.196422,8,7.523759
82.248631,10,7.531002
82.357872,10,7.526163
249.533973,28,7.526408
137.980536,16,7.534738
165.610691,19,7.528903
110.031976,13,7.535797
164.352697,19,7.537988
258.57115,29,7.54375
100.364076,12,7.543928
201.640317,23,7.548491
72.034982,9,7.542946
257.318355,29,7.541263
81.561627,10,7.546006
194.035806,22,7.543479
128.528865,15,7.540921
82.184994,10,7.551882
91.226548,11,7.552754
54.22978,7,7.551495
63.11894,8,7.547671
109.772974,13,7.550804
147.686898,17,7.561741
91.545172,11,7.560267
81.728419,10,7.558875
90.98175,11,7.560965
192.636614,22,7.559739
109.883546,13,7.557263
192.601262,22,7.560001
72.7508,9,7.568323
63.023223,8,7.564762
109.848328,13,7.560278
82.098693,10,7.568286
72.44537,9,7.566424
91.43187,11,7.56521
72.599466,9,7.574802
62.950396,8,7.570561
119.426255,14,7.569977
193.387561,22,7.576164
91.428438,11,7.576204
73.001966,9,7.573007
72.596524,9,7.577029
136.68495,16,7.571853
91.559852,11,7.582813
62.727627,8,7.582022
81.756495,10,7.583352
82.217218,10,7.580184
62.812872,8,7.588571
91.143394,11,7.579792
201.260267,23,7.581921
100.774091,12,7.590792
72.856132,9,7.590138
166.235452,19,7.590919
239.75402,27,7.589653
100.66818,12,7.58857
72.828573,9,7.597337
156.619172,18,7.593398
156.319108,18,8.016875
100.21789,12,8.021907
193.606222,22,8.027314
