r,l,t
145.474512,35,89.86998
273.077365,53,89.859341
176.847527,42,89.903954
241.855771,50,89.90817
348.754421,71,89.90645
186.235847,43,89.904715
291.223248,68,89.994644
154.784348,35,90.009031
191.242557,42,90.03235
207.322735,45,90.043164
289.560698,64,90.062931
260.801597,52,90.059783
355.721972,85,90.055444
328.851474,79,90.09545
169.460811,39,90.155666
211.325656,45,90.162585
273.288835,54,90.166686
316.780925,67,90.190627
111.308491,25,90.228856
272.681747,59,90.227849
242.993056,49,90.238419
302.135223,70,90.266916
357.323334,69,90.261017
100.495293,22,90.29232
289.44469,62,90.547181
286.423778,56,90.598495
267.28245,52,90.617909
281.905346,59,90.615947
191.133777,45,90.629029
349.256631,71,90.679338
173.917848,41,90.669154
475.2867,103,90.696653
505.854583,109,90.690346
94.188388,24,90.699185
167.311602,36,90.721783
177.441752,38,90.783339
291.529465,61,90.799367
351.202478,69,90.803182
218.461067,44,90.824349
237.974713,55,90.864169
266.972846,52,90.85771
227.71526,52,90.880011
355.89209,76,90.909072
246.009365,50,90.950782
262.128861,53,90.963801
244.614427,49,91.004135
255.279066,55,91.028322
375.944823,75,91.049508
170.013015,39,91.067607
188.534589,42,91.088475
472.229936,110,91.113868
374.399835,77,91.110409
263.788322,56,91.197353
454.810605,105,91.223623
205.628057,53,91.225757
327.429393,72,91.219245
290.287623,63,91.237417
265.980687,52,91.243908
206.361082,49,91.255205
331.175838,71,91.529478
187.624673,39,91.542826
255.984217,49,91.546593
187.332789,42,91.55454
227.80218,46,91.559622
183.628648,42,91.572926
297.816458,58,91.614652
347.065797,71,91.674416
270.96111,54,91.707165
184.186813,42,91.702244
279.109845,55,91.713787
276.891022,58,91.706332
202.631549,45,91.750197
101.234941,23,91.773884
96.700786,21,91.774199
276.827951,67,91.761291
139.213807,33,91.797338
179.307912,42,91.798247
157.097623,33,91.846394
438.254972,101,91.855331
275.718696,53,91.859828
86.190789,19,91.916504
236.680028,53,91.929961
294.776358,60,91.951121
226.143215,53,91.95438
84.994043,19,92.009526
303.876749,71,92.010761
430.900695,85,92.014535
314.147564,62,92.041011
191.832035,44,92.060899
148.792542,35,92.058283
249.467706,50,92.063919
372.306341,77,92.072955
139.870238,34,92.107958
284.679907,55,92.171417
209.073527,41,92.181541
307.073328,65,92.257297
152.636919,33,92.27203
255.444684,53,92.464178
305.97237,69,92.477827
204.848564,45,92.511006
450.374341,97,92.552663
517.445045,115,92.553976
173.349946,37,92.576834
503.54383,121,92.599416
311.951054,59,92.629249
351.326731,69,92.67559
293.094082,66,92.678818
297.769903,66,92.712789
270.156199,54,92.71749
299.711439,63,92.74528
313.068317,64,92.794919
228.136598,47,92.8231
290.683518,67,92.835626
396.822766,82,92.827801
281.432997,55,92.844724
298.282216,59,92.895082
325.007364,62,92.907566
116.103045,28,92.921406
247.187251,50,92.946445
178.114302,39,92.944687
356.978048,74,92.969135
233.468564,51,92.976146
155.515924,32,93.001537
110.033842,26,93.020062
136.598529,30,93.033392
201.34249,44,93.048405
364.705051,73,93.059847
156.694744,34,93.07316
313.006447,68,93.092054
211.104842,45,93.098103
150.793168,35,93.120544
232.26135,48,93.138144
227.932454,48,93.170941
232.739302,47,93.195461
241.197323,50,93.19286
154.246894,35,93.198767
230.748651,49,93.520874
204.367297,44,93.536588
327.874074,65,93.551784
240.207875,51,93.577416
185.698979,42,93.607262
211.307446,47,93.62474
271.184183,57,93.630771
297.600591,58,93.663951
257.5938,52,93.680624
247.976613,49,93.70119
207.441357,44,93.712077
300.316997,61,93.722888
189.165862,40,93.745403
208.708828,42,93.756467
291.928722,55,93.771784
263.800021,53,93.840885
227.170676,50,93.851786
260.959925,52,93.868295
320.637457,67,93.865816
174.318278,41,93.881033
186.980397,39,93.889987
306.28085,68,93.926305
359.459557,72,93.960471
132.534519,32,93.960991
263.653578,52,94.004929
263.970998,60,94.017424
232.810635,50,94.01288
235.268601,49,94.025446
238.135048,51,94.040122
205.407129,43,94.052184
160.264249,34,94.0617
149.646798,35,94.115731
297.195301,60,94.137659
234.326341,50,94.1519
293.097794,64,94.208359
305.94043,65,94.219772
314.353774,61,94.246195
288.511214,66,94.251527
250.63886,49,94.285526
224.807916,48,94.498746
438.923598,97,94.53304
123.036685,26,94.525744
214.61012,49,94.568753
80.595576,18,94.586737
485.755112,95,94.60457
236.247798,53,94.612436
217.572882,50,94.637939
119.385814,26,94.645329
390.686515,81,94.651948
264.753917,57,94.694654
262.503077,53,94.746156
419.138254,82,94.746552
224.658987,48,94.782692
237.099564,52,94.802957
163.47166,35,94.802172
100.768927,22,94.812942
296.71135,68,94.857375
372.527944,82,94.857574
448.295945,90,94.872672
292.5694,58,94.917707
181.02341,40,94.929883
178.220669,44,94.930866
269.59018,55,94.943918
137.796308,32,94.965123
277.601198,64,95.047739
428.913405,87,95.062048
241.429054,51,95.097116
407.452094,78,95.089076
280.655864,59,95.094277
247.347093,57,95.102036
320.850507,66,95.126018
122.190309,26,95.12337
273.205997,54,95.127173
197.102017,41,95.216124
230.528261,47,95.231734
250.116678,54,95.449291
339.279662,69,95.465909
222.683793,46,95.464545
261.78511,58,95.472949
224.036039,54,95.486248
243.859451,56,95.489475
90.841752,20,95.533346
272.504361,54,95.578891
196.228831,43,95.576663
216.365998,47,95.573013
259.559209,54,95.648003
341.567124,65,95.658853
329.384574,66,95.660692
189.47007,40,95.693834
350.114709,70,95.696725
83.189733,19,95.713127
269.587504,54,95.736849
177.437464,37,95.754024
338.384024,73,95.74669
175.248308,40,95.77722
154.939965,36,95.844486
214.353787,46,95.850811
409.754932,93,95.847923
394.684726,76,95.925575
300.158867,65,95.951851
254.448647,53,95.93925
156.039299,37,95.957799
339.541454,75,95.97285
246.843201,52,96.006628
518.916266,104,96.004529
243.458307,52,96.003943
196.865073,42,96.076641
337.964996,65,96.119362
93.526006,21,96.138999
212.701943,48,96.148992
297.198721,62,96.158289
296.69753,60,96.18562
387.334581,86,96.212572
368.687357,71,96.416503
172.375451,38,96.452134
509.136662,103,96.445716
220.590563,53,96.519021
288.986895,67,96.521313
240.83847,48,96.532139
337.347368,80,96.590041
331.502186,69,96.622706
158.51394,33,96.620952
334.819515,69,96.625859
303.219742,69,96.660841
337.65688,67,96.647977
101.525903,23,96.658373
266.051786,51,96.670579
174.433308,38,96.733757
321.483607,82,96.776994
270.850593,58,96.799251
320.966667,68,96.824245
268.129849,59,96.825124
180.024299,38,96.849334
346.08287,73,96.878865
427.037936,83,96.905262
217.023397,45,96.910416
165.287468,33,96.920297
452.54054,87,96.929571
267.252786,56,96.962899
216.812989,46,96.959493
249.972692,51,96.998073
196.840761,49,97.055709
232.101961,55,97.06842
301.089516,73,97.093232
317.176417,65,97.110982
221.19011,47,97.136873
273.525424,55,97.121214
275.681947,59,97.136102
323.195724,75,97.148551
246.586778,54,97.430375
297.208172,62,97.442705
196.914393,40,97.461484
192.37139,39,97.458163
217.324193,44,97.457356
312.909564,66,97.493426
271.978192,56,97.482352
159.253407,39,97.557839
355.345892,71,97.566666
196.450583,43,97.589206
346.396868,69,97.639022
308.436862,63,97.647986
357.053281,68,97.661891
315.136768,62,97.669588
152.999729,38,97.681645
220.529316,45,97.693925
243.90179,54,97.750888
369.337217,87,97.754758
156.893599,33,97.759996
212.732973,49,97.785161
226.393781,48,97.790198
110.382916,24,97.823034
210.248253,51,97.82074
224.128969,48,97.900662
349.244571,71,97.897107
293.983219,57,97.933961
200.280542,45,97.961106
495.443076,94,97.977915
287.075162,63,97.97588
264.451261,63,97.980673
300.759728,65,98.017745
129.658532,27,98.063301
201.98188,47,98.101381
251.200397,51,98.085585
322.67181,66,98.093932
292.7903,61,98.360385
434.718762,92,98.378811
252.636629,51,98.374141
141.008071,31,98.390174
391.276091,82,98.425691
280.174741,57,98.434587
212.660305,52,98.458437
314.789678,65,98.481595
199.865809,43,98.507066
224.106352,47,98.51297
300.410765,65,98.554026
189.419971,40,98.553631
225.902436,45,98.591901
325.0297,65,98.581799
96.281013,24,98.624763
344.57724,71,98.636517
239.869891,50,98.630044
200.484492,41,98.63475
272.485113,65,98.699154
182.504664,38,98.752124
212.800787,44,98.769818
349.815161,67,98.786556
246.832737,57,98.800516
372.724984,81,98.837751
361.160227,90,98.825915
324.402944,63,98.822435
224.142304,46,98.906237
155.140915,35,98.940567
227.149668,45,98.932447
376.524672,90,98.970262
237.996385,50,98.969127
387.521118,77,98.981642
85.30529,19,98.988243
291.294397,58,98.99558
388.775016,88,99.045437
194.989229,39,99.085398
253.6418,51,99.091379
355.732574,70,99.317393
272.531213,57,99.354069
291.238614,59,99.376678
219.608208,44,99.381325
282.92772,66,99.388683
91.428261,20,99.412273
407.216428,84,99.420325
234.032717,52,99.446795
284.448633,57,99.455133
325.822772,68,99.516846
243.61003,50,99.534094
253.220223,56,99.545451
155.771659,35,99.56201
311.889533,63,99.561425
329.974604,68,99.614746
308.799195,66,99.644669
229.711649,50,99.668796
186.750835,39,99.679507
428.799012,85,99.67595
339.737657,71,99.747979
299.832784,69,99.752048
350.899721,68,99.765513
179.83986,38,99.791131
297.714133,62,99.829952
337.227733,71,99.826967
240.529612,49,99.820623
237.371782,48,99.89158
250.481916,49,99.898474
244.424944,52,99.920009
367.673179,82,99.911461
219.701108,46,99.964315
224.95184,51,99.982464
256.317395,53,99.977276
132.533163,33,100.008837
169.631943,37,100.029311
297.997362,59,100.065847
468.386479,92,100.064921
312.605141,67,100.298386
290.143633,59,100.341512
195.282118,43,100.340844
247.320763,55,100.345573
302.169496,61,100.366979
230.097344,46,100.369632
188.422906,42,100.392581
216.305211,46,100.404056
170.673314,35,100.44736
157.620242,35,100.446126
248.329027,52,100.456098
238.590186,48,100.511355
228.553912,46,100.508763
247.752143,48,100.554381
283.688194,56,100.567587
420.038386,84,100.603334
103.869518,25,100.631083
321.082777,60,100.632288
303.327284,60,100.641693
257.346698,51,100.669498
363.82564,71,100.666113
333.894697,67,100.714611
369.316052,73,100.789108
326.43825,63,100.792894
181.73087,40,100.834913
316.37805,65,100.82578
328.959096,69,100.83883
303.724332,63,100.858274
326.208985,69,100.848226
80.861529,18,100.901232
168.50516,36,100.89888
396.417148,86,100.922259
291.922277,59,100.962024
230.430483,50,100.973223
231.834477,48,100.981115
269.461885,55,101.022473
264.106519,59,101.283623
506.59888,101,101.344552
295.491233,73,101.350384
255.822241,54,101.344552
266.722642,60,101.351436
282.350705,56,101.397301
422.465972,92,101.381891
362.503683,81,101.433621
231.404845,55,101.452097
168.168985,36,101.460305
216.171476,46,101.484171
268.167622,52,101.502855
127.453561,28,101.546648
353.438174,69,101.56113
282.318026,57,101.557312
200.783116,46,101.573735
204.742787,43,101.583411
117.566548,25,101.634142
403.64727,90,101.671669
163.275166,40,101.666423
131.291157,32,101.669825
182.709691,41,101.679883
219.912366,49,101.731184
378.390756,79,101.741696
423.301966,98,101.780389
86.202486,19,101.79927
226.235101,50,101.822697
231.01591,51,101.819795
300.998189,67,101.836234
221.14831,46,101.867942
325.25087,63,101.868356
317.912541,69,101.876354
159.074456,37,101.907122
219.306203,49,101.923609
115.395819,27,101.947206
114.269132,26,101.952631
149.283368,32,101.962573
257.401938,54,101.981391
232.071827,50,101.983336
289.723297,59,101.992124
176.914225,39,102.266508
346.735127,70,102.322743
200.418579,47,102.328687
260.283839,62,102.316778
245.407148,50,102.318873
224.260338,47,102.331398
324.936482,64,102.390004
334.146846,82,102.402699
164.69567,38,102.435428
280.833198,56,102.437153
216.583505,48,102.474142
274.399539,62,102.501446
308.618312,65,102.513077
355.673062,72,102.543038
210.960963,48,102.534854
163.803876,38,102.550743
275.823988,55,102.599394
198.8433,41,102.622584
196.180901,39,102.650198
335.391742,69,102.679789
247.433662,51,102.694764
275.89679,58,102.685364
504.935147,97,102.693455
218.364914,48,102.741916
367.657588,71,102.760863
268.22793,53,102.780643
231.573048,50,102.843277
316.460443,66,102.846878
271.931224,53,102.850288
286.923805,62,102.863852
325.669726,68,102.946378
258.888644,55,102.946156
297.481294,63,102.951216
208.941046,47,102.984536
520.758526,99,102.980578
99.254416,22,103.212361
281.016277,57,103.222589
134.457146,29,103.23849
285.33767,62,103.251232
315.094074,70,103.257502
235.683716,49,103.335515
330.493832,66,103.348006
224.865712,51,103.378314
294.402461,56,103.383202
237.425765,50,103.391105
326.204953,70,103.394317
290.175069,61,103.435926
303.549333,70,103.468809
268.86897,53,103.492862
209.762406,49,103.492965
127.587367,28,103.554155
285.844064,57,103.553493
268.564655,53,103.553097
276.118298,58,103.564177
398.234293,80,103.616842
217.435044,47,103.63369
297.809092,65,103.630354
167.472463,39,103.668734
348.639162,67,103.693395
208.967964,48,103.696828
318.2135,63,103.741747
192.914645,43,103.746277
202.787418,47,103.771682
314.297215,68,103.767687
218.809499,47,103.808087
337.354549,68,103.835817
217.36255,48,103.839653
133.177645,31,103.83706
160.213125,34,103.841983
384.553204,80,103.931588
299.064449,60,103.944787
180.015849,41,103.959179
303.639069,69,104.177122
236.422898,52,104.194282
257.094947,57,104.205762
308.696266,61,104.224397
350.263239,72,104.223815
183.215386,42,104.271231
254.007105,53,104.290613
200.489543,45,104.295543
313.67994,67,104.380259
257.222914,50,104.376273
312.996044,63,104.397833
240.787464,58,104.401318
343.23322,71,104.410922
91.345151,20,104.436999
272.521454,53,104.45294
287.826488,60,104.454257
206.159549,43,104.52973
338.690446,78,104.534283
243.353799,50,104.554842
305.31902,65,104.578497
213.643973,43,104.587211
300.616061,61,104.639818
355.293305,83,104.664479
240.815243,49,104.679204
229.250919,46,104.674432
402.327639,88,104.703821
201.508772,43,104.715314
226.870888,48,104.722573
113.326399,24,104.747889
152.676414,36,104.771041
290.526784,59,104.814903
405.365538,86,104.81218
209.719756,44,104.834117
262.762573,56,104.838894
213.355989,44,104.845611
242.819452,53,104.877579
119.010272,25,104.887077
229.087528,47,104.909317
231.422502,48,105.159397
277.339381,55,105.207711
277.607737,65,105.244203
292.747429,59,105.278536
387.051621,79,105.329967
632.821354,129,105.348583
191.607298,42,105.33895
398.057104,77,105.354886
464.517346,98,105.353012
149.414192,33,105.377566
107.145976,23,105.416123
104.362283,23,105.40677
428.16403,85,105.422586
85.181535,19,105.434849
328.967106,69,105.453223
260.954203,56,105.498054
193.245583,41,105.541449
286.259975,59,105.53338
321.131762,64,105.54587
196.317375,42,105.561748
184.377388,43,105.583866
311.542134,62,105.609261
125.349272,29,105.62727
216.420397,50,105.647344
86.254457,19,105.664963
432.204256,87,105.66755
237.239125,49,105.690481
320.857214,63,105.717932
131.441409,28,105.773051
186.290809,41,105.787788
354.145423,85,105.812781
374.025367,80,105.864093
429.351689,96,105.868362
335.790473,78,105.879008
120.6898,28,105.896785
315.795026,62,105.902708
279.642672,56,106.141392
474.049489,94,106.146162
281.320842,55,106.1547
189.819025,41,106.187735
158.687981,36,106.177264
171.48008,35,106.20984
254.260927,57,106.253091
188.439536,40,106.276951
349.279252,72,106.318082
276.434218,59,106.322559
141.020694,31,106.348452
314.253381,65,106.345727
225.625804,47,106.355325
345.496513,69,106.397691
446.267503,90,106.453725
295.117602,64,106.473743
213.141299,44,106.480386
214.076737,49,106.498086
207.785811,47,106.498787
300.361191,63,106.51052
305.750355,62,106.51147
287.812882,56,106.570069
164.62758,38,106.614302
278.195195,57,106.627454
229.768202,55,106.640129
261.156207,56,106.667602
283.536275,61,106.663847
274.886571,57,106.683229
317.061372,67,106.710339
293.390122,61,106.752519
194.501342,46,106.749612
134.498647,30,106.755802
181.085175,40,106.780046
168.440111,39,106.825567
281.971083,60,106.815886
294.180744,58,106.85418
113.532223,25,106.85549
220.965318,45,106.883724
243.445955,49,107.091541
436.641476,95,107.106128
163.254623,36,107.133036
185.477825,42,107.141213
194.15864,42,107.181448
81.01631,18,107.19611
232.918426,50,107.204695
202.922482,41,107.217977
240.458255,51,107.261585
546.202072,110,107.285526
140.735444,33,107.281998
398.768819,84,107.339844
359.841675,72,107.351908
226.974439,50,107.348304
80.981643,18,107.392485
286.92035,62,107.404829
321.587129,65,107.400867
230.580029,48,107.406223
248.165525,51,107.43355
268.843476,63,107.472041
180.537966,43,107.474236
227.833716,51,107.502633
164.477975,36,107.51173
274.976334,56,107.606171
322.686224,69,107.611113
354.104168,69,107.61635
179.316118,40,107.634852
296.078927,58,107.651098
434.351456,95,107.678274
271.031176,57,107.675638
383.577518,75,107.698104
75.809666,17,107.727944
163.32561,37,107.723084
169.952596,36,107.73965
326.609389,63,107.797813
243.622438,49,107.847882
381.972639,81,107.847217
319.836336,61,107.85975
221.677029,50,108.091722
265.13908,55,108.091107
298.01313,67,108.131378
86.292895,19,108.146796
471.629155,100,108.151501
268.694013,56,108.165591
223.111195,50,108.195822
245.884499,53,108.216312
268.499186,57,108.215406
90.307586,20,108.223369
252.488392,54,108.252264
276.294242,56,108.297462
284.379725,58,108.320263
283.764973,60,108.331211
93.242491,21,108.361322
222.339474,47,108.357438
81.397441,18,108.372388
254.48765,53,108.381921
302.362575,68,108.399007
344.827338,70,108.42425
214.543382,48,108.473857
243.710483,49,108.508032
209.583938,47,108.570851
324.355004,62,108.572509
