r,l,t
249.31038,50,112.531894
315.120846,65,112.554357
292.780484,58,112.568435
252.048762,52,112.569066
311.130553,61,112.582319
255.994254,50,112.611329
302.750609,63,112.631838
194.959522,41,112.684283
275.798404,53,112.725711
256.821764,50,112.752533
273.177935,53,112.749929
251.351207,50,112.767307
265.309404,53,112.764189
254.778829,51,112.799034
245.495156,48,112.808562
229.492247,46,112.85183
252.555623,49,112.905017
244.054172,49,112.928324
271.615216,53,112.945425
237.637076,47,112.936342
257.21105,53,112.95867
243.135176,48,112.973103
225.017145,46,112.974284
270.198959,55,113.048609
225.093023,47,113.06962
199.632228,43,113.110785
260.457328,58,113.149285
234.081175,46,113.141422
249.965016,51,113.155772
264.725172,58,113.140748
296.596856,65,113.155913
237.45408,49,113.220887
234.093039,47,113.277615
291.140474,58,113.277556
240.900846,47,113.309071
241.368797,48,113.320626
223.492132,44,113.31344
269.018626,54,113.346817
272.71949,54,113.331374
240.167083,49,113.469861
238.357582,48,113.525293
241.944605,48,113.570945
256.459308,49,113.563114
194.603163,42,113.577615
305.121796,63,113.580567
267.759958,54,113.605307
314.71188,64,113.621284
266.40006,52,113.719901
203.745843,43,113.736861
226.955509,45,113.738001
339.972918,73,113.745762
246.319164,52,113.770163
280.607373,63,113.792365
255.89153,52,113.811423
249.161645,57,113.813029
243.116901,48,113.890938
228.256882,47,113.904411
250.552837,50,113.914479
202.022828,43,113.924474
298.732218,57,113.948387
241.246425,48,113.985024
257.227343,51,113.994473
297.614992,59,114.003971
263.374287,51,114.085596
289.905514,56,114.090853
285.375045,57,114.119408
257.647853,51,114.108003
297.357581,59,114.158229
268.055941,55,114.192638
322.324331,65,114.221387
311.455041,62,114.23021
265.749077,53,114.285743
293.717822,58,114.298632
257.94184,51,114.296778
295.282658,57,114.32782
250.628461,51,114.346402
221.554317,44,114.420491
225.504087,45,114.461696
260.448513,54,114.493012
260.729286,50,114.545399
216.5182,44,114.534024
281.330275,55,114.580599
234.811778,47,114.602763
284.877967,55,114.612099
239.213639,48,114.612002
282.519619,56,114.68473
188.218716,42,114.74266
249.403851,49,114.737171
241.431951,51,114.734586
336.031704,67,114.753927
282.762192,56,114.815267
281.574015,61,114.846577
305.02039,59,114.839464
256.988821,56,114.897263
234.172197,48,114.926013
245.755551,48,114.920462
258.561328,52,114.929302
265.987698,52,114.948364
239.120084,48,114.998172
275.98608,54,115.050616
287.441729,56,115.051865
261.846981,51,115.09338
243.065097,49,115.11171
212.6292,44,115.117069
272.934541,53,115.128307
290.818696,60,115.14418
228.754302,45,115.169413
249.81571,51,115.247379
223.675904,46,115.267792
309.948409,64,115.293907
272.344349,53,115.310704
238.910129,49,115.301835
225.324841,45,115.299682
257.683941,53,115.343945
195.763955,39,115.387466
333.455909,70,115.505123
220.320944,44,115.530544
270.67772,52,115.575511
283.026057,59,115.613206
332.209562,69,115.607066
283.565854,63,115.621379
221.219954,43,115.634409
299.196756,60,115.65204
245.64612,49,115.724636
306.16858,61,115.747967
224.739023,46,115.792967
228.743018,46,115.786045
252.156529,55,115.790206
256.846267,50,115.813456
268.047082,51,115.833378
271.369913,58,115.877068
241.888002,47,115.930515
172.268492,36,115.928863
240.737424,49,115.98047
338.963659,67,115.985029
213.929278,44,115.982683
288.73896,63,116.025979
251.127871,50,116.023913
242.358813,47,116.105334
214.62466,46,116.100573
319.214197,63,116.116319
231.747744,47,116.151686
255.569972,52,116.175966
279.293533,57,116.195829
248.277907,51,116.210449
297.015429,58,116.237736
268.328168,53,116.30071
243.91837,48,116.337228
274.320654,57,116.331952
290.29654,65,116.352484
239.104568,50,116.385894
208.669689,41,116.395263
273.0859,57,116.390917
288.040543,59,116.43532
221.039515,45,116.566568
284.899038,57,116.585108
257.341833,51,116.616215
334.475994,66,116.65729
281.742431,59,116.681689
271.229924,54,116.674225
263.16121,54,116.669925
259.835071,53,116.710091
259.233187,50,116.762268
249.242197,47,116.769203
231.457522,47,116.837625
282.902157,56,116.829715
221.82383,44,116.837862
214.28438,44,116.878942
266.222282,55,116.884901
266.307759,56,116.896437
234.507755,47,116.938978
251.128488,49,116.949927
187.462028,42,116.985307
239.766217,48,117.01673
255.204799,53,117.035841
201.49952,41,117.047701
266.557821,53,117.073063
310.48044,65,117.128972
300.523641,59,117.162436
203.444124,48,117.166139
187.514827,38,117.17854
284.226531,58,117.168594
213.250088,44,117.182256
280.859255,54,117.246714
254.743376,49,117.259152
243.552099,50,117.314549
235.743371,48,117.349306
206.216287,42,117.342411
264.628129,54,117.366114
250.393341,53,117.378982
303.252221,60,117.391747
283.964461,55,117.458499
271.576649,54,117.463147
211.671475,45,117.588008
272.667564,54,117.591027
243.178582,48,117.596514
231.868868,46,117.628047
266.017175,53,117.639981
220.082692,43,117.631824
261.107779,52,117.734134
240.21227,50,117.731886
226.815673,48,117.779825
227.002675,46,117.807245
270.211993,54,117.803863
208.896167,43,117.800575
289.994879,59,117.823231
246.350501,54,117.846012
215.936236,45,117.901764
277.50483,55,117.939536
231.789363,49,117.992301
285.583247,56,117.990918
266.944897,52,117.994306
264.241921,54,118.028405
320.516146,63,118.039851
253.47515,54,118.051752
194.827231,41,118.058378
195.757098,40,118.137675
258.582642,52,118.182239
342.398263,72,118.210717
247.378455,49,118.211842
284.287802,58,118.212481
286.076827,54,118.240163
273.324699,54,118.251521
302.366909,61,118.283556
251.280143,52,118.328966
227.314857,46,118.351977
218.873849,43,118.368818
268.380577,57,118.417058
270.813726,55,118.412616
242.921606,50,118.423523
272.094078,54,118.452059
235.463699,53,118.480169
238.482459,47,118.501217
275.685739,54,118.648493
257.910305,51,118.692571
283.065622,55,118.714709
284.744628,56,118.707827
396.226221,80,118.73583
289.603976,57,118.747294
264.770975,52,118.757562
250.170594,50,118.772566
216.31776,43,118.878524
276.375725,58,118.874028
258.485815,51,118.888163
213.713647,43,118.922896
271.497911,53,118.936665
294.67153,58,118.926262
247.02135,52,118.945064
245.140753,49,118.9584
222.418812,45,119.038985
246.876458,50,119.07176
297.25786,59,119.095967
268.291245,51,119.123483
258.311598,52,119.116581
253.956273,52,119.150549
306.50669,60,119.164021
387.912109,82,119.223286
211.362443,48,119.21455
235.598316,46,119.238628
250.884925,50,119.276481
271.577597,52,119.312224
283.507506,56,119.321598
278.754783,54,119.350213
274.430287,60,119.384506
281.267394,55,119.418505
230.685095,45,119.444247
273.488714,55,119.441948
318.391154,65,119.462651
235.086502,48,119.525052
293.322536,57,119.531689
338.729753,68,119.564042
243.725735,50,119.644754
264.353401,53,119.718493
280.411246,60,119.720447
300.687822,58,119.759788
317.667624,63,119.758561
238.806506,47,119.787644
249.320271,49,119.828084
292.278136,64,119.847348
275.776749,54,119.854183
220.113574,45,119.886581
288.366314,56,119.931899
225.711791,46,119.964832
316.286265,61,119.992689
334.94848,71,120.030471
279.401007,55,120.041061
308.703347,61,120.087181
328.278332,65,120.0952
266.208883,54,120.093712
245.790869,50,120.117722
234.123472,46,120.13138
216.178981,45,120.153041
302.414915,61,120.253456
313.750843,64,120.274671
242.724143,50,120.269037
269.967418,53,120.285948
279.768761,55,120.293997
258.135224,51,120.319965
228.701207,48,120.331192
307.6151,60,120.337205
257.741709,50,120.435946
239.395547,49,120.454093
249.826331,49,120.448379
247.835093,49,120.46591
231.409362,48,120.499433
315.040835,67,120.543727
276.896575,53,120.536761
281.011855,57,120.545034
202.241205,41,120.67993
213.695046,44,120.711583
278.504759,53,120.727192
317.646774,65,120.762145
217.94589,44,120.790908
281.984084,59,120.803872
281.083222,56,120.829052
208.703755,42,120.848017
280.470516,56,120.837856
256.291729,57,120.94796
306.909544,60,120.9446
204.201776,41,120.963629
295.120624,59,120.989003
218.670514,43,121.011918
245.117811,49,121.01324
320.139607,64,121.030758
256.60833,51,121.028516
247.718244,51,121.139348
243.096041,50,121.151009
248.342312,48,121.169851
237.961026,51,121.20487
340.895131,69,121.202202
262.702277,53,121.21445
277.591397,53,121.231231
361.319653,71,121.294016
226.887266,47,121.310525
258.445238,51,121.335244
206.187173,42,121.356717
262.051369,54,121.364993
199.829206,41,121.362469
218.673311,44,121.389129
311.675065,63,121.428804
202.589214,42,121.510964
301.575923,59,121.511079
307.749098,60,121.530773
221.295481,44,121.55295
294.821471,59,121.550559
281.606289,56,121.569237
283.562815,55,121.563184
318.234299,64,121.745316
245.227353,47,121.764354
189.690635,39,121.791273
229.341821,46,121.824562
250.934665,49,121.817018
342.313694,70,121.852442
305.1046,59,121.855102
348.353576,67,121.861538
234.75484,47,121.943715
260.627414,51,121.941467
295.392766,59,122.017184
280.58569,55,122.0338
281.994054,56,122.029649
268.717258,52,122.051162
238.882353,49,122.04862
274.631616,63,122.0895
236.302811,46,122.110222
258.101481,51,122.132334
255.27172,51,122.221774
250.600971,52,122.243902
309.350572,61,122.243066
288.6893,58,122.244067
237.67966,48,122.269484
283.626681,62,122.275524
245.411887,49,122.292149
226.981366,46,122.301237
213.339116,44,122.379136
227.519852,47,122.413739
280.603719,54,122.438682
268.106924,51,122.427161
219.758989,44,122.454017
264.711733,52,122.464581
261.22931,53,122.462195
304.893039,59,122.512559
278.837207,55,122.614921
330.150241,69,122.634018
288.694764,56,122.644525
236.43072,48,122.639632
260.57277,52,122.65515
300.303914,60,122.645672
264.370447,54,122.651207
286.765542,57,122.803058
201.110211,41,122.870073
243.988838,48,122.891867
254.61257,53,122.892377
258.705793,52,122.92052
309.733388,60,122.946043
252.043362,55,122.940597
284.881841,55,122.936949
265.373254,55,123.011633
221.303027,46,123.042059
276.483303,55,123.097734
219.77015,45,123.115419
236.610807,46,123.113289
285.18089,56,123.101353
292.202622,59,123.138799
294.399965,59,123.155519
235.274369,47,123.187545
282.919731,54,123.244066
268.255926,52,123.292177
267.547172,54,123.303955
289.975497,57,123.328822
353.378078,67,123.361411
296.873827,61,123.366828
302.21116,60,123.380098
275.136325,55,123.392854
229.907999,46,123.412007
230.807638,47,123.460316
249.207636,49,123.504356
251.727685,53,123.495152
223.475892,45,123.524213
242.737134,51,123.550307
256.551494,52,123.568203
277.735415,55,123.59207
290.368381,56,123.615673
234.080167,51,123.64599
243.904139,47,123.675024
260.171816,50,123.751095
299.586748,60,123.824695
243.894361,49,123.858382
287.947576,61,123.862135
286.867623,57,123.914785
257.611847,52,123.929116
344.631863,73,123.92628
251.899043,50,123.950745
251.771764,51,123.953659
187.174133,38,124.00085
274.94613,60,124.058338
240.13428,52,124.061029
266.496571,52,124.127216
293.696479,59,124.139462
280.129231,57,124.142693
241.807191,49,124.141798
311.112977,62,124.183264
248.414528,50,124.190205
265.916126,58,124.27627
223.268903,44,124.291123
345.160133,68,124.316959
245.83179,48,124.323333
275.07889,53,124.339077
221.564721,44,124.357014
285.19091,60,124.363065
322.526564,62,124.412751
263.383464,53,124.472296
259.586666,60,124.516008
260.046312,51,124.50745
244.567366,49,124.523184
282.594914,56,124.531688
255.079624,50,124.549692
307.770955,59,124.574168
277.272129,53,124.610008
278.235758,54,124.672205
244.685015,50,124.688789
261.757637,53,124.708667
235.739405,47,124.693631
224.919588,46,124.717235
285.392431,55,124.80553
234.47093,45,124.815602
236.433779,47,124.858769
288.598651,56,124.964075
214.335989,44,124.96582
261.64588,54,124.973735
279.201384,53,125.013396
312.720109,62,125.008865
324.358452,63,125.02802
303.652384,60,125.04648
266.489992,53,125.063567
206.363113,44,125.126576
241.864566,48,125.143479
297.955346,59,125.195723
233.613367,49,125.193563
262.348587,51,125.205608
240.629216,55,125.232511
261.597119,51,125.255124
334.944163,64,125.285258
261.575433,53,125.341195
332.242014,64,125.36722
259.528582,50,125.379761
258.824696,52,125.38384
217.895969,44,125.418869
274.155844,55,125.405951
264.791943,53,125.426172
284.723369,55,125.483687
202.425451,43,125.520589
262.779584,51,125.525036
241.668077,48,125.548297
233.709404,46,125.568933
315.905448,61,125.601323
268.364663,58,125.626326
306.846718,61,125.644728
262.103657,52,125.672385
215.36694,44,125.70996
253.906753,54,125.721105
324.755667,64,125.751704
228.125823,45,125.842843
260.524978,52,125.896132
327.386888,64,125.883461
291.463666,57,125.935149
299.127227,60,125.977536
263.161282,51,125.981057
263.073882,51,125.992063
224.272286,44,126.010989
270.852722,53,126.030004
262.58714,54,126.086331
304.608104,60,126.12282
257.892457,50,126.124209
199.646722,41,126.142853
248.563031,50,126.165988
250.343629,49,126.192132
248.016258,49,126.211618
296.302078,63,126.210438
218.356823,45,126.285893
270.866636,54,126.283556
224.722275,45,126.306532
295.222795,59,126.337146
228.016553,47,126.335452
221.637933,45,126.354094
309.236927,61,126.43304
326.821003,66,126.450951
233.907881,48,126.482443
293.285831,58,126.498079
273.104186,55,126.485132
239.385075,48,126.512099
258.426159,50,126.536828
331.376456,66,126.576982
247.641187,49,126.613806
203.019511,43,126.643551
232.082714,46,126.652198
276.342427,54,126.649915
308.923751,63,126.72787
287.318655,61,126.736198
250.379629,50,126.721668
220.906096,46,126.74394
278.942859,54,126.887638
267.302463,52,126.918564
273.2344,56,126.936583
268.867103,61,126.946868
252.987986,49,126.990988
239.874984,50,127.002844
264.635252,53,126.998669
265.97741,52,127.019475
240.350548,48,127.069784
238.255443,48,127.119518
335.380917,65,127.169079
301.643788,59,127.174561
230.441672,45,127.173966
223.634865,45,127.194374
296.976973,62,127.227467
308.594999,67,127.255889
308.081082,60,127.298081
267.968301,51,127.311294
233.773198,47,127.368768
244.686737,52,127.366479
278.14065,54,127.375107
258.282911,51,127.415222
342.688958,66,127.41178
291.98156,56,127.462832
221.540879,44,127.459857
334.999265,65,127.552298
237.735922,50,127.552903
249.405078,50,127.550742
267.526504,53,127.569883
233.642329,46,127.58228
250.574483,49,127.642612
337.126416,65,127.652737
254.821279,52,127.65059
188.824532,40,127.694542
237.124511,48,127.72433
285.810177,56,127.752412
278.975278,55,127.768166
269.296589,53,127.774182
275.636983,56,127.937779
305.777623,61,127.948901
312.108935,60,127.955537
236.925763,48,127.955997
286.504272,56,128.014921
238.575976,48,128.013624
267.531513,51,128.040775
245.83615,55,128.06193
222.426787,44,128.112312
216.904763,45,128.122504
268.293163,54,128.155867
339.712771,66,128.183755
274.770174,56,128.224521
241.711433,51,128.232731
283.510048,60,128.239434
218.149637,44,128.323744
346.10344,69,128.321275
308.662082,59,128.336458
282.638626,56,128.334164
255.485455,49,128.367372
217.658386,46,128.401404
285.070063,55,128.428496
261.459222,52,128.428548
231.144264,46,128.490142
211.085914,43,128.490776
247.564564,49,128.499156
211.233197,48,128.510961
229.427891,46,128.533779
306.087995,60,128.62316
283.202849,55,128.632287
276.361962,60,128.653468
273.517782,52,128.686107
237.126154,47,128.687438
260.901024,53,128.688245
315.553557,64,128.734456
291.541825,56,128.743206
245.628938,47,128.798994
246.266393,49,128.815419
217.475605,43,128.813179
239.083378,47,128.935861
254.906583,49,128.942647
247.178641,49,128.944758
216.084228,45,128.980273
262.251249,53,129.022164
291.990279,58,129.101404
234.439269,46,129.119586
268.711993,60,129.125002
323.208637,63,129.134283
268.112568,53,129.155298
281.909028,55,129.197494
364.898198,71,129.219414
233.639613,52,129.226045
259.739669,52,129.299684
281.589334,54,129.325902
269.234964,51,129.320361
252.830465,49,129.321532
245.499517,49,129.340552
216.098167,44,129.387222
249.846366,51,129.386301
276.103596,54,129.41975
273.086021,53,129.492984
253.186637,50,129.501515
236.461614,47,129.512484
264.131351,53,129.513614
297.857269,58,129.535766
258.141573,51,129.572087
222.073441,45,129.5817
274.582236,54,129.581149
236.903614,46,129.682495
282.766018,57,129.711575
259.983333,52,129.705899
256.610927,51,129.72472
223.294576,44,129.747965
307.268784,68,129.741568
240.179598,48,129.752213
245.862573,50,129.767387
259.523473,51,129.947312
256.141921,50,129.9759
261.569733,52,129.997892
250.464594,49,130.006055
301.250546,58,130.001666
273.180265,53,130.02685
234.107843,47,130.028597
266.358484,57,130.048947
268.071483,53,130.163911
230.167168,47,130.188106
238.505563,47,130.193524
303.749733,57,130.206779
249.451193,49,130.226117
277.304414,55,130.226688
262.340225,53,130.238355
298.351574,58,130.275002
219.853917,45,130.360491
270.697762,52,130.396541
267.154522,52,130.428452
291.573097,56,130.424045
337.749676,68,130.42834
319.82707,62,130.482546
271.565295,55,130.495296
382.350375,74,130.512672
280.868405,56,130.57699
