r,l,t
326.154582,67,92.892563
181.405615,39,92.890285
237.40268,49,92.898628
76.06428,17,92.893274
289.293097,57,92.919062
226.92644,48,93.212752
241.099334,54,93.228992
376.097015,81,93.237126
308.43409,62,93.232531
265.292944,59,93.251727
423.664269,86,93.250715
267.040458,58,93.269938
85.871331,19,93.283303
380.433655,81,93.303059
131.511043,28,93.328495
113.377602,26,93.34116
172.501494,40,93.349285
204.739641,43,93.369035
304.925435,60,93.380801
257.95188,57,93.389725
200.383358,45,93.425276
179.307416,41,93.439959
170.822633,39,93.454547
138.886508,29,93.45844
423.460197,80,93.500541
336.808378,65,93.516341
91.561835,20,93.512313
272.063528,56,93.519375
159.081803,34,93.546273
263.726075,59,93.586146
397.05589,79,93.604891
199.577312,46,93.645469
352.210681,73,93.64137
216.739478,49,93.655374
256.978126,51,93.687626
394.227253,75,93.707132
364.60288,70,93.705784
233.093268,49,93.721324
253.355502,52,93.746667
167.472397,37,93.788139
247.379463,54,93.802302
197.059159,45,93.826451
190.450576,44,93.839285
351.657518,73,93.837409
152.56253,35,93.841074
385.615245,80,93.859797
247.30844,57,93.859703
81.342842,18,93.887493
119.724336,25,93.891535
194.751498,42,94.146394
344.987107,71,94.176461
290.09542,61,94.163885
231.544801,49,94.192132
285.752349,56,94.212265
153.998071,35,94.247541
466.5018,96,94.302736
252.680958,51,94.320887
233.861843,51,94.307851
413.847917,87,94.332406
449.208332,93,94.344527
246.386822,53,94.359277
218.587204,52,94.389832
212.804384,44,94.440475
452.241263,95,94.453682
252.074236,54,94.479855
264.48926,53,94.489407
225.024532,51,94.498312
373.511839,75,94.506033
316.576595,73,94.504936
185.657339,41,94.55056
165.140788,37,94.553544
295.243021,63,94.559769
193.73501,44,94.606833
262.343005,55,94.626493
184.912866,42,94.666867
254.498837,57,94.659082
306.837486,64,94.669911
308.547142,66,94.683339
230.267069,49,94.692159
201.453161,40,94.714607
344.019008,76,94.755654
141.168641,33,94.759358
235.297582,52,94.769003
202.981319,47,94.811101
281.706094,59,95.022599
87.53938,20,95.019903
348.07076,68,95.077727
318.70121,65,95.092409
302.598705,59,95.120952
292.610011,65,95.133375
510.943785,108,95.152686
246.073103,56,95.179442
319.256008,61,95.177253
159.861743,38,95.18075
160.352286,34,95.225415
350.897845,73,95.221448
292.262809,60,95.255628
167.274982,37,95.27825
234.609865,46,95.277874
299.004998,62,95.288757
151.36005,34,95.316875
222.6597,47,95.307607
231.175898,52,95.319593
234.03485,49,95.352456
180.287844,42,95.389665
152.460223,33,95.40576
270.230162,59,95.41354
177.58623,43,95.422693
289.677979,58,95.442953
96.830015,22,95.448372
239.149979,51,95.456241
368.692889,71,95.466047
282.165054,59,95.512211
213.882006,44,95.532329
199.797941,44,95.564042
276.153561,63,95.595788
239.939357,48,95.59956
314.310005,66,95.629542
332.875519,69,95.64527
464.369385,90,95.650573
256.117987,57,95.666877
224.561916,48,95.69271
155.434918,35,95.692508
266.667399,64,95.89859
201.546476,49,95.920969
181.985706,39,95.944944
229.209621,51,95.96275
217.899475,45,95.985183
185.248938,39,96.007775
207.743349,44,96.008419
324.551006,71,96.037099
329.373474,63,96.059268
234.902464,48,96.075582
174.009943,42,96.076087
238.276737,49,96.120142
424.40111,83,96.150024
280.79209,60,96.204787
302.355393,68,96.196352
367.047586,76,96.21656
260.656189,58,96.235813
294.674638,65,96.239072
302.605923,68,96.262025
75.935298,17,96.283175
141.604579,31,96.27702
150.765069,33,96.290926
263.270289,61,96.313201
337.066661,78,96.329543
107.189892,23,96.33847
186.236863,41,96.393663
83.571999,21,96.395582
341.946865,66,96.393679
315.374612,64,96.407227
250.055639,56,96.412219
245.507671,54,96.458518
340.748181,74,96.488971
154.92333,36,96.489305
158.943222,37,96.504817
177.531696,38,96.494286
330.211639,72,96.522126
234.499406,49,96.543051
296.861572,70,96.583664
193.224648,42,96.814703
269.471575,57,96.808012
233.730772,50,96.82025
228.242029,47,96.81807
168.825206,36,96.816486
306.329086,57,96.838341
253.430111,51,96.878071
147.622992,35,96.90993
243.862391,56,96.931099
274.110063,55,96.958984
227.143275,52,96.982599
184.154814,41,96.990378
243.880498,62,96.987265
348.834087,78,97.028986
118.226936,25,97.050222
291.418759,58,97.06907
479.041979,96,97.081996
273.940854,60,97.09614
104.232962,23,97.092615
248.028759,54,97.105991
213.353003,45,97.11012
244.315856,49,97.123161
274.18154,57,97.205646
134.05458,31,97.208978
286.935363,59,97.242683
236.268841,51,97.230856
217.182664,47,97.237925
338.853182,68,97.25379
79.134581,18,97.253871
310.393332,61,97.260229
291.014244,62,97.272903
109.763896,24,97.326034
130.938654,31,97.337839
283.812786,61,97.375851
327.717717,67,97.427973
341.804939,68,97.418353
255.132589,56,97.428847
332.222538,73,97.437669
388.362065,79,97.470068
289.123849,58,97.693452
267.179914,62,97.693838
277.944346,58,97.732152
186.975323,43,97.74241
201.868,44,97.75859
256.806452,51,97.768559
278.183709,57,97.77412
267.481638,55,97.822134
243.832114,48,97.828337
90.129083,20,97.827191
182.263928,39,97.839849
208.741672,45,97.865334
326.216736,67,97.880306
100.022907,22,97.899759
210.267524,50,97.95876
344.703599,74,97.962208
429.243478,86,98.004353
348.401533,68,98.016368
293.452846,60,98.046679
381.548585,77,98.039838
148.413678,35,98.057533
191.785381,41,98.117914
458.300649,93,98.161354
207.736538,52,98.163261
99.971586,22,98.18189
234.216106,50,98.181872
434.732073,86,98.199606
245.339301,51,98.2016
605.511309,131,98.230383
364.297879,74,98.252829
138.639271,33,98.269793
142.939155,30,98.279526
100.564575,22,98.289793
288.662336,59,98.320451
257.696717,51,98.318003
307.575779,63,98.332177
232.534749,52,98.340476
223.835505,46,98.374171
195.480894,44,98.396302
310.420214,65,98.665934
207.284912,45,98.655079
364.617173,75,98.673149
270.585411,55,98.66769
187.504207,44,98.71851
264.507192,59,98.736844
459.440941,97,98.784585
112.328713,24,98.804423
271.932071,54,98.814997
281.242561,59,98.816962
447.856356,101,98.817595
269.059773,57,98.829505
285.236703,57,98.823927
115.303904,25,98.884804
118.329212,27,98.902601
274.956673,53,98.928377
254.22376,52,98.954937
382.11464,87,98.955333
246.944606,55,98.973632
378.543167,75,99.00759
338.621431,71,99.009622
269.287166,58,99.043581
291.257173,59,99.063737
250.220778,52,99.097028
262.513228,51,99.094724
386.129287,77,99.139382
225.29865,51,99.148951
279.472577,64,99.182556
144.42224,34,99.187973
332.536738,79,99.188565
296.581682,58,99.200741
280.049668,57,99.252188
147.765805,33,99.276995
236.618673,49,99.272346
364.107978,78,99.275764
178.381171,37,99.483906
257.177532,54,99.526988
235.727955,48,99.529534
120.56358,28,99.550468
175.852019,42,99.565413
383.19439,84,99.575907
221.839133,50,99.612163
200.001248,42,99.60282
173.342009,41,99.64043
272.261016,61,99.638194
80.737572,18,99.650863
243.592682,50,99.667036
173.835877,38,99.680849
261.223213,61,99.735455
319.560797,64,99.728929
162.76553,36,99.738754
172.501066,37,99.743949
262.008906,53,99.759327
242.872359,51,99.794885
241.488048,50,99.807252
156.548001,37,99.837191
158.653931,35,99.841362
286.625602,56,99.838086
151.938872,33,99.85239
240.538497,50,99.865906
278.007312,60,99.90563
252.588993,52,99.984844
214.68044,50,99.982689
256.202397,53,99.988022
312.185854,62,100.026353
375.437749,79,100.029318
307.938955,61,100.038786
423.550704,100,100.074109
335.691935,73,100.10959
174.158063,40,100.139894
300.043298,61,100.151001
290.047574,58,100.14761
249.977961,54,100.17391
295.83228,58,100.196876
214.158576,46,100.394526
377.902233,87,100.417682
180.747964,39,100.410604
246.469389,50,100.473217
310.445666,63,100.518097
231.703062,46,100.522588
377.563404,71,100.567961
278.622413,59,100.561261
152.349945,36,100.573804
390.075102,86,100.584658
298.50475,61,100.582429
300.874854,62,100.592468
106.873741,27,100.632796
128.457014,27,100.663536
239.57626,50,100.657267
334.783962,72,100.714309
239.357146,51,100.721005
258.756526,55,100.734343
314.363589,62,100.741495
347.310899,76,100.775306
263.74998,55,100.785624
136.394836,31,100.820547
314.170697,66,100.846478
323.289844,65,100.837423
209.373229,44,100.898309
353.380972,69,100.912514
377.976906,78,100.92932
358.65001,72,100.941214
226.746557,50,100.957467
199.717587,43,100.96519
247.739382,63,100.957757
91.091324,20,101.010295
170.846034,41,101.021523
206.069145,43,101.044892
297.202639,60,101.059003
404.644781,82,101.059848
214.073265,47,101.082597
258.030476,55,101.087302
118.980149,25,101.321793
288.950318,65,101.385864
231.231069,47,101.387418
273.528771,67,101.404058
415.811542,96,101.424027
277.981552,63,101.415625
242.64772,50,101.420195
261.456222,53,101.432425
254.024263,55,101.476197
154.579446,32,101.502635
200.838214,48,101.534796
193.540903,45,101.547965
248.30312,50,101.55815
196.443646,43,101.60454
327.896783,75,101.602092
151.988113,34,101.661258
220.18898,48,101.657164
385.911365,84,101.695887
579.258461,114,101.735531
356.044325,68,101.756764
253.449466,55,101.780366
273.628093,55,101.777847
186.209615,42,101.790655
203.904876,48,101.800533
164.499685,37,101.798704
364.624867,81,101.813141
217.457679,48,101.864927
164.861965,38,101.893936
227.950805,48,101.910457
249.161557,52,101.918517
243.086924,50,101.935302
310.661003,69,101.94375
217.308007,43,102.011694
355.550027,77,102.012618
191.079647,44,102.320383
265.010539,54,102.341455
331.943711,68,102.334734
212.782798,42,102.341849
437.698303,92,102.347013
76.323585,19,102.372963
289.610043,56,102.370903
195.953574,43,102.410389
84.949452,20,102.427541
248.515175,54,102.440708
225.789049,51,102.473277
190.677559,41,102.482765
261.027749,57,102.496152
173.227502,35,102.506559
271.360833,63,102.519068
454.235384,84,102.572566
310.897737,61,102.596501
162.143942,36,102.607399
384.98298,76,102.650624
300.333957,59,102.659227
333.869033,70,102.665521
252.921223,57,102.675977
165.552728,36,102.693227
350.227988,74,102.685212
80.898268,18,102.705923
250.563923,55,102.718495
93.218873,21,102.741028
235.459423,48,102.778692
151.197748,31,102.776866
212.885982,43,102.780484
224.951382,48,102.804321
286.098882,58,102.863152
462.300325,100,102.875593
238.68283,50,102.876282
288.209085,61,102.884749
238.64807,49,102.911506
294.246943,60,102.93882
281.6104,67,102.959295
306.118221,67,102.986582
243.402438,53,103.21841
222.250098,47,103.240537
338.872046,72,103.258481
306.04211,65,103.261847
232.944464,53,103.281953
85.624715,19,103.290627
251.527565,53,103.30271
170.770537,38,103.288113
363.679798,82,103.296942
212.686441,46,103.387404
266.692177,67,103.403904
220.375856,46,103.41526
350.629024,67,103.441249
227.509497,49,103.432621
260.456963,54,103.439787
274.913391,59,103.465393
357.201651,70,103.473803
232.365921,46,103.511894
179.653829,41,103.514535
182.55812,39,103.570997
223.478005,47,103.568748
230.636829,50,103.5674
201.015564,43,103.588777
338.033977,67,103.59441
288.185615,63,103.607856
180.753717,41,103.621691
92.086458,20,103.620479
234.510595,48,103.642193
211.443258,50,103.701231
140.631142,31,103.703487
111.350865,26,103.712092
212.343907,44,103.712914
313.051339,69,103.753741
313.349686,62,103.753666
239.002436,51,103.756322
79.924429,18,103.757913
293.098257,62,103.771911
250.584777,52,103.854537
317.284289,62,103.869682
303.844474,59,103.863812
227.365357,50,103.890915
294.030496,58,104.112965
275.123313,63,104.123391
117.819519,26,104.130776
340.239375,67,104.139266
189.609383,39,104.15703
107.824754,23,104.175877
384.146618,88,104.2119
132.316097,31,104.215746
307.609301,68,104.251217
228.607243,50,104.258786
76.257411,17,104.257567
159.259977,36,104.254905
363.622323,72,104.282921
301.414536,58,104.297007
296.637627,66,104.355837
290.966613,57,104.370794
212.822805,47,104.387049
267.799222,60,104.413841
163.319181,39,104.403264
296.178736,57,104.412221
255.245238,56,104.406682
295.21862,62,104.449908
128.915988,27,104.457761
170.39214,40,104.460205
79.980704,18,104.497872
247.937588,53,104.511183
178.826561,45,104.526789
254.284878,51,104.539387
286.145798,59,104.570896
188.088483,42,104.574539
253.789584,56,104.608464
340.86396,73,104.608593
137.534982,29,104.617732
278.911814,62,104.666786
259.960998,59,104.671333
237.838398,54,104.673485
302.480893,60,104.740057
327.457279,65,104.751063
240.622521,49,104.74439
246.202547,49,104.754266
168.01911,35,104.769494
325.370465,73,105.007024
202.80393,46,104.998437
308.798193,61,105.033516
203.229743,49,105.084902
141.855797,31,105.095551
284.569961,62,105.10946
257.867224,53,105.113222
231.001165,46,105.126345
113.506753,24,105.149933
328.54458,74,105.145852
80.819044,18,105.194447
307.177356,65,105.212555
478.846027,104,105.237882
293.29697,62,105.264654
216.27361,51,105.253781
245.009152,54,105.274942
293.326395,58,105.309003
209.228424,49,105.329272
191.119855,40,105.349269
308.827234,67,105.397596
253.937539,52,105.397206
506.001083,109,105.408962
274.430992,57,105.421675
239.245866,50,105.412165
199.97446,43,105.427338
97.017497,21,105.452674
313.894196,62,105.497154
253.335117,54,105.493456
196.239328,45,105.517453
91.88186,21,105.554331
230.927791,52,105.551709
184.392397,41,105.563787
325.65833,68,105.610677
360.462233,74,105.608705
371.372558,73,105.618919
252.680942,55,105.668223
295.970479,64,105.668462
280.67754,59,105.913556
204.054425,44,105.928247
293.325621,62,105.918667
300.279114,61,105.928039
216.604432,50,105.942029
211.590713,44,105.985253
302.290247,69,106.00368
169.613447,39,106.035097
162.447734,36,106.026617
265.329281,58,106.07226
368.880703,74,106.068471
183.839414,38,106.089966
258.199839,59,106.080224
249.153698,50,106.142741
434.334126,84,106.175951
278.11716,62,106.210104
76.332665,17,106.224151
334.688404,71,106.225766
228.180292,52,106.237371
247.235226,53,106.229987
317.906048,64,106.250809
363.708383,77,106.282907
274.346202,60,106.309943
208.862206,45,106.332273
154.40282,34,106.329825
208.378487,46,106.349793
144.846591,35,106.380352
278.389271,58,106.385067
152.497906,34,106.404398
344.404026,75,106.435509
359.930765,73,106.451925
264.492561,54,106.480659
264.039816,54,106.497717
168.345629,38,106.507941
84.074466,19,106.503876
344.30031,76,106.537256
292.979738,56,106.532097
148.538587,33,106.587096
338.748625,77,106.789989
183.523993,41,106.816768
264.389398,54,106.825449
178.568184,39,106.842043
236.38927,50,106.837756
361.708905,80,106.85181
91.138631,21,106.910654
256.807907,63,106.961747
195.905308,44,106.967315
212.857029,44,106.963028
235.118258,52,106.972945
380.972061,84,106.964539
322.989157,68,106.981508
473.654609,96,107.083626
295.799897,59,107.074212
152.51776,36,107.080481
267.23946,54,107.108988
262.258872,55,107.123706
293.304976,59,107.125725
328.671787,67,107.150986
372.334844,74,107.167388
94.853409,21,107.208151
193.091469,45,107.204756
243.475747,51,107.224486
245.450446,55,107.273314
260.670681,58,107.268465
119.267666,25,107.276321
353.8125,76,107.281634
260.597715,59,107.325851
235.161005,48,107.33337
80.920166,18,107.329663
351.105435,79,107.337867
194.5519,44,107.393936
214.003586,47,107.394125
114.02781,25,107.393478
241.232758,57,107.424766
388.540015,82,107.443214
212.795464,43,107.451743
239.285002,50,107.462392
152.519709,35,107.486082
168.968193,39,107.694283
280.030615,61,107.694686
141.336267,33,107.742576
87.795188,20,107.74137
210.697137,43,107.760004
268.628566,60,107.755262
329.948996,72,107.824334
231.531891,47,107.829498
324.262799,62,107.836007
184.690504,40,107.854859
327.879061,67,107.883402
261.420755,56,107.897704
169.03187,38,107.933229
287.789435,67,107.94271
361.165876,77,107.973649
223.016946,48,107.966933
280.105683,61,107.989714
107.661435,25,108.000052
267.628679,53,108.026126
180.041379,42,108.054181
252.033667,60,108.059501
126.895123,27,108.073276
410.502906,90,108.098023
226.725403,47,108.092719
274.806745,55,108.121172
80.868174,18,108.146085
86.148807,19,108.143369
276.390395,65,108.163894
289.237109,58,108.181574
203.994205,46,108.196418
220.431278,49,108.190985
302.415945,60,108.215241
317.816693,64,108.293628
220.607765,49,108.296941
229.558232,53,108.287112
318.149209,62,108.313345
214.06344,50,108.332075
260.350696,50,108.326844
139.181699,33,108.384919
307.32455,73,108.382219
237.025614,48,108.626443
345.711091,77,108.624418
184.343175,41,108.625831
290.499666,57,108.641596
132.72747,28,108.657336
292.184451,58,108.685501
221.564929,47,108.712788
329.07892,67,108.716662
231.042918,49,108.761601
258.911714,52,108.76963
279.846191,62,108.798162
164.239528,38,108.81779
183.457377,44,108.807629
266.307611,62,108.827047
351.855832,72,108.838417
260.636751,51,108.853822
166.072576,38,108.871194
186.536554,43,108.875767
190.428777,45,108.93839
306.27982,62,108.966748
233.540232,55,108.956184
243.2447,56,108.980778
249.892418,50,108.977138
246.871701,53,109.022808
231.722182,56,109.026221
333.552964,72,109.051495
215.202349,47,109.067394
179.546899,43,109.07269
226.998951,45,109.103095
342.697869,72,109.165411
251.239508,50,109.164378
273.883658,61,109.1909
265.029581,56,109.207758
264.777587,54,109.224163
462.15807,91,109.228285
278.576691,65,109.248413
216.429712,46,109.290032
329.493038,69,109.49081
222.03603,51,109.502914
232.290075,48,109.520937
93.831434,22,109.553701
254.335628,57,109.562558
119.860264,28,109.566029
230.511298,49,109.581002
256.263081,55,109.57667
350.119088,69,109.611724
126.83795,28,109.631011
297.462927,58,109.664236
185.402338,47,109.693
123.656077,29,109.711697
248.223219,50,109.716586
