r,l,t
397.265619,78,278.296282
336.700098,67,278.309367
558.721356,114,278.3692
327.917971,63,278.37877
452.358239,92,278.386988
312.631301,70,278.574748
416.678361,83,278.610272
347.534635,67,278.626255
598.301095,131,278.618084
423.304663,97,278.627914
362.410635,71,278.657309
681.07664,139,278.685414
426.833942,89,278.714909
366.512937,72,278.8678
366.040996,86,278.979122
358.069779,84,279.002548
332.240071,69,279.004569
411.154247,93,279.002266
470.259324,95,279.000084
595.831392,128,279.980202
337.897436,67,279.991461
562.834939,116,280.024388
280.478897,66,280.134709
367.864429,76,280.145447
326.267974,77,280.173012
406.360673,88,280.211142
304.456742,63,280.265831
369.698239,84,280.315449
579.690825,118,280.320617
309.894702,63,280.404437
353.451793,78,280.432686
577.133489,132,280.487302
304.464592,72,280.477716
401.79461,95,280.483767
344.708423,68,280.565997
422.093583,83,280.626486
485.176824,103,280.647082
207.237096,50,280.666006
394.038177,76,280.681115
353.31176,71,280.747058
436.121749,101,280.803016
285.796143,68,280.818002
545.331317,113,280.896447
388.430314,77,281.759997
435.549184,84,281.81837
410.550008,93,281.875297
425.180375,85,281.914724
298.39728,60,282.009961
413.21879,96,282.013531
700.294245,145,282.017056
467.73848,96,282.026496
419.812355,81,282.04521
344.103834,69,282.083117
334.467622,76,282.159141
216.380026,50,282.21076
294.572593,66,282.257104
336.766242,68,282.299271
528.957033,107,282.312562
420.327239,87,282.337478
333.690155,77,282.369972
557.631715,116,282.434461
402.047897,80,282.454556
228.527708,55,282.497885
407.099592,90,282.539792
335.682328,80,282.547524
359.922915,73,282.575839
241.310189,56,282.571611
313.928766,74,282.602706
217.326032,54,282.626915
424.267917,92,283.605713
335.593402,68,283.604953
259.820759,62,283.621342
324.195811,66,283.606483
370.909177,85,283.627103
362.695371,71,283.650279
340.595456,77,283.732559
336.871946,65,283.854776
280.987302,67,283.907646
365.427822,83,283.93759
390.981088,86,283.931938
638.152927,134,283.926349
384.748744,86,283.952228
530.366845,111,284.025214
335.067385,79,284.150544
314.554381,64,284.176776
367.277942,74,284.202945
399.536606,87,284.232298
591.937853,134,284.238324
394.796451,82,284.256332
343.831481,65,284.267313
434.872578,89,284.260416
374.196934,81,284.449674
421.125449,83,284.483975
291.865687,66,284.476816
281.073298,59,284.47833
382.519625,75,285.328095
398.993338,92,285.428572
252.050262,61,285.502414
325.970316,70,285.560835
691.082275,145,285.564457
341.771298,80,285.596596
446.909353,89,285.63517
440.523908,100,285.707437
859.524401,176,285.743222
422.717039,84,285.737634
324.986863,70,285.855648
468.196514,96,285.854384
341.330085,68,285.887597
448.602404,88,285.883569
496.601779,103,285.941426
366.208972,71,285.968957
347.6783,73,286.01004
367.260653,87,286.055582
382.198282,77,286.135103
415.296294,86,286.166695
417.507561,82,286.178739
315.297396,64,286.171479
469.73126,97,286.23317
383.795433,87,287.097319
309.308639,63,287.098933
184.434784,41,287.096244
534.887219,117,287.263027
424.850404,83,287.309869
273.772109,55,287.311908
319.828219,74,287.376586
571.079731,115,287.411206
526.10775,115,287.418412
495.192762,112,287.472056
449.417786,99,287.470691
295.057894,60,287.480084
484.450178,93,287.653204
358.845976,78,287.703162
507.853725,111,287.71995
339.736793,79,287.712379
333.577866,71,287.73761
413.690068,79,287.771365
518.409357,107,287.769429
499.197555,115,287.893727
304.126856,67,287.960608
364.151826,84,287.959147
372.458284,73,287.965195
340.264724,78,288.838268
372.052797,72,288.859638
406.105187,86,288.919656
364.504337,77,289.09106
327.240152,66,289.11098
402.823183,82,289.11486
693.725663,151,289.110026
491.195441,100,289.173834
339.571492,81,289.176221
649.73981,140,289.250411
456.208942,104,289.310756
313.348726,64,289.338628
391.808057,86,289.398316
360.042631,85,289.413963
369.837422,85,289.479668
368.126334,88,289.493637
460.549985,99,289.610946
704.733314,147,289.648108
438.389949,100,289.704407
424.839656,86,289.712945
294.438136,60,289.713564
388.676965,85,290.599946
434.327681,100,290.589783
624.129059,134,290.609492
319.905876,76,290.753118
331.171022,65,290.77982
304.620298,74,290.802775
602.460682,120,290.87787
312.528142,75,290.902091
553.427494,112,290.955707
423.764432,97,290.9779
320.80228,64,291.042414
594.758351,118,291.045944
410.877592,80,291.076021
434.38888,100,291.120524
390.831603,89,291.233375
471.436082,95,291.231195
383.476371,78,291.264382
500.027958,98,291.316418
384.036489,81,291.338515
325.157072,75,291.320164
249.834339,62,291.347557
397.844385,76,291.350767
303.14912,68,292.374458
489.717955,95,292.391245
331.169664,70,292.38835
330.809295,67,292.408176
417.355689,92,292.414369
514.749167,103,292.420434
387.47011,76,292.446616
488.230159,101,292.527341
390.111668,77,292.671602
388.371638,75,292.702569
363.555471,84,292.728773
327.772214,75,292.734083
490.50998,95,292.754551
441.034457,102,292.80676
477.986346,107,292.793806
409.813689,81,292.829722
234.50016,56,292.961906
370.772447,89,293.030184
441.936805,86,293.04533
346.830306,67,293.040259
452.785068,96,293.083418
554.937955,124,293.123496
451.428338,92,293.163529
512.750676,107,293.194798
405.475538,94,293.299595
360.374374,74,293.295076
343.872464,77,294.136004
418.43566,90,294.196764
313.50301,78,294.194359
354.359961,82,294.256131
386.921884,90,294.327113
353.710961,84,294.337916
405.70326,81,294.424998
365.278421,73,294.418301
361.053413,69,294.45404
431.180171,100,294.499258
411.231315,81,294.496057
313.171176,70,294.577092
367.596869,88,294.572344
401.171506,80,294.621913
382.762962,80,294.707004
441.580599,88,294.744204
395.482218,80,294.745467
323.954604,74,294.76363
259.73039,60,294.843159
240.293125,50,294.888455
593.176736,118,294.924677
520.184492,103,294.951389
439.023257,101,294.939765
372.815355,73,295.005936
322.018721,73,295.025317
390.900428,91,295.069549
354.377884,79,295.956416
429.277765,84,296.029163
327.589296,67,296.113259
478.759786,101,296.133355
482.9549,96,296.142992
484.142474,96,296.131206
373.87554,76,296.184337
310.47603,62,296.19033
464.218797,95,296.188578
291.03968,69,296.382234
458.474234,93,296.370609
362.297935,71,296.399453
402.547573,84,296.414376
439.461121,85,296.43524
401.353321,92,296.522579
437.410467,103,296.56223
245.627765,59,296.591776
335.102219,65,296.628969
308.910672,63,296.63692
408.412641,81,296.656773
750.938076,149,296.723488
475.936042,95,296.778695
235.558552,54,296.824157
294.929997,72,296.820821
347.900516,72,297.665109
491.373583,99,297.701304
467.486527,92,297.81075
375.480888,75,297.836202
484.176351,97,297.852783
264.738418,64,297.89881
410.706326,87,298.010997
527.294439,105,298.002611
438.824354,89,298.048522
366.393872,72,298.077528
280.933787,62,298.078745
580.037041,119,298.097617
318.955554,75,298.109772
362.249557,70,298.149991
364.597209,71,298.257607
429.882498,87,298.325557
386.320473,86,298.357903
410.393675,83,298.409379
369.791135,86,298.407204
472.17152,94,298.416785
388.098749,83,298.45228
380.128327,75,298.598537
429.805926,90,298.586488
326.019159,64,299.474675
826.529608,169,299.519594
364.139967,86,299.556488
431.046399,87,299.558002
435.458932,87,299.604757
585.755172,118,299.622165
422.819518,82,299.718086
339.334962,68,299.733753
401.999399,90,299.75978
312.708183,62,299.782984
353.368702,80,299.847309
428.968647,86,299.914868
422.84313,83,299.920318
586.424408,128,299.985965
382.519988,74,299.983153
392.441183,78,300.039934
470.433994,92,300.064066
190.317122,46,300.088212
423.617149,98,300.134782
213.277522,52,300.171977
429.532734,94,300.257973
573.87033,117,300.273529
392.363149,89,300.30939
347.664086,69,300.337365
316.562939,62,300.359478
436.818977,102,301.225472
339.272089,66,301.329303
365.577303,72,301.370003
449.504481,99,301.368508
333.139039,65,301.382463
644.520124,136,301.392107
384.888368,80,301.462741
356.667936,70,301.494497
419.911536,84,301.497018
364.659049,74,301.598575
414.490008,81,301.676816
473.803745,91,301.702345
486.392577,95,301.714911
369.183999,76,301.779501
476.606049,105,301.775952
420.457028,96,301.812889
548.021369,110,301.900719
341.575473,71,301.933856
446.252525,98,301.957129
380.726694,79,301.983303
328.34068,77,301.988923
337.239555,78,302.057171
300.469233,60,302.110582
428.392123,98,302.944201
465.961449,92,302.961896
243.896581,59,303.028265
317.179017,61,303.124762
433.458825,102,303.170654
511.460153,105,303.158706
466.982286,104,303.214608
419.630535,80,303.251695
377.420727,88,303.313646
530.83769,107,303.367501
398.945353,80,303.422754
354.794361,71,303.421227
358.692846,77,303.454766
597.03723,120,303.484022
399.730166,84,303.522627
520.66225,103,303.63381
288.535563,59,303.639715
301.525908,74,303.695181
444.742197,89,303.696679
346.774346,72,303.721415
407.93075,79,303.779204
718.787112,150,303.871257
402.639358,80,303.933946
258.745992,61,304.769348
331.263342,72,304.787697
545.299456,123,304.809698
410.596713,82,304.829983
544.616004,109,304.876208
481.468089,108,305.018042
262.575993,60,305.042187
401.966963,78,305.087983
531.121444,106,305.099515
498.654831,107,305.181054
518.214988,113,305.18552
445.372486,93,305.223742
626.651451,135,305.331275
407.580791,96,305.363998
409.623719,80,305.374787
479.403641,98,305.39431
315.432685,73,305.445517
433.315368,97,305.446966
532.781209,110,305.576222
500.75602,98,305.576836
389.43787,79,305.649565
345.435528,68,305.695069
484.481242,99,306.504385
441.71814,86,306.585877
511.12249,111,306.631037
343.178736,77,306.6934
413.645586,81,306.708415
655.858546,148,306.751323
281.952309,66,306.772019
306.83812,62,306.819234
472.516739,102,306.899396
541.091948,118,306.919025
357.409069,74,306.963391
372.355193,74,306.977782
411.637609,90,306.962544
315.151223,73,307.034915
299.63996,70,307.073796
288.440621,64,307.210217
417.278488,85,307.206167
350.17061,73,307.227145
399.567289,79,307.246469
410.232765,97,307.265163
683.551162,147,307.278747
310.524637,74,307.299268
328.466386,76,307.342855
378.971733,74,308.285677
396.413384,85,308.33389
354.79619,82,308.342998
444.567472,89,308.458672
486.627761,94,308.455439
349.63716,79,308.469161
519.555329,105,308.460471
471.009687,105,308.47984
313.780803,73,308.567151
381.973184,73,308.617627
280.702764,55,308.656106
355.599472,71,308.714827
362.299646,74,308.734755
299.281965,71,308.734757
625.669668,143,308.865308
488.33598,113,308.862849
351.496303,70,308.871331
337.421711,73,308.997316
581.9415,117,308.989306
488.366185,97,309.006181
578.503337,118,309.142882
457.319613,91,309.198878
490.337987,96,309.21052
425.549185,95,309.205254
300.707759,67,310.053737
691.518126,145,310.081563
425.261042,82,310.134562
381.623794,90,310.159376
429.26938,82,310.341215
360.610948,74,310.372945
436.354343,84,310.381781
358.072556,69,310.398464
418.431705,99,310.413798
595.373105,129,310.450302
389.825849,90,310.493421
593.790548,135,310.539519
291.061387,69,310.621719
329.848471,65,310.633147
378.018594,77,310.661016
385.605674,77,310.693815
500.516164,101,310.708391
392.422088,81,310.746423
381.517343,82,310.835852
338.432621,66,310.859227
370.531672,72,310.892486
325.690102,64,310.934508
375.852266,74,310.924554
665.308293,130,310.960562
325.987636,72,311.826079
317.35157,62,311.918934
326.276189,66,311.973766
609.231408,126,311.990101
305.588859,64,312.001378
476.114403,95,312.021725
451.12812,87,312.094331
398.474354,91,312.13615
414.517878,89,312.1709
385.359375,79,312.279137
470.950336,96,312.276684
373.093312,76,312.296278
305.09913,64,312.326125
405.503964,92,312.333028
551.938304,113,312.379759
386.400825,83,312.468864
320.67645,63,312.499914
274.737972,57,312.531256
385.792643,77,312.573872
642.082546,134,312.620149
374.402147,87,312.649536
221.97697,52,312.69076
402.955109,92,312.716748
577.633287,125,312.729111
396.979224,85,313.604743
365.10216,73,313.625942
339.644455,67,313.649835
254.663608,61,313.67661
322.009547,63,313.716467
258.792794,60,313.774338
387.346798,77,313.809372
330.353638,78,313.923475
358.441197,74,313.931476
486.356854,94,313.96322
247.155765,58,314.02252
435.348067,92,314.019007
387.35273,85,314.027218
406.633479,80,314.064277
709.872834,163,314.160625
385.125922,77,314.197684
250.164146,54,314.212899
348.947573,77,314.234765
392.882412,79,314.308846
453.764274,88,314.332247
587.77144,118,314.350159
445.079316,103,314.436336
356.489072,70,314.452006
318.929976,74,314.482383
550.769038,107,315.365317
329.961674,63,315.360753
435.876974,91,315.392239
303.957408,61,315.39972
260.698583,59,315.497834
286.461584,66,315.507717
382.911057,74,315.583617
499.125988,116,315.587029
364.688136,85,315.688391
407.38772,80,315.690958
478.352318,94,315.713161
369.230769,89,315.729676
278.511008,64,315.812647
424.781135,86,315.808013
475.544748,92,315.83724
346.530876,70,315.835845
349.087027,77,315.990111
466.661152,96,316.033253
323.268872,70,316.065227
464.105716,93,316.062275
321.034163,73,316.070838
405.110718,79,316.121568
672.862055,132,316.161112
515.954572,102,316.200754
359.911014,71,317.145418
413.584086,81,317.197396
506.256094,103,317.194869
630.786223,124,317.323637
433.598378,100,317.329992
394.281918,78,317.332333
677.912961,136,317.395989
470.744233,107,317.393283
325.845372,63,317.434599
459.466957,90,317.491886
278.190362,58,317.539298
288.517929,65,317.567636
490.644534,100,317.566378
251.769458,59,317.610972
426.679106,93,317.660205
412.715827,81,317.729932
468.849526,92,317.72865
324.717871,64,317.770006
438.343956,86,317.799636
282.198886,66,317.80277
413.043893,89,317.884689
355.924525,73,317.920237
298.663927,61,317.94496
485.026934,111,318.011101
433.201187,84,318.89053
486.372201,95,318.88842
365.23203,79,318.911747
298.671598,59,318.922982
566.252266,115,319.046835
418.320376,83,319.053712
441.448917,85,319.08559
410.491663,96,319.185969
407.389753,81,319.221198
459.432486,99,319.257377
428.896769,101,319.267199
530.700111,112,319.322352
388.411634,87,319.366069
428.195686,88,319.363469
340.959583,78,319.364303
362.812826,71,319.47443
362.901309,84,319.48775
464.819723,91,319.588257
347.595215,68,319.612764
445.879961,101,319.631745
404.303,86,319.633976
340.342991,83,319.661685
444.028233,94,319.701018
297.967325,64,319.718069
451.896975,87,319.787333
238.438215,54,320.648741
293.69459,67,320.675363
355.670689,69,320.743016
486.607262,98,320.774695
526.778559,105,320.847519
412.991979,82,320.837606
410.785299,81,320.850592
216.171737,52,320.964485
458.750925,94,320.968648
323.051174,75,321.020342
548.830398,114,321.102497
365.843868,77,321.116354
187.788017,43,321.124569
687.434764,135,321.154366
308.298716,61,321.184602
482.352919,108,321.237363
338.555425,70,321.272961
609.278255,130,321.322296
358.89941,78,321.384532
371.204047,88,321.44736
398.797396,94,321.461751
401.641724,79,321.477129
549.759605,107,321.546533
382.135147,77,321.55778
514.606862,101,322.434567
332.733294,67,322.462077
413.440318,83,322.458695
370.972143,77,322.571413
278.232375,60,322.609759
452.947999,90,322.63323
320.967959,73,322.717261
561.022364,111,322.722881
441.609368,91,322.731511
331.013064,75,322.741471
403.739219,79,322.896906
566.745616,131,322.956285
413.055011,84,322.941509
443.352321,101,322.942767
341.938257,68,322.973452
362.590996,70,322.987554
433.362053,86,323.030532
404.841962,87,323.057322
389.361053,78,323.179882
361.568992,82,323.237574
371.730832,84,323.27664
433.013473,98,323.307853
496.721427,103,323.31026
380.063998,85,323.337009
399.077916,77,323.335861
505.265802,105,324.186116
335.231829,67,324.320197
273.383534,54,324.34681
383.122059,75,324.390304
478.338583,108,324.412715
327.096067,70,324.407724
348.157792,72,324.441468
336.865837,66,324.447413
343.857502,80,324.46779
273.134671,62,324.61193
370.46372,82,324.614933
345.517763,71,324.666516
457.976614,104,324.721163
470.556923,91,324.737861
399.403011,93,324.786091
509.116936,103,324.815778
413.548813,97,324.822142
301.63659,58,324.876393
446.375659,88,324.92843
361.388531,73,324.983356
533.997196,105,324.993845
