r,l,t
171.161846,38,95.094403
232.525528,45,95.138042
231.477866,53,95.193628
173.139573,37,95.175754
327.943684,73,95.212102
276.8309,55,95.20591
271.909644,56,95.20424
292.268223,60,95.237692
280.459504,60,95.300257
322.294587,63,95.298172
203.527535,45,95.363332
316.198641,62,95.391353
216.672197,47,95.427545
230.221032,49,95.418326
231.964075,46,95.437665
257.958469,54,95.474419
277.496418,56,95.487111
254.872753,53,95.509687
213.683547,46,95.526335
210.324146,45,95.51965
145.997722,32,95.578913
277.804676,55,95.640688
249.532644,51,95.670415
254.458824,50,95.68617
252.916468,55,95.761334
235.043604,53,95.774704
232.788702,51,95.784379
253.510523,52,95.782076
407.23284,83,95.813829
227.600859,49,95.828882
388.907938,79,95.886443
190.178925,42,95.987748
286.633328,63,95.973169
324.485068,65,96.023541
339.928469,67,96.016323
260.193658,52,96.044778
287.188699,55,96.095642
293.253099,62,96.107894
286.861542,56,96.115183
332.381001,67,96.135386
250.987281,51,96.144741
200.657792,41,96.162731
227.069113,46,96.239419
207.392901,45,96.263531
208.620918,45,96.351531
359.639851,81,96.387286
290.868646,57,96.403989
288.234916,60,96.397358
309.531378,63,96.420938
247.746115,49,96.409092
365.919753,81,96.4215
292.232399,59,96.431375
188.241159,39,96.468071
305.897696,58,96.536964
255.633645,54,96.65523
199.991373,45,96.640637
219.434919,46,96.658087
295.492959,58,96.681876
242.666667,55,96.720495
350.266839,69,96.766565
298.158192,62,96.772079
441.649212,91,96.817292
434.685807,91,96.854662
95.069622,21,96.882561
213.973904,44,96.881968
235.001641,46,96.874923
178.345073,39,96.908037
427.492642,87,96.969949
236.5786,49,97.063681
321.394531,64,97.094995
242.577567,50,97.133363
440.772896,92,97.126346
253.223841,53,97.144851
426.147081,91,97.145751
294.658782,63,97.171984
171.313776,36,97.150593
86.893659,19,97.220947
292.198974,58,97.204197
378.183346,75,97.247722
90.059569,20,97.254424
199.13864,42,97.270307
217.967778,45,97.311966
253.627755,57,97.460571
122.086507,26,97.455571
247.613308,51,97.457421
336.177548,66,97.470632
241.328488,53,97.482237
334.000636,71,97.488406
391.718979,76,97.503203
207.151378,46,97.50457
288.448327,57,97.529924
368.863289,74,97.606156
233.296939,51,97.714738
224.989853,46,97.724674
207.35806,45,97.723492
235.639159,53,97.756356
237.966934,56,97.743175
258.927453,51,97.756862
324.891525,64,97.787263
299.582335,62,97.839697
214.035981,55,97.884711
424.721198,96,97.922639
205.238205,46,97.963451
254.534681,52,98.007773
302.617685,59,98.019342
278.719797,59,98.020018
341.987235,67,98.046062
275.121835,56,98.032655
89.536918,20,98.069825
235.692183,50,98.091896
336.810674,65,98.110698
217.513855,45,98.106825
205.165539,46,98.157671
229.082209,49,98.277895
244.294523,54,98.274173
177.030046,40,98.304296
372.312499,75,98.389676
347.032616,68,98.379318
307.010117,61,98.379241
309.239421,62,98.419638
328.443907,66,98.420667
303.362028,58,98.444662
422.965152,84,98.433045
152.787594,33,98.478178
82.817802,19,98.506526
265.679332,54,98.555055
204.435386,44,98.58685
150.118096,31,98.565022
273.751832,63,98.586573
252.431737,59,98.6481
225.396402,49,98.678814
307.194991,64,98.68882
275.382324,57,98.714221
81.395429,18,98.782056
294.24102,61,98.781799
240.235501,56,98.792252
273.828468,53,98.818913
238.795362,51,98.824003
271.847864,56,98.877537
383.584175,77,98.973427
286.345798,58,98.9665
240.903833,48,99.014288
369.684766,70,99.005509
352.227378,68,99.042703
267.673837,54,99.070539
247.498611,62,99.069743
81.020763,18,99.100725
288.208281,61,99.119313
290.140747,58,99.148956
275.240049,53,99.26792
346.118333,67,99.304001
514.681113,101,99.284941
143.791414,32,99.31176
312.953047,70,99.322127
258.578152,54,99.323514
266.056832,52,99.343189
265.817291,61,99.377455
257.202435,52,99.386157
285.607853,63,99.414007
172.493851,43,99.484199
173.804284,36,99.499289
218.305928,45,99.509967
215.721088,49,99.568449
253.617971,51,99.595885
162.522372,36,99.594963
297.226903,64,99.628171
266.577872,59,99.679164
203.202258,45,99.694033
408.766579,85,99.732606
216.757506,48,99.735533
337.029989,69,99.728241
303.595974,63,99.824255
270.941851,53,99.854467
288.855142,63,99.883628
285.565748,61,99.904026
210.159241,44,99.94939
258.74559,57,99.960449
311.842084,74,100.006593
241.412987,53,100.000415
310.021447,60,100.002687
315.249523,66,100.05772
256.428466,51,100.075862
100.50852,22,100.100012
228.391442,48,100.140042
316.988637,65,100.177125
305.131927,62,100.177967
280.295961,57,100.247585
302.280688,61,100.253195
251.304425,57,100.295627
183.493308,44,100.299891
329.915365,65,100.322482
272.572059,57,100.392281
364.221709,72,100.409223
246.443527,54,100.456502
327.767821,73,100.494577
282.069257,57,100.544713
281.759134,61,100.556246
301.375062,72,100.546661
264.825345,55,100.563578
263.094929,55,100.567691
248.693958,54,100.60165
196.90931,45,100.619906
187.607716,38,100.640803
304.197058,60,100.713462
226.286086,47,100.775765
219.136067,44,100.76591
238.935468,48,100.797582
261.288091,54,100.81278
301.7252,63,100.805994
224.160908,47,100.831091
259.24807,54,100.840792
220.691988,52,100.890074
309.573673,64,100.932312
226.903628,48,101.013481
212.963517,49,101.008479
271.551975,57,101.101826
252.291671,56,101.091295
306.715606,64,101.113618
280.69698,57,101.105225
249.873488,50,101.134465
439.080659,92,101.16414
82.704653,19,101.20379
325.083843,67,101.262875
238.531388,54,101.369759
313.945329,70,101.353259
310.686396,62,101.421446
289.196115,60,101.443983
588.856912,118,101.426809
367.069096,72,101.446234
247.871813,53,101.431648
425.783132,92,101.461278
177.622717,35,101.519524
331.784568,67,101.536533
228.77709,47,101.609495
172.346361,39,101.643331
396.121839,77,101.663256
232.054777,50,101.677999
218.424861,49,101.679265
85.599612,19,101.705733
290.107427,61,101.757538
272.744282,60,101.772108
224.712361,48,101.769335
342.071331,73,101.819801
273.629901,62,101.855103
152.616585,35,101.843115
193.414126,44,101.844976
256.548994,57,101.932521
257.03199,52,101.928196
264.952039,55,101.982481
181.590116,40,102.012015
273.722451,54,102.045206
267.792346,59,102.06758
206.128439,46,102.076059
380.166497,72,102.103711
287.859769,58,102.148862
295.87236,69,102.199109
290.491828,61,102.245443
197.829635,41,102.273345
304.959008,59,102.31979
352.689505,76,102.325165
327.392358,74,102.35182
292.502098,58,102.335014
277.725747,54,102.386746
286.932931,58,102.445866
182.902404,41,102.447566
203.57748,42,102.478674
284.382163,57,102.473027
103.901218,23,102.563988
210.630699,43,102.555551
414.404223,94,102.563492
76.325852,17,102.572877
266.838708,52,102.586589
201.012063,45,102.622491
299.99956,60,102.655019
209.495488,46,102.683828
191.158286,40,102.765004
179.981004,40,102.769571
196.00021,44,102.823422
264.763012,52,102.806729
462.463639,105,102.84171
275.666395,55,102.858409
385.657468,80,102.883637
252.345268,50,102.938913
380.756611,91,103.014179
255.079401,53,103.032305
197.515558,42,103.054353
115.108915,25,103.054496
211.896046,48,103.055922
242.802815,47,103.096481
385.909159,92,103.114191
294.511698,57,103.116254
322.972752,70,103.112844
246.14302,51,103.133729
208.02937,46,103.251942
198.794317,40,103.269228
241.241039,48,103.300182
287.479461,58,103.319446
236.972007,49,103.3046
216.730485,44,103.345995
240.564032,53,103.363152
304.378861,62,103.429985
369.586711,77,103.501365
198.888642,43,103.548073
265.200785,55,103.535191
418.918303,87,103.591385
284.23849,55,103.584346
244.801001,48,103.611927
380.163253,76,103.625019
333.867536,68,103.656362
335.171723,70,103.679429
266.791202,54,103.706422
264.788109,52,103.801937
237.056314,49,103.828383
279.430091,63,103.823204
275.606264,64,103.866238
336.038111,63,103.890976
264.363686,56,103.905839
257.864127,53,103.915958
240.720909,48,103.947941
260.576654,54,103.945782
339.2822,68,103.94864
105.946485,23,104.062841
255.715473,53,104.067167
232.60977,53,104.093649
248.732886,50,104.140687
294.478793,61,104.17451
234.962366,48,104.177004
258.756655,54,104.16547
336.135163,70,104.166477
352.150468,69,104.256493
371.173456,73,104.322592
242.301307,56,104.350557
314.179487,61,104.41073
179.659643,44,104.405402
270.844987,60,104.443854
306.431815,62,104.498307
349.056932,69,104.540895
518.717856,101,104.565964
373.137018,84,104.617443
313.720567,61,104.640162
239.677141,52,104.629523
213.714919,46,104.648021
357.450218,72,104.642696
297.225629,61,104.760721
295.175249,61,104.815931
380.335401,84,104.83389
252.398677,51,104.833651
217.257176,48,104.872317
226.592446,46,104.869373
286.754094,60,104.901739
321.705653,60,104.910424
414.810726,80,104.948503
369.574963,72,104.997692
267.999255,55,105.047815
208.943544,51,105.131991
285.572455,57,105.159766
216.964632,50,105.16249
379.992554,72,105.200731
365.941878,75,105.213381
268.048907,57,105.231738
313.377642,63,105.231157
246.978628,50,105.238091
258.46536,58,105.338062
224.135392,46,105.373814
572.896798,113,105.395138
238.86616,47,105.462519
225.72089,46,105.484013
304.581378,66,105.496716
356.007127,69,105.520788
269.199006,53,105.515527
321.798199,65,105.561351
180.217648,42,105.56446
191.306407,43,105.669485
462.732566,97,105.702749
281.913637,68,105.737389
404.56442,80,105.743799
286.768846,60,105.816478
359.771361,70,105.846278
352.427877,72,105.866575
353.978692,74,105.886813
354.332477,70,105.923147
338.450117,68,105.919468
236.293907,48,105.933082
161.781493,38,105.930212
245.756458,51,105.977349
383.00442,76,106.060268
215.071123,44,106.041958
246.949517,49,106.093158
243.183575,49,106.13657
289.604432,57,106.146662
218.820326,47,106.175593
290.823842,62,106.232426
350.184075,70,106.267419
356.041966,68,106.26613
226.556755,48,106.266214
190.758487,42,106.280727
231.004879,48,106.378135
395.947831,86,106.426343
261.143734,57,106.437211
270.153915,55,106.447544
413.176144,82,106.463614
192.450333,39,106.465565
229.472846,50,106.483099
281.214207,60,106.57057
327.333197,67,106.597339
309.443984,63,106.596597
242.509395,48,106.602942
203.196811,42,106.633542
283.79869,59,106.700573
296.079469,60,106.748812
303.068945,67,106.809218
317.249525,62,106.797906
337.418297,69,106.816392
200.569533,47,106.88278
300.354377,59,106.90215
296.802514,62,106.888041
294.37438,60,106.913877
272.689898,63,106.919319
253.018795,54,107.003425
249.008132,53,107.071375
408.693941,80,107.115744
250.07031,51,107.14142
326.904839,68,107.138591
294.900529,71,107.168062
254.77625,52,107.164611
255.278945,52,107.190908
284.420963,63,107.204916
276.125936,54,107.283251
213.058881,45,107.289623
377.060423,73,107.279121
195.839645,43,107.319177
110.828553,27,107.307549
166.722388,39,107.34253
268.242904,59,107.427587
312.175093,61,107.476866
225.95274,46,107.537241
409.077376,80,107.547075
353.44279,72,107.567421
308.144846,63,107.606986
253.486469,58,107.652023
384.18421,72,107.647637
317.246003,62,107.632641
297.458269,57,107.707563
220.701275,49,107.7817
459.581413,92,107.80206
179.926936,40,107.777985
290.391112,56,107.822002
223.206943,52,107.86747
216.664361,48,107.891853
312.45631,65,107.957245
490.706909,105,107.989017
226.07247,47,108.002354
363.603876,80,108.048362
244.34379,55,108.059372
274.8483,59,108.058137
341.797355,74,108.089795
348.99574,70,108.182822
281.078828,61,108.205534
333.919796,68,108.210482
236.515856,53,108.345836
174.253114,40,108.372564
386.55625,80,108.396566
425.735786,87,108.40482
343.132544,65,108.420449
227.189922,46,108.442756
310.780889,79,108.472778
249.300343,56,108.485663
439.244765,89,108.519488
465.779651,96,108.501298
277.68128,57,108.627351
212.462131,47,108.613937
107.991539,23,108.607531
155.211488,35,108.617114
229.080434,46,108.63419
249.568405,49,108.651754
164.904818,36,108.687575
247.1757,49,108.707792
356.359754,71,108.762833
305.747188,65,108.800908
166.336681,40,108.820024
239.071704,49,108.865257
271.752438,54,108.897622
264.39684,52,108.90638
253.003985,52,108.914513
279.002865,56,108.964223
287.243193,68,108.942246
80.933306,18,108.989923
308.846325,61,109.014987
259.653656,54,109.072184
249.253252,60,109.066644
275.014846,57,109.084359
222.77614,46,109.07848
271.92441,54,109.153026
242.823389,51,109.150378
117.96429,25,109.181185
308.663369,59,109.25269
296.178468,58,109.263191
316.604469,65,109.255269
272.103569,55,109.340743
349.819307,68,109.347162
258.284513,53,109.340178
304.537811,64,109.403462
265.205637,52,109.411076
267.055541,55,109.43179
191.485562,41,109.47052
247.98318,49,109.491241
301.632952,61,109.484675
155.887534,33,109.504119
249.170613,51,109.589552
271.805096,54,109.619902
375.217817,72,109.623151
220.52449,44,109.646804
244.685344,48,109.715817
293.098702,60,109.710252
229.647299,49,109.741374
125.317876,29,109.741531
282.079713,65,109.738676
225.661978,54,109.770495
307.640296,60,109.812555
169.315426,39,109.808084
174.122389,38,109.84003
336.607113,67,109.951758
231.717374,47,109.974154
274.181858,54,109.974803
300.052196,60,110.046917
276.772697,52,110.072521
239.61277,48,110.05303
384.533184,81,110.120843
371.640159,78,110.134073
313.930707,62,110.155897
435.119804,89,110.20484
244.866716,53,110.209986
259.851046,52,110.227176
277.434967,55,110.255633
235.531539,49,110.296186
251.800287,50,110.333735
329.232593,63,110.362983
308.336875,61,110.432067
274.373622,56,110.425004
210.464964,48,110.451247
333.582041,66,110.488068
259.992911,55,110.515885
283.863114,60,110.517653
310.162641,61,110.563448
255.93122,53,110.593153
174.461876,38,110.603033
280.873166,57,110.585994
215.204407,45,110.641151
309.232887,67,110.692772
239.674739,53,110.719732
234.766545,53,110.77406
213.754287,49,110.806063
339.095954,67,110.813194
209.04855,43,110.855742
341.078453,65,110.836394
265.343172,52,110.857351
288.062246,59,110.879289
220.354223,47,110.921133
322.067064,67,110.919007
211.531324,43,110.919202
237.043927,49,111.011609
193.587022,46,111.087203
170.87546,38,111.066581
276.244144,62,111.123241
257.667853,57,111.146511
333.076986,70,111.148924
330.359784,73,111.205085
309.875167,65,111.244718
290.550541,62,111.23331
257.862673,52,111.278322
387.332901,76,111.305321
236.546561,47,111.386387
324.692344,61,111.398276
323.120672,62,111.381112
256.646113,56,111.399125
339.04337,68,111.490258
290.051463,59,111.496899
274.39155,58,111.535072
288.395082,59,111.550807
268.163668,52,111.568263
290.625739,59,111.572536
288.53552,56,111.661937
297.909715,61,111.715081
239.644038,47,111.732783
327.519001,68,111.726071
225.452666,47,111.740354
380.217138,79,111.803496
220.520861,49,111.802844
226.393134,53,111.837255
294.584603,61,111.889617
338.272598,73,111.899262
274.220229,52,111.971134
262.76831,57,112.023571
322.041612,73,112.038291
250.332265,56,112.026273
290.73672,61,112.033565
181.054581,43,112.10945
169.102107,40,112.107587
242.645522,56,112.126
304.88322,67,112.13526
370.250538,75,112.166461
213.488159,47,112.274779
287.69131,59,112.273314
293.190894,60,112.337759
249.359946,52,112.379759
359.825589,72,112.377669
285.765457,59,112.437051
346.371602,78,112.422722
325.530792,67,112.441874
372.157664,76,112.480241
380.661334,71,112.534091
239.222923,50,112.526566
339.377599,65,112.600934
172.199669,37,112.62305
289.56126,57,112.672884
312.318322,69,112.683453
313.637688,61,112.732347
307.607947,75,112.767965
280.784608,55,112.768523
251.296247,51,112.791046
270.81099,56,112.803589
199.25591,47,112.841554
438.419748,97,112.926535
271.283963,56,112.914895
300.471094,59,112.96103
297.742505,59,112.985523
181.334984,42,113.018738
283.570568,55,113.035915
307.477559,67,113.066576
303.312461,60,113.094881
260.610956,55,113.109122
432.738888,92,113.234287
298.528754,62,113.231611
266.743811,55,113.251241
339.433795,69,113.272074
251.693786,54,113.256482
278.43912,58,113.336287
242.257991,52,113.327438
278.047684,57,113.373601
244.6644,51,113.377329
209.469685,44,113.444722
210.366343,44,113.43909
451.530473,89,113.475409
73.487289,17,113.466109
262.296647,50,113.499997
231.651259,51,113.510206
232.747455,48,113.619174
343.533104,71,113.635219
282.989135,57,113.621233
197.162227,42,113.664096
304.305112,66,113.667917
206.038508,43,113.682891
226.174497,52,113.711626
308.699064,61,113.759842
204.635902,44,113.836105
345.290306,72,113.876145
151.220216,36,113.902601
406.82634,76,113.908179
332.084999,67,113.982529
287.885809,58,113.982073
337.923617,64,114.022332
352.22307,78,114.032757
221.81383,49,114.037114
397.405514,83,114.094272
265.049531,53,114.258134
385.346619,75,114.242492
338.053936,69,114.262048
249.02117,57,114.272607
229.652391,51,114.303922
397.515761,75,114.305551
454.436322,95,114.359782
303.897141,63,114.422889
348.123868,74,114.420708
398.076853,78,114.426543
228.539407,51,114.494699
225.891338,49,114.506666
255.536291,55,114.580087
343.068381,71,114.615635
298.511972,61,114.621291
361.816227,72,114.648235
275.785603,58,114.664526
230.716726,50,114.677375
279.809519,57,114.720014
254.137385,60,114.736084
241.513186,50,114.757035
161.715028,38,114.808261
213.563891,44,114.797459
331.781932,65,114.819581
228.653261,49,114.858083
222.225609,51,114.910939
195.903419,44,114.926495
274.774462,60,114.946306
211.421431,45,114.986749
347.489911,82,115.081496
265.553182,57,115.115116
338.169583,66,115.12859
420.519277,87,115.16441
332.842885,66,115.191276
297.155815,58,115.210103
302.851058,64,115.26802
276.000887,59,115.28841
322.198203,74,115.306961
179.941105,42,115.320302
342.776657,69,115.44409
296.158914,61,115.444459
231.677989,51,115.450479
236.425087,52,115.47337
