r,l,t
63.55873,8,3.601531
164.84195,19,3.600946
81.8127,10,3.594768
63.17167,8,3.605448
63.678617,8,3.599296
63.568945,8,3.602592
63.25495,8,3.611115
63.243869,8,3.607863
72.692027,9,3.604908
63.556523,8,3.600969
91.185596,11,3.613806
63.724704,8,3.608814
82.238631,10,3.607084
138.000536,16,3.613286
72.832874,9,3.611854
81.990002,10,3.618973
35.310558,5,3.617854
91.631882,11,3.609458
128.044128,15,3.619444
63.227055,8,3.615096
53.996665,7,3.618784
54.143435,7,3.614719
110.314631,13,3.617065
91.18496,11,3.627412
91.109209,11,3.626302
63.308632,8,3.625664
137.976933,16,3.624136
81.711389,10,3.622797
81.924548,10,3.626498
54.139054,7,3.632827
62.825582,8,3.623356
72.6563,9,3.63322
63.115543,8,3.631873
119.824397,14,3.625613
63.027872,8,3.632675
81.887008,10,3.631987
91.339191,11,3.63138
63.162867,8,3.639423
72.414453,9,3.638791
109.537019,13,3.642902
110.012405,13,3.633435
62.776898,8,3.638932
100.881154,12,3.634994
91.621838,11,3.640525
53.951548,7,3.648369
63.289976,8,3.639621
90.864166,11,3.648032
81.93544,10,3.646677
63.551201,8,3.641111
156.482639,18,3.645249
72.90257,9,3.647439
63.260073,8,3.654068
119.095408,14,3.658866
110.233189,13,3.649399
119.246223,14,3.657097
72.407433,9,3.654161
91.230498,11,3.649463
211.304055,24,3.657265
109.6305,13,3.655156
91.618427,11,3.662528
53.964435,7,3.654968
82.314414,10,3.666704
63.327655,8,3.660445
62.969618,8,3.655761
63.294028,8,3.668602
110.079208,13,3.667253
82.264413,10,3.662896
100.669775,12,3.666612
54.156453,7,3.661143
72.146905,9,3.673723
63.282976,8,3.673285
110.175406,13,3.670345
137.354425,16,3.667207
81.764993,10,3.676355
72.712415,9,3.667955
91.650244,11,3.674996
110.064562,13,3.672875
81.609291,10,3.681396
63.086375,8,3.673354
62.961084,8,3.682528
63.589651,8,3.681266
54.193602,7,3.68703
128.572713,15,3.682184
82.184912,10,3.680849
62.917357,8,3.679851
156.779965,18,3.687568
128.023339,15,3.679867
72.647818,9,3.689837
73.018574,9,3.693953
54.056509,7,3.685195
119.508719,14,3.692108
91.586006,11,3.690672
81.7572,10,3.697302
91.563829,11,3.69595
119.13225,14,3.69159
91.248138,11,3.688292
53.214478,7,3.697485
100.365398,12,3.703107
72.647124,9,3.697568
53.920444,7,3.696965
63.527665,8,3.703591
118.707941,14,3.696023
72.160458,9,3.703013
91.372524,11,3.696752
63.152669,8,3.709333
54.271295,7,3.708933
63.733125,8,3.702137
91.008731,11,3.706127
44.874099,6,3.70144
91.729203,11,3.70557
128.342188,15,3.709278
91.248636,11,3.711586
73.01173,9,3.716487
82.188749,10,3.716847
63.094765,8,3.707732
72.033069,9,3.71332
72.59927,9,3.718678
99.941346,12,3.715047
109.546006,13,3.719439
91.429089,11,3.725071
72.990721,9,3.72396
72.656738,9,3.714833
81.644049,10,3.72109
81.713207,10,3.72633
54.170683,7,3.730472
63.57555,8,3.725715
62.987491,8,3.730421
82.244672,10,3.722751
258.438101,29,3.725124
63.434072,8,3.732847
100.514335,12,3.730612
72.864694,9,3.737748
174.89462,20,3.730794
72.854076,9,3.737417
54.281152,7,3.730554
82.075257,10,3.730483
63.521802,8,3.73904
53.275383,7,3.736102
63.521367,8,3.743425
91.168627,11,3.739063
91.194808,11,3.746177
174.483071,20,3.741436
72.876874,9,3.737543
63.146927,8,3.745271
54.269822,7,3.751589
72.73526,9,3.750468
72.509717,9,3.746104
100.432612,12,3.745497
137.755124,16,3.742931
91.104645,11,3.749969
91.337281,11,3.746044
91.41268,11,3.753743
53.349446,7,3.748161
81.872366,10,3.758145
91.47615,11,3.754505
54.334889,7,3.751371
72.572057,9,3.756867
119.249895,14,3.762509
63.441262,8,3.759973
118.879069,14,3.756361
63.561775,8,3.754523
63.224135,8,3.760766
62.866826,8,3.768584
100.957014,12,3.767468
91.497019,11,3.768224
127.957016,15,3.76281
62.872223,8,3.774544
100.425599,12,3.763529
154.368157,18,3.770599
110.146145,13,3.770602
147.498152,17,3.769263
91.203921,11,3.775884
91.14572,11,3.776663
91.029291,11,3.77127
72.605629,9,3.770515
63.432269,8,3.775355
100.480453,12,3.783873
72.32233,9,3.782772
82.017856,10,3.778403
35.333336,5,3.779216
81.287566,10,3.778935
53.991638,7,3.789266
91.306536,11,3.778975
63.730781,8,3.784524
73.037785,9,3.789754
182.86138,21,3.786905
155.459122,18,3.790626
72.437088,9,3.786281
63.689578,8,3.795532
44.684178,6,3.791497
82.09262,10,3.786864
62.969115,8,3.785362
72.399723,9,3.791622
100.901971,12,3.798962
72.545285,9,3.797611
54.046692,7,3.796882
82.253088,10,3.794043
63.7239,8,3.791467
91.416853,11,3.804101
81.657234,10,3.799257
53.736506,7,3.804492
109.968024,13,3.796925
81.959942,10,3.804531
63.259033,8,3.810347
63.504023,8,3.802797
110.110837,13,3.8013
137.761927,16,4.034527
81.768628,10,4.03169
128.685198,15,4.030382
63.337092,8,4.035918
63.069168,8,4.033058
175.084578,20,4.045043
73.080265,9,4.043228
72.267185,9,4.039727
90.84364,11,4.037474
91.24483,11,4.040178
72.257572,9,4.044028
137.553575,16,4.048817
53.991819,7,4.045917
72.785789,9,4.053146
91.225103,11,4.043054
109.892304,13,4.054826
82.210762,10,4.04912
63.395064,8,4.05618
63.25233,8,4.053262
109.732742,13,4.055703
126.590952,15,4.0511
82.069816,10,4.052034
63.45681,8,4.062083
72.581506,9,4.057213
63.490815,8,4.062646
155.833487,18,4.069138
91.436361,11,4.06592
63.177756,8,4.069047
109.749511,13,4.064705
54.193286,7,4.063399
72.269059,9,4.06013
137.540178,16,4.065017
82.221204,10,4.071423
63.546938,8,4.076083
82.03951,10,4.072019
81.919812,10,4.068793
109.556734,13,4.080811
91.5558,11,4.074584
63.272148,8,4.07233
71.792359,9,4.079521
54.049754,7,4.086584
81.97594,10,4.084755
174.138684,20,4.083392
63.233993,8,4.07569
72.569309,9,4.079883
63.123541,8,4.078996
82.103032,10,4.08312
63.663395,8,4.086317
63.304948,8,4.082371
82.003498,10,4.087954
100.406472,12,4.093167
119.073035,14,4.097998
119.2241,14,4.096168
109.846907,13,4.08932
91.524393,11,4.09482
109.831294,13,4.093385
72.390718,9,4.089484
82.048459,10,4.100887
63.511361,8,4.100872
63.323188,8,4.095401
100.852641,12,4.107291
100.518741,12,4.105459
91.668244,11,4.097881
136.989313,16,4.100496
127.844918,15,4.10509
72.556938,9,4.108268
100.761292,12,4.110724
53.535414,7,4.106411
91.711613,11,4.114763
91.369607,11,4.107198
109.252797,13,4.106447
128.28028,15,4.119762
63.118723,8,4.117266
91.151934,11,4.114329
81.980182,10,4.114684
63.224738,8,4.121318
72.995511,9,4.114474
72.807611,9,4.113709
127.127893,15,4.120793
81.014408,10,4.127916
72.476631,9,4.121674
100.494817,12,4.126889
100.838075,12,4.123945
82.336218,10,4.122294
100.785203,12,4.130829
100.512702,12,4.130408
81.90985,10,4.13604
73.000686,9,4.131249
82.421059,10,4.129921
82.100477,10,4.138677
53.770043,7,4.141365
82.16275,10,4.138021
53.826793,7,4.136598
63.241851,8,4.136039
128.980714,15,4.134322
211.704531,24,4.132856
164.497255,19,4.142309
72.673188,9,4.148592
82.376607,10,4.143949
128.648239,15,4.150602
72.526132,9,4.14925
91.467332,11,4.141537
109.710244,13,4.144589
72.731732,9,4.155628
137.474664,16,4.149362
63.386288,8,4.150198
81.925103,10,4.156851
192.584486,22,4.155424
81.867591,10,4.149221
54.005301,7,4.161112
100.602778,12,4.160012
91.515241,11,4.153199
81.641585,10,4.157227
72.775957,9,4.156264
72.705092,9,4.168145
82.007997,10,4.163389
109.999819,13,4.160543
91.189842,11,4.165771
82.107594,10,4.167989
91.441521,11,4.161845
53.760128,7,4.165845
119.519114,14,4.168041
63.36324,8,4.171848
82.477332,10,4.175953
91.396363,11,4.164926
91.478555,11,4.176398
63.252299,8,4.172212
44.706737,6,4.180775
63.500163,8,4.178282
165.353492,19,4.178407
91.174285,11,4.17697
137.142905,16,4.174573
82.319661,10,4.184515
109.482373,13,4.1754
72.467738,9,4.187977
72.288801,9,4.185447
63.26639,8,4.180722
54.026108,7,4.189848
62.229423,8,4.18145
110.407557,13,4.188491
146.761819,17,4.185652
63.197026,8,4.194181
128.132115,15,4.188681
72.785507,9,4.187706
100.473767,12,4.194716
72.731625,9,4.196944
91.154216,11,4.196954
72.592397,9,4.195521
63.317487,8,4.193804
147.327585,17,4.19447
137.907948,16,4.20636
100.439679,12,4.205957
110.232667,13,4.204608
72.485789,9,4.20396
81.898069,10,4.203271
192.569048,22,4.202688
81.852759,10,4.201682
72.450622,9,4.212936
100.739837,12,4.215626
72.586966,9,4.210862
117.9398,14,4.215283
91.006412,11,4.210937
165.471523,19,4.209103
53.380035,7,4.22098
119.359849,14,4.212228
100.388504,12,4.222073
91.409275,11,4.21921
164.200578,19,4.21777
81.869311,10,4.218663
63.171972,8,4.227198
82.028726,10,4.216905
81.794304,10,4.219985
72.947523,9,4.224681
82.288329,10,4.229913
82.256945,10,4.227054
165.195828,19,4.230137
82.107633,10,4.235041
82.414269,10,4.224755
127.354631,15,4.230358
72.618849,9,4.236993
82.106587,10,4.232628
128.381129,15,4.23164
119.272407,14,4.237844
72.770346,9,4.231656
109.931123,13,4.240206
53.530468,7,4.242409
72.952982,9,4.23952
91.649733,11,4.238962
54.26492,7,4.237245
137.82864,16,4.247662
53.19158,7,4.23748
82.093974,10,4.245933
54.120862,7,4.245234
54.147429,7,4.242831
63.198084,8,4.245422
119.197046,14,4.253477
90.930342,11,4.256163
54.230246,7,4.251404
82.309744,10,4.245203
54.085496,7,4.250749
165.98246,19,4.255266
63.551407,8,4.249122
72.608921,9,4.25242
54.302295,7,4.261682
63.35152,8,4.259847
73.05731,9,4.25214
63.407425,8,4.255162
100.648788,12,4.260659
81.995481,10,4.262961
100.658344,12,4.260014
63.381352,8,4.258665
72.140426,9,4.268626
73.065269,9,4.25909
138.2075,16,4.271997
81.186414,10,4.267637
91.263045,11,4.26701
119.147943,14,4.266014
118.621905,14,4.271508
100.625311,12,4.277894
128.350685,15,4.274641
91.089371,11,4.267659
81.723976,10,4.279741
72.744577,9,4.27831
63.085982,8,4.280599
119.73091,14,4.278389
63.33324,8,4.2737
119.097538,14,4.27678
82.09557,10,4.287317
165.446562,19,4.281549
81.72419,10,4.28594
82.060357,10,4.281188
119.189632,14,4.291159
91.012631,11,4.285015
72.586556,9,4.294162
72.50444,9,4.288394
266.335571,30,4.300476
110.005553,13,4.29086
91.341103,11,4.299436
147.463244,17,4.298723
221.679493,25,4.297287
82.326735,10,4.295938
91.472066,11,4.302577
118.990407,14,4.295727
63.169182,8,4.297059
63.532529,8,4.305625
35.292701,5,4.299488
72.354811,9,4.3057
91.309255,11,4.310815
109.675021,13,4.307166
128.595866,15,4.307258
72.701435,9,4.312476
91.631739,11,4.305526
193.155062,22,4.317412
63.364121,8,4.318518
82.398694,10,4.314879
175.023632,20,4.320696
136.858223,16,4.319264
100.404894,12,4.314567
203.369171,23,4.316913
54.129012,7,4.320247
128.283056,15,4.328793
183.623812,21,4.32697
91.623217,11,4.327067
72.834576,9,4.326289
100.867516,12,4.330192
100.277072,12,4.324053
81.61098,10,4.336726
82.224511,10,4.334891
137.3381,16,4.329443
147.420882,17,4.340075
91.000761,11,4.338637
82.143404,10,4.344254
100.069473,12,4.333226
91.327357,11,4.343196
221.380178,25,4.339573
52.951149,7,4.345504
128.715951,15,4.340787
217.89932,25,4.345515
82.193462,10,4.340836
119.040778,14,4.349302
72.486469,9,4.346467
127.595943,15,4.355703
54.201113,7,4.3461
156.14904,18,4.356808
109.594672,13,4.355455
82.239865,10,4.353937
72.594404,9,4.362466
128.405785,15,4.356929
110.188551,13,4.359221
72.426134,9,4.363652
174.932625,20,4.356084
54.078324,7,4.359375
118.752245,14,4.356805
82.027034,10,4.37012
63.187843,8,4.365382
146.660039,17,4.368446
73.130774,9,4.366225
128.105948,15,4.368429
100.700641,12,4.365299
109.796292,13,4.373731
91.288283,11,4.373703
81.456317,10,4.373685
137.636863,16,4.382203
137.9851,16,4.380374
119.195888,14,4.375662
128.67552,15,4.384824
63.133042,8,4.379823
155.896678,18,4.382094
53.600277,7,4.390177
156.435829,18,4.387327
296.028882,33,4.381866
137.757174,16,4.394459
100.691627,12,4.384986
44.435666,6,4.394815
146.911213,17,4.393464
63.107446,8,4.393442
110.047967,13,4.392004
72.560029,9,4.388752
146.999043,17,4.392893
82.267101,10,4.402146
72.622307,9,4.40032
100.355811,12,4.394175
53.977231,7,4.394123
100.859615,12,4.404097
82.027313,10,4.401234
109.772042,13,4.402577
82.104248,10,4.407781
147.073567,17,4.404841
72.533312,9,4.407851
137.762911,16,4.414178
138.195346,16,4.406115
119.558312,14,4.414546
53.628059,7,4.41018
128.716061,15,4.405483
44.320284,6,4.41256
109.972895,13,4.412581
109.943853,13,4.41781
54.1938,7,4.417819
63.472986,8,4.416385
72.596759,9,4.413245
72.687865,9,4.421678
109.833885,13,4.424383
54.064214,7,4.423147
82.16503,10,4.425449
72.419225,9,4.428362
156.686873,18,4.41924
100.512041,12,4.425512
91.300578,11,4.432637
63.034875,8,4.434368
91.143419,11,4.431508
165.002815,19,4.427621
202.679345,23,4.430213
82.026554,10,4.426934
118.932204,14,4.436177
53.961694,7,4.575915
137.97146,16,4.574218
81.923841,10,4.574561
100.140487,12,4.573735
81.56822,10,4.580885
172.402745,20,4.585185
63.701883,8,4.583373
127.634003,15,4.580511
146.351905,17,4.577574
100.55263,12,4.584852
82.015879,10,4.583553
81.901843,10,4.582747
72.898834,9,4.593153
72.439389,9,4.591336
119.088848,14,4.593359
128.22284,15,4.593767
63.290526,8,4.592371
54.083895,7,4.599667
91.787343,11,4.600998
53.928076,7,4.599677
110.420218,13,4.59537
128.568592,15,4.596149
72.690931,9,4.600312
175.447231,20,4.595652
91.12323,11,4.609061
100.865923,12,4.604308
72.619045,9,4.602989
91.479026,11,4.610536
109.943338,13,4.610786
53.867031,7,4.61501
54.163515,7,4.610285
110.121646,13,4.606483
128.789117,15,4.608858
63.399735,8,4.621377
154.261946,18,4.615114
100.73809,12,4.620337
119.053403,14,4.621876
82.010029,10,4.614188
81.934755,10,4.616565
173.771721,20,4.619171
63.327927,8,4.627707
82.09594,10,4.628123
91.081778,11,4.623805
174.322529,20,4.626208
81.964601,10,4.62229
81.758021,10,4.624635
109.696254,13,4.632369
109.364622,13,4.637892
81.968492,10,4.63606
72.776898,9,4.633185
128.573241,15,4.631063
100.43316,12,4.633247
62.924829,8,4.628558
72.429897,9,4.631616
54.209981,7,4.643442
82.333566,10,4.640198
91.495982,11,4.644702
109.523429,13,4.643404
90.688935,11,4.641993
53.752082,7,4.64918
118.957742,14,4.642339
91.098791,11,4.640613
110.088051,13,4.650452
72.840693,9,4.656076
100.558672,12,4.654246
72.944193,9,4.649256
82.030491,10,4.648342
63.320731,8,4.657056
54.058517,7,4.661987
248.446712,28,4.65096
173.884599,20,4.659451
91.366976,11,4.663181
212.685243,24,4.660958
63.849042,8,4.668077
91.324631,11,4.665546
128.74444,15,4.661195
128.659817,15,4.660184
100.522657,12,4.668477
72.829978,9,4.674821
146.861403,17,4.663794
72.735484,9,4.672368
166.157835,19,4.677512
109.969702,13,4.669949
54.151771,7,4.680272
72.980844,9,4.675506
81.740499,10,4.680001
183.520996,21,4.677074
212.213287,24,4.679476
100.641181,12,4.686963
91.442465,11,4.684103
109.935937,13,4.680181
138.264851,16,4.692627
203.159556,23,4.681602
119.095112,14,4.690898
63.610932,8,4.690207
137.832018,16,4.689512
109.67987,13,4.696854
110.332434,13,4.690015
156.181458,18,4.693304
82.171027,10,4.698501
72.471516,9,4.697057
63.400458,8,4.69561
110.160639,13,4.702748
137.505124,16,4.69392
72.457301,9,4.703902
72.75052,9,4.702421
82.046058,10,4.701088
44.647866,6,4.698519
109.854502,13,4.708484
147.273804,17,4.70307
128.178702,15,4.708566
82.059831,10,4.708573
165.745219,19,4.717098
147.594227,17,4.716686
109.699611,13,4.712322
72.467025,9,4.71531
91.62738,11,4.711386
109.896159,13,4.718396
82.21736,10,4.716179
81.758299,10,4.724722
81.842663,10,4.72435
63.54789,8,4.721488
81.937326,10,4.720041
62.955956,8,4.724538
72.487587,9,4.718392
249.579725,28,4.719739
100.618156,12,4.725294
100.906004,12,4.733355
128.735851,15,4.73264
81.927264,10,4.727212
165.652549,19,4.739124
156.642282,18,4.7381
137.523025,16,4.730578
91.333877,11,4.734078
202.949283,23,4.737847
82.255582,10,4.741652
82.105403,10,4.747181
100.510159,12,4.74242
109.600639,13,4.74826
100.38594,12,4.743299
127.996261,15,4.742413
82.414398,10,4.749532
164.539136,19,4.742545
72.829485,9,4.749588
91.471493,11,4.755912
137.913774,16,4.750375
54.189063,7,4.749038
82.08291,10,4.756371
91.221675,11,4.757798
147.046349,17,4.755162
81.276958,10,4.763582
110.076888,13,4.758539
146.959871,17,4.762231
137.662052,16,4.762216
100.712098,12,4.766731
81.92018,10,4.762722
221.647648,25,4.761236
72.475828,9,4.769029
100.592224,12,4.767665
63.473598,8,4.767258
156.16177,18,4.777235
119.405222,14,4.772874
286.675404,32,4.780003
82.375079,10,4.770553
137.446135,16,4.778993
100.597734,12,4.77683
54.105588,7,4.775858
137.282584,16,4.78135
72.467995,9,4.779915
82.094717,10,4.775214
91.335648,11,4.78853
100.546083,12,4.786694
119.098299,14,4.789631
91.506646,11,4.785304
72.69879,9,4.782035
82.019441,10,4.789109
81.851496,10,4.787673
91.233998,11,4.784536
82.440887,10,4.794369
91.467714,11,4.797065
72.852424,9,4.796626
81.727958,10,4.796611
82.117418,10,4.795174
81.647508,10,4.792032
100.620421,12,4.791258
110.291328,13,4.795387
82.306617,10,4.802001
82.263923,10,4.804224
72.950872,9,4.802006
53.807916,7,4.800669
81.630176,10,4.804362
82.3944,10,4.799727
157.103488,18,4.810751
137.040362,16,4.803235
91.346799,11,4.810291
91.357863,11,4.808967
119.533932,14,4.814982
109.97494,13,4.814266
91.513025,11,4.811645
182.768761,21,4.826378
275.539754,31,4.825274
100.80796,12,4.823924
210.565778,24,4.817782
136.532713,16,4.82249
146.937566,17,4.826891
174.032492,20,4.824056
100.649185,12,4.820761
100.815809,12,4.835639
91.344786,11,4.833808
109.117455,13,4.827694
137.651827,16,4.836099
82.247549,10,4.831752
91.462068,11,4.835454
53.941735,7,4.839168
81.988398,10,4.84327
137.941775,16,4.832972
181.947127,21,4.838526
100.912745,12,4.836809
63.422235,8,4.845235
91.417062,11,4.844608
129.01961,15,4.843073
81.913084,10,4.840508
137.342467,16,4.847561
82.243518,10,4.846125
63.306848,8,4.850632
81.883351,10,4.85285
138.013142,16,4.855542
110.157732,13,4.846794
72.969317,9,4.850077
72.348351,9,4.859509
91.26582,11,4.858915
109.795701,13,4.857471
53.989103,7,4.85536
128.78171,15,4.852074
127.465673,15,4.857615
109.851295,13,4.865437
136.758207,16,4.858806
72.392183,9,4.858752
54.226351,7,4.870626
72.782861,9,4.864357
90.624949,11,4.863734
145.941078,17,4.872456
72.818841,9,4.865623
54.081022,7,4.868907
73.008344,9,4.871098
81.793604,10,4.866409
184.834901,21,4.874954
193.799715,22,4.874228
72.786964,9,4.879376
72.560854,9,4.872521
137.825337,16,4.88285
82.280114,10,4.881638
100.088585,12,4.880206
109.983856,13,4.878859
72.747792,9,4.886206
128.480415,15,4.877793
63.194125,8,4.886142
128.194627,15,4.893958
82.060645,10,4.886292
137.822719,16,4.884563
90.872171,11,4.894392
212.578196,24,4.893037
110.212009,13,4.89158
91.577433,11,4.886114
63.481206,8,4.892367
72.766571,9,4.900907
81.927971,10,4.89216
91.101655,11,4.894747
81.007757,10,4.902083
72.775361,9,4.899134
53.634916,7,4.906263
138.062708,16,4.905136
128.524915,15,4.897439
100.926944,12,4.90369
100.847219,12,4.911018
82.242828,10,4.906661
203.244033,23,4.908949
135.704338,16,4.904331
72.69386,9,4.912029
110.226344,13,4.91613
73.04969,9,4.910599
63.317018,8,4.917215
63.355225,8,4.91507
82.302622,10,4.911863
91.005448,11,4.920273
118.536458,14,4.917332
181.700609,21,4.913388
63.294314,8,4.923364
82.011548,10,4.918305
128.204952,15,4.927552
91.115244,11,4.923561
54.221765,7,4.928707
72.718671,9,4.925098
118.806479,14,4.923967
137.738516,16,4.929513
166.038582,19,4.926389
100.264963,12,4.932582
81.922718,10,4.936313
164.888299,19,4.93496
63.244491,8,4.931335
72.916897,9,4.936351
63.461599,8,4.938659
191.254891,22,4.944298
72.698891,9,4.943194
63.497467,8,4.937428
137.789177,16,4.938486
81.964915,10,4.943885
183.149577,21,4.939912
82.045715,10,4.950605
100.223149,12,4.94774
202.881687,23,4.952075
82.241177,10,4.94593
166.066345,19,4.95831
91.455856,11,4.952033
164.87874,19,4.951408
100.466463,12,4.959445
110.508726,13,4.957297
91.407853,11,4.960282
63.243568,8,4.957358
72.845528,9,4.963851
100.870654,12,4.968275
81.836236,10,4.967642
239.901229,27,4.959942
174.706386,20,4.973233
172.130269,20,4.966987
82.459039,10,5.107939
63.34204,8,5.110482
258.634318,29,5.104388
72.530184,9,5.103718
100.193609,12,5.114635
174.862868,20,5.109751
109.845779,13,5.120914
63.674676,8,5.110763
100.743403,12,5.121046
109.986798,13,5.11963
175.567369,20,5.120594
127.40744,15,5.117495
63.434389,8,5.126468
91.527963,11,5.120355
146.522082,17,5.124537
81.574568,10,5.129814
72.977258,9,5.125376
156.680855,18,5.136724
53.775689,7,5.132867
238.472849,27,5.138439
91.145304,11,5.130213
54.305605,7,5.143034
164.603335,19,5.137547
119.366028,14,5.142198
100.681279,12,5.136102
154.499605,18,5.140397
63.375343,8,5.137132
82.250568,10,5.147232
72.71105,9,5.150866
137.797015,16,5.146944
63.432201,8,5.143748
110.042775,13,5.146827
100.852145,12,5.156666
72.812419,9,5.15381
100.765895,12,5.160223
173.320505,20,5.154001
91.440404,11,5.152524
63.271253,8,5.160493
240.494284,27,5.16425
