r,l,t
458.992745,98,226.038717
315.869542,64,226.0581
426.374049,82,226.165509
364.757403,73,226.177893
397.29229,83,226.215202
305.676322,60,226.44337
330.663761,81,226.487259
560.730431,127,226.509696
485.38534,102,226.52028
280.443773,58,226.551918
395.434451,80,226.580456
287.8398,66,226.642521
380.84851,91,226.768257
274.803252,58,226.830045
314.357328,62,226.910952
341.959637,70,227.001963
355.372295,72,227.005338
426.010792,83,227.141092
389.283523,76,227.190559
405.706162,87,227.20232
307.24026,64,227.286967
482.409397,95,227.447352
317.826164,63,227.453715
339.740293,66,227.471582
235.85794,49,227.482866
379.786619,89,227.536656
350.206566,68,227.654924
308.901244,60,227.696805
319.252621,74,228.253479
275.975515,54,228.372961
296.127279,58,228.432881
169.468393,41,228.536576
388.449222,75,228.562601
381.228299,76,228.612293
410.53836,82,228.72536
325.103703,63,228.794251
339.332127,73,228.862854
315.004737,64,229.003808
372.132716,76,229.038314
297.414435,63,229.1198
378.361256,75,229.185901
317.00904,62,229.26007
440.789875,88,229.343666
338.747769,68,229.41474
394.390624,78,229.43637
245.450129,50,229.593066
334.004325,68,229.672299
370.802673,72,229.884626
276.753919,57,229.958891
276.780639,65,230.007317
570.557787,118,230.044811
622.109873,122,230.045004
277.691895,55,230.08766
494.050191,99,230.221144
303.476776,60,231.128135
507.331846,102,231.16311
328.474595,65,231.186155
388.342555,82,231.177879
351.682797,78,231.196163
327.209703,65,231.209151
289.336264,59,231.27407
121.153585,26,231.323172
481.425119,98,231.395616
274.604748,54,231.541792
285.615554,57,231.597578
381.124804,77,231.640041
358.949744,71,231.680843
292.632085,58,231.730088
383.024161,75,231.797199
468.161,94,231.818916
435.100336,89,232.033161
344.595498,67,232.023982
356.106423,70,232.099031
369.59845,72,232.152355
317.152779,64,232.182362
356.400412,70,232.175073
322.184421,65,232.251016
272.329033,52,232.393494
330.723999,66,232.48613
264.890895,54,232.47863
469.422475,96,232.499525
302.266223,60,232.604614
358.283194,70,232.64058
335.908383,67,232.644771
328.01007,65,232.712396
300.006989,60,233.68117
420.369426,82,233.751162
361.429509,71,233.758843
332.066996,73,233.778451
268.416194,53,233.785757
312.926489,60,233.826898
302.27091,59,233.884413
442.776141,88,233.974247
276.518228,55,234.021584
315.30287,62,234.141567
271.88053,56,234.146943
354.59665,67,234.185704
321.010859,63,234.239383
286.824916,58,234.26685
381.344994,80,234.301067
274.57502,55,234.340332
296.417809,58,234.562805
321.534928,64,234.597609
303.042862,59,234.727154
320.159052,63,234.721633
281.809458,57,234.752519
428.907035,101,234.73402
387.166794,77,234.789699
328.38445,65,235.027802
303.16695,58,235.144648
423.789667,84,235.19039
352.288702,69,235.20896
381.149948,78,235.279347
759.382848,156,235.295152
419.368198,85,235.354516
570.312504,115,235.915832
425.776137,85,235.93574
338.811599,67,235.995098
321.29533,62,236.044979
392.635588,81,236.07633
360.987945,71,236.092639
361.288135,74,236.18804
525.450548,120,236.311666
321.730262,62,236.360373
328.697262,64,236.394348
291.405518,57,236.457091
366.071066,70,236.497565
316.898741,62,236.534874
379.989284,74,236.597563
290.165973,58,236.597526
331.208433,67,236.883844
430.617701,84,236.925664
436.335622,87,236.997829
323.827837,64,237.080688
442.742286,87,237.092253
332.811781,66,237.095062
399.519976,83,237.10411
435.894106,89,237.188804
261.90113,53,237.271883
302.444188,59,237.36269
392.057946,79,237.8411
331.525443,66,237.857237
313.456055,61,237.898733
421.143441,81,237.941854
296.645837,58,237.948352
515.644414,105,238.096766
557.657653,110,238.142935
368.029532,73,238.136524
287.750507,56,238.227607
349.048028,69,238.345981
291.626527,59,238.378152
353.551346,70,238.404953
302.081381,58,238.52667
413.460511,82,238.54196
306.499563,58,238.657203
362.516687,70,238.660068
345.568153,68,238.637918
232.014693,49,238.730809
255.686249,58,238.817415
355.496343,69,238.841324
316.914107,62,238.962593
327.783588,65,238.994328
262.003799,52,239.018833
297.108065,60,239.04941
323.536991,64,239.098356
319.868956,62,239.24965
389.907007,74,239.362595
274.197069,55,239.387792
126.677373,27,239.449615
293.792742,59,239.526801
315.235823,64,239.512825
431.736172,86,239.571759
567.09029,115,239.544252
387.231907,80,239.589303
249.098351,50,240.066252
304.961801,63,240.183747
319.75359,63,240.239246
303.861136,61,240.322375
342.695049,66,240.385832
331.81233,64,240.391339
407.417405,79,240.428872
392.171732,77,240.402293
311.014068,62,240.497239
281.882926,56,240.571947
297.333617,58,240.649506
294.910481,59,240.749274
271.680593,53,240.81704
271.966096,53,240.790867
322.077404,64,240.850915
387.07196,75,240.934311
337.05024,66,240.990136
258.999158,51,241.127069
304.257016,61,241.242733
316.163167,63,241.284937
435.293341,101,241.328335
356.283473,69,241.362845
469.682238,94,241.352408
385.917438,75,241.489265
307.522699,60,241.568351
422.955845,85,241.614731
232.285088,46,241.696179
307.286271,60,241.67819
353.056688,70,241.791577
293.81431,59,241.779693
354.057974,69,241.825956
261.381343,52,242.331735
358.122874,70,242.383933
281.576336,60,242.495439
324.95314,64,242.542118
288.821998,57,242.586308
334.005247,64,242.620949
414.060803,83,242.830255
347.386283,69,242.85088
583.752786,121,242.908487
305.626666,60,242.981368
413.739207,82,243.028179
331.608641,67,243.078784
345.557388,69,243.13461
370.825902,73,243.217062
324.359006,64,243.401654
384.161704,74,243.472383
336.895759,66,243.479005
289.100512,57,243.470608
288.83724,57,243.51525
291.17923,60,243.59706
366.628813,72,243.789675
383.175772,75,243.910686
284.26101,57,244.029616
365.451518,73,244.054259
357.100266,70,244.092774
434.036899,88,244.239317
467.446013,94,244.824462
212.564223,47,244.824534
303.778949,60,244.816756
372.088954,75,244.837597
534.344074,115,244.865738
304.40929,60,244.955845
330.826213,64,245.029414
255.628864,52,245.279562
360.237727,72,245.275933
261.6826,55,245.309088
283.571887,59,245.358154
358.25412,72,245.450217
347.995409,71,245.497003
320.853011,63,245.594678
449.703407,89,245.732138
314.177605,61,245.80713
297.229708,59,245.86327
317.4953,67,245.853865
340.684364,68,245.895613
328.190701,64,246.009731
357.930313,69,246.112286
370.085516,72,246.241125
259.482518,52,246.3573
338.081448,65,246.345408
264.849033,53,246.40032
358.945077,71,246.471981
375.157209,74,246.549528
375.074395,73,246.683653
336.043997,66,246.718293
280.92882,55,246.825483
301.220711,59,246.878754
402.899102,81,247.62496
319.393023,63,247.612722
503.507448,101,247.655495
381.687348,80,247.683321
312.861091,63,247.942391
386.957354,78,248.035939
479.908301,95,248.069883
288.9611,58,248.129773
314.573632,63,248.185098
298.923118,59,248.180845
302.838033,60,248.219767
615.360522,140,248.415882
317.318031,63,248.495193
291.104434,57,248.566219
300.288819,59,248.746886
342.474609,68,248.734635
360.671993,70,248.808489
378.023187,75,248.85123
416.733951,97,248.906298
309.387513,62,249.150223
427.510239,84,249.208912
286.390086,60,249.29757
278.451115,57,249.328107
316.95742,63,249.304831
424.959307,96,249.366103
312.866368,61,249.387504
397.966407,80,249.5823
275.205632,57,249.665201
329.699126,66,250.242466
287.368292,57,250.261112
446.731387,88,250.26602
357.553403,69,250.332274
396.121531,79,250.33586
410.816529,84,250.41323
252.291752,50,250.48553
328.106402,67,250.879614
330.052433,68,250.969914
417.050206,84,251.039001
366.939609,72,251.087671
576.131474,128,251.1366
431.056819,90,251.17137
369.452866,73,251.17342
499.71943,103,251.185716
318.499035,65,251.49016
279.533348,55,251.618825
364.570111,71,251.642086
265.478005,54,251.694086
265.37679,53,251.686692
350.73219,70,251.709303
291.100908,59,251.753728
387.405545,78,251.884311
311.842045,62,252.077307
294.144702,58,252.22401
348.790634,69,252.258128
327.513094,64,252.285693
295.750625,60,252.265405
362.111274,74,252.32504
389.316043,75,252.442554
251.359797,50,252.524205
353.277485,70,252.517692
298.718184,60,253.069641
316.085977,63,253.138301
369.596083,73,253.125579
332.163588,76,253.175134
279.059053,56,253.24387
464.729154,91,253.303982
357.99516,73,253.356714
354.866609,71,253.575861
319.051436,61,253.578173
305.402038,63,253.578797
345.542583,68,253.654103
635.200658,128,253.682167
297.065865,58,253.708724
357.941098,73,253.749324
360.527536,71,253.87809
285.020606,57,254.018941
292.708146,58,254.041564
356.805916,71,254.161993
325.497993,65,254.300407
141.330781,31,254.320108
391.303609,77,254.342432
366.695131,70,254.404649
308.633227,62,254.463514
486.978582,97,254.553074
292.648219,59,254.585975
398.803951,80,254.873979
330.320729,66,254.897787
281.365085,55,254.885312
393.994056,79,255.332615
366.339011,72,255.311021
330.870065,66,255.371462
274.055492,54,255.390659
416.367157,84,255.625504
336.920186,65,255.799061
285.985402,57,255.852308
338.13913,72,255.886763
329.770521,65,255.90367
330.785619,65,255.963266
428.104062,86,255.991054
335.894572,69,256.006863
205.933653,45,256.024622
302.561709,58,256.371406
299.410006,61,256.416925
286.158533,58,256.458061
378.920153,80,256.489925
410.659729,82,256.553906
329.020383,65,256.572543
372.500008,72,256.613641
379.213285,76,256.698604
301.316442,59,256.92368
277.362536,58,257.000543
268.290619,65,257.098063
327.232913,64,257.151345
389.874793,78,257.13932
331.112635,67,257.193179
332.136015,65,257.214281
327.516789,64,257.277999
238.920521,49,257.410799
331.653463,67,257.504868
261.50846,52,257.848569
342.864642,68,257.929178
315.671292,62,257.931556
316.897124,62,257.984194
328.007343,65,257.987613
334.284932,66,258.068714
381.543971,75,258.259284
294.252482,61,258.291579
274.025089,55,258.333101
391.792314,77,258.351975
309.766185,60,258.368372
290.760895,58,258.405211
308.374266,63,258.444429
374.932174,76,258.62431
287.489798,57,258.741402
301.760166,59,258.71546
351.406879,69,258.762625
260.617917,57,258.839955
350.451256,70,258.88132
289.468786,56,258.881021
468.138704,90,259.093309
293.433752,58,259.129085
322.696408,63,259.332232
361.566221,72,259.399802
349.812702,69,259.423061
336.736799,65,259.504507
402.915185,81,259.616225
323.719878,63,259.700779
294.958668,58,259.687813
304.228178,61,260.244287
513.306364,119,260.277546
386.564036,79,260.329182
388.552864,76,260.35922
405.905765,81,260.464692
312.836988,64,260.491867
364.511179,73,260.488319
417.051325,83,260.613965
300.088609,60,260.698418
299.150565,58,260.741468
380.193924,75,260.770157
314.9094,61,260.796406
348.605718,67,260.944763
341.119307,68,260.979696
348.309628,70,260.99078
349.791426,68,261.101467
305.232442,62,261.186939
300.554129,59,261.196861
475.346036,92,261.35119
398.235864,78,261.34916
360.237341,71,261.481274
333.45224,69,261.478006
299.31954,61,261.532362
297.82655,60,261.611665
501.320289,101,261.668057
344.504404,68,261.67524
278.219979,55,261.746912
325.974051,66,261.82991
318.213377,63,261.93953
350.59123,69,261.990673
310.674612,61,262.06415
355.828647,70,262.052856
294.200717,58,262.451393
357.629995,70,262.533728
306.335703,60,262.607678
426.259784,83,262.689217
310.478488,61,262.713173
297.218473,59,262.74255
260.385207,53,262.753101
287.241369,56,262.78428
337.982827,68,262.899809
294.133391,59,263.017427
363.243544,70,263.020599
258.421066,52,263.083908
296.744848,59,263.107175
317.645366,64,263.250668
333.375123,66,263.232611
267.597111,54,263.296983
470.807539,96,263.445678
266.147088,54,263.423848
335.18454,66,263.508565
314.838322,61,263.536533
300.180208,58,263.666447
320.404217,63,263.720097
267.653611,53,263.913109
330.555556,66,263.895332
344.232586,67,263.925596
566.445286,112,263.923769
444.461472,91,263.960793
327.292068,64,263.957521
228.925087,46,263.982497
259.539908,51,264.076196
233.24941,46,264.952624
268.996458,53,265.020195
330.15227,65,265.011741
330.324803,65,265.04107
330.44289,65,265.039209
347.889249,69,265.056273
367.294521,73,265.122577
315.367026,62,265.157727
252.735811,52,265.388212
302.45772,66,265.412603
311.688585,60,265.462981
312.707324,62,265.49187
318.808103,69,265.493323
351.497466,68,265.514276
321.094283,64,265.575855
349.254949,68,265.639994
277.148664,55,265.79055
307.795191,62,265.81664
289.133389,58,265.865725
315.620377,63,265.937494
290.844553,57,265.984479
322.48281,75,266.017502
361.132497,73,266.025988
403.937576,79,266.208533
343.29588,68,266.28113
295.77118,61,266.306813
393.010974,78,266.379452
315.085215,61,266.426041
327.298152,63,266.394515
358.21693,71,266.53529
383.366775,77,266.58723
326.773674,63,266.663145
276.494489,54,266.66885
244.815798,49,267.215553
335.365816,71,267.256188
334.041557,66,267.29593
233.762988,50,267.321144
382.796423,74,267.336384
351.568214,68,267.488408
341.331131,67,267.557205
346.944212,68,267.568726
254.634286,50,267.639917
364.426238,72,267.707034
267.282056,54,267.693876
333.170617,66,267.704831
341.76591,67,267.802677
340.121988,66,268.104039
270.769983,53,268.17093
314.272995,62,268.172655
334.743852,64,268.26451
399.656809,80,268.248255
378.812146,73,268.329492
528.871521,108,268.368532
359.633635,69,268.406478
319.38052,74,268.745568
333.470815,65,268.814858
309.186851,60,268.855592
355.497422,71,268.886152
393.779035,84,268.904635
447.343662,90,268.96377
340.120784,70,269.056754
438.259832,88,269.177139
305.179261,60,269.494327
304.628273,62,269.589587
310.003303,62,269.617436
370.473347,75,269.64273
362.548477,71,269.690894
321.790749,62,269.666758
288.191586,55,269.692741
273.028827,56,269.931221
400.082219,78,270.015492
317.907292,65,270.185369
349.040279,68,270.18252
349.385481,69,270.327948
382.389744,74,270.367476
364.75743,73,270.337794
443.769781,90,270.458947
338.016468,66,270.543751
342.733131,67,270.625496
307.77724,62,270.735006
278.124227,54,270.784463
444.359659,88,270.950155
371.979217,73,270.967048
341.188146,68,271.038347
424.110986,85,271.097339
348.122233,72,271.157037
312.744853,61,271.264302
360.260855,74,271.266577
289.89342,57,271.481538
325.576338,63,271.517117
435.479652,84,271.542207
271.42856,57,271.55444
353.878839,74,272.05305
352.896257,70,272.068385
296.392312,58,272.061805
339.403126,67,272.11684
292.319745,58,272.251385
300.54531,60,272.283922
396.850366,79,272.357069
401.902835,81,272.403072
357.234318,69,272.538022
320.272236,63,272.561916
314.49124,62,272.736876
443.139737,100,272.774594
393.561423,77,272.821237
362.832882,75,272.904886
259.823633,51,272.934533
374.954731,73,272.938146
326.3457,65,273.012429
700.984674,142,273.058421
215.906094,43,273.080534
289.003174,59,273.151222
345.776272,71,273.313415
333.665951,66,273.359738
314.102399,66,273.393231
432.221258,85,273.524211
356.444898,71,273.573025
391.829535,77,273.592543
430.702706,86,273.767586
288.764666,56,274.081738
337.976141,69,274.088949
328.709903,63,274.091707
578.17742,119,274.125342
343.698579,69,274.341977
403.671169,80,274.374934
424.324197,84,274.467819
291.499917,57,274.486292
342.890024,68,274.54882
326.160479,64,274.569281
354.625121,70,274.574369
408.016895,79,274.585326
280.825166,54,274.735273
272.212954,55,274.833347
330.931125,65,274.93271
295.225317,58,274.950316
478.550553,96,275.008535
345.535109,69,275.052385
284.816858,55,275.133122
406.256755,80,275.137369
457.200958,92,275.236468
388.842709,77,275.422628
301.48794,62,275.432233
325.146643,63,275.423422
388.388693,78,275.649863
352.31111,72,275.749206
337.714271,66,275.815629
513.50233,107,275.957909
333.24319,66,276.009984
428.479434,97,275.980031
332.125097,65,275.997566
305.362603,60,276.413381
488.546783,100,276.562755
352.872504,70,276.614541
326.353203,63,276.63659
344.635773,68,276.876612
381.109627,82,276.958388
395.986037,78,276.94465
314.865014,62,276.994777
360.079603,85,277.02948
324.600416,63,277.182009
391.117016,76,277.287262
450.764016,91,277.397326
286.639969,57,277.554157
325.987093,64,277.538396
339.933126,66,277.543147
395.224232,76,277.560263
339.786296,67,277.603674
342.824667,70,277.861238
329.986786,65,277.917182
297.19478,58,277.941369
296.381571,59,278.098435
318.385154,63,278.117162
311.882035,63,278.13784
361.383419,72,278.257339
236.636714,48,278.360297
478.763544,98,278.423496
