r,l,t
169.925347,37,52.145934
261.346046,60,52.172804
235.888717,56,52.170678
467.619295,93,52.188721
196.217379,51,52.171957
414.609306,89,52.232152
261.228041,54,52.255969
320.045465,67,52.290271
194.531757,43,52.288124
246.336109,55,52.323634
301.8706,71,52.343407
348.028853,71,52.368713
396.31685,77,52.40153
103.864865,22,52.46505
327.110256,63,52.46752
362.394088,69,52.481556
278.345103,56,52.499453
434.872136,87,52.497998
284.650172,63,52.498478
512.860905,100,52.510405
236.224191,53,52.515824
216.637589,52,52.608439
291.714558,67,52.671306
290.914716,58,52.681735
325.514556,67,52.689209
301.139879,65,52.682595
327.131628,67,52.699509
435.676169,89,52.714471
87.054398,19,52.721128
276.684944,56,52.761011
155.921215,34,52.777921
507.039897,105,52.788951
303.524239,68,52.868919
333.295044,70,52.893114
353.880274,68,52.904042
278.284724,62,52.894766
269.817443,54,52.915008
113.777593,25,52.936707
289.570276,59,52.944185
472.197702,95,52.94177
299.056982,60,52.953814
160.066314,36,52.987358
93.596682,21,52.991245
253.670008,51,53.030752
201.985673,41,53.068012
345.347423,71,53.095695
289.977942,58,53.100898
360.959684,72,53.109216
402.288158,78,53.154176
385.183678,74,53.190975
272.563923,57,53.186702
376.32613,76,53.199925
235.041823,50,53.20331
266.989281,58,53.252199
278.233199,58,53.258047
196.29047,44,53.272089
302.473506,67,53.289626
284.589207,59,53.362088
332.769396,67,53.374969
208.501558,50,53.397373
181.617986,44,53.396134
393.219652,78,53.418022
331.365894,70,53.445715
486.4718,98,53.454292
267.150806,65,53.469548
142.540127,34,53.466917
228.414321,52,53.535809
250.597073,63,53.531229
255.012901,52,53.534209
213.595323,51,53.582321
365.687192,71,53.610653
288.583603,59,53.628143
232.633306,50,53.669594
352.356397,79,53.670112
418.776737,85,53.699888
281.394667,58,53.694727
291.872118,61,53.701783
168.218458,36,53.708238
304.496265,60,53.746625
238.676819,47,53.754846
191.36338,39,53.800381
212.833335,49,53.80161
185.167213,42,53.81462
253.412795,53,53.812099
154.423928,32,53.886329
264.947112,63,53.877436
264.321589,56,53.90591
305.753363,64,53.91894
228.547805,54,53.959346
316.10854,68,53.998838
538.594506,105,53.987197
309.267763,72,53.997718
216.994372,45,54.029807
280.496323,56,54.07411
368.813204,74,54.089765
243.282548,53,54.104145
209.421382,44,54.106838
80.353051,18,54.137034
454.846705,91,54.125625
285.062049,61,54.160915
330.945508,68,54.181778
307.46241,66,54.206707
340.402166,67,54.253957
288.625352,57,54.262242
256.139393,52,54.279397
233.273701,57,54.280311
212.429001,43,54.32574
244.786325,62,54.351841
350.628092,70,54.352257
199.764719,45,54.376134
168.007228,35,54.375335
540.647365,108,54.395975
360.035092,71,54.454977
222.615933,47,54.480765
331.184059,74,54.52702
401.076259,93,54.532491
264.749736,54,54.523423
301.814673,60,54.540213
338.387845,68,54.537691
137.971936,30,54.560464
328.152467,67,54.577757
117.911307,25,54.588691
118.695304,26,54.607365
153.18398,35,54.621322
347.40381,72,54.648928
226.263775,46,54.685255
292.192624,59,54.697894
303.794824,65,54.706323
95.582214,23,54.711626
76.135101,17,54.754019
264.930867,57,54.763295
326.95939,66,54.769023
261.595068,60,54.78344
328.503952,75,54.781685
136.691877,30,54.792178
142.574287,33,54.842749
290.075719,58,54.856865
104.495575,22,54.852467
329.498546,68,54.870033
238.023083,50,54.895626
240.310882,50,54.902264
211.131109,50,54.916951
130.041599,31,54.933982
153.157073,36,54.964925
221.751655,47,54.967528
308.331458,69,54.965927
228.357152,55,55.047312
209.813158,41,55.082418
242.318204,48,55.103292
123.583263,30,55.130341
405.282071,81,55.126393
321.893562,65,55.146108
535.863764,108,55.151109
325.33974,80,55.154851
529.520924,121,55.251564
248.37257,56,55.256909
192.445156,38,55.259846
211.057963,52,55.267473
291.163674,59,55.291093
275.710178,62,55.319437
439.028727,95,55.341759
183.127504,39,57.261884
210.79355,50,57.300101
100.694004,22,57.327608
312.708274,63,57.348426
503.797587,115,57.368162
319.309318,77,57.368827
250.874491,54,57.376635
332.734995,66,57.379185
216.778835,46,57.456363
262.372697,52,57.447278
388.63987,81,57.470863
207.777002,44,57.468678
201.182086,43,57.494
229.87622,47,57.496545
300.744161,59,57.52919
216.367237,48,57.605043
298.976438,60,57.615407
235.042348,53,57.643646
313.093286,68,57.646295
284.876796,63,57.648082
366.096815,71,57.69835
540.223699,120,57.716535
358.951163,75,57.744015
243.079964,49,57.787171
306.420004,61,57.778459
304.352377,60,57.785936
265.107394,62,57.81982
287.347105,61,57.821987
235.697855,50,57.84102
313.599112,63,57.897383
140.772326,31,57.910003
244.725046,47,57.920027
291.776219,67,57.933003
182.246236,41,57.936964
198.559697,41,57.954542
336.168387,72,57.985538
192.385941,44,58.040112
236.207732,55,58.058674
529.156532,106,58.072512
318.303919,63,58.106225
200.736671,44,58.1083
322.357363,65,58.116023
327.42859,74,58.16074
144.46946,30,58.15754
293.969049,61,58.209683
298.832989,60,58.227422
221.766821,50,58.249032
202.177673,44,58.28072
347.205447,86,58.349119
311.335649,65,58.344316
406.794036,83,58.350469
262.321929,59,58.375844
822.06137,173,58.376722
221.432045,44,58.372258
364.440785,75,58.436044
196.716441,43,58.466329
300.751716,61,58.449534
248.506227,56,58.497996
247.235628,50,58.509554
312.133815,62,58.547455
211.43449,46,58.562852
311.250038,66,58.55856
295.646007,75,58.556532
75.997832,17,58.556781
287.897416,57,58.6057
314.284383,75,58.674572
244.61971,49,58.684222
233.24178,51,58.7061
224.640234,54,58.708027
269.459042,60,58.725775
328.798953,63,58.731601
442.784882,89,58.744246
243.15192,56,58.832934
360.15351,78,58.826803
310.436475,62,58.856825
259.588954,52,58.853039
229.763469,47,58.876166
295.441532,59,58.889358
261.760314,57,58.889808
102.798288,22,58.911001
426.18229,83,58.933668
188.535004,42,58.937877
199.771446,48,58.960378
160.890319,32,58.975433
285.858922,57,59.010953
218.351073,43,59.02928
311.231994,62,59.045277
293.189268,63,59.061537
265.753676,54,59.082991
210.636172,50,59.115483
290.095988,67,59.124941
376.982155,73,59.16435
255.229702,57,59.170511
306.759611,60,59.195791
274.90241,61,59.214465
222.616988,53,59.231148
248.886719,60,59.229234
315.048278,63,59.291566
124.892916,29,59.312172
273.041239,54,59.320441
218.81082,54,59.346315
389.187655,80,59.346964
285.507916,60,59.38085
80.314763,18,59.396793
322.419524,67,59.414978
275.075475,55,59.465759
266.991812,59,59.487002
629.383995,125,59.516878
225.731864,45,59.51205
316.541176,63,59.526964
274.714721,55,59.555521
438.457751,97,59.566373
247.028145,49,59.60628
394.954564,75,59.63049
294.982394,59,59.679164
298.532573,69,59.684725
338.776118,68,59.709069
346.247995,67,59.716324
264.760345,58,59.719421
330.53492,70,59.764256
341.275178,68,59.799001
223.164692,51,59.823412
332.563201,71,59.832259
310.585318,59,59.850931
355.778219,74,59.927927
337.237096,68,59.957779
235.942338,51,59.975693
434.336049,88,59.968942
285.932563,66,59.98574
209.14879,49,59.988285
83.909812,19,59.978857
359.456944,75,60.029859
586.426265,125,60.056646
281.116398,56,60.125217
326.307258,63,60.132654
270.277362,57,60.144354
227.257649,47,60.169133
301.601572,70,60.174974
373.183263,76,60.203989
377.374198,83,60.220111
398.120748,81,60.291266
251.522032,52,60.274399
307.157428,59,60.306305
324.524843,64,60.314624
260.217313,55,60.327226
263.806513,52,60.346793
342.627392,71,60.362726
164.308374,37,60.389934
321.717705,66,60.455116
272.128161,56,60.460289
271.465838,57,60.471343
488.819648,96,60.486336
248.936268,51,60.489008
293.740919,57,60.520409
263.836329,61,60.557997
449.479279,92,60.577962
250.883363,51,60.598365
264.23271,54,60.601892
312.517136,65,60.667999
383.769381,76,60.67929
293.572274,63,60.694508
257.7091,55,60.710761
269.746765,56,60.732326
219.43041,49,60.732722
490.550602,101,60.760284
176.145508,38,60.768587
297.336203,59,60.763104
277.044388,60,60.843721
272.973344,56,60.86481
258.741599,51,60.873697
212.002947,48,60.894182
76.152422,17,60.909799
390.254907,80,60.912319
316.490458,61,60.931358
389.074611,80,60.953314
393.744942,76,60.979228
199.853256,45,61.019902
241.902778,51,61.016136
342.756273,77,61.058748
281.868683,63,61.091537
280.118298,54,61.085566
323.55253,74,61.119047
261.375513,53,61.128243
248.208805,54,61.165445
302.353509,63,61.193846
365.747158,86,61.192708
135.003703,32,61.215149
210.437687,45,61.206125
294.355444,64,61.231832
264.989552,52,61.258204
196.050718,43,61.280952
350.56962,81,61.309471
116.438455,25,61.325785
129.747768,30,61.313699
225.087817,49,61.324427
273.20461,56,61.366318
304.533831,59,61.366085
332.227885,78,61.40375
177.149456,38,61.431664
309.50305,61,61.451132
302.072885,60,61.477244
223.358876,46,61.495749
304.408567,65,61.506448
153.669346,34,61.52441
287.954582,58,61.567494
351.251631,73,61.570778
183.924015,42,61.594147
180.03444,38,61.632586
311.903161,61,61.677251
369.511552,69,61.687482
390.713612,88,61.692821
212.987558,45,61.694029
261.462692,52,61.710839
707.100702,153,61.737627
306.113145,69,61.786719
138.92866,33,61.78792
257.256782,54,61.86664
391.202576,80,61.903934
176.416204,41,61.90399
238.133369,48,61.923212
398.265008,79,61.919097
497.154987,104,61.924165
515.203051,105,61.983886
383.191084,85,61.979781
190.130719,42,62.019859
339.142743,68,62.05618
324.605519,63,62.078737
220.226554,52,62.068723
179.742067,43,62.10162
270.398448,64,62.096649
347.28619,77,62.138557
255.812694,60,62.226251
272.046663,55,62.234517
223.47536,48,62.240053
375.802125,77,62.237607
459.812671,105,62.275055
292.374602,66,62.28451
343.784982,80,62.294257
276.625252,54,62.292176
123.128138,26,62.31002
195.17172,45,62.349324
273.278287,57,62.388966
281.530403,59,62.39952
200.440125,41,62.403228
220.339048,50,62.408758
243.847074,51,62.445416
104.599852,23,62.465806
318.24239,66,62.461731
164.528551,37,62.48939
310.763504,78,62.501105
362.210075,72,62.542467
276.881004,56,62.551647
236.999733,51,62.547689
302.761976,58,62.607314
262.807473,50,62.629159
343.035796,68,62.650745
238.737313,49,62.680798
388.799494,80,62.686971
273.877295,54,62.702986
292.491704,69,62.693906
214.31138,46,62.733308
155.58274,33,62.77261
346.857976,82,62.776973
290.301187,59,62.792107
227.149061,50,62.843595
287.046632,58,62.856796
307.214156,65,62.87009
404.479939,80,62.87396
275.662073,58,62.934837
161.141072,35,62.940951
309.120749,61,62.948864
400.398321,84,64.858085
163.94963,32,64.85284
340.039401,68,64.872753
243.643345,50,64.898576
311.402659,62,64.919483
292.8444,58,64.987659
241.458765,49,64.989887
311.374504,64,65.009792
327.267403,66,65.021703
337.213337,65,65.039539
224.948178,54,65.04881
282.173807,56,65.07425
155.463406,36,65.123263
236.535694,53,65.135484
241.276292,48,65.143469
182.739759,41,65.154126
219.23198,44,65.171568
333.176165,66,65.173374
214.231644,49,65.214221
700.457292,148,65.288865
247.416573,54,65.276914
269.583043,54,65.30784
310.525252,61,65.316042
342.95693,69,65.330205
198.061413,38,65.320765
262.21923,57,65.333005
294.449673,59,65.339266
309.642088,59,65.453463
194.364522,43,65.450643
229.237082,47,65.448205
215.951413,49,65.445783
282.885143,56,65.475848
343.787464,76,65.487042
258.107875,54,65.490092
164.416966,35,65.54867
253.824397,53,65.598483
493.546827,97,65.604841
180.704263,38,65.598418
241.638946,52,65.632165
341.839805,70,65.639404
377.863359,76,65.658983
313.774081,65,65.657151
209.422302,46,65.677472
249.91583,50,65.735678
245.942159,51,65.781629
288.776012,66,65.787906
314.642868,66,65.781128
250.930675,50,65.796284
304.471078,66,65.814949
412.775153,82,65.912017
277.868979,60,65.909216
405.183345,90,65.914263
310.988482,63,65.961971
361.926276,70,65.980816
364.925482,73,65.995723
270.572892,62,65.993635
312.080465,72,66.001241
91.947519,20,66.050011
287.905111,62,66.081978
321.055569,65,66.093427
282.654024,57,66.119373
247.247892,61,66.162917
281.002145,59,66.166287
278.927401,70,66.17504
243.639921,51,66.235862
315.965483,65,66.23139
382.377592,77,66.298169
666.521994,143,66.306675
270.66011,65,66.301754
255.586194,55,66.318999
253.279254,56,66.330762
244.183438,52,66.377089
279.015013,63,66.412667
310.182598,62,66.472101
201.86307,45,66.45797
368.869645,82,66.539866
251.547943,54,66.53281
340.554328,77,66.538506
153.528136,34,66.568833
642.371516,147,66.576298
531.316322,107,66.60318
249.756643,49,66.59675
405.702475,89,66.665357
191.887035,50,66.679134
328.212299,64,66.711073
265.357971,61,66.739682
282.76698,60,66.744112
296.191256,61,66.774544
432.439214,94,66.800378
364.109468,74,66.803943
279.347093,55,66.818365
246.699447,54,66.829145
265.175431,56,66.864706
320.032465,67,66.928988
342.824949,78,66.95426
293.76791,63,66.946578
258.384316,52,66.942606
247.309553,52,66.959869
282.311897,57,66.95808
187.272836,42,66.977648
370.835342,71,67.018941
206.164882,48,67.075602
213.743164,49,67.092801
294.164377,63,67.100471
293.529359,60,67.123851
237.029301,52,67.121689
333.72047,72,67.150413
389.18886,77,67.152447
339.965081,69,67.211571
210.089202,43,67.211763
142.125143,33,67.242287
200.582952,47,67.250504
234.240941,55,67.251043
320.306801,69,67.266264
301.374305,68,67.310283
186.477136,38,67.344142
262.467342,55,67.359712
189.443281,42,67.362928
220.606038,45,67.387477
216.743466,49,67.383266
335.915976,73,67.408439
212.344131,44,67.429004
517.583548,109,67.453162
225.604821,46,67.518799
356.356892,68,67.556065
214.411288,49,67.554251
303.51061,68,67.585368
371.944472,77,67.585876
256.762955,52,67.601949
360.895687,68,67.626085
183.496882,44,67.642496
518.997024,110,67.657782
259.01271,54,67.708623
212.05379,48,67.742943
197.658843,46,67.792277
341.6506,70,67.787486
222.230067,49,67.786088
388.752745,79,67.811863
294.310405,70,67.827334
442.84307,99,67.837611
233.917053,54,67.859936
242.755499,52,67.938946
323.308646,62,67.961526
397.738101,79,67.967367
303.41431,70,67.985014
293.433239,59,67.995232
320.216003,65,67.995671
319.269257,71,68.039266
280.857096,55,68.093506
385.141113,77,68.079082
318.008392,62,68.137255
345.89701,67,68.156328
333.942964,69,68.180579
327.399842,68,68.189316
277.936769,56,68.199379
228.180018,46,68.222729
101.600763,22,68.241698
282.49027,63,68.258202
352.531373,67,68.327598
575.308994,126,68.3557
297.300893,58,68.411003
393.875056,78,68.425025
307.973494,72,68.433443
246.663116,57,68.424453
492.310088,101,68.445536
468.755669,96,68.464483
192.434811,40,68.54657
240.875444,50,68.565826
301.399934,59,68.577416
382.456369,80,68.582972
324.774265,68,68.616234
292.884803,64,68.626141
244.120364,56,68.70395
384.438872,82,68.696532
166.336748,39,68.724136
317.791745,64,68.743471
313.22137,65,68.756574
759.695966,154,68.760731
281.871313,57,68.783741
153.741915,38,68.800107
262.520495,62,68.87518
274.996499,57,68.882536
266.822068,55,68.910149
276.510393,66,68.926487
586.0184,128,68.937461
273.184586,55,68.936045
396.876095,80,68.982629
240.613446,48,69.005365
194.303049,44,69.060537
270.649528,54,69.077883
281.11162,58,69.099334
337.452503,79,69.101241
521.376135,113,69.113355
337.909184,75,69.118172
206.500072,47,69.136793
214.596866,52,69.126821
151.030064,35,69.15276
86.090649,19,69.168167
174.993344,38,69.200587
182.211852,39,69.242678
216.2045,46,69.238367
232.30383,48,69.231529
211.711204,44,69.274651
271.0697,58,69.285891
391.128389,97,69.341801
237.408865,48,69.37206
351.416116,80,69.391182
257.11444,58,69.405075
351.046029,67,69.419335
106.982459,23,69.437163
468.197714,98,69.472841
343.541725,70,69.479056
246.627713,54,69.491371
317.753309,74,69.479418
249.279636,55,69.541347
247.311971,55,69.554885
247.800822,56,69.571843
167.25239,41,69.592493
288.952756,63,69.608631
263.421153,63,69.65521
360.735884,70,69.668058
144.889128,35,69.669884
386.911554,79,69.711352
268.990952,62,69.728205
339.838123,71,69.738753
260.418455,53,69.755483
196.888077,43,69.784999
312.619061,71,69.789164
250.930727,56,69.808229
218.85056,49,69.845831
209.097443,43,69.858333
307.615808,65,69.84957
204.054252,42,69.907107
382.158763,81,69.953477
383.154389,71,69.955189
238.026593,52,69.955653
162.196382,38,69.956532
234.302618,48,69.991819
311.606181,65,70.026881
443.921836,86,70.024445
145.529768,31,70.080888
234.434915,48,70.090368
348.472839,68,70.099201
366.216958,70,70.152518
340.080882,67,70.145824
372.201235,87,70.207188
159.30763,38,70.20572
248.500376,52,70.234459
385.41094,85,70.274808
172.189169,39,70.315301
276.671401,54,70.310711
287.597938,71,70.306059
513.849432,102,70.320807
244.101314,53,70.351504
315.031049,71,70.349316
205.655957,50,70.370946
316.664782,65,70.453698
306.43652,59,70.475893
313.650101,64,70.485009
330.159962,65,70.483001
326.69142,64,70.495059
262.090794,58,70.509336
361.595571,77,70.559856
338.400949,80,72.347443
231.94033,49,72.367862
145.544385,32,72.356015
287.478455,66,72.392684
290.168355,58,72.402703
334.70206,71,72.438076
348.559059,75,72.462258
314.612279,65,72.50036
283.981163,57,72.516681
314.933804,65,72.531929
290.184097,65,72.551287
328.241212,73,72.597476
275.098462,56,72.593894
323.476989,71,72.601455
271.8327,55,72.614327
225.60087,54,72.648569
303.481551,61,72.68416
341.079556,78,72.766519
254.288895,56,72.756613
313.995648,65,72.777379
293.668837,67,72.77891
283.797017,68,72.803056
471.802358,102,72.814021
214.535948,46,72.912034
251.737374,51,72.905007
440.254557,89,72.903226
361.814247,82,72.918452
321.427948,64,72.948902
305.068734,59,72.948587
347.113221,74,73.014033
421.891465,82,73.049567
266.977922,54,73.063065
281.254443,57,73.062732
