r,l,t
315.330813,68,888.07168
229.278683,53,888.126428
311.261763,62,888.141052
228.459306,53,888.183905
270.057319,52,888.174681
381.566157,77,888.240057
305.916766,61,888.308346
311.134069,62,888.299792
332.904114,73,888.310782
407.057442,82,888.443497
368.882339,77,888.467336
320.689959,76,888.454853
472.985691,93,888.469341
336.20669,64,888.475341
333.033834,66,888.549019
389.045959,78,888.58613
274.151283,56,888.675332
305.436234,66,888.686348
326.698347,64,888.703184
515.082053,104,888.693529
325.336501,68,888.704111
328.460912,73,888.741872
327.489028,69,888.801573
203.826189,47,888.845122
363.726032,70,888.83992
153.193957,34,888.922638
324.175786,65,888.934432
339.762525,69,888.932416
297.714793,67,888.942762
255.76911,57,888.946453
346.378206,67,889.080658
384.662422,74,889.110109
263.375428,54,889.142265
598.196221,126,889.145722
366.400463,72,889.193058
422.724029,86,889.232289
433.395461,84,889.23462
422.824526,82,889.23796
309.495616,59,889.323697
253.000791,51,889.380718
310.694356,62,889.369767
307.871823,61,889.370127
227.648511,46,889.404688
324.347663,63,889.464112
298.934416,58,889.452079
563.668099,116,889.503139
207.70673,45,889.534268
344.498397,77,889.667169
506.478418,98,889.686514
191.232139,40,889.68295
326.266373,80,889.70011
362.952929,69,889.719277
504.794155,104,889.748827
323.588349,67,889.748578
420.053751,85,889.763348
253.894616,53,889.872386
318.163182,62,889.908411
371.58597,71,889.921051
335.764191,66,889.936736
258.107927,52,889.951384
302.503137,59,889.96134
382.296413,82,890.013836
333.297829,78,890.032652
277.702225,57,890.116342
338.48967,66,890.112502
374.16508,75,890.211634
424.373652,84,890.262135
387.316887,75,890.292808
315.917293,63,890.350236
623.063326,125,890.381327
504.433376,99,890.396467
285.848564,56,890.417285
376.18984,83,890.418236
594.69799,131,890.439082
287.212338,58,890.467145
308.325363,60,890.503389
300.700347,60,890.59495
202.667538,46,890.58216
386.829316,77,890.626461
359.384065,71,890.652668
380.568124,74,890.684191
279.551318,67,890.68317
339.001991,73,890.7364
486.608141,97,890.863137
394.28872,75,890.858097
266.454797,54,890.882843
285.03039,66,890.894442
363.984856,80,890.920147
335.940015,71,890.942526
289.681966,56,891.06803
647.446484,131,891.075635
224.504284,45,891.05953
454.359076,92,891.073554
314.815213,63,891.086992
230.009433,55,891.083729
318.856467,61,891.138201
274.188119,60,891.159687
230.676778,46,891.227284
281.076398,57,891.274558
287.561506,58,891.285934
384.037845,73,917.046376
330.176158,66,917.085223
445.266365,88,917.100709
461.778301,93,917.136319
342.871219,70,917.132699
275.081523,55,917.204146
331.457023,67,917.19044
443.784999,90,917.326763
269.968531,55,917.318046
333.662346,67,917.349782
251.509232,55,917.345323
416.086273,90,917.404749
300.050194,64,917.445278
431.091595,83,917.447909
475.897334,93,917.542295
380.750601,73,917.593444
349.953282,67,917.60473
178.77466,44,917.613466
306.386283,63,917.642451
423.276849,81,917.650249
306.427952,63,917.679396
517.124365,107,917.720803
283.143624,68,917.788931
324.681724,64,917.825525
268.094754,65,917.876699
309.778908,63,917.877504
377.044976,73,917.943445
438.927896,88,917.931824
439.331927,95,918.07299
317.583091,72,918.054089
720.467724,141,918.121274
339.918284,74,918.153473
306.433296,61,918.173922
479.39447,105,918.21192
395.246846,79,918.22573
347.786788,67,918.368183
303.851686,61,918.378073
722.85429,145,918.41585
325.239493,74,918.446267
507.765659,104,918.436922
311.788051,60,918.447238
448.408189,95,918.564872
287.584615,60,918.591674
782.988354,165,918.689292
344.485798,70,918.712496
374.978607,73,918.693463
362.303672,73,918.725707
452.960695,97,918.743922
429.568235,89,918.772403
257.288739,60,918.790848
206.560586,45,918.877598
377.279283,75,918.872745
350.990841,71,918.950385
347.451264,79,918.98313
331.153395,64,919.027683
355.119741,72,919.039992
472.051662,97,919.105165
367.574169,72,919.147368
631.340462,123,919.183004
350.213144,71,919.217079
513.255905,98,919.236987
265.738735,52,919.233043
335.128461,64,919.344527
439.632895,102,919.367778
378.785858,72,919.417507
286.258957,58,919.454317
361.415125,69,919.47697
393.507154,75,919.464339
379.27393,75,919.517949
80.552636,18,919.517895
321.591503,61,919.566751
699.317686,146,919.570849
390.904142,79,919.658915
258.902269,59,919.679703
458.276296,92,919.755237
370.45745,71,919.78014
326.505714,64,919.806245
207.997361,43,919.818333
347.26741,87,919.83946
572.901883,109,919.876919
360.950782,84,919.883315
295.627153,57,919.889194
311.331023,61,919.979591
270.991573,57,920.014601
312.407129,66,920.022202
369.670955,73,920.105625
398.717629,89,920.142219
312.60992,73,920.155936
406.153015,80,920.174411
280.031451,65,920.215346
467.82596,102,920.247157
381.296835,76,920.292427
394.953342,78,920.310452
338.352936,72,920.371402
308.430318,63,920.37602
358.799331,69,920.430876
330.1161,63,920.451027
418.989362,79,920.449333
322.476425,64,920.486465
318.221373,61,920.533734
399.522331,80,920.5896
248.794411,50,920.615973
336.978547,65,920.616162
352.416869,71,920.63449
378.682517,76,920.731488
308.239141,69,920.741799
299.333918,59,920.75238
286.771096,66,947.276587
587.716692,122,947.338623
259.409423,57,947.383729
452.334617,86,947.377607
419.340789,85,947.392811
511.822941,96,947.388763
266.976477,56,947.404571
303.803977,74,947.462769
270.486977,59,947.528483
316.865255,62,947.57932
304.049893,60,947.620942
286.68035,56,947.617855
292.592924,57,947.676202
400.87002,76,947.664167
460.256756,90,947.723275
491.456211,94,947.740529
263.953809,59,947.745095
255.842409,60,947.800839
340.912178,69,947.877084
280.548206,54,947.926759
339.15292,70,947.937835
292.844108,58,947.963139
286.718887,66,947.988592
525.10515,103,948.00076
244.938919,48,948.056291
342.418245,66,948.047914
587.55627,119,948.107247
286.671309,59,948.155102
211.950197,48,948.177661
440.768213,86,948.246446
357.163603,76,948.245225
348.762692,77,948.274643
325.271914,71,948.320436
388.133629,77,948.334753
250.94236,57,948.461801
496.4375,100,948.485209
467.313637,93,948.507655
279.546932,66,948.524647
301.946315,59,948.560468
498.943959,113,948.676336
312.279111,61,948.696509
387.236449,76,948.800781
347.198214,69,948.792026
388.679315,79,948.789532
683.524713,139,948.851882
372.510582,73,948.841219
778.991382,176,948.8491
376.983196,73,948.954874
286.640426,58,949.020666
390.735686,87,949.028637
297.958392,58,949.00939
209.528577,48,949.022025
261.23417,51,949.044325
285.482906,55,949.054594
368.426409,76,949.075402
315.454239,64,949.192132
285.301038,65,949.264444
269.059892,56,949.286095
333.530238,71,949.319981
481.803335,89,949.338215
425.244073,83,949.352512
232.685273,53,949.388358
422.450669,105,949.407507
561.629984,111,949.436022
174.789231,38,949.490266
314.672437,66,949.58362
427.72367,84,949.575879
278.16841,55,949.594509
477.375272,93,949.667544
356.529528,69,949.698624
569.659515,121,949.738685
318.75969,73,949.76707
296.583927,67,949.829067
384.46152,74,949.87349
604.529977,128,949.889162
405.906899,77,949.873968
279.043707,54,949.969968
356.930916,79,949.963146
376.535057,74,950.012702
390.969814,91,950.037791
281.222876,56,950.082517
293.154944,64,950.112597
406.261882,79,950.184428
201.931343,46,950.186103
420.402995,94,950.178046
402.633758,83,950.271353
269.46398,56,950.289268
307.813545,61,950.337726
392.619525,88,950.364467
557.28727,111,950.380174
263.688556,52,950.368917
251.576419,60,950.40331
362.837648,83,950.491514
346.29519,72,950.554774
391.302046,77,950.555026
233.787149,52,950.57352
399.328168,77,950.621405
467.562925,106,950.759457
318.468864,68,950.746693
476.540242,101,950.74672
281.365936,55,950.761287
463.919356,104,950.790354
356.949382,70,950.813193
378.537672,81,950.873615
409.856233,78,950.914481
227.354306,52,950.957287
313.687068,61,950.988505
376.559076,73,951.020184
328.930992,67,951.044474
303.733628,60,951.103986
398.227765,78,976.030462
241.28179,48,976.098482
488.639255,105,976.072826
275.391011,53,976.08857
331.542471,68,976.107308
284.843498,60,976.192179
376.020795,73,976.275969
245.064618,50,976.31481
376.538688,79,976.359232
333.307924,76,976.355231
208.621208,49,976.38583
361.283222,73,976.402375
388.983874,80,976.398074
286.357784,63,976.51333
283.962482,56,976.570891
324.836258,64,976.597613
433.889327,85,976.636063
327.83992,64,976.630191
342.316272,65,976.646116
757.664663,151,976.684365
377.862589,90,976.748801
393.154342,79,976.818133
278.298533,55,976.842402
333.387821,66,976.850258
264.340549,53,976.850098
361.111914,81,976.879779
228.140688,55,976.956707
386.074319,76,976.973981
447.220428,102,977.022866
293.94802,58,977.033485
326.155277,63,977.087165
322.696181,63,977.11701
299.412405,68,977.105782
301.835441,59,977.194649
356.565876,72,977.226257
350.623221,68,977.279883
366.90155,70,977.297398
283.594504,56,977.325238
202.795858,45,977.363655
387.121802,75,977.367782
408.376201,84,977.420221
894.928654,178,977.512402
402.996058,80,977.529491
388.600601,87,977.609726
344.812467,68,977.623348
387.927105,83,977.641872
506.103167,95,977.657633
382.115547,75,977.653553
417.214181,78,977.716845
362.451424,72,977.786011
350.977272,67,977.783281
274.65057,54,977.847261
318.09042,66,977.90982
431.199885,84,977.929787
337.109903,77,977.917551
315.535151,69,977.918148
309.221905,63,978.029189
407.896541,81,978.03131
412.706274,84,978.107826
338.95495,66,978.16587
335.952672,71,978.204239
478.814448,94,978.210266
227.99705,55,978.238778
405.395246,77,978.327102
274.028529,52,978.364636
532.446508,121,978.381538
403.037507,77,978.40006
306.231012,59,978.431659
307.85123,69,978.461412
364.999762,70,978.500052
309.26781,60,978.548382
799.096094,171,978.568141
367.280047,74,978.637898
350.992557,70,978.640205
292.456138,60,978.654955
253.150008,61,978.688628
402.748402,77,978.683972
313.864125,63,978.733029
228.61738,53,978.853803
295.668443,57,978.904773
288.285486,57,978.900412
328.480413,71,978.907037
429.565154,93,978.912382
422.692122,87,978.959655
556.200652,118,978.985814
367.251616,72,979.004043
284.204719,54,979.100017
295.980292,70,979.114582
196.128915,45,979.131791
374.913128,74,979.179281
387.631341,75,979.191665
256.401077,55,979.209609
526.241049,102,979.285153
282.474216,57,979.312006
295.978505,58,979.329853
294.554853,58,979.345639
231.435256,56,979.420445
358.082844,69,979.437104
301.977587,59,979.413836
336.599078,66,979.557783
309.93538,65,979.572254
410.432178,79,979.579016
347.142888,68,979.671712
354.968651,71,979.699636
386.796035,78,979.703315
461.877958,105,979.737235
1061.521969,213,979.783377
312.167591,65,979.824268
316.912741,71,979.838904
501.769538,112,1005.562508
424.184677,82,1005.595973
469.13862,90,1005.602098
292.881488,59,1005.596679
415.135215,87,1005.626027
358.502356,74,1005.704283
323.50857,67,1005.834783
676.595313,136,1005.85388
300.03376,65,1005.858275
293.69267,57,1005.848458
364.96518,77,1005.898386
304.003623,72,1005.875581
557.688696,122,1005.897943
339.903898,69,1005.96229
330.19278,66,1006.105026
347.377932,70,1006.101188
335.724933,68,1006.118723
338.393365,69,1006.164128
408.185107,80,1006.152847
366.82868,77,1006.191814
393.885611,78,1006.173205
394.515414,78,1006.258566
196.927125,47,1006.339652
208.783839,48,1006.332722
246.420764,51,1006.364462
254.841724,52,1006.386886
428.786781,92,1006.440872
578.552576,112,1006.517784
538.033174,109,1006.520472
372.654175,75,1006.535022
314.424951,59,1006.546773
335.022171,65,1006.577334
309.79568,68,1006.613554
263.062038,56,1006.647603
383.208259,75,1006.662221
315.28603,67,1006.78653
323.974975,62,1006.788231
296.911383,58,1006.817035
269.952692,52,1006.831593
347.277918,73,1006.843291
374.449434,85,1006.860915
283.811798,56,1006.879572
382.099564,75,1006.966228
319.023225,77,1007.087278
303.184973,74,1007.075405
301.538214,58,1007.068519
370.273519,72,1007.095643
329.334999,68,1007.120526
256.069303,62,1007.118465
367.51544,81,1007.139827
320.318817,75,1007.256901
347.326591,68,1007.349075
249.075482,58,1007.34857
403.412722,77,1007.390675
381.694462,81,1007.385877
467.503414,92,1007.417055
387.686456,74,1007.423949
282.251242,56,1007.468559
247.770392,49,1007.530916
628.204328,127,1007.606057
335.432402,68,1007.643479
283.854118,55,1007.636335
353.976282,69,1007.679745
348.963365,67,1007.723392
436.649527,92,1007.735928
255.213412,60,1007.756527
532.51494,119,1007.79269
405.908682,77,1007.900516
379.326114,75,1007.929148
301.549038,59,1007.950049
482.801955,98,1008.006508
395.274101,79,1008.037518
319.228758,61,1008.028471
433.735148,96,1008.043361
480.721887,98,1008.13081
304.57533,65,1008.171919
370.673088,72,1008.16891
235.599344,55,1008.236429
373.599102,78,1008.244807
398.524822,81,1008.31364
396.552641,77,1008.336993
464.365629,91,1008.381572
365.059448,68,1008.388224
315.778183,61,1008.398406
329.361669,80,1008.471517
342.031015,70,1008.504301
166.256755,37,1008.522497
396.805978,78,1008.523697
316.085142,60,1008.531285
219.136285,56,1008.585683
297.532295,60,1008.617393
416.961472,91,1008.668257
251.453876,59,1008.719721
351.396107,69,1008.722944
357.443492,75,1008.800231
353.758676,70,1008.844603
467.982471,97,1008.887887
328.659848,66,1008.976068
261.034879,52,1009.000124
444.241066,88,1009.001011
568.533979,128,1009.011647
366.923689,83,1009.033992
631.910663,122,1009.073592
391.056895,77,1009.13263
353.865338,80,1009.187614
330.308812,64,1009.253736
349.082821,75,1009.280619
276.68064,65,1009.32035
348.091015,80,1009.33527
440.499488,90,1009.339211
474.618363,101,1009.35328
261.87564,52,1035.214479
360.108628,68,1035.315596
472.594671,96,1035.331916
315.861074,68,1035.362588
400.694424,77,1035.411298
366.944218,72,1035.411034
641.333956,140,1035.449112
274.79955,58,1035.450158
490.904325,97,1035.486511
295.823078,58,1035.670773
324.202644,80,1035.666835
372.690054,72,1035.684683
287.900474,56,1035.66644
495.080411,97,1035.701937
309.720504,62,1035.723869
519.511001,118,1035.764779
498.245069,95,1035.767189
373.506957,73,1035.950881
391.322311,76,1035.963012
451.823524,87,1036.007092
439.472367,86,1036.015701
318.207083,63,1036.015626
426.679626,83,1036.022689
325.38201,71,1036.042241
405.766238,82,1036.040313
306.920366,61,1036.181133
317.28629,68,1036.220318
319.537112,63,1036.247064
331.566287,64,1036.259172
327.779647,67,1036.295777
334.845326,77,1036.333857
554.777724,105,1036.414029
536.378929,106,1036.4252
254.918757,53,1036.458435
376.735112,85,1036.503635
313.846285,61,1036.530569
409.274308,88,1036.552581
359.662077,71,1036.60622
332.084573,67,1036.669177
616.386177,118,1036.692723
385.01218,74,1036.70568
232.797494,51,1036.721446
356.607526,68,1036.759229
440.223779,86,1036.785402
379.726119,75,1036.838605
290.374018,57,1036.912203
419.508649,80,1036.912052
354.598217,72,1036.944241
329.623979,64,1036.96756
350.467621,67,1037.015278
331.318205,68,1037.04515
524.069682,102,1037.09283
250.01264,50,1037.098085
259.256266,51,1037.156833
343.790408,73,1037.182375
460.00331,89,1037.170331
258.216969,63,1037.177056
302.482218,59,1037.264058
293.818702,68,1037.268481
274.653507,61,1037.324471
292.585842,67,1037.342589
323.256265,62,1037.408263
353.753728,68,1037.436102
405.163395,79,1037.462846
194.568246,46,1037.492153
490.380363,97,1037.515306
266.440064,55,1037.614975
514.543222,107,1037.662532
429.827437,88,1037.668873
209.117377,44,1037.659203
563.07544,109,1037.672027
323.913449,72,1037.70299
240.680131,53,1037.712589
395.18559,86,1037.786055
235.622124,46,1037.891247
295.661914,61,1037.891908
256.549482,57,1037.891513
330.22756,73,1037.982775
501.728896,98,1037.985164
368.838649,85,1037.991988
254.844046,54,1037.991993
456.705706,95,1038.020717
277.935282,60,1038.118227
350.820536,69,1038.151459
245.048731,53,1038.191709
302.179238,60,1038.208469
471.465125,92,1038.237998
319.954768,64,1038.263979
381.887418,74,1038.270807
436.879376,88,1038.313769
350.807503,69,1038.375151
276.38633,57,1038.402375
280.362163,54,1038.437547
469.970649,91,1038.490085
322.188165,63,1038.505912
511.340741,99,1038.575925
405.147054,85,1038.57842
323.507964,72,1038.58117
261.966459,55,1038.605234
