r,l,t
255.652431,59,178.096174
251.973959,62,178.093118
257.012287,60,178.128012
228.173084,57,178.216313
216.797427,51,178.213399
237.746176,54,178.277338
232.587211,53,178.274492
236.636134,53,178.326079
255.923513,69,178.36135
243.470832,64,178.401017
226.467511,59,178.414035
192.483986,51,178.440582
201.155318,51,178.436753
163.666485,41,178.459952
248.876493,66,178.582773
228.157454,53,178.592873
268.912015,62,178.622004
227.038018,53,178.674676
229.612158,60,178.686652
204.202485,48,178.702013
256.468495,59,178.718512
333.552501,76,178.818725
240.536307,61,178.888246
234.828884,55,178.918396
201.214853,49,178.924112
215.19336,54,178.927741
172.613153,44,178.921925
314.35568,77,178.965903
308.898726,72,178.982661
244.543952,57,179.060816
235.314453,54,179.1496
208.700432,49,179.160541
216.950707,54,179.184507
194.102397,49,179.198372
257.403963,61,179.20748
318.057325,71,179.293479
238.644846,57,179.343195
207.127431,52,179.388942
392.320094,98,179.38736
247.818391,57,179.426304
191.051409,49,179.44542
227.800889,57,179.459218
223.927421,52,179.462131
192.945094,44,179.484761
181.996663,44,179.531562
180.142823,47,179.632281
226.403782,55,179.6544
216.960974,55,179.652831
248.294015,58,179.735752
176.549445,43,179.756272
247.967525,60,179.748774
286.867706,69,179.761608
211.269231,51,179.904166
331.145076,84,179.897274
212.128004,52,179.910185
246.713527,61,179.921801
136.345294,35,179.927437
236.496451,54,179.968246
225.341979,55,180.019838
245.944377,57,180.019088
175.092556,41,180.100403
244.929822,57,180.181675
212.216337,49,180.21434
264.063747,66,180.210694
243.314989,59,180.20757
179.078611,43,180.21493
321.466135,75,180.232882
220.218343,51,180.241965
241.631279,56,180.368582
197.171255,46,180.379709
225.03616,51,180.43135
167.165599,41,180.426304
175.331069,43,180.424422
227.088743,55,180.471329
242.491108,61,180.486752
251.377955,59,180.487859
185.976829,45,180.569543
236.541399,54,180.6228
235.976452,54,180.679419
228.108683,52,180.688595
204.468927,47,180.689048
252.301796,59,180.703091
286.380811,62,180.705088
321.901015,70,180.803057
203.594612,48,180.830669
252.220006,65,180.871378
198.82584,47,180.937886
210.650203,52,180.933021
209.302463,51,180.938285
241.352352,62,180.976127
243.847251,59,180.983027
198.608812,48,181.066847
258.250771,64,181.100485
209.829099,50,181.115293
198.017838,50,181.144715
235.273948,57,181.206033
214.395345,50,181.220661
289.619639,70,181.253397
166.158349,39,181.286286
273.804516,65,181.280802
172.549476,42,181.282479
250.122676,56,181.299276
183.857952,46,181.399309
231.054769,57,181.409118
196.144572,47,181.418868
177.38335,41,181.429108
228.299276,53,181.531638
225.901728,58,181.556674
247.414528,63,181.591128
293.816684,70,181.597601
250.082464,61,181.695239
245.442292,60,181.711649
322.476926,70,181.719185
287.977181,70,181.736759
242.721646,59,181.809178
249.894597,59,181.833352
218.318864,53,181.853101
263.023784,67,181.898594
226.49282,55,181.957467
200.43219,49,181.959475
298.56814,71,182.033689
290.58789,68,182.049244
218.424026,55,182.045731
248.288899,56,182.101426
254.666093,61,182.138448
215.505424,53,182.153533
221.000311,55,182.189013
228.903015,54,182.187444
210.890816,51,182.293026
238.332101,54,182.308022
283.415544,71,182.356315
217.157894,55,182.402804
237.693254,58,182.430418
352.545974,89,182.495839
277.84005,68,182.537112
316.106946,71,182.54951
194.634686,50,182.544076
247.637657,62,182.600138
268.402245,70,182.707521
251.982513,65,182.706679
220.333454,54,182.753481
220.551667,51,182.758141
329.753017,77,182.774596
208.812212,50,182.841831
281.819507,67,182.83872
304.890988,75,182.879893
205.854897,52,182.924203
246.105511,61,182.98641
211.042223,49,182.996214
228.472355,57,183.019982
261.006872,60,183.052879
218.991841,57,183.075305
291.821678,68,183.146988
212.147112,51,183.169362
198.839297,46,183.181901
315.849737,73,183.203331
214.153341,51,183.230403
262.157178,61,183.273189
197.861089,49,183.309726
204.87706,48,183.349805
285.947032,68,183.356001
212.86987,53,183.418975
275.046758,66,183.481542
225.02472,57,183.499914
275.514286,68,183.510591
249.438851,60,183.552918
231.240424,56,183.573323
201.275818,47,183.580398
245.841053,60,183.663125
339.375598,79,183.72849
207.430204,52,183.724664
227.406502,54,183.758653
221.323966,53,183.776296
233.37916,53,183.803937
226.16613,57,183.810611
327.561562,78,183.878693
215.30087,53,183.915136
208.359771,48,183.932386
231.680583,52,183.997082
246.300779,55,184.028347
312.817181,70,184.03677
213.183621,53,184.049694
229.532918,51,184.049861
211.56277,54,184.096512
207.161177,49,184.144997
235.889744,58,184.196972
241.403354,55,184.222082
240.366754,58,184.292727
173.190527,42,184.308777
261.041243,60,184.321491
179.326095,42,184.328608
300.078298,73,184.351652
282.467158,72,184.361142
152.372479,37,184.379223
138.540706,34,184.439503
301.582006,72,184.511398
229.012252,55,184.563296
224.398367,56,184.579383
198.07485,45,184.574132
268.558596,66,184.620661
214.237084,50,184.650324
242.481562,63,184.666474
226.787487,51,184.780192
359.447213,90,184.778632
243.99003,57,184.81699
209.067303,50,184.864035
258.143716,63,184.861005
318.3323,74,184.86848
277.840603,67,184.953312
279.272326,67,184.969941
200.677936,50,185.01607
219.624763,51,185.021682
235.914059,55,185.072157
210.446201,50,185.069021
209.895844,51,185.079443
270.672362,65,185.152445
198.443997,48,185.199044
228.654171,53,185.2011
191.719863,51,185.226708
172.010403,41,185.286932
203.541885,50,185.310755
264.285119,70,185.330592
272.47371,64,185.360889
212.360988,52,185.44949
328.600011,75,185.48819
243.115123,59,185.477512
223.554463,54,185.485156
280.419754,66,185.613774
274.639831,73,185.616281
277.017824,65,185.631864
228.32294,53,185.744642
286.233572,77,185.739071
231.431226,55,185.755681
253.898406,64,185.7785
338.14679,79,185.805136
243.667981,58,185.890277
242.716089,59,185.896619
254.035683,58,185.907366
221.561487,50,185.968312
230.473944,56,185.979239
193.023288,48,186.040418
279.037881,66,186.040521
268.852955,72,186.100789
213.447176,52,186.11787
217.774672,55,186.139476
143.722544,35,186.137901
180.627457,43,186.184466
294.672831,75,186.220601
202.801826,50,186.246693
213.990323,53,186.257555
190.414234,47,186.326111
214.069486,49,186.350016
242.081379,56,186.39758
238.637695,57,186.399767
182.837619,43,186.433252
263.972054,67,186.48199
229.96873,55,186.478507
220.735296,51,186.539321
202.504647,46,186.627617
265.200859,65,186.64738
187.315961,42,186.666537
385.667462,91,186.679482
275.332452,64,186.690841
249.311272,60,186.711712
227.000808,54,186.798577
350.990333,83,186.843985
214.632579,55,186.911112
256.731006,62,186.917359
206.184019,49,186.922108
238.598209,55,186.954241
319.52376,72,186.991673
287.06726,61,186.996972
202.691086,46,186.99846
278.833696,65,187.141418
258.865299,60,187.159441
210.601884,50,187.167336
228.578939,58,187.193038
317.153748,69,187.226736
206.383006,51,187.242945
270.536196,64,187.282589
256.562047,64,187.290877
176.257171,41,187.348681
171.654104,40,187.365958
201.415155,51,187.443408
263.320967,66,187.497819
282.468519,68,187.498068
249.175785,58,187.515367
219.85943,49,187.524218
243.136411,54,187.546966
236.903754,53,187.589745
302.09483,68,187.658733
235.600227,54,187.726198
287.942532,66,187.746294
273.11672,62,187.784284
226.457826,55,187.810376
301.265115,79,187.870174
281.086121,65,187.886935
278.892727,65,187.953162
263.249848,58,187.990282
467.676982,110,188.00144
231.055485,59,188.01361
219.118094,56,188.011804
219.469982,54,188.029492
177.828621,41,188.087741
198.225215,47,188.233815
195.824377,49,188.2306
193.621384,46,188.242793
329.74914,81,188.253628
219.518539,49,188.250621
287.262042,69,188.262444
211.821974,52,188.277592
326.139931,71,188.405066
261.545286,58,188.470756
236.071933,56,188.472896
279.421079,65,188.52064
258.368898,59,188.532699
293.824863,70,188.559696
304.531457,74,188.571177
310.050855,71,188.590173
254.358506,59,188.742428
257.915489,65,188.767948
394.891897,83,188.799297
272.26117,61,188.815238
264.542765,59,188.835026
329.646388,71,188.836158
331.667595,69,188.881384
259.182145,65,188.886692
272.378782,58,189.039543
257.732797,58,189.041517
229.645989,55,189.100345
282.977191,64,189.108845
290.68551,61,189.119306
340.149796,79,189.120782
286.042208,72,189.234007
368.287679,80,189.270147
260.973029,63,189.327052
255.187732,61,189.350176
329.820925,70,189.381979
292.099423,62,189.401527
294.81265,65,189.401347
388.409245,88,189.497439
277.48312,63,189.495034
267.984304,69,189.581284
275.532011,60,189.652205
270.768097,65,189.647259
291.394754,73,189.681643
314.016222,78,189.72472
341.163291,76,189.737732
239.906079,56,189.756064
222.251724,55,189.837558
335.201935,76,189.86248
255.283583,53,189.901106
233.393906,65,189.969782
300.527004,62,190.024418
325.585321,68,190.034142
241.105624,61,190.041811
374.005813,84,190.047161
261.258085,60,190.116846
266.558403,61,190.14457
227.569424,57,190.167807
192.98026,47,190.169885
263.096404,65,190.330947
273.374254,66,190.34826
308.360508,69,190.353567
339.583443,84,190.419574
329.485457,72,190.441166
303.492599,63,190.462186
330.000598,74,190.476075
307.429207,70,190.48421
249.592576,58,190.601522
289.263351,62,190.633786
209.737339,54,190.648116
285.362879,69,190.666349
211.220263,52,190.735968
251.987885,61,190.725252
304.299978,65,190.758947
353.175302,90,190.898597
325.277981,69,190.968511
273.531865,65,190.970721
267.101041,58,191.005184
327.308179,77,191.0128
404.623251,89,191.021967
308.243752,73,191.066345
367.48971,86,191.17037
274.888752,59,191.178178
245.001108,57,191.244844
326.836123,72,191.323837
298.272577,70,191.345239
363.923684,87,191.383071
387.574631,88,191.398546
329.66529,73,191.50332
376.799296,80,191.537666
288.64729,64,191.62251
360.945131,75,191.615373
405.812534,83,191.747153
332.606968,71,191.756769
653.147723,149,191.778082
385.991015,81,191.775845
327.173651,73,191.872653
411.617097,90,191.934903
313.61912,69,191.937938
327.920743,74,191.964432
191.026382,46,191.982695
239.15258,54,192.009801
247.050305,66,192.063459
385.208046,86,192.133678
232.144459,56,192.258604
314.582932,66,192.251978
284.95008,73,192.275034
426.001441,94,192.322449
312.552361,68,192.385357
426.058685,93,192.408084
366.80583,81,192.409879
284.838527,62,192.427574
222.754069,52,192.529869
292.534761,62,192.550576
262.682799,62,192.544173
193.521748,45,192.585796
268.045088,63,192.620705
235.498646,58,192.688846
259.422773,61,192.698263
224.336066,54,192.766944
190.863053,45,192.817798
376.550605,88,192.853305
307.294276,67,192.859198
364.452403,85,192.932881
228.183596,54,192.933182
298.975911,68,192.968122
339.950761,78,193.045902
250.8997,56,193.059661
276.774441,66,193.07553
252.445763,58,193.135068
173.287886,46,193.164092
298.43249,62,193.232615
191.422076,48,193.286897
417.099253,90,193.283245
373.104167,81,193.328734
244.489984,58,193.352457
344.549113,79,193.450457
265.831571,62,193.465212
299.226201,73,193.477222
256.193747,57,193.512791
209.910256,52,193.589269
259.651455,65,193.591695
324.340171,77,193.641271
229.921856,56,193.723345
335.762676,75,193.733045
261.325667,62,193.774027
338.280772,74,193.807548
236.179485,55,193.830907
295.361489,74,193.883837
274.685042,67,193.905249
280.439047,60,193.927262
237.26058,58,193.968637
343.808442,69,194.051033
248.633427,63,194.104948
301.470421,74,194.112743
257.246834,56,194.125448
270.506263,65,194.133763
146.983658,38,194.172601
284.645096,63,194.199977
264.233581,64,194.227518
238.395141,54,194.285652
197.425751,47,194.359485
185.730431,45,194.361292
209.749071,49,194.353952
302.349557,65,194.401743
224.518627,57,194.413412
208.06363,49,194.410797
170.312982,46,194.424327
200.55333,48,194.515622
190.076383,44,194.538292
227.959638,52,194.572555
213.035922,51,194.570921
195.269334,40,194.62419
217.743253,53,194.657655
143.113844,36,194.691386
178.85631,40,194.770042
392.622301,83,194.782534
383.041238,78,194.773321
287.993802,60,194.784415
282.39528,62,194.839963
217.365025,49,194.853726
379.21346,74,194.941165
221.720275,45,194.956062
283.162288,58,195.042902
330.408664,78,195.054401
340.403141,69,195.084113
402.892719,81,195.115855
274.205724,65,195.13219
258.580429,51,195.194112
255.278401,55,195.194285
167.208211,36,195.209359
245.955632,59,195.281803
409.731244,94,195.279296
236.142765,53,195.330359
255.195602,53,195.361636
248.883218,65,195.421932
277.115492,56,195.423098
238.336185,59,195.433747
324.95537,66,195.501952
263.814841,58,195.542542
207.033417,49,195.5623
289.895858,68,195.606079
368.575402,80,195.676868
302.600181,61,195.700698
295.582078,70,195.777595
338.905374,72,195.773923
196.728101,49,195.786703
273.743091,62,195.788875
303.590798,67,195.911634
327.191483,69,195.906282
307.584534,63,195.96625
257.941964,62,195.985381
273.822497,58,196.058796
286.667329,70,196.089738
168.517694,40,196.082869
322.743625,84,196.138195
191.78267,43,196.202729
309.561106,67,196.218868
288.496825,63,196.254134
484.955156,114,196.288921
228.74088,53,196.281791
249.28704,57,196.355325
267.880595,60,196.360081
213.649754,46,196.399114
111.854451,31,196.429821
159.396743,40,196.42793
251.914602,56,196.445665
316.776394,70,196.475543
238.525047,53,196.528207
183.999623,47,196.553984
150.054661,38,196.646933
248.016033,54,196.686472
230.000514,47,196.682936
320.821804,65,196.695723
410.532109,85,196.723712
302.00644,66,196.728902
208.027724,49,196.767052
291.039862,67,196.868116
261.934659,64,196.945169
267.555511,58,196.971924
290.489755,66,196.986465
282.690924,60,197.012932
365.037728,81,197.072766
348.238387,80,197.109073
323.879672,81,197.129162
261.791296,60,197.145702
245.954403,58,197.183929
249.786701,53,197.219776
269.039025,58,197.250887
344.764559,69,197.319213
236.94405,51,197.388781
333.728873,75,197.404012
315.668633,67,197.411357
220.232778,50,197.466004
319.178301,63,197.471658
320.838359,79,197.502781
332.382875,67,197.519581
314.269085,63,197.604297
238.959014,49,197.6062
234.313122,50,197.61689
299.580889,61,197.664008
204.107099,45,197.692814
247.283293,60,197.740981
336.804239,73,197.847912
380.361421,82,197.859173
296.218302,64,197.902211
295.344446,62,197.897222
321.557434,67,197.953388
341.31993,74,198.027696
375.293159,81,198.025808
300.351027,65,198.041745
218.242288,48,198.054127
173.370086,42,198.139906
263.109569,60,198.177494
322.018568,73,198.187552
188.490351,49,198.295105
246.247798,55,198.292027
422.205275,91,198.328087
276.928992,61,198.32675
288.161601,66,198.32943
234.652174,54,198.39629
246.538137,58,198.457221
292.014446,64,198.470808
131.451158,34,198.479966
266.435656,57,198.561101
283.999223,61,198.572486
236.917034,55,198.584993
280.223616,59,198.600947
144.117945,39,198.649531
243.371572,58,198.73761
195.078602,43,198.766954
284.236197,73,198.780397
243.709761,64,198.847955
423.442855,107,198.871953
278.371697,65,198.86282
282.234565,63,198.883867
216.635205,56,198.906768
197.170737,45,198.998041
297.282913,66,199.032648
249.136312,52,199.062678
257.089638,53,199.11828
229.523377,54,199.11256
222.022311,46,199.130635
347.469186,80,199.137384
274.574799,60,199.153568
278.931111,60,199.272116
198.17252,41,199.29108
280.874511,64,199.31952
234.816626,60,199.335869
266.041469,54,199.341275
194.682436,48,199.339899
166.62086,38,199.448283
332.609866,68,199.453333
383.622837,83,199.48054
293.454235,59,199.533558
191.346883,47,199.554472
273.772654,61,199.588921
300.34835,63,199.614756
280.660367,64,199.617942
262.349141,56,199.700837
255.385971,56,199.706952
227.377925,54,199.750266
191.775054,45,199.831974
267.164961,56,199.839319
433.876858,89,199.876822
201.825865,42,199.880832
311.659854,71,199.920451
201.816639,44,199.961874
449.26591,101,199.992829
360.635044,78,200.033225
257.443295,53,200.050022
309.555226,69,200.142177
211.745035,48,200.149185
356.384703,73,200.188461
241.321485,55,200.18172
269.541564,70,200.182265
180.377206,46,200.261447
249.925986,57,200.287637
342.450723,71,200.299014
310.777775,66,200.442039
321.81755,80,200.484534
331.074029,72,200.529451
289.226624,74,200.536213
273.55478,62,200.547293
390.273365,84,200.575207
311.435402,61,200.564277
373.610035,94,200.716923
228.716651,48,200.720531
272.51263,57,200.736841
