r,l,t
-7.444524,11,240.440159
0.769205,14,240.521955
12.379342,14,240.537466
-22.741172,63,240.626607
-0.37422,44,240.635721
-14.596214,14,240.686462
10.294636,35,240.779409
-1.201339,16,240.786153
-10.712878,63,240.883873
-15.079559,29,240.938041
1.417269,24,240.936881
-10.869417,50,240.976706
-0.914033,14,241.035201
5.440215,19,241.079558
-2.673901,11,241.134571
2.922998,24,241.186337
-5.616301,11,241.190441
23.119087,38,241.188318
-0.771759,14,241.284939
-5.987219,17,241.330837
1.374693,14,241.345417
-3.922688,9,241.38319
27.489839,36,241.434623
-7.180556,15,241.482352
-78.183751,90,241.479544
-16.353092,21,241.491925
-5.422457,11,241.490212
4.402699,12,241.540129
4.23509,13,241.588791
-8.792381,16,241.591806
-4.598336,15,241.639699
-2.50999,11,241.644384
32.813229,31,241.680619
5.274367,22,241.739958
12.837253,24,241.791265
-21.00911,27,241.800665
10.375457,36,241.889564
-8.114931,14,241.898696
-19.01372,29,241.937862
-21.061384,27,241.948181
1.736901,13,241.98639
-1.000515,10,241.991941
-1.909809,18,242.003508
10.021904,16,242.049386
-13.90062,16,242.087141
2.830181,20,242.147872
-0.828355,18,242.190472
-3.691729,10,242.20171
17.39784,35,242.198308
-0.671514,24,242.238731
-5.476044,14,242.299184
-17.806536,19,242.345867
7.814265,24,242.343059
-43.449276,28,242.399978
-8.313861,14,242.403749
4.480606,22,242.464349
8.076934,24,242.501553
5.542445,15,242.503625
-7.690178,22,242.549478
-1.185269,11,242.556603
-24.203694,16,242.564474
-4.989642,12,242.596896
-3.988435,10,242.649644
-12.903885,15,242.661902
10.731111,30,242.715372
9.864952,30,242.760426
-14.84953,17,242.759287
-11.757605,15,242.768417
6.718031,23,242.907934
9.974243,21,242.903571
-45.738076,29,242.910743
-0.978531,14,242.967821
-16.296777,15,243.009086
-6.984661,25,243.055248
5.548109,16,243.067731
12.317911,24,243.159477
14.098387,16,243.168183
10.024063,22,243.165457
-5.883124,12,243.215966
-0.739031,10,243.258814
30.32533,89,243.320388
-6.647857,13,243.317599
-11.667732,22,243.313252
0.698784,9,243.36964
-26.815544,25,243.369174
1.676703,12,243.407759
0.91932,18,243.424809
19.482948,14,243.467362
2.759527,18,243.512105
-11.873039,13,243.564327
-10.426416,12,243.569713
11.048303,13,243.623173
0.625271,13,243.666021
-6.174606,39,243.676819
-26.14912,56,243.726016
-23.097947,29,243.874362
17.878316,39,243.874783
-0.245899,11,243.929632
-10.348723,31,243.924622
-2.914093,11,244.023018
-2.036244,11,244.018026
19.576822,25,244.028724
-21.366089,14,244.083742
-4.668467,27,244.173537
-13.517046,27,244.221288
-2.335988,15,244.272884
-48.245026,97,244.27406
24.388234,22,244.332508
-12.924571,16,244.375518
-7.36895,49,244.425018
-6.694032,11,244.468042
-1.970006,10,244.478803
-11.653666,24,244.483881
2.025852,18,244.571724
1.085996,13,244.579541
-18.196892,13,244.629827
28.560233,30,244.675982
2.341131,13,244.67478
-2.615685,17,244.778719
29.136444,27,244.823617
-13.262398,17,244.881521
-10.666868,38,244.886665
9.002798,14,244.984545
-5.509613,34,245.029212
-4.86207,11,245.077512
-0.137304,14,245.126659
5.022053,12,245.134513
5.872538,40,245.386389
9.297296,46,245.425425
-5.907459,15,245.485499
1.425325,16,245.58796
-33.191901,44,245.687226
39.01053,27,245.745395
-18.173303,20,245.832101
-2.200532,17,245.848257
-0.052853,12,245.889744
-0.433034,15,245.948351
-14.010381,17,245.99251
18.616522,38,246.242719
38.597265,70,246.398479
-63.458449,52,246.549136
-47.709651,58,246.753908
42.830483,36,246.794789
-1.413468,14,246.850907
-7.673786,11,246.90565
4.698889,22,246.941531
-0.744045,10,246.995721
2.958709,13,246.999629
7.528675,30,247.155434
3.138035,36,247.244186
-6.174974,15,247.255167
-9.99287,16,247.354719
24.215545,38,247.602303
10.407065,20,247.747365
10.548755,51,248.051965
-342.696507,507,248.058331
26.529305,28,248.209148
1.198478,30,248.25544
-26.190588,24,248.359195
-7.63786,13,248.454399
-22.492307,34,248.459145
-18.629848,13,248.550167
-10.81616,17,248.561278
-8.74654,20,248.657294
3.422501,26,248.752147
3.770946,18,248.76055
-6.94843,16,248.852122
-5.548045,12,248.854134
-3.139215,15,248.953179
5.61947,31,249.014668
15.58846,14,249.11191
5.370327,43,249.209474
7.281924,23,249.260768
-22.770426,18,249.313081
-9.466989,12,249.406449
-13.229857,15,249.504403
10.359961,49,249.562878
-12.123597,17,249.607445
2.183106,12,249.663969
-10.351467,19,249.705482
-6.102862,16,249.805821
-5.568639,27,249.857131
-10.322923,15,249.868333
2.344031,15,249.956152
-7.836252,15,249.967306
2.805714,14,250.015997
13.1461,30,250.165305
-16.559524,55,250.366713
-33.194117,44,250.460465
-0.036597,11,250.459321
-638.016197,1000,250.560355
19.109408,24,250.609705
-2.876464,11,250.615602
-1.832294,10,250.663987
-12.306555,13,250.712104
-27.75088,47,250.724038
-4.92082,14,250.808938
9.735419,26,250.817781
3.118731,13,250.866831
-2.493902,12,250.910914
-11.986772,11,250.958894
15.55921,26,251.064775
-12.308306,23,251.108028
-5.724951,9,251.159867
-5.959095,27,251.220146
-6.3525,14,251.325151
-13.736463,41,251.420111
-3.195215,37,251.571039
1.704037,29,251.578741
5.612073,22,251.725953
4.792586,33,251.773506
-3.688573,11,251.817877
-13.428221,15,251.878865
-4.906054,13,251.980494
-0.832067,38,252.026937
7.42946,12,252.074322
-10.24914,14,252.086708
3.595903,17,252.176025
-4.470099,12,252.232573
-1.326767,25,252.238163
-13.265418,22,252.385837
10.427626,32,252.433787
3.005379,24,252.584643
54.665178,34,252.590428
-6.423708,15,252.688279
23.772958,27,252.787518
-22.169357,44,253.051683
-0.029683,12,253.151396
13.343584,17,253.252578
29.413939,33,253.456473
-9.128833,9,253.508737
-510.987446,1000,253.550052
-4.902303,17,253.610924
11.272469,29,253.708145
9.382684,26,253.801982
3.646552,21,253.854418
-13.23344,18,253.906043
-8.711779,10,253.908328
0.361859,14,254.003995
8.753019,22,254.056847
6.769576,13,254.152966
18.445706,41,254.257036
9.493884,15,254.355321
-19.267998,41,254.404261
-1.339125,11,254.410428
3.223703,17,254.512442
-21.430101,20,254.511267
-12.006133,13,254.606764
-2.8837,15,254.704656
-390.488113,630,254.716864
3.340824,49,254.813184
-15.607417,17,254.81793
2.874714,34,255.059445
1.637899,15,255.120917
36.336303,75,255.160108
10.038008,19,255.263005
-29.503364,75,255.307059
4.644913,21,255.306059
-3.326527,16,255.363942
-0.763756,14,255.367732
-14.405482,21,255.512675
77.114949,46,255.604499
8.333244,42,255.618547
-16.603169,27,255.669854
-12.594658,14,255.665613
5.955324,24,255.817992
13.82048,44,255.967402
-21.650674,56,255.973748
9.193108,63,256.220451
-1.947926,12,256.316079
-29.194783,65,256.374314
2.990963,10,256.428149
-20.679123,34,256.521276
-8.409743,15,256.527497
4.708604,16,256.622468
-13.013513,31,256.727085
-7.889775,9,256.779449
-5.049507,14,256.876025
-0.384036,28,257.034026
-18.264339,16,257.135471
-76.981845,84,257.132839
6.586712,12,257.23006
2.877255,19,257.336445
6.409246,12,257.431237
-1.471615,13,257.491157
-4.504593,60,257.532418
0.554134,9,257.543451
-3.833975,12,257.589582
-21.247868,14,257.702838
-19.16481,29,257.755517
-2.880813,9,257.754394
4.54214,18,257.894402
3.873514,24,257.905651
-4.443646,12,257.952474
-7.812141,30,258.158857
36.164241,41,258.168388
5.291144,13,258.21797
7.843751,17,258.271552
-3.840569,8,258.268995
2.152957,14,258.370488
-2.236227,13,258.480645
-6.594757,29,258.481254
2.325816,14,258.541572
-4.515528,16,258.583091
-2.30794,11,258.635395
-1.096573,11,258.690978
19.556503,17,258.800746
8.222795,13,258.895461
-0.217597,14,258.994616
-612.659923,1000,259.048347
-0.060566,78,259.094142
-0.690006,16,259.195873
16.249234,35,259.203809
1.983587,10,259.25721
0.909893,14,259.293401
-3.728436,13,259.352994
-2.292955,24,259.44477
-4.298687,26,259.507717
-9.954598,15,259.506512
1.312003,22,259.654884
-60.299822,98,259.658837
10.599896,29,259.704923
16.615342,31,259.857116
-2.295639,36,259.898695
8.984991,19,260.004722
-42.485883,61,260.072206
21.299496,49,260.169181
-2.615272,9,260.221397
-45.969058,46,260.312407
0.445029,37,260.320292
-15.580003,13,260.318139
-2.666534,12,260.36984
-7.185107,12,260.415189
-2.517773,12,260.413039
-16.91883,24,260.567195
10.422226,18,260.672309
-40.438173,42,260.670185
-17.68136,48,260.674511
16.904737,14,260.777866
-4.24618,21,260.78764
-1.90953,17,260.92669
-22.790021,39,260.926193
-15.222698,15,260.988812
24.513228,44,261.074288
8.830915,30,261.088097
9.857692,21,261.183575
4.629331,12,261.278447
30.153704,43,261.284714
-4.690233,37,261.495018
14.147567,21,261.641881
11.085104,63,261.681335
-10.380672,11,261.736882
-15.093467,12,261.7941
32.338606,29,261.839461
-1.87399,8,261.889864
1.726064,14,261.892066
-1.025834,33,262.095134
-6.575485,36,262.1401
0.706008,20,262.247249
-690.964924,1000,262.353558
-51.811782,45,262.355747
-22.854169,28,262.44213
8.217652,18,262.496751
3.723515,16,262.542986
-12.007535,34,262.558729
-22.238214,15,262.657391
4.494639,39,262.747475
-17.011917,36,262.751295
0.202635,11,262.802857
3.027131,22,262.950973
30.135131,48,262.960563
-11.326208,11,263.006565
59.844978,45,263.049582
-10.246641,12,263.101026
7.924625,30,263.158807
-14.988585,24,263.200441
-20.620818,18,263.263793
-9.596734,15,263.300693
-11.767282,35,263.30853
-3.389638,9,263.35284
20.458592,28,263.45875
11.088737,22,263.455992
-1.388403,17,263.561163
6.786348,18,263.560059
-30.954847,36,263.560515
-6.536965,22,263.707565
4.140042,27,263.717042
25.852756,25,263.712963
0.116218,16,263.808609
-8.177177,14,263.869067
-1.644305,11,263.963057
13.924351,38,263.967762
-3.397822,13,264.063502
0.692474,59,264.109157
-21.140177,25,264.115405
0.600137,12,264.120072
-5.764515,10,264.173755
-9.298907,13,264.2115
13.906957,24,264.260476
-1.259171,14,264.271169
-19.85952,18,264.31548
14.969072,15,264.4148
7.389579,23,264.421193
0.72608,27,264.417093
-3.652098,9,264.466925
24.325739,18,264.5202
2.688083,27,264.621142
-22.671687,14,264.616879
-34.984515,40,264.671146
4.038256,14,264.71812
-2.153563,24,264.766735
-9.971724,13,264.813315
0.555032,23,264.819559
-2.952706,22,264.965539
9.210497,33,264.967943
-4.716246,11,265.020254
6.724383,44,265.069105
-2.66518,11,265.07543
-8.776731,23,265.116479
-21.558143,17,265.170861
-0.410414,13,265.211701
-1.853681,25,265.22731
8.698335,14,265.267793
-5.75031,18,265.315306
0.647812,12,265.324776
-1.807338,14,265.412288
11.238379,15,265.423303
23.984808,27,265.56659
-34.948608,32,265.622549
6.553871,16,265.666342
-4.260648,8,265.672588
-49.223146,85,265.771689
-2.396379,16,265.766
-14.260306,16,265.871311
-10.382485,40,265.921439
-1.207004,9,265.973551
-49.314283,37,266.011291
-0.175245,9,266.063311
-7.802245,33,266.074696
-1.38967,10,266.129804
-12.82853,16,266.165182
-0.155987,13,266.226188
8.04664,18,266.271201
-2.066524,16,266.327623
-5.353304,59,266.371769
5.258204,12,266.465292
1.659137,40,266.522505
23.097068,32,266.528882
-0.633992,11,266.521549
-4.762914,32,266.721079
-30.90145,35,266.72734
-7.177793,57,266.879642
-6.592864,25,266.872427
8.090153,32,266.926825
3.224374,13,267.021706
-1.614594,33,267.081529
5.132334,20,267.12905
-52.663062,54,267.227031
-5.735055,17,267.23807
-1.935537,10,267.280489
11.194917,21,267.382753
-39.039118,47,267.387406
-665.493191,1000,267.385447
-3.05354,8,267.432816
-4.565347,24,267.430156
-0.510301,8,267.483007
-6.821284,17,267.52414
-6.393903,22,267.534453
-23.272982,20,267.574559
-10.956421,15,267.586762
3.174066,17,267.638523
-0.902708,14,267.686626
0.259543,16,267.739659
-24.132705,43,267.741756
-0.640751,9,267.791294
-8.712734,16,267.78619
-3.550242,9,267.837769
-4.682805,17,267.880226
0.694418,27,267.982623
48.322644,71,268.030196
-5.506428,28,268.0425
5.147013,36,268.088502
1.694036,18,268.147527
-8.436201,25,268.184762
11.603973,20,268.195131
20.258408,24,268.296801
-14.781425,16,268.294712
8.145633,57,268.341403
-28.852303,31,268.381828
1.259429,11,268.388165
-0.539008,20,268.447481
-11.077965,15,268.486382
0.103717,10,268.539407
13.490543,39,268.542056
0.316862,8,268.589365
-26.643757,36,268.588122
15.833351,30,268.643619
-4.170592,11,268.642673
6.293776,25,268.692834
3.613138,16,268.742942
14.842239,27,268.743305
-1.101925,10,268.79684
-11.015127,29,268.837384
21.315014,24,268.987375
-7.434275,49,268.994349
-2.677594,46,269.093453
-30.881462,62,269.140542
2.96437,13,269.189112
-18.027395,30,269.184987
0.496782,12,269.197564
-2.738306,11,269.289407
15.11148,23,269.335262
9.332827,52,269.340785
-0.504625,13,269.393647
-10.07881,13,269.441087
-35.986667,55,269.51055
-2.387829,16,269.543753
-5.767289,18,269.541699
9.039714,14,269.606479
3.14712,17,269.642605
5.8712,26,269.696613
1.877883,17,269.708319
-9.295323,16,269.74269
-0.998893,12,269.753136
23.586257,16,269.84338
-12.171782,22,269.855721
-4.189529,16,269.853776
1.560188,14,269.952909
-4.184379,19,269.948836
7.403909,15,269.952806
7.484827,13,270.010704
-1.083267,15,270.050771
41.386828,41,270.200727
-6.842617,39,270.259316
7.72332,35,270.25592
-8.209953,12,270.29405
-0.649124,10,270.34626
-2.168369,12,270.350749
-5.342167,16,270.359887
-1.928342,11,270.451788
2.942909,18,270.450019
-9.284189,14,270.545978
12.854947,14,270.605433
8.581878,42,270.704513
-9.08439,26,270.795517
29.478881,27,270.858766
-10.705619,13,270.853763
8.710683,24,271.003465
-33.005367,26,271.048973
4.863178,11,271.095055
-9.807261,24,271.198984
3.586165,17,271.1971
7.740489,24,271.347198
11.175867,32,271.399574
-3.988865,9,271.399418
-25.809382,33,271.602102
50.982362,33,271.601922
-3.471197,9,271.653491
20.901398,63,272.002722
19.528811,27,272.159074
-9.323565,12,272.215821
-7.985287,110,272.354459
7.761362,40,272.466408
-23.04591,34,272.558331
-7.249887,55,272.915322
-7.952715,102,273.123907
-34.052338,45,273.213431
13.858519,31,273.324492
28.946716,35,273.42806
-9.945324,22,273.480545
-0.833971,12,273.537131
25.241757,34,273.640271
10.018391,27,273.736134
-6.075099,12,273.792439
-0.221061,12,273.885405
-8.006471,39,273.88683
-9.281326,14,273.984666
-22.48025,31,274.085477
-4.38534,25,274.137621
12.24832,21,274.194038
6.094888,19,274.336851
7.669008,31,274.336593
-5.247733,14,274.39712
12.009391,20,274.443934
-7.259485,17,274.499899
12.453479,33,274.68593
-598.337522,881,274.844646
-23.676777,54,274.85096
-3.731204,11,274.900004
-4.503795,11,274.943223
-10.089578,41,274.939806
-4.159723,11,274.998494
-1.661207,14,274.997248
3.586021,17,275.098278
-25.015415,33,275.14182
-11.824177,41,275.250041
4.710494,23,275.289751
-0.70306,29,275.293844
-1.440264,14,275.347044
3.540046,9,275.341975
-4.36774,10,275.347517
2.63222,13,275.399501
3.256586,24,275.498066
-25.670358,53,275.65614
-17.048126,60,275.795053
15.060277,27,275.849001
-3.651052,22,275.942783
-23.71522,29,276.007266
0.957673,14,276.00222
-22.815196,93,276.100747
5.50233,14,276.106499
7.258103,31,276.212405
1.713433,15,276.312023
-19.92307,36,276.309244
-7.763294,14,276.409016
-23.290074,48,276.407108
-2.617515,25,276.461195
-2.605848,13,276.504264
-6.046442,11,276.499138
-11.65799,14,276.559472
-16.23032,19,276.603984
-677.308997,1000,276.65646
-0.054275,30,276.66575
-1.547915,27,276.753411
2.12815,12,276.751363
7.388836,14,276.813606
17.518526,28,276.860814
1.89337,13,276.908569
24.948149,39,277.109047
-10.955428,15,277.207731
-39.399952,97,277.208079
7.85415,14,277.274391
-6.232692,13,277.273355
-32.721096,89,277.312571
-4.277919,15,277.375572
-6.687602,15,277.411889
25.143952,20,277.419705
-0.718329,15,277.474349
-0.141485,13,277.470182
-107.723503,92,277.512729
-2.991609,16,277.57461
0.273207,32,277.620089
-0.631746,9,277.626463
-6.652884,25,277.622301
-5.328055,13,277.716043
18.454724,39,277.725439
-14.683669,20,277.77098
-18.595812,16,277.825829
-6.27406,24,277.867054
-4.586727,14,277.933581
5.28185,16,277.933174
-10.656728,10,278.02453
-0.458746,12,278.028535
-4.665479,43,278.034605
39.993862,72,278.082623
-5.140845,14,278.131837
-10.417252,18,278.132254
2.826597,14,278.229126
13.444774,36,278.232136
14.215719,25,278.284484
-4.321355,14,278.289183
-2.359479,9,278.2841
8.984333,36,278.327421
-5.090369,17,278.391369
-14.862165,27,278.477853
4.153654,28,278.479043
1.171686,26,278.481681
17.879154,19,278.534492
-4.603979,12,278.534838
-3.532863,12,278.575816
4.042893,11,278.631076
-18.940665,19,278.640219
1.12588,31,278.678953
-1.592893,10,278.684937
-2.438568,12,278.742075
-10.722641,18,278.751116
-11.716774,13,278.788661
3.402135,11,278.837737
0.784095,13,278.849531
2.106794,19,278.896266
-0.945421,13,278.94628
6.864619,13,279.004528
26.085017,31,279.001083
-11.378406,22,279.047272
-22.072357,89,279.103819
12.674366,33,279.307162
-69.477868,49,279.345569
-0.469506,46,279.346699
-3.011268,8,279.357921
-28.12978,59,279.402785
0.159528,15,279.456579
7.161729,14,279.462894
2.353541,16,279.563131
16.244603,40,279.59739
-16.296219,22,279.604934
-2.601222,14,279.702234
5.07021,19,279.706939
-41.596938,69,279.758633
-2.269817,16,279.804056
-11.086575,36,279.806819
-33.893712,34,279.912735
21.081195,29,279.964462
-7.13838,12,280.008787
-3.618649,33,280.001529
18.483191,14,280.070182
-0.882521,14,280.062915
2.657069,59,280.167364
34.3817,33,280.266871
31.148518,55,280.318893
-0.732442,10,280.372622
-0.759692,18,280.408807
-15.137481,62,280.473012
-3.433041,15,280.473502
-3.946748,17,280.512825
15.217899,58,280.564591
-10.987156,14,280.571898
29.317345,23,280.623399
2.172243,29,280.673123
6.362763,20,280.716727
0.799171,25,280.777285
10.987835,13,280.776058
-4.791056,14,280.771776
-26.910473,37,280.775654
-7.96699,16,280.876844
4.2734,24,280.928206
1.38451,30,280.971822
-3.107257,14,281.070328
5.95033,47,281.081104
-13.088645,27,281.123767
7.72037,35,281.123311
-4.28601,11,281.126209
13.593593,21,281.281266
-5.043658,37,281.33656
6.852546,39,281.345296
-21.34891,26,281.434022
22.976754,22,281.446311
-8.61174,10,281.487317
-3.059348,15,281.544827
-19.705229,71,281.58116
5.561058,13,281.582379
-11.080685,41,281.633739
-2.97741,11,281.636429
0.664672,21,281.689569
1.909723,9,281.741384
-30.49454,17,281.738018
3.697083,33,281.835604
4.741775,44,281.839683
-3.173893,26,281.891573
-0.635774,15,281.937833
-1.664624,22,281.945685
-26.975794,45,282.037166
1.803426,12,282.03153
0.958523,12,282.095061
20.621673,31,282.091618
17.848251,30,282.192043
-4.080281,20,282.23773
2.045296,47,282.244576
0.997478,27,282.281958
0.556941,19,282.333276
-10.913502,15,282.342663
-6.70668,22,282.34729
-0.90771,10,282.395683
-21.50626,23,282.393567
8.950999,15,282.45139
-9.794724,13,282.496156
10.253283,15,282.501686
-7.333889,10,282.506275
35.129933,23,282.643439
-15.01141,29,282.700107
14.107435,32,282.700584
-19.355225,23,282.872479
-11.57881,13,282.931617
-90.204055,86,282.96894
25.95744,33,282.984959
5.481419,13,283.033959
-1.656959,55,283.140804
-2.728388,21,283.139633
5.118961,36,283.184656
13.367955,31,283.234855
7.286253,21,283.284825
-3.216867,15,283.282426
-0.265125,25,283.290206
-0.484661,11,283.340144
5.883249,19,283.339826
