r,l,t
325.292317,70,229.821289
195.923568,44,229.875125
332.147679,65,229.879121
583.056207,124,229.921882
298.570525,59,229.943774
434.422129,95,229.989465
252.40634,52,230.108398
329.728021,66,230.175703
264.887557,52,230.217202
359.073118,75,230.489589
392.764998,76,230.540572
287.206623,58,230.628987
462.287648,89,230.662706
275.840761,55,230.66631
382.220529,87,230.678437
563.1066,114,230.752118
327.717978,68,230.803891
290.28611,59,230.804609
133.229982,33,230.815484
448.722378,101,230.889908
288.948224,62,230.932091
326.140539,68,230.964636
360.677282,76,230.965245
408.829187,81,231.134866
337.800094,67,231.129214
273.91066,62,231.195455
400.804319,79,231.202449
333.500591,65,231.251886
259.845353,58,231.249639
497.390515,97,231.271303
217.164882,44,231.342875
424.042371,80,231.357535
286.257595,56,231.469986
395.932657,83,231.535286
270.765008,60,231.649731
383.263605,74,231.645648
423.988997,82,231.662431
260.423324,66,231.684975
481.043948,94,231.715837
377.835615,75,232.446285
290.003333,67,232.472059
273.531988,58,232.545596
330.822244,65,232.565149
726.915534,157,232.574028
338.448691,66,232.635461
321.144698,72,232.63466
437.568442,86,232.657345
342.486157,69,232.771192
301.416,59,232.822036
312.254447,74,232.917794
488.617232,102,232.95453
285.092608,69,232.964672
328.40473,67,232.977452
353.110448,75,232.99425
384.421657,89,232.994499
264.892911,54,233.080017
321.782281,65,233.080923
235.792079,49,233.193849
359.771585,72,233.329144
379.190346,74,233.353964
292.56951,61,233.391541
509.450776,103,233.431214
403.88933,75,233.463227
446.215679,99,233.492473
361.471596,73,233.55924
229.429072,46,233.551782
643.00278,127,233.929415
347.044702,68,233.981916
248.713253,50,234.001603
264.250476,55,234.052178
338.883006,69,234.056239
413.138068,83,234.085612
231.144324,49,234.087644
309.882347,62,234.139594
155.229227,39,234.176508
236.424488,47,234.193715
312.002053,64,234.356426
446.892473,95,234.378935
361.346482,77,234.430574
452.119906,89,234.518458
333.581666,74,234.503548
455.846196,100,234.570105
344.18914,83,234.583428
342.848944,69,234.686665
330.310688,65,234.737916
338.3662,76,234.740007
601.771785,125,234.79922
314.953643,68,234.82472
277.501171,60,234.856238
388.675888,94,234.967547
241.669354,49,234.981641
325.076821,66,235.010025
446.217347,87,235.005106
233.79736,50,235.047032
371.331036,75,235.108904
284.143976,60,235.422114
361.906986,71,235.438936
264.527816,57,235.508544
338.704825,69,235.606494
281.760543,74,235.602156
403.511872,84,235.672127
341.987772,65,235.725785
364.974714,72,235.781799
552.91818,112,235.843697
320.883588,64,235.90512
561.876016,116,235.916916
239.86431,50,235.905147
483.48954,99,235.973799
336.289396,81,235.981321
329.936018,67,236.037809
145.127559,31,236.050381
312.853185,70,236.108399
330.697442,71,236.183345
281.099438,58,236.197787
347.638573,81,236.29895
329.465947,66,236.298496
325.528634,68,236.31491
229.206572,59,236.329019
316.547004,64,236.428472
167.636683,36,236.475958
533.132264,109,236.59134
273.294744,59,236.883323
333.71304,66,236.929287
481.245728,103,236.981147
379.7326,84,236.98911
555.693461,116,237.024723
316.357164,65,237.01661
354.304788,71,237.090034
221.656797,49,237.213765
304.13457,60,237.219318
246.12188,56,237.25515
406.063914,80,237.265752
400.32303,88,237.288023
344.119695,80,237.411939
227.871673,46,237.437231
386.013863,73,237.45354
462.162575,91,237.472692
314.539003,61,237.530749
310.233573,64,237.583015
348.67467,69,237.620826
357.648939,76,237.678857
272.58928,60,237.726621
345.21555,70,237.801466
302.826756,65,237.797853
361.954343,75,237.833848
300.747358,63,237.841115
273.871986,58,237.905341
160.014943,35,237.969681
409.060096,81,237.983114
307.822866,72,238.031804
243.492315,48,238.071431
448.879124,91,238.511808
388.176581,79,238.524632
268.179909,59,238.536959
366.78004,75,238.551067
198.657743,46,238.596307
366.182801,74,238.688404
421.294954,92,238.76192
264.110203,54,238.81388
428.257267,84,238.82265
322.118064,63,238.831546
353.488542,73,238.865373
460.536504,87,238.956017
296.787791,64,238.992032
386.331363,79,238.976416
201.185688,45,239.079392
327.420199,71,239.099855
353.53922,72,239.165543
339.312511,70,239.166293
501.131662,96,239.27469
350.981667,67,239.279832
218.238716,45,239.319196
360.172908,70,239.330958
369.415323,78,239.356035
180.303365,43,239.487317
333.818146,68,239.500984
398.895066,86,239.504122
233.072486,49,239.519706
479.379289,94,239.627706
269.212346,58,239.643459
340.527503,69,239.660228
207.078664,48,239.721635
187.871779,46,240.437012
561.046756,112,240.467983
383.449832,92,240.537786
423.463686,96,240.558541
330.756829,67,240.555966
415.201962,86,240.657444
396.38288,81,240.704779
662.168637,134,240.76818
201.100102,45,240.781225
376.370055,71,240.790666
340.689986,77,240.850698
325.004307,64,240.855401
256.71145,58,241.008169
386.542936,77,241.065349
519.480523,108,241.115896
275.912132,61,241.112441
308.251826,65,241.19636
409.821578,83,241.203096
394.654062,84,241.221661
337.887283,76,241.257217
316.832343,62,241.383329
387.33941,76,241.399373
370.298452,73,241.486777
340.516323,72,241.568681
421.017882,89,241.578487
401.177825,83,241.920438
433.574645,84,241.941813
239.526071,56,241.962162
393.147329,89,241.994604
311.016167,64,242.009782
320.704164,63,242.097478
285.999294,59,242.159139
379.006103,79,242.251843
304.132643,60,242.264492
338.359483,71,242.270724
354.729866,70,242.288615
293.692702,58,242.304917
351.796103,70,242.344247
352.128873,74,242.465056
269.45644,64,242.479157
285.485391,59,242.555074
290.073403,56,242.583471
292.139502,63,242.598196
411.220338,80,242.640014
340.761808,74,242.707455
432.219116,89,242.704615
281.706739,57,242.746863
275.709985,58,242.738411
260.2545,56,242.850299
366.148949,79,242.931423
288.970417,62,243.008172
414.306257,87,243.020825
407.169645,82,243.040997
391.459954,75,243.068991
360.619452,72,243.087263
295.031757,64,244.655555
404.560839,84,244.652623
365.186931,72,244.770944
210.008927,46,244.782987
231.726045,56,244.799316
215.508393,43,244.78774
315.472508,63,244.799055
365.267944,72,245.005631
490.305222,100,244.999656
230.835112,55,245.072917
353.714463,70,245.131081
297.376696,64,245.11908
377.432366,76,245.148349
356.552926,75,245.156793
320.623401,63,245.30933
685.478119,139,245.335647
381.237801,75,245.377388
291.923266,64,245.391294
277.720782,56,245.398968
286.020847,56,245.438129
372.241853,73,245.508934
425.642562,93,245.606302
269.627172,56,245.688603
351.548274,69,245.698894
300.388341,62,245.707924
308.793282,61,245.76433
404.267974,90,245.779841
387.823066,80,245.812638
351.235412,75,245.904641
234.703103,48,245.928995
213.983848,49,246.232989
202.768735,46,246.286867
422.907519,84,246.31151
405.094626,96,246.451725
339.416741,71,246.446174
332.284779,64,246.502378
453.216158,94,246.508927
306.028184,63,246.540213
327.187259,78,246.593009
401.390647,79,246.703246
280.00926,55,246.777443
414.39538,84,246.865808
377.19924,74,246.877007
547.577435,121,246.887306
454.604289,94,246.918231
404.465105,81,246.941085
441.279712,87,247.024165
332.167261,68,247.113758
294.314363,57,247.149296
259.233151,55,247.215098
261.77717,59,247.211848
328.65877,67,247.208481
554.98605,109,247.242876
171.826596,38,247.297186
503.0073,99,247.376164
253.391133,52,247.406054
261.727919,51,247.471345
311.04265,64,247.926565
272.893323,58,247.952666
384.300181,74,247.943307
594.338241,116,247.965396
373.714986,87,247.998893
271.967818,55,248.095953
332.783686,68,248.096903
443.280416,89,248.17018
376.689495,73,248.276123
355.048743,71,248.294544
368.970773,78,248.315059
323.877165,67,248.321931
305.19966,65,248.411114
496.531916,98,248.434179
339.830415,69,248.429109
225.919215,49,248.510426
304.811117,64,248.637708
512.633428,103,248.679169
292.135243,57,248.693356
445.228572,93,248.746771
325.431811,63,248.741173
369.456566,87,248.742625
256.514323,50,248.759031
385.396277,83,248.840931
259.995383,50,248.882055
338.907484,68,249.020368
314.340431,60,249.054391
317.901127,64,249.070601
325.199348,67,249.10073
367.594638,77,249.474322
345.035441,68,249.527776
364.881907,77,249.611885
228.39444,51,249.645868
273.821616,62,249.667551
661.34089,141,249.735919
326.899896,64,249.753646
300.67813,63,249.780575
346.677104,78,249.920241
283.68691,68,249.955673
311.421503,62,249.980821
364.096,72,250.004246
257.385296,56,250.066658
437.557921,86,250.17231
725.881172,159,250.201409
440.958898,91,250.213834
300.962087,61,250.224135
302.932294,61,250.255147
347.745706,70,250.360377
356.282353,75,250.359307
242.136104,52,250.486572
394.79816,80,250.480037
289.177638,56,250.518827
288.774788,55,250.544597
451.277551,89,250.633346
245.426954,56,250.65207
348.615283,70,250.726665
448.010128,104,250.742053
282.43332,58,251.458029
379.947452,73,251.529464
235.774798,51,251.574222
275.840698,56,251.582595
349.056858,79,251.609991
402.032616,94,251.654959
305.251337,66,251.712445
360.90164,74,251.805482
278.463898,61,251.823974
345.031182,70,251.921523
342.141273,66,251.985003
560.158875,118,251.992804
392.317954,81,251.983751
393.318992,77,251.99328
211.190782,44,252.022783
350.584642,72,252.073007
288.212236,56,252.096626
277.226047,55,252.255176
268.867008,55,252.250328
365.841903,72,252.272306
292.336355,61,252.291666
324.133127,65,252.308993
314.774416,66,252.346156
334.873726,65,252.393225
342.645227,71,252.44711
167.87076,37,252.452206
271.393819,55,252.520753
227.232982,48,252.585812
307.901721,60,252.602571
389.485786,77,252.628171
290.040845,58,252.675457
444.032924,90,252.978634
377.793229,75,253.059797
266.963504,54,253.093467
471.77708,93,253.153248
416.682431,83,253.173465
327.906739,63,253.177753
314.849315,62,253.27523
249.510726,55,253.322798
493.753077,103,253.344434
251.473535,49,253.408853
366.414248,78,253.471936
376.312296,74,253.512389
353.438657,75,253.544209
671.939032,137,253.590713
316.371703,62,253.654546
370.775751,73,253.775621
302.093874,64,253.792268
463.124396,100,253.826298
344.175878,70,253.86522
305.759928,62,253.904598
651.43795,130,253.921934
282.426115,58,253.94486
265.4708,54,254.063381
503.520264,109,254.093754
322.22036,69,254.121414
364.219281,71,254.180071
320.997109,64,254.623251
222.843901,59,254.619489
354.100426,72,254.700833
416.799154,92,254.71839
331.369301,66,254.783984
385.335331,77,254.866488
243.546153,51,254.863991
383.685586,79,254.901041
329.036951,71,254.958982
363.413771,82,254.971766
283.885441,58,254.980315
350.361419,70,255.058867
276.019402,57,255.185074
372.944495,79,255.173557
270.474491,65,255.187523
417.243617,86,255.294688
317.08024,70,255.336997
477.372709,98,255.454103
270.435822,54,255.455959
508.827666,103,255.490976
426.363318,84,255.481271
411.203677,84,255.596362
306.901744,60,255.621517
273.8158,66,255.612653
254.836546,52,255.702997
555.783494,112,255.721082
313.014518,64,255.799087
331.741062,64,255.790117
353.852311,74,255.812895
208.510858,45,256.162715
287.308614,58,256.211451
385.03888,79,256.350231
230.186466,50,256.380837
272.823535,65,256.379131
370.458156,75,256.406791
234.66875,54,256.48044
343.87264,71,256.4692
334.447003,74,256.505773
362.898274,71,256.513577
339.027617,77,256.751509
336.891302,76,256.745369
364.75557,77,256.787897
402.369899,92,256.801757
372.962877,73,256.877976
375.949788,79,256.90044
415.122568,90,256.916466
292.24256,61,257.085005
319.448434,71,257.109452
324.893562,73,257.113798
250.692892,51,257.129997
339.402725,72,257.25701
445.267579,102,257.301376
344.25039,78,257.300186
306.257905,69,257.414257
318.739808,62,257.4803
846.352785,198,257.503279
332.079816,74,257.512453
362.011591,78,257.526755
390.855704,81,257.645355
412.314163,78,257.672688
303.302747,65,257.720261
298.827082,63,257.737847
307.46953,63,257.745921
333.645612,71,257.74492
550.359726,113,257.809963
437.370806,91,257.892745
280.416656,56,257.910924
324.561772,67,257.928881
295.217565,62,257.995847
321.910239,61,258.101177
394.729297,76,258.10378
401.180318,80,258.121321
517.359292,101,258.209306
234.878928,55,258.196507
426.25305,85,258.32762
483.76561,98,258.37551
215.613813,46,258.445303
294.254109,64,258.42771
445.166085,92,258.45741
334.225617,70,258.472709
346.275362,67,258.533767
245.262211,53,258.58884
538.757848,108,258.825065
227.661057,49,258.88078
242.977772,58,258.894557
381.082743,83,258.966995
369.971473,73,258.984516
344.137044,71,259.002781
258.174454,53,259.031914
295.898424,62,259.020104
329.556459,72,259.176821
364.550593,73,259.254902
337.372617,67,259.316761
280.911334,57,259.305952
322.791612,66,259.330806
425.104244,95,259.347365
349.631192,72,259.38378
407.985127,86,259.385323
416.389802,85,259.603836
270.975503,61,259.623804
377.936999,74,259.624453
331.267762,67,259.664311
323.714281,67,259.681115
350.377261,68,259.727095
437.527057,84,259.720167
443.313652,84,259.806802
216.050051,44,259.833698
332.945507,65,259.940644
296.614715,64,259.977424
404.887568,80,259.993021
272.520168,68,260.063542
383.747405,80,260.074858
334.118081,81,260.383544
317.132371,66,260.424527
306.027299,70,260.417478
311.408163,63,260.563977
286.434654,60,260.617841
447.944801,84,260.613279
248.727842,51,260.626747
414.258952,84,260.64693
306.347947,68,260.662497
328.546965,64,260.720036
372.466452,73,260.772612
237.486673,53,260.876257
330.994775,65,260.880968
335.653404,65,260.955051
278.762939,53,261.050673
410.777177,82,261.064698
406.293698,82,261.151307
547.807687,119,261.224827
535.119768,113,261.251075
321.230931,66,261.306968
384.436464,87,261.342311
444.074801,98,261.392828
382.119939,76,261.446983
298.427682,62,261.469067
411.248518,83,261.494982
320.192463,67,261.563056
393.89943,83,261.956216
322.21348,64,261.948453
425.523386,85,262.011795
332.952207,66,262.077685
415.660848,83,262.085495
439.858352,97,262.198163
275.480447,54,262.197795
511.296393,105,262.345791
355.083225,71,262.411969
423.384193,88,262.427069
545.572225,106,262.455209
228.544606,57,262.469777
448.827354,89,262.504153
787.524217,158,262.538116
331.852907,65,262.726564
397.599952,77,262.721089
621.718514,119,262.769631
329.043564,66,262.771627
335.213641,65,262.782804
254.610706,55,262.801906
386.678679,84,262.828106
440.505638,97,262.973152
228.654662,52,262.969623
267.992151,53,262.981161
277.751257,56,263.056694
418.615588,89,264.169919
325.986429,74,264.156459
392.937708,86,264.183613
505.32484,100,264.214182
308.438374,60,264.22314
331.676238,73,264.296206
461.600222,87,264.397813
356.263736,72,264.402196
221.192497,54,264.473931
270.663456,53,264.492272
303.321346,62,264.59062
371.770282,75,264.598424
263.717612,59,264.674432
251.704783,51,264.82971
443.193597,104,264.894647
372.481372,76,264.898074
442.637328,94,265.02615
345.378627,67,265.056231
344.571289,67,265.130748
233.309638,49,265.163355
493.718777,103,265.27659
295.829536,58,265.273012
648.159498,130,265.315994
357.269708,79,265.378372
303.833295,64,265.396577
281.78454,62,265.459762
333.038664,67,265.511188
386.839932,73,265.954377
332.830887,65,265.956497
369.60679,73,265.950686
587.082784,120,266.001833
348.715397,67,266.018216
226.985691,49,266.012476
386.700711,78,266.081499
357.321656,77,266.191388
186.886706,43,266.21951
316.258092,64,266.252112
298.802079,67,266.268955
309.091659,60,266.297479
393.240266,82,266.33321
137.386528,30,266.363052
388.202384,79,266.373756
345.835786,70,266.416527
277.576654,59,266.554903
352.212005,70,266.592496
273.296512,58,266.579287
448.674489,86,266.611647
328.928192,71,266.682312
312.33835,67,266.695743
401.105983,79,266.770523
383.845312,77,266.80604
290.606132,57,266.911356
284.139454,61,266.899385
347.337128,71,266.924212
246.612478,49,267.028467
492.378656,97,267.096049
264.042234,53,267.086353
377.527334,76,267.094402
424.487675,84,267.120662
272.492166,54,267.174118
442.382947,88,267.565552
301.618263,60,267.60622
489.845283,96,267.617535
305.260425,62,267.613267
364.230725,75,267.613628
348.773204,68,267.666551
315.393607,61,267.682048
586.254639,126,267.917062
324.884822,68,267.94465
410.217786,80,268.002392
403.474451,84,268.021505
572.862386,116,268.172915
311.444725,62,268.250475
531.851844,121,268.2637
526.154214,117,268.259425
