r,l,t
152.586959,33,126.805427
111.21238,23,126.798362
215.599336,43,126.808966
121.130459,26,126.801823
137.766674,28,126.8171
160.242204,35,126.833926
213.361818,48,126.846521
129.209086,27,126.844385
99.624816,21,126.86711
138.804262,29,126.894686
170.271843,35,126.905713
93.871144,20,126.92684
141.150463,29,126.932656
321.788618,60,126.994542
257.040509,63,126.984788
160.985352,34,126.995944
123.830243,26,127.004379
260.301128,52,126.997926
185.255745,38,127.016022
80.174046,18,127.050021
401.45503,78,127.065159
130.202685,27,127.062956
141.886184,30,127.082025
178.865784,37,127.101186
82.049972,18,127.11731
161.1389,34,127.115636
358.948467,69,127.132653
312.682673,59,127.172936
89.310628,19,127.171167
186.20053,40,127.17779
166.015022,33,127.196488
82.717726,18,127.184512
225.057818,47,127.184958
171.246873,35,127.21343
244.516778,50,127.223339
130.309604,27,127.271345
184.350684,40,127.28787
105.926465,22,127.278602
197.529827,40,127.286316
192.171261,41,127.294941
223.785825,44,127.309901
100.244722,21,127.332767
93.902541,20,127.342057
211.521833,43,127.347424
108.453253,23,127.343182
242.91939,58,127.428357
118.862158,25,127.488433
216.527912,45,127.500842
134.613534,28,127.508658
248.373153,49,127.521826
204.089928,44,127.523775
175.811428,36,127.53442
170.897075,35,127.538638
107.919156,23,127.558928
106.749458,23,127.590494
270.036876,56,127.598325
161.700779,33,127.607936
246.28976,48,127.646553
166.563085,34,127.661466
182.852486,42,127.651115
150.743389,33,127.690563
246.68173,49,127.68597
113.652312,24,127.730135
132.491143,28,127.727544
203.293261,44,127.728057
359.794391,68,127.735042
98.222537,21,127.748343
258.698373,52,127.759202
208.260796,42,127.769186
158.301402,35,127.78338
180.481547,37,127.833125
194.830593,41,127.846848
159.944093,32,127.839491
208.583238,42,127.847047
109.370302,23,127.835386
155.406206,32,127.849996
211.998343,45,127.859864
160.46287,35,127.879983
110.270989,23,127.902067
147.958909,31,127.918229
154.434052,32,127.923664
137.575672,29,127.941817
207.731114,43,127.965377
216.084026,45,127.971137
260.015357,50,127.989104
95.765518,20,128.022232
227.909636,48,128.015494
216.582598,46,128.031054
167.152466,34,128.036915
117.512467,27,128.047062
196.292825,40,128.035373
147.451686,31,128.075264
100.90384,21,128.07426
347.788896,67,128.106052
115.481242,24,128.104292
183.750534,38,128.129695
144.840789,31,128.125567
186.566703,42,128.150352
135.746537,28,128.154711
251.112873,55,128.286402
181.791473,36,128.292008
148.546921,31,128.300905
111.498812,23,128.305296
181.325188,38,128.320246
225.597489,48,128.328013
110.101179,23,128.362937
127.829007,27,128.369286
390.641265,73,128.372679
217.516607,46,128.370399
215.405501,44,128.437959
133.093242,27,128.455061
175.698473,36,128.474994
284.143013,54,128.471755
219.690473,46,128.469621
247.275491,53,128.483384
130.939435,27,128.518718
216.178865,48,128.521171
260.580988,56,128.542318
126.446206,27,128.555512
159.089144,33,128.553399
141.990411,29,128.555101
152.480513,34,128.571975
154.461913,32,128.577162
110.694923,23,128.587453
133.428416,28,128.624028
139.554416,29,128.640799
216.335125,43,128.646875
120.572986,25,128.651421
184.526904,46,128.692003
110.800106,23,128.715058
195.876475,41,128.711062
118.941401,25,128.726892
158.633503,34,128.74189
115.625677,24,128.762566
373.077474,76,128.777345
340.158293,69,128.776684
158.438874,33,128.804797
293.892149,61,128.802475
127.198827,26,128.800263
141.481588,30,128.826039
131.736044,27,128.852251
129.265738,27,128.851936
109.710246,23,128.865636
268.399863,58,128.880869
173.789349,36,128.863904
94.964766,20,128.883398
153.161138,32,128.893523
258.883833,52,128.950388
142.612672,30,128.969305
182.310107,37,128.957421
177.109243,43,128.974793
207.983055,43,128.987097
205.892946,46,129.011784
200.521572,41,129.091689
234.62966,50,129.086353
131.49306,27,129.126691
140.144833,29,129.120747
161.359681,37,129.138327
190.53777,38,129.165755
138.00889,28,129.173901
174.080263,36,129.173898
93.982079,20,129.186639
172.153667,35,129.19647
175.928573,36,129.193704
163.770332,40,129.240191
100.070218,21,129.259525
193.936174,43,129.265518
207.750133,40,129.284165
198.604038,40,129.292275
149.32036,37,129.295025
81.443619,18,129.291354
272.010854,52,129.326566
100.492452,21,129.358713
217.056941,45,129.39501
179.11365,37,129.405673
164.706969,34,129.396738
237.49436,49,129.412503
331.118638,71,129.405643
144.795404,30,129.41822
287.534,56,129.450883
203.425955,42,129.482979
139.0895,29,129.478326
148.078304,31,129.486
140.915515,29,129.496451
193.737823,44,129.53066
184.515381,37,129.523982
206.685466,42,129.525285
168.499094,34,129.547799
149.953956,31,129.570183
125.304235,26,129.606066
83.118346,18,129.601089
208.875401,41,129.612712
93.92106,20,129.62796
238.034957,53,129.62816
241.269556,48,129.621222
168.785243,35,129.624356
88.072501,19,129.657296
197.20317,43,129.6451
104.393005,22,129.672613
185.545006,36,129.699169
143.723979,34,129.720392
153.429314,32,129.708586
190.033119,39,129.735446
100.07722,21,129.757173
154.984702,32,129.760068
82.471681,18,129.758353
242.917174,51,129.764328
217.394489,52,129.799109
137.483556,28,129.796477
268.24127,54,129.792511
91.525748,20,129.810549
110.294185,23,129.899834
178.857731,36,129.912682
97.713397,21,129.938384
206.222392,40,129.953119
142.662293,29,129.958637
169.182636,34,129.977205
83.265789,18,129.994182
177.59217,37,130.000465
282.789012,53,129.997551
160.993129,35,130.007421
144.438718,36,130.021847
105.234956,22,130.06508
116.992527,24,130.080845
144.691273,29,130.08847
188.285355,39,130.110585
222.968723,45,130.110485
255.866242,52,130.111679
89.436015,19,130.118592
328.544116,63,130.138812
109.264136,23,130.146512
89.542691,19,130.165329
240.481592,51,130.171126
131.522912,32,130.17876
151.359914,30,130.194587
104.832348,22,130.207786
158.385486,33,130.205606
155.114655,32,130.209528
106.347227,23,130.229286
94.144928,20,130.263514
162.774569,35,130.271279
109.091347,24,130.277834
181.383291,38,130.288551
174.833456,36,130.299374
153.602768,33,130.323327
83.131594,18,130.321603
168.749943,37,130.316149
325.504031,75,130.353193
142.722759,32,130.379832
82.981974,18,130.368167
195.922735,40,130.37851
191.531599,40,130.414123
93.051858,20,130.411873
260.605713,50,130.422286
201.91198,44,130.451425
153.758159,32,130.471323
108.086698,23,130.479599
155.267347,31,130.46742
154.005631,33,130.462986
276.113899,53,130.475173
120.22479,25,130.520597
168.596019,36,130.521861
102.080081,22,130.535788
135.217839,28,130.550075
138.367272,35,130.579311
91.908064,20,130.579723
182.679252,39,130.579023
286.301481,60,130.582381
81.806169,18,130.630395
273.686308,56,130.621811
148.837358,31,130.639136
213.351942,44,130.728098
106.32492,22,130.72358
146.061252,31,130.747402
225.962007,45,130.745603
185.109605,38,130.767919
121.971764,26,130.798475
122.579265,26,130.804641
194.449079,42,130.837245
187.828027,38,130.84524
221.085591,45,130.838516
224.087434,48,130.894714
223.292145,46,130.90983
273.249541,61,130.933455
165.373432,33,130.946862
189.191629,40,130.960093
250.945133,51,130.955219
196.275706,46,130.945831
177.737595,37,131.006034
290.600252,59,131.016261
131.450098,27,131.024886
166.102366,35,131.0379
159.605181,33,131.056946
179.996172,37,131.063263
209.720648,47,131.08742
152.052955,31,131.10154
276.929349,66,131.110301
176.56832,39,131.156106
164.653706,34,131.167552
241.07897,49,131.165365
233.169463,50,131.176359
220.690096,45,131.193977
217.100416,42,131.213162
197.072539,40,131.229742
214.528838,51,131.254408
131.007345,27,131.257313
169.500492,35,131.272718
197.31694,40,131.275384
150.661725,32,131.28837
148.816058,30,131.300418
119.590546,25,131.300917
251.914716,49,131.307076
146.55522,31,131.339875
140.743627,30,131.354143
81.530942,18,131.349465
156.763688,32,131.345006
141.755307,29,131.354967
142.535652,29,131.368412
114.432948,24,131.365954
93.839919,20,131.361444
82.603344,18,131.417278
97.983366,21,131.407752
121.743312,27,131.420279
197.795147,38,131.446181
190.071298,39,131.462655
224.392507,43,131.473597
83.851323,18,131.54843
193.905122,40,131.558625
238.220808,54,131.597436
192.666981,41,131.607725
131.169298,27,131.638123
174.316153,41,131.649637
171.812564,39,131.662306
307.654614,60,131.676525
94.196824,20,131.659698
208.460331,45,131.695477
114.901243,24,131.720303
247.765792,54,131.714738
172.770727,38,131.722603
82.672085,18,131.750175
200.884596,44,131.769495
98.834514,21,131.776244
174.618964,40,131.793821
107.315558,22,131.786486
240.400367,47,131.799122
238.418009,46,131.792762
173.843398,36,131.823243
146.226642,33,131.84408
107.669249,23,131.859538
171.988628,34,131.873946
156.223594,32,131.8919
187.11084,38,131.895436
167.869543,34,131.891439
178.58875,47,131.903605
141.558028,30,131.911191
91.594797,20,131.901546
117.304544,24,131.92682
100.551135,21,131.961029
117.263408,24,131.959556
137.537073,29,131.986504
225.184642,46,132.006921
196.4081,40,132.027693
254.594922,54,132.04935
105.356745,22,132.052634
300.269002,56,132.059147
162.7562,34,132.061533
248.995336,52,132.081383
201.543622,41,132.083257
138.447219,29,132.092035
138.569195,29,132.112403
140.349202,29,132.164753
181.368406,37,132.15996
220.508056,44,132.177131
189.153268,39,132.172423
127.842215,29,132.19668
223.352738,45,132.190685
180.992633,40,132.198033
204.846713,42,132.212446
149.035882,30,132.251124
164.049486,33,132.267828
144.050317,29,132.280438
137.159962,31,132.279027
81.767419,18,132.301386
245.321637,50,132.302116
149.983379,37,132.381199
299.321086,57,132.421322
252.715602,49,132.436713
86.53839,19,132.441879
110.503068,23,132.452328
177.348424,36,132.465882
210.167241,46,132.482412
110.58793,23,132.490504
222.277756,45,132.493517
236.409865,48,132.525198
133.035765,28,132.519528
188.04713,38,132.554952
115.196185,24,132.597502
206.900285,43,132.594971
138.01984,30,132.584157
187.726191,40,132.602909
261.293363,58,132.625133
82.366916,18,132.64729
265.498032,53,132.647919
199.95693,42,132.644181
93.248651,20,132.642066
190.070891,39,132.669077
132.15455,28,132.682765
104.340121,22,132.687893
215.451238,50,132.740395
141.190981,31,132.735408
145.950873,30,132.726923
155.980056,32,132.734828
91.543124,20,132.744584
199.797841,42,132.765388
126.734218,27,132.758128
176.819541,36,132.769215
120.218264,25,132.81075
150.72456,31,132.823156
161.343316,34,132.841615
176.453585,37,132.832377
162.697833,33,132.853591
185.560663,37,132.871619
153.429126,32,132.862049
216.501073,45,132.86239
191.759267,38,132.921713
171.715403,34,132.922552
169.299547,35,132.941921
162.442535,34,132.970307
199.902226,43,132.956314
214.952143,45,132.984099
182.225432,42,132.985599
88.374141,19,132.998149
191.868934,46,132.996203
109.162299,23,133.020452
197.230572,42,133.041658
100.018151,21,133.04452
289.89294,66,133.111187
153.53368,37,133.103754
178.924812,37,133.101865
231.166979,50,133.114187
131.051566,27,133.100014
124.404606,26,133.117105
222.593381,51,133.207725
78.040593,17,133.233389
139.791112,29,133.270352
165.968093,35,133.305365
266.656387,57,133.296149
180.635389,37,133.293988
195.529479,44,133.325794
211.145785,44,133.329015
179.118485,36,133.321867
123.403044,26,133.348663
121.209408,26,133.373018
225.725986,49,133.383156
152.326479,32,133.421423
195.784732,43,133.423123
220.707859,46,133.443551
206.640893,43,133.458101
208.048365,44,133.45385
131.437713,27,133.502985
188.921533,39,133.491738
252.463208,49,133.497246
231.247307,48,133.52746
184.24338,38,133.535256
166.794814,34,133.557773
91.461755,20,133.553502
200.188339,41,133.563435
129.893774,27,133.579758
205.423688,42,133.574991
180.720279,37,133.596664
184.257877,39,133.640713
158.141907,33,133.660708
212.369493,43,133.659476
201.238494,42,133.675084
223.164319,46,133.690367
177.413907,37,133.704693
238.710409,50,133.720292
157.621482,32,133.731092
291.405928,61,133.756305
200.940234,41,133.777063
168.875651,38,133.784518
179.928871,38,133.800031
136.992218,29,133.803738
190.811069,39,133.8153
83.383195,18,133.827717
154.591912,32,133.846304
275.596186,60,133.829456
209.040597,45,133.858516
94.219604,20,133.859279
85.133386,19,133.884117
187.384622,39,133.895171
195.55352,39,133.910532
138.796584,29,133.91087
249.41991,49,134.039136
180.570532,39,134.056886
121.498773,25,134.06712
146.969539,31,134.059182
234.676945,51,134.0791
244.387822,49,134.085338
161.563138,34,134.093294
213.712912,45,134.110317
179.13042,37,134.15285
160.568233,35,134.164476
124.357051,26,134.176022
166.774288,35,134.193262
199.601207,41,134.204067
228.917472,47,134.210469
235.220181,50,134.210882
99.158413,21,134.226343
114.616158,24,134.245871
151.939781,31,134.244591
99.689431,21,134.254556
239.40681,49,134.258378
104.791552,22,134.273798
129.304087,27,134.288867
120.753488,25,134.298745
81.883322,18,134.310701
217.363041,45,134.334984
82.870429,18,134.351477
176.488739,36,134.35006
202.23879,41,134.365637
222.352064,46,134.38873
169.271865,37,134.39676
241.712334,48,134.41388
81.542962,18,134.402173
179.838543,39,134.424378
163.308076,36,134.439588
177.026149,36,134.4563
122.345299,25,134.462043
95.692141,21,134.487425
269.733008,52,134.518163
215.015688,43,134.523475
220.237796,45,134.54643
214.578011,47,134.540585
160.399337,34,134.556282
203.835471,45,134.571584
264.898979,54,134.619809
244.690969,48,134.626524
206.207313,42,134.639751
147.008273,30,134.658214
138.741531,33,134.650723
205.500995,44,134.649023
228.703601,45,134.667816
268.745631,54,134.699796
109.514489,23,134.715542
181.934693,38,134.727799
142.597758,30,134.756678
218.604343,45,134.769513
188.670067,38,134.895387
132.114875,28,134.893562
284.542207,56,134.904279
252.342596,56,134.897336
363.372703,70,134.912749
130.795563,27,134.932095
231.96075,47,134.939395
141.850762,29,134.984672
196.187148,44,134.973016
191.151621,39,135.014205
168.472639,37,135.011982
133.833883,28,135.020022
178.235494,38,135.030032
109.888489,23,135.053688
164.525773,36,135.048058
266.83037,57,135.076289
135.661582,30,135.061845
105.662863,22,135.077042
109.887257,23,135.07749
93.132543,20,135.110685
150.366859,31,135.119554
208.619867,41,135.138713
151.034057,33,135.145041
143.348841,30,135.150386
85.715197,19,135.175238
181.612535,36,135.183193
95.095535,20,135.196987
224.006037,47,135.213574
224.179922,45,135.20879
187.32915,37,135.219275
137.30006,28,135.225137
170.479693,35,135.251913
151.627354,33,135.280299
130.238585,27,135.293311
231.068787,45,135.306911
140.270622,29,135.310697
224.994131,45,135.328592
218.797551,48,135.349939
110.559946,23,135.347688
252.390775,50,135.366775
152.567167,31,135.384856
107.500963,22,135.372508
208.345345,40,135.370328
92.863404,20,135.425532
100.981774,25,135.421654
199.61922,40,135.446054
216.97344,42,135.434393
148.968539,31,135.461273
208.509757,42,135.471711
215.23875,43,135.506792
166.714142,35,135.525154
256.911097,50,135.513536
149.420761,31,135.534201
161.795945,33,135.528202
146.355204,32,135.551956
143.438623,29,135.589769
88.626085,19,135.587594
283.613779,59,135.588828
120.529193,26,135.587177
258.527709,50,135.612802
198.677263,41,135.723804
108.97048,23,135.738618
195.88727,40,135.724848
115.933153,24,135.73962
151.531364,36,135.738196
168.536118,35,135.77159
152.658187,32,135.791293
127.510306,27,135.82199
175.82574,36,135.834601
280.434104,61,135.854311
180.238673,41,135.865131
144.023158,30,135.864772
251.307081,50,135.891118
118.402583,26,135.900676
226.935503,47,135.935513
320.042748,68,135.932424
105.966315,22,135.958258
134.600047,28,135.949461
169.092918,36,135.972429
177.461439,39,135.97072
275.154863,54,135.994961
210.209195,42,136.024583
145.246049,31,136.022942
198.574281,40,136.052573
179.137022,36,136.063079
143.98587,29,136.056014
186.614627,38,136.059818
216.091077,44,136.099709
117.614409,24,136.092764
116.310274,24,136.12045
240.186801,51,136.143656
133.025881,28,136.136605
158.718366,32,136.155494
231.867358,48,136.160872
135.616953,28,136.173929
153.999932,32,136.193065
116.514342,24,136.212992
156.970844,34,136.219343
289.340087,54,136.215357
162.741007,34,136.253165
124.058014,26,136.249269
125.687958,27,136.270975
236.94807,47,136.271686
128.5595,27,136.290562
201.276378,41,136.279446
124.62903,26,136.294366
170.890184,34,136.352184
97.647862,21,136.352541
88.474908,19,136.350418
114.942043,24,136.34903
