r,l,t
9357.531118,1000,68.98543
9356.167502,1000,69.108258
9356.56754,1000,69.173097
9357.071852,1000,69.294518
7192.410962,770,69.478317
745.367981,81,69.541215
53.735657,7,69.546634
5919.447741,634,69.541386
3121.487085,335,69.556401
5723.000473,613,69.567019
3504.980436,376,69.57347
4235.062353,454,69.56841
9356.400507,1000,69.583072
240.207542,27,69.594789
2008.812849,216,69.818592
2092.565419,225,69.873465
848.667119,92,69.891
9355.566583,1000,69.942078
63.220367,8,69.948676
595.78481,65,69.999019
2148.942266,231,70.070294
5181.089763,555,70.077559
5358.177744,574,70.117889
5536.260964,593,70.131958
35.489952,5,70.13611
746.064532,81,70.140325
3328.539571,357,70.151128
1419.435924,153,70.341575
6665.824152,714,70.345871
1475.236407,159,70.378865
9356.202854,1000,70.541735
361.128313,40,70.572733
5993.848958,642,70.844011
9355.120669,1000,70.979472
9355.281116,1000,71.050893
9355.537021,1000,71.115591
9356.39607,1000,71.320705
9356.16404,1000,71.325523
9355.867039,1000,71.358628
9356.110977,1000,71.551878
9354.17595,1000,71.823956
9354.434772,1000,71.96028
9354.454307,1000,72.0307
9354.661121,1000,72.095127
9354.870664,1000,72.299796
9354.541088,1000,72.304509
9353.847099,1000,72.33796
9352.991789,1000,72.531262
9352.633748,1000,72.802919
9352.032566,1000,72.939662
9351.5645,1000,73.011076
2616.159659,281,73.021562
9350.349989,1000,73.076729
9351.119962,1000,73.175668
9351.170631,1000,73.284979
9350.211638,1000,73.31873
9350.232936,1000,73.513172
9350.363787,1000,73.921472
9350.522551,1000,73.99347
91.193784,11,74.002552
9350.205411,1000,74.004551
9350.364233,1000,74.059019
9350.421846,1000,74.158387
9349.944523,1000,74.162798
9349.635333,1000,74.300469
9349.46228,1000,74.49505
9350.398816,1000,74.903405
9350.211001,1000,74.984248
9350.165357,1000,74.986341
9349.884104,1000,75.042409
9350.057361,1000,75.142953
9350.109391,1000,75.147515
9349.622184,1000,75.17997
9350.232126,1000,75.478237
9350.452816,1000,75.885854
9350.639451,1000,75.965691
9349.926358,1000,75.967324
9349.845925,1000,76.022383
9350.502655,1000,76.120207
9350.740843,1000,76.124794
9349.980343,1000,76.15679
9350.511323,1000,76.455188
9351.079194,1000,76.861202
173.83451,20,76.877218
9351.062818,1000,76.941355
9351.086566,1000,76.943305
979.728754,106,76.959786
165.288116,19,76.958788
9352.099399,1000,76.999726
9351.536654,1000,77.099384
9351.760443,1000,77.103842
9351.849158,1000,77.136334
1831.052578,197,77.15103
1878.390024,202,77.360811
9351.956607,1000,77.435563
9352.366785,1000,77.921246
9351.674317,1000,77.939204
9352.226569,1000,77.93834
9352.079753,1000,78.083428
9352.314835,1000,78.116202
9352.455636,1000,78.130872
153.211847,18,78.144567
9351.306046,1000,78.339788
9351.383482,1000,78.414466
268.401183,30,78.438118
9350.901392,1000,78.902824
9351.693668,1000,78.92111
9351.251403,1000,78.920285
9351.838802,1000,79.06588
147.190869,17,79.079247
9351.875342,1000,79.098384
9352.025281,1000,79.12676
9351.021903,1000,79.321104
9351.121505,1000,79.419325
9351.858119,1000,79.886479
9350.560983,1000,79.904842
9350.927419,1000,79.903929
9350.94888,1000,80.063076
9351.689741,1000,80.08275
9351.257145,1000,80.11135
9351.03003,1000,80.307628
9351.009462,1000,80.406305
9352.388153,1000,80.871347
9352.37111,1000,80.889594
9351.822753,1000,80.888667
9353.182954,1000,81.047419
9352.48538,1000,81.067352
9352.17942,1000,81.096242
9353.694592,1000,81.293281
9354.496666,1000,81.391613
9353.66615,1000,81.858216
9353.916956,1000,81.876315
9353.492486,1000,81.875463
9352.842197,1000,82.035213
9354.615072,1000,82.054641
9354.10251,1000,82.0831
3036.704042,326,82.112145
8620.203606,923,82.114895
9352.89292,1000,82.3764
9352.28555,1000,82.860629
9352.417029,1000,82.859845
568.617645,62,82.90827
9354.602802,1000,83.01966
9354.454431,1000,83.040003
437.017297,48,83.057375
9354.102974,1000,83.068578
2045.988123,220,83.080537
9354.844395,1000,83.097943
9354.089155,1000,83.100434
690.161534,75,83.156554
9354.483513,1000,83.365219
352.737908,39,83.39568
951.651668,103,83.475985
371.949787,41,83.508274
886.459393,96,83.582472
9354.952703,1000,83.888711
9355.748805,1000,84.068527
9356.129639,1000,84.086604
9355.746504,1000,84.098019
9355.608471,1000,84.109845
9355.686021,1000,84.130201
9355.628477,1000,84.185945
623.94252,68,84.238657
9357.095155,1000,84.610692
9356.472017,1000,84.880294
9356.168611,1000,85.057994
9356.065718,1000,85.076002
9356.219045,1000,85.086971
9355.645158,1000,85.098327
9356.150499,1000,85.118639
9356.035776,1000,85.225861
586.802529,64,85.382004
9356.318426,1000,85.597829
9355.78324,1000,85.864768
9355.992153,1000,86.04364
9356.067703,1000,86.061543
9356.652585,1000,86.072851
9355.762071,1000,86.084194
9356.214839,1000,86.104141
268.081448,30,86.127809
811.14639,88,86.194514
490.211175,54,86.236343
9355.824066,1000,86.369103
183.278139,21,86.385836
587.031802,64,86.436306
9355.94641,1000,86.585997
9355.528038,1000,86.746188
9355.805214,1000,87.030288
9355.969197,1000,87.048617
9355.705132,1000,87.059901
9355.527052,1000,87.071318
9355.84453,1000,87.224097
9355.79723,1000,87.420238
1372.989652,148,87.445246
9356.029041,1000,87.571057
9355.589143,1000,87.731767
9355.28624,1000,88.014619
9355.483014,1000,88.03238
9355.08126,1000,88.043669
137.378571,16,88.045607
9354.858141,1000,88.055729
9354.659592,1000,88.399717
9355.442181,1000,88.424491
91.071392,11,88.434086
286.984757,32,88.460497
9354.773895,1000,88.553162
9355.115567,1000,88.715919
220.84683,25,88.735327
9355.356024,1000,88.998638
9355.149885,1000,89.026834
9354.922337,1000,89.028685
9354.688076,1000,89.038837
156.001091,18,89.043345
9354.861208,1000,89.385187
9354.488167,1000,89.442901
192.034499,22,89.460313
183.341823,21,89.477005
9354.419112,1000,89.536729
9354.409291,1000,89.717123
9354.297516,1000,89.980176
9354.579034,1000,90.00914
9354.754511,1000,90.020926
9353.451833,1000,90.025419
9353.877461,1000,90.260026
9354.570197,1000,90.456515
9354.579519,1000,90.516326
9354.844562,1000,90.697135
9354.770062,1000,90.960487
9354.495244,1000,90.98916
9354.187416,1000,91.00112
9354.676359,1000,91.005455
9354.692984,1000,91.242104
202.068182,23,91.259495
173.320756,20,91.38038
9354.511135,1000,91.439111
9354.240119,1000,91.498671
9354.099364,1000,91.681373
9354.493236,1000,91.942921
9354.155474,1000,91.971557
137.441497,16,91.984465
9354.585598,1000,91.983685
9354.357465,1000,91.988163
9353.856989,1000,92.255552
9354.01801,1000,92.418602
9354.067759,1000,92.478218
9353.912845,1000,92.659453
156.192894,18,92.6734
9353.495382,1000,92.920871
182.112185,21,92.937291
136.904124,16,92.949884
9353.829544,1000,92.962211
9353.707554,1000,92.961539
193.729984,22,92.96776
9353.904954,1000,92.966228
137.398283,16,92.974713
9353.613958,1000,93.236632
9353.511184,1000,93.398068
9353.487503,1000,93.458109
9353.750838,1000,93.65469
9353.383122,1000,93.943029
9353.581761,1000,93.948388
9353.005576,1000,93.946829
9353.501178,1000,93.955404
70.266776,9,93.954223
81.955377,10,93.963475
258.589929,29,93.971733
9353.570052,1000,94.219313
9352.881184,1000,94.382028
9354.023889,1000,94.441408
9353.39045,1000,94.636775
9353.162209,1000,94.924311
9352.881263,1000,94.934436
9353.479866,1000,94.943799
9353.19158,1000,94.952412
4556.980684,489,95.117762
9353.056449,1000,95.197926
9353.187206,1000,95.359424
4635.669994,497,95.411507
9351.901169,1000,95.419183
126.872587,15,95.423617
7197.71939,771,95.649216
6234.320429,668,95.733548
4718.236239,506,95.747353
9351.640375,1000,95.931146
9351.371158,1000,95.940448
9352.043614,1000,96.19646
9353.392327,1000,96.418404
9351.474699,1000,96.422968
9352.263514,1000,96.649994
9352.296285,1000,96.735279
9351.374459,1000,96.749265
9351.738697,1000,96.915483
9352.219928,1000,96.925244
9352.68263,1000,97.179267
9351.747737,1000,97.400511
9352.760976,1000,97.405049
9352.764955,1000,97.632861
9351.471779,1000,97.719082
9352.551316,1000,97.732776
230.748551,26,97.738942
9352.26332,1000,97.896423
9351.881345,1000,97.905831
9352.236062,1000,98.161561
9352.047721,1000,98.276465
9352.615912,1000,98.386855
9351.822931,1000,98.615368
9352.049267,1000,98.713158
9351.850324,1000,98.719511
9351.685582,1000,98.770998
9351.240671,1000,98.887955
9351.6912,1000,99.145218
9350.441731,1000,99.258533
9350.669381,1000,99.262749
9351.16446,1000,99.59641
9350.84897,1000,99.697623
9350.255397,1000,99.703895
305.565425,34,99.729666
9350.228188,1000,99.756585
9351.144806,1000,99.765988
9351.325449,1000,100.128547
9350.790417,1000,100.244906
9351.091733,1000,100.249019
9351.433919,1000,100.582776
9350.728313,1000,100.682361
9351.184574,1000,100.714861
9351.055899,1000,100.741389
9349.883388,1000,100.750914
9350.671705,1000,101.115282
9351.426326,1000,101.229723
9350.395095,1000,101.23419
9350.75213,1000,101.567927
9351.325151,1000,101.668139
9351.321122,1000,101.700338
9351.19383,1000,101.726955
9351.881392,1000,101.736237
9352.8579,1000,102.09805
127.903199,15,102.109939
9351.34274,1000,102.212203
9352.770688,1000,102.216619
7225.387508,774,102.543571
9352.350337,1000,102.549681
109.139109,13,102.554098
107.335868,13,102.560118
109.562937,13,102.57006
9352.731134,1000,102.649458
9351.802211,1000,102.681956
9352.543784,1000,102.708667
1446.879801,156,102.937129
9351.241771,1000,103.09461
9039.599464,968,103.173651
9351.847548,1000,103.202021
9351.140751,1000,103.536377
9350.711693,1000,103.553075
9349.563578,1000,103.63266
9350.054454,1000,103.664283
9350.272858,1000,103.915184
9349.21697,1000,104.071964
9349.984028,1000,104.150789
9350.180511,1000,104.179519
6775.866155,726,104.199123
2054.363825,221,104.240483
9349.220286,1000,104.52928
6224.053284,667,104.532572
9348.688284,1000,104.610399
9348.627891,1000,104.642269
5214.417183,559,104.713787
8530.857861,914,105.063181
8661.711002,928,105.164696
9348.408907,1000,105.177645
9348.161094,1000,105.511622
9347.53424,1000,105.51484
4426.733684,475,105.536872
9347.086767,1000,105.593017
9347.788345,1000,105.625744
9346.406749,1000,105.696189
2417.933748,260,105.713022
2109.170775,227,105.766761
6072.472924,651,106.122693
9347.293037,1000,106.148722
9347.204439,1000,106.161258
5352.249961,574,106.258183
5690.837761,610,106.448503
9346.291274,1000,106.51925
9346.223277,1000,106.608206
9347.863171,1000,106.679269
9347.863416,1000,107.101544
9347.200987,1000,107.127531
9348.608681,1000,107.140816
9347.205728,1000,107.238556
9347.864778,1000,107.427154
9347.380641,1000,107.497923
9348.569671,1000,107.585988
9348.435642,1000,107.656119
9348.546555,1000,108.079666
9347.87459,1000,108.105671
9348.28079,1000,108.119012
9349.134294,1000,108.217532
9347.870668,1000,108.403707
9348.6718,1000,108.474462
9349.279835,1000,108.562961
9349.366101,1000,108.634521
9350.154145,1000,109.06115
9349.765327,1000,109.087235
9349.872718,1000,109.100747
9349.907333,1000,109.198969
9349.921623,1000,109.385687
9349.948828,1000,109.45807
9350.025595,1000,109.546481
9350.766827,1000,109.618822
9350.671854,1000,110.044678
9350.891036,1000,110.071186
9351.176835,1000,110.084829
9350.168362,1000,110.182421
9351.099624,1000,110.263916
9351.585258,1000,110.4402
9351.854503,1000,110.529095
9350.910765,1000,110.600429
9352.077492,1000,111.021466
9351.687298,1000,111.047743
9352.477307,1000,111.061219
9352.893518,1000,111.157999
9352.595632,1000,111.238998
9353.531908,1000,111.413653
9353.423985,1000,111.503103
9353.526866,1000,111.575752
9354.408483,1000,111.997623
9355.18312,1000,112.024016
9354.990773,1000,112.037359
268.566503,30,112.060322
9354.793127,1000,112.135753
9355.815064,1000,112.216078
9355.8125,1000,112.390001
9355.785918,1000,112.47969
9355.936193,1000,112.552594
9356.48403,1000,112.975249
9357.238507,1000,113.001173
9356.731722,1000,113.037138
9356.780408,1000,113.113419
9357.232809,1000,113.194682
9356.737151,1000,113.262997
9357.76452,1000,113.457896
9357.142852,1000,113.53075
4657.235957,499,113.683602
9357.171042,1000,113.952976
9357.548491,1000,113.979167
324.553948,36,113.981929
2701.167038,290,114.012658
9357.374163,1000,114.016836
9357.192629,1000,114.092621
9357.369199,1000,114.24156
400.085035,44,114.380434
9356.716594,1000,114.43575
9356.764719,1000,114.50777
9356.07778,1000,114.953362
9356.474876,1000,114.955869
9356.585274,1000,114.98667
9356.109126,1000,114.99083
6977.439402,747,115.05721
9355.747022,1000,115.066011
1568.970601,169,115.119513
717.616517,78,115.125612
2186.785858,235,115.165412
9355.715114,1000,115.408057
9355.457194,1000,115.480445
9355.411419,1000,115.924474
9355.691636,1000,115.926936
9356.23581,1000,116.028811
9356.123836,1000,116.091518
9355.584393,1000,116.097716
9355.989693,1000,116.138042
9356.367191,1000,116.379517
9356.131202,1000,116.45192
9356.170425,1000,116.89685
9356.158985,1000,116.899247
9356.419967,1000,117.001812
9356.554973,1000,117.063965
9356.623612,1000,117.070208
9356.448239,1000,117.110917
9356.861192,1000,117.35403
9356.499935,1000,117.426492
9356.973457,1000,117.875858
9356.969646,1000,117.878401
9356.791132,1000,117.980144
9357.198708,1000,118.043848
9357.102998,1000,118.050062
9356.608629,1000,118.088934
9357.177739,1000,118.224628
9356.929105,1000,118.403
9357.200438,1000,118.849105
9357.219614,1000,118.851893
9357.564644,1000,118.954333
9357.180504,1000,119.018342
9357.584151,1000,119.024581
9357.36409,1000,119.065682
390.669858,43,119.098515
9357.374289,1000,119.202432
9357.76927,1000,119.381015
9357.519807,1000,119.723329
9357.848657,1000,119.831954
9357.740439,1000,119.934474
9357.741265,1000,119.997592
9357.838963,1000,120.003674
9358.073636,1000,120.077466
9357.632552,1000,120.181869
9357.597688,1000,120.357267
9357.685957,1000,120.701325
9357.980663,1000,120.703143
9357.503027,1000,120.911267
9358.135701,1000,120.974915
9357.864536,1000,120.981264
9358.078536,1000,121.054415
9357.6072,1000,121.159646
9358.466408,1000,121.335571
9358.673486,1000,121.679411
9358.63539,1000,121.681231
9358.411964,1000,121.889601
9358.581963,1000,121.953725
9358.422812,1000,121.959931
9358.513177,1000,122.033316
9358.420377,1000,122.136624
9358.400557,1000,122.20683
9358.086524,1000,122.654551
9358.853306,1000,122.656721
9358.651275,1000,122.860887
9358.496692,1000,122.924958
9357.773331,1000,122.931272
9358.493479,1000,123.00532
9358.378851,1000,123.111018
210.965535,24,123.129894
9358.983758,1000,123.181848
9359.258894,1000,123.628733
9359.197818,1000,123.631116
9358.49865,1000,123.836356
9358.728997,1000,123.900305
9358.400631,1000,123.906558
9357.785534,1000,123.980996
9358.993586,1000,124.103108
9358.707189,1000,124.154859
371.150868,41,124.186075
