r,l,t
35.315719,5,9.376918
53.693624,7,9.368735
44.08416,6,9.375619
82.037485,10,9.371989
63.127276,8,9.38351
72.282163,9,9.379514
109.847598,13,9.375861
53.455387,7,9.383283
72.217274,9,9.376223
34.972617,5,9.376568
53.809142,7,9.375239
35.346179,5,9.388127
53.963773,7,9.382164
53.93492,7,9.385812
53.846411,7,9.382164
16.88628,3,9.379463
44.632793,6,9.388886
44.336827,6,9.381823
26.006409,4,9.391905
35.347266,5,9.379988
35.34499,5,9.390405
54.086143,7,9.388514
25.897741,4,9.385443
35.184564,5,9.393478
62.87124,8,9.389462
63.199838,8,9.386749
53.939024,7,9.398231
63.040792,8,9.387175
53.711109,7,9.39189
25.423985,4,9.39059
53.58311,7,9.40004
62.497996,8,9.398105
72.463417,9,9.397028
63.056293,8,9.39704
63.195795,8,9.405776
35.124059,5,9.396671
54.284537,7,9.393952
53.876962,7,9.406406
53.532398,7,9.404474
44.455194,6,9.402575
62.931308,8,9.398084
44.198154,6,9.4112
62.976813,8,9.403721
43.808995,6,9.411779
44.357557,6,9.409862
44.259981,6,9.403428
72.350726,9,9.402078
91.044557,11,9.407196
63.035757,8,9.409867
53.105113,7,9.417601
35.4117,5,9.407935
44.428031,6,9.415364
53.253314,7,9.410316
54.234553,7,9.408438
53.783637,7,9.413527
62.63876,8,9.417064
25.516677,4,9.413974
100.787901,12,9.422894
34.655308,5,9.413094
72.5207,9,9.426005
63.319735,8,9.415502
44.629033,6,9.419203
35.011338,5,9.427515
91.138121,11,9.425598
35.188709,5,9.430554
71.773016,9,9.425447
35.41037,5,9.423768
62.952606,8,9.420513
91.466099,11,9.42421
25.82801,4,9.43435
63.357311,8,9.432951
100.241733,12,9.426519
25.561979,4,9.437983
53.943687,7,9.432029
63.012425,8,9.431176
44.276763,6,9.429846
54.039845,7,9.427139
100.222209,12,9.438809
25.799345,4,9.441777
44.32523,6,9.438603
25.758946,4,9.430761
53.755817,7,9.438415
44.633638,6,9.43533
63.098243,8,9.434015
35.196109,5,9.44341
35.221462,5,9.446387
71.933243,9,9.439501
44.39639,6,9.436207
53.775925,7,9.44504
44.303791,6,9.44402
25.581377,4,9.443192
44.597089,6,9.45194
62.88908,8,9.441426
72.325406,9,9.443708
34.940458,5,9.44862
53.774656,7,9.451508
62.694935,8,9.443684
100.196645,12,9.454492
54.147693,7,9.458265
82.01639,10,9.452212
35.155333,5,9.448093
81.784988,10,9.450374
25.815648,4,9.461863
44.576299,6,9.459867
63.301898,8,9.458764
81.898163,10,9.457707
100.595249,12,9.454622
25.810761,4,9.454144
53.552512,7,9.454443
54.079244,7,9.466108
81.782607,10,9.461334
44.227258,6,9.460005
35.402119,5,9.458682
63.348967,8,9.466058
90.960121,11,9.467391
118.554761,14,9.474387
44.371687,6,9.466649
72.134187,9,9.462544
62.980494,8,9.473309
53.710538,7,9.472207
63.414847,8,9.465758
72.776732,9,9.468053
63.116356,8,9.474391
63.4174,8,9.481344
62.868905,8,9.480195
71.947601,9,9.474539
53.646984,7,9.474057
63.215522,8,9.472756
90.908548,11,9.472244
35.007084,5,9.485993
44.200337,6,9.48552
109.154154,13,9.483588
63.386922,8,9.481691
44.781018,6,9.47999
35.465612,5,9.478644
72.622023,9,9.480599
34.777197,5,9.484295
72.232728,9,9.480177
44.376619,6,9.49098
44.004536,6,9.489046
44.699643,6,9.483979
81.639481,10,9.49492
81.894874,10,9.490591
44.462809,6,9.489737
63.513447,8,9.487845
53.992921,7,9.486504
34.833561,5,9.499413
53.720198,7,9.490287
63.07504,8,9.498309
71.850814,9,9.497166
44.596716,6,9.496078
26.032003,4,9.491602
52.970316,7,9.496206
26.079513,4,9.494903
63.151984,8,9.493569
62.709163,8,9.505127
53.380181,7,9.503191
100.453806,12,9.500307
100.038593,12,9.509796
35.136858,5,9.509444
91.064131,11,9.505559
35.288416,5,9.504691
62.550955,8,9.500595
72.030964,9,9.504289
81.871423,10,9.503734
44.361779,6,9.515177
35.03281,5,9.510019
91.605803,11,9.512869
26.028992,4,9.507258
44.68241,6,9.509478
81.648117,10,9.518262
82.131848,10,9.509249
53.409914,7,9.516121
91.281679,11,9.51444
54.099699,7,9.519045
81.567231,10,9.524008
35.253625,5,9.52278
63.308171,8,9.514328
53.828086,7,9.52036
62.783382,8,9.516241
52.853579,7,9.52999
44.202542,6,9.527996
63.109797,8,9.52605
71.995091,9,9.524144
109.502373,13,9.521041
16.911858,3,9.519135
34.993499,5,9.524945
26.19465,4,9.527585
44.361348,6,9.526213
53.682684,7,9.536291
53.417028,7,9.532284
109.367637,13,9.525825
53.48444,7,9.525276
53.65688,7,9.531206
91.564648,11,9.537867
53.822702,7,9.533983
44.665168,6,9.541667
62.977439,8,9.533305
63.489727,8,9.539326
35.423165,5,9.535678
63.18963,8,9.53236
91.201041,11,9.535537
72.72204,9,9.545825
72.629368,9,9.549618
44.69109,6,9.5377
62.758311,8,9.54646
81.197941,10,9.544411
91.080363,11,9.54308
127.074767,15,9.547152
72.45615,9,9.543501
44.289677,6,9.543013
72.587953,9,9.55385
44.63454,6,9.548449
82.211032,10,9.558524
53.98733,7,9.550796
35.152417,5,9.558242
90.586377,11,9.556314
53.246608,7,9.549866
63.091762,8,9.550117
100.292324,12,9.557803
53.78524,7,9.564739
54.048396,7,9.557011
44.327471,6,9.563639
72.540246,9,9.556581
44.573436,6,9.55527
62.62942,8,9.563409
25.933045,4,9.567132
62.872713,8,9.557302
63.580259,8,9.57175
72.908396,9,9.565781
72.153214,9,9.564254
72.511334,9,9.562961
72.556494,9,9.571122
25.461099,4,9.569227
118.781242,14,9.569212
63.201821,8,9.578683
91.223869,11,9.576695
53.943186,7,9.570453
100.649065,12,9.567733
53.474288,7,9.577341
54.034421,7,9.575452
25.546867,4,9.582381
81.8122,10,9.571859
52.87138,7,9.575511
44.455602,6,9.575793
63.103397,8,9.583827
35.274798,5,9.581903
35.347219,5,9.576311
72.5527,9,9.575804
72.789155,9,9.590195
35.299439,5,9.588195
44.278921,6,9.587065
100.150273,12,9.585994
81.773178,10,9.584296
44.444722,6,9.581577
54.188241,7,9.581867
91.233638,11,9.585558
26.109499,4,9.589574
25.549068,4,9.587876
44.425634,6,9.58675
82.057657,10,9.596969
71.211135,9,9.595036
91.102004,11,9.60002
35.083732,5,9.594057
35.345617,5,9.592351
54.260174,7,9.591806
63.130571,8,9.589076
25.970593,4,9.600637
53.72042,7,9.593014
35.595591,5,9.604509
53.592484,7,9.601319
53.447474,7,9.600237
25.553641,4,9.596563
63.105662,8,9.598854
71.83462,9,9.596945
44.653636,6,9.609781
72.184442,9,9.608544
35.017087,5,9.601092
81.606061,10,9.609903
137.54951,16,9.606246
53.921589,7,9.604902
43.851864,6,9.613744
63.42714,8,9.616695
100.331898,12,9.610743
34.809068,5,9.614377
44.437803,6,9.611524
44.308258,6,9.610188
53.492286,7,9.607482
128.288809,15,9.60975
53.911213,7,9.616771
63.678056,8,9.623676
34.836776,5,9.611761
53.482197,7,9.620553
53.685176,7,9.61639
35.188453,5,9.621244
72.886632,9,9.619558
63.052971,8,9.616837
35.028066,5,9.625012
136.927829,16,9.627895
71.84202,9,9.631693
72.342638,9,9.619793
43.839799,6,9.62487
63.160066,8,9.628346
82.093399,10,9.625258
44.396417,6,9.633246
25.46436,4,9.623388
81.570876,10,9.62565
44.305628,6,9.630145
63.123812,8,9.638848
35.059572,5,9.629731
109.969959,13,9.636535
72.670523,9,9.636283
53.637439,7,9.631815
71.822332,9,9.641206
34.80875,5,9.63414
54.090305,7,9.636415
62.892073,8,9.645939
25.460966,4,9.639977
44.301488,6,9.646407
63.386791,8,9.638791
136.90826,16,9.637453
91.343006,11,9.646253
44.582303,6,9.651213
63.278889,8,9.643478
72.984117,9,9.642133
63.154123,8,9.646951
25.855448,4,9.642469
44.296653,6,9.642733
43.857354,6,9.648584
25.532567,4,9.645873
81.437564,10,9.655277
53.648465,7,9.648214
44.800164,6,9.652256
81.908689,10,9.659985
90.968426,11,9.655986
26.273041,4,9.652315
53.254088,7,9.648995
44.985469,6,9.66053
53.902565,7,9.652077
53.813332,7,9.654312
34.81274,5,9.660322
53.694821,7,9.658429
25.527299,4,9.652523
44.407492,6,9.66539
25.949107,4,9.664175
72.365904,9,9.660116
44.579539,6,9.657399
25.90375,4,9.65606
35.432803,5,9.669717
44.484869,6,9.663757
54.10336,7,9.666591
90.770664,11,9.663779
72.306921,9,9.671798
54.113979,7,9.666134
53.403742,7,9.663414
62.909738,8,9.662858
62.83275,8,9.676533
63.058676,8,9.673341
72.343173,9,9.671448
53.839853,7,9.669959
44.086249,6,9.668645
25.966266,4,9.680141
26.068179,4,9.676945
72.047761,9,9.674082
16.894526,3,9.671364
91.006954,11,9.681536
53.553482,7,9.677656
81.957398,10,9.671759
44.767812,6,9.675534
35.124132,5,9.681674
25.556814,4,9.678038
62.20898,8,9.678443
53.506363,7,9.687859
35.530278,5,9.685929
53.679595,7,9.684029
44.217736,6,9.68093
53.475999,7,9.678185
44.446955,6,9.683217
25.845865,4,9.681535
156.622793,18,9.696078
53.824931,7,9.694078
44.878708,6,9.688403
63.431709,8,9.685683
62.952337,8,9.691078
62.620516,8,9.687971
44.309917,6,9.686754
44.792278,6,9.69908
110.103969,13,9.697144
54.08653,7,9.691526
53.538993,7,9.693804
35.071981,5,9.691079
91.399843,11,9.705496
91.156167,11,9.697763
91.291578,11,9.700406
54.047563,7,9.703184
35.30606,5,9.698116
16.91113,3,9.708165
62.725894,8,9.706159
54.327112,7,9.697079
72.774154,9,9.699429
26.25393,4,9.706888
44.287482,6,9.705818
54.141489,7,9.714355
44.73813,6,9.704687
53.795573,7,9.712963
110.108346,13,9.709306
81.460404,10,9.706001
44.187043,6,9.719701
128.20442,15,9.719382
35.294421,5,9.717448
90.91332,11,9.715547
54.04807,7,9.711105
164.525499,19,9.71504
90.999845,11,9.718927
72.540503,9,9.727609
53.355778,7,9.72361
62.997576,8,9.726518
62.881099,8,9.722625
63.110577,8,9.718135
99.519432,12,9.716792
63.041001,8,9.722061
54.004993,7,9.733676
53.594845,7,9.729671
53.864155,7,9.728593
72.931887,9,9.726894
25.574918,4,9.725549
63.132304,8,9.733565
72.577928,9,9.725956
72.329251,9,9.724612
26.015929,4,9.733421
25.806339,4,9.729192
54.065297,7,9.740023
44.769905,6,9.734048
25.710364,4,9.72955
44.519391,6,9.73891
35.087207,5,9.729036
81.559002,10,9.735632
35.396467,5,9.738268
81.512253,10,9.741799
71.608113,9,9.73674
53.958135,7,9.73542
63.467702,8,9.746864
53.616931,7,9.734914
63.306631,8,9.745673
35.18981,5,9.742545
44.707558,6,9.740843
26.095622,4,9.740323
25.674101,4,9.7504
35.033253,5,9.746406
35.2221,5,9.739951
53.56149,7,9.740821
63.380985,8,9.752415
35.293368,5,9.750487
53.784358,7,9.745606
35.224949,5,9.745036
91.088035,11,9.751874
82.223497,10,9.748767
81.939801,10,9.758784
35.092502,5,9.756775
53.363687,7,9.756366
44.928344,6,9.750786
137.39,16,9.754451
35.015952,5,9.761074
44.534749,6,9.764017
53.817651,7,9.758045
72.227,9,9.752952
62.979526,8,9.763334
91.196038,11,9.758277
53.891364,7,9.760561
53.734056,7,9.770063
62.911631,8,9.764894
90.718553,11,9.76042
82.144986,10,9.76981
62.870605,8,9.759946
44.007284,6,9.765821
53.717046,7,9.764492
63.08373,8,9.770523
34.86026,5,9.769435
34.950073,5,9.774298
54.053702,7,9.766665
72.693624,9,9.778136
35.052371,5,9.768996
53.432016,7,9.772071
72.391333,9,9.767946
34.738546,5,9.78241
63.611765,8,9.77644
44.071155,6,9.771954
62.716512,8,9.781348
81.428251,10,9.779412
34.957651,5,9.776576
53.931698,7,9.775242
26.236235,4,9.786128
44.582398,6,9.777204
72.050057,9,9.775864
63.065686,8,9.788267
72.449241,9,9.784376
72.58289,9,9.78727
25.592181,4,9.78087
53.645178,7,9.792346
72.819252,9,9.783205
82.318377,10,9.785481
72.631458,9,9.783782
53.95483,7,9.794586
53.825796,7,9.790693
44.75366,6,9.797541
34.98997,5,9.789804
44.548643,6,9.788459
53.846157,7,9.787146
72.65142,9,9.795329
35.627053,5,9.788282
26.105579,4,9.801136
35.370653,5,9.799129
35.025307,5,9.795218
44.634856,6,9.792283
25.775878,4,9.798483
63.03193,8,9.795404
34.922261,5,9.803421
44.070798,6,9.806304
53.844076,7,9.794354
90.995612,11,9.799393
81.348449,10,9.803993
25.677494,4,9.798935
44.97096,6,9.803706
62.942247,8,9.799219
53.619316,7,9.809347
53.490413,7,9.805225
72.588366,9,9.813861
54.300885,7,9.809849
72.192883,9,9.801973
63.223759,8,9.8103
81.955836,10,9.807398
72.288191,9,9.816798
53.588077,7,9.819753
81.549065,10,9.813545
136.708798,16,9.812213
72.052369,9,9.80949
81.967272,10,9.818308
62.818238,8,9.817192
53.920029,7,9.822747
63.274986,8,9.814321
35.310286,5,9.813866
63.016227,8,9.826772
44.849937,6,9.817662
53.337289,7,9.819892
35.515331,5,9.827188
63.325302,8,9.825251
34.702047,5,9.818786
25.784841,4,9.82105
72.40751,9,9.825109
26.068622,4,9.823409
25.729857,4,9.82844
82.190955,10,9.83536
63.051522,8,9.832152
53.719861,7,9.827089
81.695015,10,9.83591
119.078932,14,9.826036
25.887639,4,9.838855
91.533918,11,9.828326
44.646176,6,9.837214
62.783803,8,9.835319
53.291772,7,9.833012
35.2599,5,9.832502
44.767853,6,9.831158
53.255578,7,9.841958
25.846799,4,9.836493
72.232381,9,9.846578
44.522385,6,9.842577
156.366006,18,9.838918
63.088221,8,9.842341
44.125666,6,9.837878
43.979641,6,9.836536
25.844537,4,9.842415
35.336992,5,9.851097
44.544352,6,9.847906
26.224938,4,9.840034
44.330301,6,9.847596
72.390365,9,9.844497
44.438172,6,9.843171
119.387264,14,9.854152
35.37688,5,9.852218
26.119533,4,9.851137
63.25154,8,9.849439
26.202704,4,9.846713
81.790843,10,9.859626
53.5636,7,9.850491
72.561563,9,9.847782
44.580166,6,9.85931
35.236157,5,9.853636
54.265299,7,9.85818
35.556749,5,9.863916
72.190327,9,9.854207
81.250776,10,9.859636
53.588268,7,9.853729
44.321427,6,9.864465
44.575165,6,9.858798
63.452922,8,9.857454
34.879196,5,9.858447
25.81502,4,9.857108
53.703168,7,9.869962
71.862339,9,9.865955
63.451772,8,9.866316
35.114039,5,9.874025
81.631776,10,9.867114
53.681783,7,9.864392
53.744473,7,9.871742
100.770762,12,9.874596
44.801255,6,9.871426
109.452172,13,9.868323
44.68208,6,9.879119
35.073038,5,9.868599
44.591832,6,9.876766
25.673,4,9.871704
62.841612,8,9.87399
16.939515,3,9.871269
44.760153,6,9.876655
147.237345,17,9.871547
72.261088,9,9.882352
72.627149,9,9.886919
53.520929,7,9.882921
44.627281,6,9.879251
44.422828,6,9.881907
63.466512,8,9.878809
44.697606,6,9.876901
44.394913,6,9.887714
90.810044,11,9.88087
44.628748,6,9.892347
44.220434,6,9.884017
63.370016,8,9.890014
44.269092,6,9.882146
44.243293,6,9.892887
63.055224,8,9.888982
72.4868,9,9.887269
25.840419,4,9.896129
44.245032,6,9.88906
63.208921,8,9.899141
54.138647,7,9.895928
44.514187,6,9.892267
82.195136,10,9.889538
63.336242,8,9.89575
71.856816,9,9.889868
34.774257,5,9.900656
35.119769,5,9.893779
72.273393,9,9.896837
44.028955,6,9.900872
63.291125,8,9.899171
73.010462,9,9.903758
63.663541,8,9.896682
62.787399,8,9.907469
53.961882,7,9.899786
119.026054,14,9.911238
53.532123,7,9.905057
63.078542,8,9.907682
44.568808,6,9.901786
25.773886,4,9.914624
44.782525,6,9.91262
81.339916,10,9.905545
72.055095,9,9.911561
26.075229,4,9.908684
72.432352,9,9.907508
44.134942,6,9.906922
44.455732,6,9.919782
72.636453,9,9.915299
53.621541,7,9.914397
71.919007,9,9.913072
25.467543,4,9.923168
100.01603,12,9.922786
26.092977,4,9.9265
44.665152,6,9.920539
81.945305,10,9.91605
81.899418,10,9.915511
53.920243,7,9.919111
137.613259,16,9.925066
63.011021,8,9.921403
35.129921,5,9.924814
43.875059,6,9.931724
35.05381,5,9.919796
43.949983,6,9.926471
53.438053,7,9.925167
81.941851,10,9.924821
44.364318,6,9.925206
53.962459,7,9.938034
63.57258,8,9.932056
137.28008,16,9.93685
35.210018,5,9.929194
109.930912,13,9.936572
44.127574,6,9.94176
90.618883,11,9.93611
63.199907,8,9.944773
62.776184,8,9.938797
100.796232,12,9.935693
81.562722,10,9.933766
54.00623,7,9.942559
25.720598,4,9.939693
72.370492,9,9.936995
44.759486,6,9.94398
62.922573,8,9.951736
72.687561,9,9.949738
63.492499,8,9.942654
62.816178,8,9.940707
63.347257,8,9.946534
62.835034,8,9.943841
25.661131,4,9.955294
81.285998,10,9.951286
35.057375,5,9.954154
54.224392,7,9.950248
35.542528,5,9.947133
35.031324,5,9.945181
34.724674,5,9.951017
35.255907,5,9.955616
34.725742,5,9.958476
35.047321,5,9.954579
53.881784,7,9.950081
62.558443,8,9.953866
34.911922,5,9.959863
44.324142,6,9.956198
91.548403,11,9.964867
44.344083,6,9.959688
54.034438,7,9.964484
25.771475,4,9.968198
35.317053,5,9.960464
72.606896,9,9.957732
119.391866,14,9.957213
53.790522,7,9.966041
43.92462,6,9.964954
34.78795,5,9.964834
63.229671,8,9.971447
100.894855,12,9.964397
35.296699,5,9.970433
63.111549,8,9.964743
62.800511,8,9.964176
82.012033,10,9.977037
91.115079,11,9.974264
71.983366,9,9.972571
62.866518,8,9.971235
44.55228,6,9.969922
63.03527,8,9.977299
81.422115,10,9.980199
63.398725,8,9.983948
35.025786,5,9.978787
35.220132,5,9.975699
81.659562,10,9.972971
44.744547,6,9.978029
44.656948,6,9.975303
63.080912,8,9.984163
25.826536,4,9.976296
25.868544,4,9.981344
35.138556,5,9.980008
53.857624,7,9.990091
25.757848,4,9.98332
63.243654,8,9.982013
109.748192,13,9.991386
53.632966,7,9.982314
44.74964,6,9.995196
62.907558,8,9.991186
53.69413,7,9.987524
118.496561,14,9.990901
25.45674,4,9.985749
34.954901,5,9.995312
72.564826,9,9.99105
72.818724,9,9.989732
72.969042,9,9.999108
54.03502,7,9.993436
53.641586,7,9.996873
81.148853,10,10.003779
25.702375,4,10.002589
53.903019,7,10.001448
16.744031,3,9.999554
44.607634,6,9.995056
72.374242,9,9.993716
54.023355,7,9.997352
72.300183,9,10.001212
35.268814,5,10.005825
63.506544,8,10.010776
62.840572,8,10.009567
53.715107,7,10.005686
44.219439,6,10.002579
54.087252,7,10.001259
53.620065,7,9.999902
53.22139,7,10.011879
63.334157,8,10.008218
44.733586,6,10.007642
63.58227,8,10.017678
53.737114,7,10.015676
53.946136,7,10.005808
34.924923,5,10.012394
53.807431,7,10.017806
118.478065,14,10.01753
63.25071,8,10.022409
127.636236,15,10.013964
63.317693,8,10.012621
44.485975,6,10.017675
82.218838,10,10.016338
35.176478,5,10.022275
91.07728,11,10.027178
25.93142,4,10.02598
25.731972,4,10.016111
35.313728,5,10.018388
25.450236,4,10.025787
62.831725,8,10.024693
25.979226,4,10.02951
53.684879,7,10.023858
53.904949,7,10.022515
53.930615,7,10.033379
62.461963,8,10.023041
53.934168,7,10.031857
54.199103,7,10.029766
62.947378,8,10.029246
99.908762,12,10.028738
62.986058,8,10.040213
100.458303,12,10.035038
100.368487,12,10.039904
72.5086,9,10.030822
44.594593,6,10.03387
44.34013,6,10.04532
91.027066,11,10.041307
82.347898,10,10.038452
72.666404,9,10.037116
44.261412,6,10.04513
54.055077,7,10.036753
100.925551,12,10.045188
44.611299,6,10.043493
44.695899,6,10.050108
72.494792,9,10.041651
72.525163,9,10.053145
91.389747,11,10.050718
54.060826,7,10.042867
91.345551,11,10.046512
53.840851,7,10.051323
44.678488,6,10.058228
63.010295,8,10.050487
54.199875,7,10.047757
35.196902,5,10.055154
35.313144,5,10.047294
44.523732,6,10.051644
91.959349,11,10.059605
25.836558,4,10.058453
35.380017,5,10.054795
53.361717,7,10.057422
53.806181,7,10.064332
53.542252,7,10.053799
63.067677,8,10.054022
63.481996,8,10.066361
53.541371,7,10.064425
44.19254,6,10.069371
63.50465,8,10.061639
44.31416,6,10.058913
63.297465,8,10.064327
44.52235,6,10.059203
25.664868,4,10.072829
34.721364,5,10.07083
54.048333,7,10.07047
156.296778,18,10.066963
44.518953,6,10.077796
54.126685,7,10.076623
91.469597,11,10.07354
100.426745,12,10.069065
81.881195,10,10.067726
53.858581,7,10.076509
25.679298,4,10.081465
119.475966,14,10.073736
44.543055,6,10.072397
26.082585,4,10.080345
25.847159,4,10.084893
35.135496,5,10.084386
44.588614,6,10.077319
53.793855,7,10.079601
26.10486,4,10.088292
81.88186,10,10.076359
82.281119,10,10.0852
90.552912,11,10.078754
99.546863,12,10.084218
44.666286,6,10.089882
44.456244,6,10.085046
25.968237,4,10.082329
53.551502,7,10.094548
53.389972,7,10.082613
53.807033,7,10.091364
44.560341,6,10.089466
91.11011,11,10.08715
53.658837,7,10.088183
72.440804,9,10.097617
62.96556,8,10.091966
44.571543,6,10.087834
62.884019,8,10.096245
53.94413,7,10.09316
81.552861,10,10.103233
26.193599,4,10.101229
44.669091,6,10.097197
100.563083,12,10.101815
25.828406,4,10.096756
72.919552,9,10.096189
63.307848,8,10.094844
44.27457,6,10.101639
63.062258,8,10.107946
44.737672,6,10.106806
81.409678,10,10.111767
63.347082,8,10.104041
53.383565,7,10.102695
44.122962,6,10.101377
53.904115,7,10.107508
81.421933,10,10.103148
44.153702,6,10.111972
35.079002,5,10.105528
53.955473,7,10.117781
81.284819,10,10.116581
44.443757,6,10.112701
63.279332,8,10.110986
81.950701,10,10.111126
44.158128,6,10.1084
44.345172,6,10.122794
62.873731,8,10.118789
44.513481,6,10.117677
72.24108,9,10.113193
53.783262,7,10.11686
44.138682,6,10.116315
26.046885,4,10.121261
91.269661,11,10.12608
71.987093,9,10.116214
53.672564,7,10.129072
34.887527,5,10.121336
62.962257,8,10.1202
81.769068,10,10.127561
63.553826,8,10.128068
82.054086,10,10.124973
62.712326,8,10.123028
63.208371,8,10.128097
81.882395,10,10.134703
53.592401,7,10.126255
81.518062,10,10.137701
71.851037,9,10.135244
26.014495,4,10.131589
26.178357,4,10.138192
53.859436,7,10.13112
44.480219,6,10.12841
34.970729,5,10.14203
82.103048,10,10.136863
53.661361,7,10.137496
53.39184,7,10.134168
71.857744,9,10.145768
62.563305,8,10.148706
91.394285,11,10.144716
81.597697,10,10.139647
44.34336,6,10.142706
81.557639,10,10.145372
155.418298,18,10.141705
44.646035,6,10.154
53.70519,7,10.152008
53.997174,7,10.15091
81.477423,10,10.143062
72.657661,9,10.147557
63.052682,8,10.149863
62.88419,8,10.15253
44.226054,6,10.159383
35.222032,5,10.155374
91.295108,11,10.151225
81.672826,10,10.160606
72.890651,9,10.150732
34.809153,5,10.163591
63.211412,8,10.154467
53.418059,7,10.158514
26.054458,4,10.164107
82.068906,10,10.158433
25.821306,4,10.15429
72.159151,9,10.16305
26.020788,4,10.157991
44.247181,6,10.168831
62.898609,8,10.158294
53.893422,7,10.164486
44.518425,6,10.168075
35.241605,5,10.173015
63.190038,8,10.17101
62.691098,8,10.165334
