r,l,t
291.509712,57,881.944169
234.074602,50,881.962244
351.303694,75,881.982457
368.830422,72,881.985777
480.570141,108,882.01668
353.195789,70,882.042056
300.616652,60,882.097238
345.669984,71,882.130321
309.56341,62,882.134883
302.234593,60,882.174054
299.458773,59,882.202987
347.295157,80,882.230642
492.283597,95,882.256678
365.813148,74,882.274839
276.945203,59,882.319863
378.910756,74,882.361551
264.82099,54,882.397851
339.390518,69,882.38753
404.508352,76,882.437258
278.161392,58,882.436159
302.455557,58,882.49967
417.6379,83,882.533052
698.258199,150,882.565033
319.5173,62,882.591735
283.684535,54,882.605771
421.059331,87,882.632442
343.797234,67,882.646978
396.601477,79,882.634841
254.988781,49,882.685711
289.437889,59,882.749224
383.216357,74,882.731522
239.957254,48,882.784228
351.815267,71,882.813326
322.99152,65,882.833962
393.765242,77,882.84317
306.135804,59,882.931812
488.287051,94,882.939584
390.217161,80,882.9341
306.412966,61,883.002721
329.131142,67,882.993023
456.403115,92,883.015456
370.972511,73,883.059784
278.164974,55,908.74585
280.365507,54,908.758651
479.559886,108,908.870235
318.346523,62,908.887084
317.767084,62,908.878277
274.228207,53,908.874704
416.473317,83,908.886198
275.601609,56,908.992478
401.0365,81,909.027936
257.025484,50,909.085904
427.5747,82,909.094542
258.581173,51,909.082764
328.633009,63,909.128648
402.561642,78,909.197073
324.240455,63,909.258796
335.747616,67,909.307035
539.825338,105,909.307963
334.476941,67,909.350151
343.101478,71,909.370789
316.295523,62,909.361653
302.60259,59,909.400085
340.236242,66,909.475294
205.297136,43,909.485924
534.017043,107,909.469755
293.547071,71,909.531198
283.784506,58,909.541788
292.268934,61,909.559978
429.189743,88,909.584715
361.407712,71,909.620915
319.33567,61,909.677155
336.992631,65,909.67986
274.220364,53,909.699541
370.383174,73,909.699283
345.267592,68,909.757777
218.178089,45,909.763561
361.789178,73,909.791065
377.945908,79,909.83475
272.923677,54,909.845508
304.141718,58,909.860474
318.479721,66,909.907616
288.940877,66,909.907186
288.407716,58,909.974176
319.569171,62,909.959332
223.285892,45,910.003368
311.557458,63,910.035346
277.202539,56,910.085284
445.270293,88,910.12807
341.985205,67,910.121669
250.424898,51,910.167649
567.446901,129,910.166485
369.73564,71,910.186367
380.724688,88,910.254607
372.339549,74,910.272281
386.811919,76,910.327991
312.547469,73,910.353941
412.86399,81,910.385135
291.768862,56,910.365038
365.557671,83,910.431266
308.476816,61,910.465229
480.125907,94,910.463473
449.248915,94,910.55162
340.896149,67,910.537282
288.98589,56,910.559638
314.897123,62,910.547254
279.23189,56,910.539484
325.784289,64,910.630056
306.004554,60,910.651327
284.218577,66,910.671687
296.203145,57,910.730255
330.794714,64,910.756875
378.452543,81,910.818435
449.606249,87,910.815149
325.618483,63,910.833689
458.104955,91,910.82848
304.203318,61,910.846397
364.639132,70,910.893371
259.321548,51,910.914556
309.706087,62,910.923836
282.343817,55,911.007261
257.347564,62,911.014898
321.915839,62,911.010922
311.892886,61,911.021472
248.184837,50,911.053455
340.576205,71,911.069748
297.972493,58,911.098254
281.716435,56,911.101047
260.891753,51,911.175403
280.700182,55,911.180759
301.060263,61,911.201889
231.911038,48,911.221891
273.591018,61,911.213075
344.327321,67,911.262372
341.207483,66,911.308713
205.651885,42,911.332396
302.169732,62,911.366916
449.197203,89,911.377158
294.109867,59,911.396209
287.244081,56,911.437279
337.91494,65,911.423479
246.990818,49,911.46075
231.623581,46,911.521024
275.500104,54,911.501019
544.911619,108,911.516634
324.210095,61,911.631613
341.751523,67,911.610411
517.135009,101,911.6866
337.927572,67,911.674169
284.439798,56,911.694887
314.205886,62,911.717542
488.454049,97,911.729226
355.45665,79,911.751433
274.798046,53,911.844089
359.751311,73,911.842822
297.412723,62,911.893637
439.166855,88,911.912905
354.024828,72,911.916078
324.469866,64,911.92291
340.612077,66,911.940124
331.06495,64,911.953494
317.985883,62,912.038703
320.976248,64,912.043273
288.916276,56,912.068502
304.96732,60,937.744996
311.223942,68,937.774479
303.748523,59,937.966623
324.15822,68,937.966757
355.475481,68,937.97221
284.240104,56,937.995967
498.293047,98,937.979692
607.596592,118,938.009492
594.281581,119,938.033908
347.525391,68,938.058087
224.690886,52,938.145603
279.957829,55,938.153591
242.908563,50,938.149773
305.718225,59,938.1939
305.091523,60,938.17381
307.676447,60,938.211159
326.980899,62,938.263202
323.97176,64,938.246525
237.617521,48,938.299535
260.124843,50,938.330452
315.935318,61,938.402151
391.926113,79,938.400573
298.195432,58,938.424989
313.379993,61,938.450976
419.518673,80,938.442254
446.168846,95,938.440988
248.346461,50,938.482648
342.396094,67,938.505842
290.610288,58,938.581927
294.977211,58,938.58116
277.85706,55,938.614143
296.551153,58,938.631804
228.437238,46,938.649967
374.76865,76,938.66111
272.654431,54,938.652032
413.233922,85,938.70313
304.83598,61,938.769679
308.705,59,938.796479
257.985358,51,938.808321
400.666809,78,938.821825
279.673169,54,938.829163
246.489247,60,938.836857
543.857408,110,938.975437
345.397027,70,938.98829
314.490947,62,938.990371
478.402064,95,939.000376
314.38988,60,938.993728
339.522804,66,939.024114
329.523634,72,939.050289
309.693631,59,939.160406
275.125348,53,939.155781
268.924786,54,939.161359
315.609484,60,939.186096
312.323451,72,939.229509
362.410397,70,939.276522
270.615188,54,939.326787
189.742764,43,939.322206
774.977268,152,939.318453
332.805621,65,939.364919
253.478406,57,939.409778
436.386934,85,939.429347
627.445167,125,939.423174
341.400684,66,939.482594
268.826304,53,939.487369
322.177426,62,939.519696
346.330563,69,939.582353
296.325186,57,939.588186
428.367636,84,939.581578
290.616836,56,939.598405
251.7458,51,939.643482
398.676326,79,939.677266
220.010729,56,939.664032
351.244815,72,939.749591
277.50864,54,939.771621
289.780473,70,939.805797
339.581138,67,939.795305
415.596597,79,939.83952
264.963986,53,939.833436
354.250971,72,939.871622
360.371125,70,939.899122
285.338847,55,939.944823
281.29107,55,939.978268
366.864856,72,939.976741
232.799408,47,939.981052
272.26704,53,940.007172
325.037091,77,940.038872
249.348338,48,940.096194
418.850829,79,940.122104
302.917003,61,940.169665
383.093894,78,940.226854
502.152157,101,940.2212
255.602633,52,940.203945
390.394901,75,940.219685
407.951734,79,940.257021
298.833183,58,940.280298
251.951917,59,940.308534
252.611412,51,940.380694
286.846016,55,940.398402
264.708998,52,940.382113
376.367815,75,940.405488
237.941259,56,940.430459
299.344095,59,940.463305
339.198319,65,940.512172
279.708009,54,940.55373
519.984053,115,940.566072
250.45111,50,940.591281
352.24759,74,940.640391
419.708802,85,940.668433
474.357625,90,940.666054
299.54033,65,940.719497
406.755853,79,940.715481
274.240139,55,940.762696
332.273,64,940.753368
378.812926,75,940.800094
279.850857,55,940.838395
333.085174,65,940.868128
278.50412,54,940.889488
314.958326,60,940.904262
331.120867,66,940.972983
283.422971,55,940.97557
381.184707,74,940.988714
647.134098,129,941.045043
299.636655,61,966.957802
295.71605,57,966.976887
373.926968,79,966.998175
302.424526,59,967.009294
309.112399,61,967.112788
303.494351,59,967.114027
329.237231,63,967.144081
292.991619,57,967.20515
354.338486,71,967.238223
327.790672,71,967.285945
372.297256,78,967.288445
421.48927,80,967.318864
251.162492,49,967.318623
418.445634,82,967.39923
303.28937,60,967.483711
502.359901,104,967.47398
420.629095,82,967.510052
539.060921,104,967.551887
412.510401,95,967.599722
416.568914,88,967.60403
329.83976,72,967.633545
303.04182,59,967.66591
559.517756,114,967.688429
283.023862,56,967.73386
358.212333,72,967.744279
266.666035,51,967.761793
262.902344,52,967.833328
288.358716,63,967.836292
380.770411,75,967.846137
596.423233,126,967.889076
275.742356,54,967.90435
333.988724,66,967.953291
436.309591,87,967.965249
271.289191,54,968.016644
297.469301,58,968.019318
439.185188,86,968.104812
528.440724,106,968.100424
340.222368,75,968.126864
342.258786,67,968.118254
346.920498,69,968.182786
272.080737,54,968.184928
410.710495,84,968.217335
290.384373,59,968.201779
275.633793,55,968.273348
258.432635,53,968.289094
289.206389,56,968.271981
336.83627,65,968.316962
288.55096,55,968.351609
353.334321,67,968.393493
303.402766,71,968.425366
222.963168,46,968.464129
329.211949,70,968.493811
458.27439,93,968.508661
386.813306,79,968.538545
394.449409,79,968.521528
266.985293,52,968.557384
393.80743,75,968.592081
323.408646,64,968.671273
279.966063,56,968.690124
389.355803,77,968.672096
269.395713,53,968.693078
321.04156,62,968.737049
390.534863,75,968.733437
302.939379,58,968.773449
402.358883,81,968.812952
281.263012,65,968.872208
310.77032,60,968.923238
393.982804,85,968.933491
402.35009,78,968.933711
377.489977,74,968.963295
360.45488,74,969.005164
532.243009,117,969.052337
254.455732,50,969.079226
440.532378,85,969.079409
273.816128,53,969.099593
391.317753,74,969.102143
398.001102,76,969.170447
297.276662,59,969.190247
405.739815,82,969.221216
358.203856,70,969.274579
295.602373,67,969.291371
266.824143,53,969.271807
381.386096,75,969.315829
454.394914,91,969.387423
339.445446,68,969.40454
360.190714,83,969.432179
358.346201,69,969.43761
305.743048,60,969.459716
268.605867,55,969.48601
355.680712,69,969.48551
365.024131,73,969.517522
301.41502,59,969.621749
326.440023,65,969.612599
365.361189,71,969.663422
317.708425,61,969.714129
421.218827,80,969.715872
520.813105,103,969.712334
327.046555,67,969.700665
347.828336,72,969.715761
318.356701,65,969.816403
265.935716,53,969.884432
366.821217,73,969.89417
292.956255,57,969.880755
283.059119,55,969.889963
323.41637,63,969.909127
475.745934,97,969.9233
420.522024,82,969.967604
281.214562,54,969.982668
277.537015,55,970.054193
271.876012,55,970.064953
310.001579,63,970.086337
315.60845,64,970.109956
353.185165,71,970.101072
348.827646,67,970.178116
425.022899,94,970.217635
254.091469,50,970.220174
275.158837,54,996.50246
397.480534,77,996.519183
476.543223,94,996.503732
281.696084,55,996.501057
323.617467,63,996.513649
287.285642,56,996.604375
237.683226,47,996.702811
227.487293,45,996.69125
360.299341,71,996.718789
335.545456,69,996.715025
294.309928,58,996.739047
325.714572,64,996.766431
394.731301,76,996.819213
373.681403,77,996.891129
277.130424,58,996.903229
302.470213,59,996.894696
308.430675,61,996.923006
304.819209,58,996.9358
260.373372,61,996.968544
423.959264,91,997.018812
326.58804,65,997.029345
227.461313,44,997.057108
303.468353,61,997.079114
269.795706,54,997.058893
352.433483,72,997.122921
408.602069,78,997.17678
310.591281,60,997.214261
345.739733,73,997.193945
328.775703,64,997.257344
451.129194,88,997.28991
428.806693,81,997.330072
498.682412,100,997.367891
321.060388,62,997.407785
464.477555,94,997.416542
389.864036,76,997.412525
352.680638,69,997.408735
272.924629,59,997.440548
290.45308,57,997.507656
315.2274,62,997.566112
479.794026,98,997.601105
348.288342,68,997.631905
289.1631,56,997.620153
357.258721,72,997.635312
434.322987,89,997.684821
256.337262,62,997.701961
284.15685,57,997.740744
556.002616,111,997.760454
284.234308,57,997.776229
313.777779,61,997.81046
324.732183,67,997.84181
381.015112,72,997.861186
374.827751,74,997.919168
284.261893,55,997.934202
378.488075,73,997.969845
297.411727,58,997.99094
528.776528,103,998.025913
401.597479,79,998.023414
317.74267,63,998.057398
300.796634,59,998.104198
370.394458,73,998.16723
362.266156,71,998.198372
312.807365,61,998.223186
317.532594,62,998.223724
555.270411,119,998.218235
407.03905,82,998.252359
316.007562,68,998.275373
314.621032,62,998.302085
332.171582,63,998.368674
321.527231,62,998.396292
349.915309,67,998.435616
337.793599,79,998.471637
356.014106,81,998.472996
355.041545,72,998.480557
339.526552,67,998.513921
219.617845,49,998.590496
507.500786,101,998.596164
413.586513,82,998.624258
265.485009,51,998.634407
419.791841,82,998.650767
330.022991,64,998.672736
340.469465,69,998.696031
240.448669,48,998.745005
315.91536,63,998.787226
473.402466,94,998.808853
301.623625,60,998.821664
332.303747,66,998.858173
373.690168,73,998.902801
303.048097,58,998.880099
441.530228,88,998.900776
277.058701,55,998.985285
298.0516,62,999.021799
454.989091,89,999.030053
304.724274,60,999.072151
363.382661,74,999.094611
346.873711,68,999.118738
518.06013,104,999.115454
267.272153,52,999.146745
400.952123,78,999.146774
393.578866,77,999.266192
300.564176,59,999.283686
314.491466,62,999.3164
371.937737,72,999.300641
478.126548,94,999.325758
345.661179,74,999.350841
361.917886,70,999.370357
395.657977,78,999.396517
259.648534,52,999.429096
283.718946,65,999.487399
249.274234,50,999.483744
326.173568,65,999.50412
245.546118,58,999.533211
466.969014,91,999.602038
281.56434,56,999.604416
406.910564,82,999.628843
320.03326,65,999.69225
320.554556,63,999.682828
321.794323,62,999.699366
319.605707,61,999.725762
505.16207,115,999.755923
398.917203,78,1025.618279
363.829358,73,1025.606701
338.319884,65,1025.607034
301.588678,59,1025.658811
334.036115,66,1025.679967
304.961161,59,1025.676407
271.587534,53,1025.719369
365.661294,71,1025.748814
271.422062,53,1025.813272
327.326732,63,1025.861929
345.751436,70,1025.870147
304.206747,58,1025.888934
357.688103,70,1025.914201
359.52685,69,1025.920855
364.992287,71,1025.967876
319.601148,65,1025.973334
275.45303,54,1026.036695
249.783631,49,1026.027014
342.212973,68,1026.034169
322.584269,62,1026.112031
388.975715,77,1026.132868
353.563179,70,1026.141615
341.622761,66,1026.17975
390.957037,79,1026.215185
275.18971,55,1026.198946
396.938894,74,1026.266514
399.79675,77,1026.274545
349.991311,68,1026.323512
291.353524,57,1026.360001
372.371484,73,1026.361814
331.87839,70,1026.420249
412.510944,89,1026.421711
384.472686,74,1026.448911
265.758576,52,1026.439155
391.695586,77,1026.508517
317.820987,62,1026.518379
350.92561,67,1026.574803
398.828212,76,1026.600814
306.079585,60,1026.6297
350.296982,68,1026.636875
354.596382,68,1026.664254
377.067453,72,1026.647827
321.261433,62,1026.703553
297.476311,57,1026.697782
326.290523,63,1026.771614
267.449693,51,1026.789263
271.423048,53,1026.829309
371.971408,72,1026.825435
296.334559,62,1026.898135
358.36833,70,1026.917056
427.782354,85,1026.900862
248.780122,57,1026.96608
495.684765,101,1026.962138
336.329683,64,1026.969937
289.237339,60,1027.009728
317.833096,62,1027.02029
251.251452,52,1027.075958
355.191451,70,1027.114268
317.059582,61,1027.0885
274.909344,54,1027.13697
351.103356,70,1027.179806
367.789399,71,1027.1874
304.787438,63,1027.208162
366.939857,71,1027.242357
307.623105,60,1027.281219
352.064205,67,1027.329891
387.480068,75,1027.317369
328.814932,65,1027.345356
253.598326,50,1027.404937
397.812399,78,1027.429225
422.212918,83,1027.473002
489.599652,96,1027.492656
308.729056,63,1027.481042
317.118445,63,1027.515748
287.575382,58,1027.527286
452.795553,94,1027.626516
404.081516,81,1027.661233
377.8117,73,1027.659986
369.1412,72,1027.701171
323.42576,63,1027.692874
341.376779,66,1027.689766
311.88694,60,1027.718019
409.572641,79,1027.763664
343.193555,66,1027.835209
341.957102,66,1027.867795
308.344623,62,1027.895851
448.660932,91,1027.945207
384.416035,77,1027.932974
308.351693,66,1027.925109
287.735235,56,1027.94081
440.920096,90,1027.969778
388.391349,76,1028.071435
302.397967,59,1028.050337
284.469982,55,1028.104386
327.97789,71,1028.116059
286.41284,55,1028.112166
301.191524,68,1028.134463
269.529656,54,1028.137235
386.832662,75,1028.17712
362.272421,70,1028.270893
274.56969,55,1028.278024
379.612151,77,1028.311257
320.12293,61,1028.305391
283.165981,56,1028.309651
304.605604,69,1028.325225
348.698058,67,1028.387202
368.482031,79,1028.385749
307.688367,59,1028.462952
309.045702,61,1028.506251
326.997897,65,1028.519003
405.781959,81,1028.563619
453.39475,95,1028.569156
352.214247,68,1028.601564
466.857359,93,1028.621138
278.414958,56,1028.638029
323.885222,63,1028.716853
325.400656,63,1054.69181
386.917369,78,1054.709926
359.113183,70,1054.74591
433.648819,92,1054.758655
676.055404,133,1054.857854
