r,l,t
1304.065288,141,224.922424
359.879517,40,225.155774
117.696868,14,225.177089
893.670935,97,225.219855
808.619148,88,225.246421
138.046614,16,225.267501
697.286754,76,225.27438
3936.321256,423,225.289119
1938.863303,209,225.30243
622.967539,68,225.310227
249.683893,28,225.306772
266.667108,30,225.316136
2993.244632,322,225.328013
398.205652,44,225.489147
3944.020748,424,225.528323
491.927137,54,225.557744
304.907278,34,225.569891
940.179691,102,225.583293
221.826681,25,225.599231
284.82328,32,225.594805
238.802133,27,225.717635
1453.208343,157,225.733264
2796.550291,301,225.746729
1575.414267,170,225.766007
2040.152333,220,225.80323
1182.131617,128,225.832954
1603.003243,173,225.951813
1350.729497,146,225.987591
1667.411593,180,226.023916
883.940862,96,226.04622
1584.498257,171,226.067616
771.020109,84,226.400029
1415.845914,153,226.429505
2591.671891,279,226.445768
471.707567,52,226.462368
330.758351,37,226.508417
1938.313912,209,226.526431
4916.657113,528,226.540346
221.992495,25,226.541574
1854.478378,200,226.898868
3103.924696,334,226.914082
1144.924584,124,226.93839
557.057675,61,226.941594
268.78444,30,226.950739
184.820412,21,226.976259
370.229593,41,226.991703
772.556668,84,227.002389
454.879456,50,227.325492
528.447125,58,227.349596
1388.148008,150,227.350608
416.178183,46,227.379439
286.305073,32,227.387432
2517.624623,271,227.385674
240.736527,27,227.41101
1575.104999,170,227.427844
3823.780525,411,227.452449
894.116984,97,227.455916
359.246652,40,227.466686
510.037517,56,227.536898
958.91956,104,227.56694
2881.499975,310,227.589859
557.469354,61,227.588351
716.456266,78,227.61466
910.223066,99,227.620427
706.719883,77,227.612881
695.978697,76,227.638554
294.64048,33,227.645066
538.906975,59,227.739057
855.246921,93,227.746756
2368.43197,255,227.786395
482.22353,53,227.801331
929.618526,101,227.829295
678.542443,74,227.836421
389.673647,43,227.855069
761.870363,83,228.125421
509.701909,56,228.13552
285.682687,32,228.130908
500.788559,55,228.140663
1901.014226,205,228.159997
4113.656845,442,228.15508
1762.628153,190,228.167353
2284.548296,246,228.172738
324.504258,36,228.170831
359.258627,40,228.21651
734.280855,80,228.240369
828.175429,90,228.247794
594.545923,65,228.252154
977.852013,106,228.264383
734.450658,80,228.274361
817.894651,89,228.268369
434.0679,48,228.279418
395.716195,44,228.580013
622.676547,68,228.592207
1461.969004,158,228.61616
1014.900691,110,228.670005
679.189887,74,228.703766
1574.217929,170,228.930243
416.332093,46,228.937167
1098.058536,119,228.955561
1285.072566,139,228.95027
222.166162,25,228.956155
2173.311749,234,228.982042
1004.961001,109,228.97842
453.56994,50,229.004986
603.760725,66,229.002491
2321.609344,250,229.020411
576.379092,63,229.0176
910.995807,99,229.126533
302.943149,34,229.129946
376.946664,42,229.140869
733.919579,80,229.139237
602.889425,66,229.148888
585.491215,64,229.144718
248.818377,28,229.157497
453.704446,50,229.189827
3488.436573,375,229.192719
612.379339,67,229.209123
893.184656,97,229.233073
921.178941,100,229.338992
557.553941,61,229.347468
837.183242,91,229.378813
338.131368,38,229.38484
480.833857,53,229.38873
146.893963,17,229.409483
138.101482,16,229.429346
538.644737,59,229.452538
2620.838145,282,229.450512
567.22296,62,229.463236
1182.070511,128,229.454876
1014.712755,110,229.677584
368.867366,41,229.700788
2387.189858,257,229.705628
426.541799,47,229.708798
501.246166,55,229.725746
370.582519,41,229.741516
929.794712,101,229.767005
724.68434,79,229.772486
2462.492327,265,229.772345
480.772876,53,229.855298
875.37953,95,229.855325
873.683701,95,229.859323
499.077329,55,229.859717
734.300174,80,229.869186
1192.899052,129,230.161699
790.822389,86,230.160192
200.998743,23,230.161917
1052.501264,114,230.164274
184.126736,21,230.194958
584.885044,64,230.215876
491.430287,54,230.245943
602.910249,66,230.263242
613.32504,67,230.263293
986.537273,107,230.279559
958.388606,104,230.274452
519.302537,57,230.282055
385.894454,43,230.308641
375.874618,42,230.321408
246.6171,28,230.318318
174.917153,20,230.420325
1424.903769,154,230.415864
183.566087,21,230.418852
641.456574,70,230.437934
651.46647,71,230.444594
352.328368,39,230.458414
501.431535,55,230.478073
1331.078465,144,230.47364
865.41957,94,230.487539
753.162837,82,230.507795
1369.448121,148,230.512846
425.036495,47,230.520828
350.823703,39,230.526652
1005.249771,109,230.631884
862.495841,94,230.636956
641.603198,70,230.665314
1350.217204,146,230.675452
352.211144,39,230.676235
855.592694,93,230.684345
548.013961,60,230.693081
761.478059,83,230.694936
1442.976912,156,230.730797
538.615904,59,230.739768
1041.672857,113,230.734084
403.974875,45,230.767301
424.64429,47,231.144329
818.051351,89,231.165011
118.550008,14,231.182441
744.421586,81,231.188113
1283.757809,139,231.206379
1312.840335,142,231.222333
1042.464936,113,231.237223
1527.475435,165,231.243983
594.779949,65,231.274232
603.945074,66,231.511151
566.277945,62,231.521888
1116.677835,121,231.52067
492.064253,54,231.527535
1388.442525,150,231.525922
715.153441,78,231.627478
1005.471413,109,231.619448
622.410188,68,231.630503
800.700096,87,231.653021
967.873169,105,231.64736
865.119331,94,231.667439
323.741358,36,231.673769
333.355679,37,231.686532
1900.352109,205,231.694347
349.470904,39,231.826319
622.757083,68,231.858871
800.119172,87,231.859329
1163.168007,126,231.875488
444.938711,49,231.875605
146.701549,17,231.876142
1191.594332,129,231.905277
2255.363674,243,231.991224
473.697489,52,232.000531
641.359059,70,232.005216
1742.386035,188,232.025236
1948.26107,210,232.05409
425.52981,47,232.054827
1089.574138,118,232.072084
502.09657,55,232.079412
368.988385,41,232.115228
1023.411363,111,232.112701
1452.335653,157,232.115996
538.282898,59,232.121291
1125.621388,122,232.138089
678.966301,74,232.139433
408.232592,45,232.36286
520.22984,57,232.375
500.289887,55,232.394698
903.074904,98,232.391755
1854.731171,200,232.398912
836.727093,91,232.421409
352.508299,39,232.444625
369.888141,41,232.47351
856.606296,93,232.481422
1228.864553,133,232.691178
376.872115,42,232.72833
706.728864,77,232.737164
1648.37833,178,232.730781
575.005957,63,232.748674
203.568393,23,232.777453
1555.49602,168,232.783753
1434.965446,155,232.784795
557.133317,61,232.810091
622.443163,68,232.817577
165.922473,19,232.835232
1771.437425,191,232.839691
1219.424425,132,233.039912
566.576652,62,233.044794
249.861365,28,233.054895
762.264664,83,233.066309
566.966828,62,233.077627
847.205497,92,233.084501
1274.629233,138,233.097191
203.266748,23,233.108468
669.09296,73,233.111062
669.670122,73,233.161165
856.282853,93,233.166217
1051.067221,114,233.296868
817.980191,89,233.306266
714.184782,78,233.302977
902.572312,98,233.304098
1341.410986,145,233.319287
397.269751,44,233.342993
575.884771,63,233.367356
977.150131,106,233.411913
696.786086,76,233.490326
1555.951897,168,233.510698
1079.439202,117,233.511213
1312.96858,142,233.520271
2114.819225,228,233.527951
501.067732,55,233.546978
2132.764435,230,233.572992
865.274038,94,233.580163
343.175787,38,233.6189
1059.804249,115,233.634928
1153.93679,125,233.855977
173.221668,20,233.867507
827.253058,90,233.860543
1154.195005,125,233.868736
676.968803,74,233.880717
436.503885,48,233.926627
398.841607,44,233.922794
2264.109165,244,233.920635
585.706522,64,233.936357
1106.646132,120,233.978631
2180.305568,235,234.166241
128.63424,15,234.185421
1358.672813,147,234.193755
594.536148,65,234.209862
1014.521347,110,234.209666
1097.772013,119,234.237309
1256.874019,136,234.246801
194.074601,22,234.266871
416.976278,46,234.271274
350.071919,39,234.298978
687.48878,75,234.311266
1313.199271,142,234.587932
781.0581,85,234.597013
977.30351,106,234.620299
771.564878,84,234.622827
2805.463438,302,234.634096
639.562834,70,234.678084
547.312019,60,234.697127
668.971584,73,234.795762
977.85323,106,234.808135
407.752651,45,234.827257
3448.140228,371,234.840267
399.448881,44,234.841062
2619.618717,282,234.843306
565.402958,62,234.870611
338.764414,38,234.878923
1200.485547,130,234.895791
734.084976,80,234.907418
1648.720515,178,234.911412
472.606474,52,235.013604
258.177181,29,235.040807
584.928111,64,235.056258
3010.90486,324,235.053398
658.314449,72,235.060876
444.73286,49,235.088449
1517.773038,164,235.08642
1658.667517,179,235.099086
622.219429,68,235.291482
612.113147,67,235.298627
238.985615,27,235.326885
781.607344,85,235.362919
761.596831,83,235.374614
576.10283,63,235.387101
444.796594,49,235.398799
454.223194,50,235.437909
453.400361,50,235.44967
2301.112412,248,235.443156
267.466258,30,235.767445
184.214064,21,235.796732
967.772081,105,235.837981
1098.655329,119,235.908935
2590.14896,279,235.937628
380.469799,42,236.126628
3240.849479,349,236.141726
1621.302864,175,236.138256
1471.684744,159,236.2141
2564.065338,276,236.220393
165.874549,19,236.238923
5102.391649,548,236.353583
1478.825527,160,236.390817
519.504039,57,236.400811
575.926398,63,236.427296
1844.607036,199,236.457266
1192.633135,129,236.459648
1761.963039,190,236.45452
527.661359,58,236.459708
314.689906,35,236.462222
1910.006402,206,236.476141
3227.17593,347,236.485302
968.265781,105,236.570147
277.239937,31,236.579989
547.980112,60,236.595992
762.921993,83,236.616749
361.809837,40,236.620702
892.654404,97,236.628765
744.87783,81,236.652129
463.512167,51,236.646097
371.474271,41,236.661954
219.515151,25,236.684792
612.889024,67,236.692662
277.254692,31,236.688083
1499.29533,162,236.711952
399.316094,44,236.901962
286.305756,32,236.929887
528.915024,58,236.940835
483.112314,53,236.936403
1994.064629,215,236.952263
183.563313,21,236.958371
2031.019702,219,236.996381
444.108287,49,237.332922
771.86875,84,237.334381
1948.481602,210,237.345956
1228.958235,133,237.346797
1165.077335,126,237.376295
567.211172,62,237.41078
1461.827069,158,237.410872
575.063597,63,237.424012
146.751404,17,237.433168
715.804163,78,237.479407
519.461875,57,237.492327
2517.325981,271,237.501935
1154.966371,125,237.637128
808.661043,88,237.690575
557.343237,61,237.707045
939.05112,102,237.750624
2787.487171,300,237.760186
2040.018408,220,237.772237
631.342526,69,237.781144
1098.780739,119,237.790747
575.780099,63,237.790723
1769.390655,191,238.006678
424.945049,47,238.039436
342.763735,38,238.053441
1667.397118,180,238.060268
781.86165,85,238.071151
622.867599,68,238.066883
324.070145,36,238.100979
417.648871,46,238.122591
640.73532,70,238.135717
781.135441,85,238.140885
1715.526243,185,238.245126
697.726017,76,238.268772
967.929995,105,238.26612
733.688168,80,238.293806
1835.474549,198,238.285811
687.610897,75,238.303906
501.690123,55,238.308394
425.405603,47,238.318765
313.656383,35,238.348434
434.370804,48,238.356712
612.90171,67,238.367197
1387.859924,150,238.533683
751.901648,82,238.52759
481.097974,53,238.527398
2825.676742,304,238.537915
239.601123,27,238.558974
482.516984,53,238.567893
621.765941,68,238.57392
463.112367,51,238.583674
735.53404,80,238.609484
679.365798,74,238.623277
341.83916,38,238.631472
763.097772,83,238.668475
1322.4632,143,238.913787
510.178994,56,238.911711
1360.963359,147,238.954697
593.375993,65,238.968891
454.243999,50,238.990286
1313.437354,142,239.014799
546.820697,60,239.049044
1901.003206,205,239.066428
396.882948,44,239.364021
669.193265,73,239.375786
855.350301,93,239.383234
396.542767,44,239.383597
1406.196011,152,239.39881
2255.747847,243,239.443525
4132.467004,444,239.475753
734.389407,80,239.494357
817.904604,89,239.523253
706.697337,77,239.599506
416.56169,46,239.622898
1126.857107,122,239.639907
788.721932,86,239.643466
1164.016376,126,239.649361
491.679008,54,239.644941
192.063704,22,239.666945
538.549148,59,239.676188
314.983224,35,239.687107
556.947292,61,239.689959
781.729212,85,239.694126
576.199419,63,239.72973
837.958419,91,239.737358
902.993136,98,239.828776
826.538066,90,239.860074
1098.445055,119,239.878171
902.616479,98,239.874591
733.752579,80,239.895673
725.51841,79,239.905895
1471.856222,159,239.950111
752.97579,82,240.25869
921.514095,100,240.25994
884.230841,96,240.275134
4458.776001,479,240.288039
939.409677,102,240.603156
1069.916272,116,240.609132
1453.22237,157,240.649177
2676.025178,288,240.748682
3263.661137,351,240.75074
3142.921365,338,241.12885
1723.512567,186,241.168608
1574.773148,170,241.183406
2171.124222,234,241.219598
780.889973,85,241.226285
529.246053,58,241.307945
3898.480904,419,241.358658
594.254642,65,241.368093
1032.294305,112,241.379407
4448.735234,478,241.389543
725.31644,79,241.389626
2348.503746,253,241.413916
510.277958,56,241.414425
182.82191,21,241.410207
352.082858,39,241.427711
753.036378,82,241.521232
594.606673,65,241.550359
1060.992058,115,241.565054
397.511696,44,241.565009
976.86034,106,241.59378
892.371672,97,241.603241
398.614697,44,241.601847
678.686163,74,241.662392
99.189768,12,241.901099
1602.494938,173,241.910314
902.635087,98,241.952447
3055.686192,329,241.958421
604.676788,66,241.98277
548.507065,60,241.985114
1462.750633,158,241.993321
371.209869,41,242.006273
408.432959,45,242.041734
4952.621914,532,242.045223
473.139497,52,242.185037
1977.044424,213,242.233613
622.688488,68,242.287513
1341.31682,145,242.316916
2638.592628,284,242.33669
594.413112,65,242.563137
1631.222512,176,242.606149
1051.981882,114,242.6721
566.940026,62,242.687248
276.94375,31,242.794217
724.910164,79,242.826969
2620.684681,282,242.854034
1686.316678,182,242.853117
3208.968264,345,242.870656
3488.664006,375,242.872026
1079.454333,117,242.908199
4355.819154,468,242.998746
1014.656317,110,243.033515
557.55398,61,243.043632
1136.555436,123,243.048027
173.996989,20,243.074222
781.358259,85,243.102216
444.514196,49,243.118105
165.518705,19,243.147808
631.873763,69,243.395835
968.429102,105,243.400753
4281.956991,460,243.424698
986.403392,107,243.478065
845.157413,92,243.498786
2816.558244,303,243.497476
697.266666,76,243.516607
604.160294,66,243.526503
2927.570385,315,243.78549
594.466983,65,243.83559
1388.890802,150,243.836059
3293.673353,354,243.850082
1108.540615,120,243.885691
1406.927048,152,243.926015
1453.301145,157,243.949979
921.71316,100,244.109598
1864.251543,201,244.115695
313.454495,35,244.153462
509.410851,56,244.162342
613.411058,67,244.194738
2321.64814,250,244.251389
1957.81639,211,244.328147
183.243205,21,244.35358
1994.537024,215,244.366251
492.370112,54,244.38929
1378.85536,149,244.401647
378.59583,42,244.412909
315.031327,35,244.443915
268.558587,30,244.447294
1799.53064,194,244.460751
3125.051543,336,244.45952
1602.998943,173,244.617555
454.971524,50,244.670711
463.634779,51,244.686986
623.061923,68,244.697715
192.993529,22,244.720142
470.781939,52,244.74809
3536.531981,380,244.764952
1192.706438,129,244.773253
2088.539095,225,244.79434
248.323926,28,245.095266
1211.547752,131,245.179042
2171.863372,234,245.209293
604.539828,66,245.202033
1211.2274,131,245.205566
1099.178876,119,245.217694
2778.576155,299,245.24055
398.375052,44,245.285446
406.390031,45,245.279679
435.413862,48,245.407288
471.87365,52,245.430504
1565.432336,169,245.423445
333.526696,37,245.446277
321.860961,36,245.478067
1173.466064,127,245.482289
639.979711,70,245.500721
566.081444,62,245.506106
435.487168,48,245.546129
565.331554,62,245.56125
100.392424,12,245.66953
2882.197822,310,245.722656
1387.873746,150,245.731505
753.094694,82,245.740078
211.30465,24,245.75166
2574.359786,277,245.78221
1443.650983,156,245.788246
482.476517,53,245.812036
1098.563502,119,245.821757
464.165948,51,245.821605
763.425501,83,245.912888
1845.857765,199,245.925894
426.057952,47,245.943144
407.366469,45,245.950033
182.025479,21,245.952708
687.70616,75,245.961794
241.097959,27,245.97293
3171.957522,341,245.989319
464.200583,51,246.009273
1014.752698,110,246.04315
1192.497975,129,246.047859
184.223554,21,246.27124
866.015207,94,246.284311
1099.12839,119,246.300691
669.403734,73,246.29836
295.429585,33,246.327188
679.54969,74,246.335276
1510.203589,163,246.346731
1228.936618,133,246.355672
399.027642,44,246.357129
790.526782,86,246.384765
641.08569,70,246.394715
398.6173,44,246.407162
509.539711,56,246.412358
660.903839,72,246.602001
528.692139,58,246.611
473.206355,52,246.670137
1042.91559,113,246.71174
443.50994,49,246.735492
238.611998,27,246.748336
258.612374,29,246.966485
323.856279,36,246.988702
1865.10248,201,246.994524
1519.553529,164,247.021395
1846.398779,199,247.041705
1874.303558,202,247.051133
2136.169262,230,247.069402
668.731593,73,247.082939
735.159232,80,247.219415
949.379284,103,247.22725
1070.6493,116,247.262492
1416.511043,153,247.255913
1761.738168,190,247.273807
156.273096,18,247.28101
556.27724,61,247.280683
1144.929579,124,247.298708
744.386644,81,247.307152
340.550701,38,247.318336
528.010416,58,247.313418
1528.755587,165,247.326267
408.526349,45,247.412997
321.774253,36,247.433118
978.06733,106,247.455065
791.153555,86,247.473136
360.121622,40,247.471483
6961.783516,747,247.477417
1313.637077,142,247.483784
1125.824988,122,247.49932
967.81496,105,247.520472
389.538307,43,247.526752
500.78933,55,247.532971
641.310407,70,247.531538
399.421391,44,247.766089
939.982338,102,247.774088
1752.736298,189,247.773881
940.41568,102,247.838887
500.775558,55,247.857126
1089.583544,118,247.874626
1489.620238,161,247.884335
361.437383,40,247.902938
1220.140478,132,248.193873
2051.364456,221,248.288722
763.351531,83,248.319982
1556.37149,168,248.315102
304.779899,34,248.344239
1275.810166,138,248.379673
1155.429599,125,248.387842
1958.496751,211,248.391545
1397.98329,151,248.674295
548.093091,60,248.697058
1462.27645,158,248.703655
184.763549,21,248.718123
528.57679,58,248.738004
295.544866,33,248.754246
454.704236,50,248.75675
920.762868,100,248.756862
810.666151,88,248.777962
912.243082,99,248.779915
406.56557,45,248.798686
1248.967824,135,248.89154
1789.426043,193,248.909522
481.513777,53,248.903795
829.012235,90,248.937525
286.578187,32,248.9407
958.827711,104,248.930701
398.057888,44,248.94547
790.143171,86,248.974092
379.507754,42,248.968783
276.434594,31,248.973758
219.056676,25,248.991943
1883.124952,203,249.269677
2135.609414,230,249.280473
585.18282,64,249.28582
464.444463,51,249.293553
1340.422032,145,249.33272
379.656456,42,249.336722
2237.681893,241,249.367733
117.529965,14,249.385756
1434.473477,155,249.396541
408.03122,45,249.394096
930.364221,101,249.740673
2152.385065,232,249.77914
220.632101,25,249.770924
819.574248,89,249.779104
416.176174,46,249.785537
501.117448,55,249.799779
220.146537,25,249.811392
1538.466574,166,249.810802
333.487972,37,249.825906
417.322699,46,249.843798
846.795823,92,249.887352
576.367874,63,249.905869
2256.637357,243,250.219153
407.039476,45,250.251832
1425.6273,154,250.290038
2014.398664,217,250.290457
454.806717,50,250.293687
1528.163535,165,250.356802
2014.244325,217,250.556902
716.230069,78,250.565761
818.363778,89,250.580812
2274.940453,245,250.592005
1201.096145,130,250.598195
1799.654153,194,250.601781
219.515677,25,250.623308
361.336394,40,250.62277
480.783392,53,250.62418
958.943893,104,250.668092
1565.255465,169,250.659974
1164.368394,126,250.661287
538.437906,59,250.751155
688.5572,75,250.769398
378.375414,42,250.782511
968.644884,105,250.797721
1323.524851,143,250.803984
838.179521,91,250.822553
809.327493,88,250.821071
641.956891,70,250.850241
1724.68447,186,250.854666
958.579993,104,250.869129
388.049777,43,250.861483
754.067002,82,250.9496
800.136864,87,250.98632
1090.130091,118,251.002038
1631.57552,176,251.006704
547.37831,60,251.024395
1034.406053,112,251.052743
912.061549,99,251.045779
408.151651,45,251.044474
931.505196,101,251.059095
501.836814,55,251.079125
1089.818491,118,251.089042
247.446316,28,251.096812
715.150099,78,251.33006
417.915699,46,251.331205
286.254939,32,251.361051
912.250845,99,251.377344
734.61117,80,251.374645
463.405411,51,251.393944
509.737882,56,251.401265
1369.634278,148,251.467955
1117.4676,121,251.467629
846.994681,92,251.479096
623.217131,68,251.488936
1388.024839,150,251.687328
940.825569,102,251.700125
1071.332528,116,251.734896
474.300805,52,251.738582
455.155778,50,251.745937
715.470082,78,251.762978
715.826943,78,251.762813
1454.561721,157,251.771113
370.098681,41,251.818482
454.637112,50,251.807308
632.857529,69,251.829675
1118.108084,121,251.850846
539.130888,59,251.852056
726.226311,79,252.048035
781.311858,85,252.071787
1211.798803,131,252.071578
557.670933,61,252.094767
492.009574,54,252.114351
902.986264,98,252.128839
585.167549,64,252.152781
893.677793,97,252.149424
959.360007,104,252.172972
883.317746,96,252.18737
528.4702,58,252.289413
1566.992397,169,252.328579
921.019849,100,252.377422
417.37087,46,252.379034
1323.042287,143,252.39206
1640.315679,177,252.39664
2153.970069,232,252.513318
1501.490166,162,252.50883
1650.049082,178,252.563317
483.124925,53,252.564837
902.311383,98,252.575949
426.572699,47,252.619488
1407.322743,152,252.625547
1079.465914,117,252.648749
659.863686,72,252.855948
406.717859,45,252.883829
2041.640696,220,252.925554
575.191452,63,252.929096
380.126812,42,252.936886
174.144503,20,252.954771
725.096474,79,252.955478
312.224101,35,252.982287
295.891274,33,252.997623
1706.005543,184,253.011478
641.228682,70,253.017566
464.173075,51,253.282582
3004.449885,323,253.304448
4750.284855,510,253.349314
716.967029,78,253.368801
499.710599,55,253.372641
165.809782,19,253.374098
995.377351,108,253.394892
827.900933,90,253.395751
331.666553,37,253.417993
296.663897,33,253.416582
1043.905352,113,253.421479
1238.587027,134,253.415012
351.875963,39,253.639098
370.761048,41,253.661738
389.40087,43,253.66034
650.789283,71,253.677626
492.362967,54,253.680809
660.535428,72,253.698396
576.113104,63,253.716408
453.392177,50,253.740315
520.114253,57,253.731882
744.918332,81,253.760653
3639.869508,391,253.765624
623.19745,68,253.777143
407.874592,45,253.788611
397.755385,44,253.778624
1099.003998,119,253.891706
659.394171,72,253.920972
603.765122,66,253.937958
1024.22477,111,253.957447
883.515958,96,253.962333
2639.958616,284,253.979086
231.199151,26,253.991951
452.470052,50,254.111122
725.071669,79,254.125262
1874.602464,202,254.117055
312.242822,35,254.130325
418.07283,46,254.128952
1267.090412,137,254.148531
1061.841681,115,254.151048
435.95076,48,254.171263
483.254019,53,254.190645
501.361258,55,254.192973
2032.630261,219,254.200462
539.082827,59,254.198739
454.979133,50,254.206453
575.777387,63,254.218201
248.068699,28,254.226614
621.724884,68,254.239122
397.047519,44,254.295569
1229.312643,133,254.312948
604.480003,66,254.323456
940.071501,102,254.345065
519.934997,57,254.352585
881.852849,96,254.370656
809.431891,88,254.373278
529.399238,58,254.390847
482.855794,53,254.415628
454.450498,50,254.433447
399.040268,44,254.603348
930.836327,101,254.624938
473.864738,52,254.638125
361.318858,40,254.641791
268.579746,30,254.640602
1473.535097,159,254.637864
959.769164,104,254.657344
1640.259111,177,254.684287
613.685355,67,254.722099
557.729683,61,254.734644
426.458261,47,254.944494
1117.449312,121,254.946764
817.925582,89,254.949332
621.810874,68,254.961422
1631.473476,176,255.001472
399.317834,44,255.019284
565.246669,62,255.029706
725.434519,79,255.050754
1892.778645,204,255.056942
492.363879,54,255.075206
3901.007175,419,255.064103
304.74597,34,255.067417
2145.960787,231,255.407067
725.631873,79,255.442725
622.515343,68,255.44835
1463.363956,158,255.461879
520.280317,57,255.468132
706.47832,77,255.478179
966.96712,105,255.495555
884.67563,96,255.492766
959.089607,104,255.500155
518.450046,57,255.514849
566.518332,62,255.53627
473.563982,52,255.619025
940.795633,102,255.626889
473.364788,52,255.639203
575.966991,63,255.635523
977.629147,106,255.648719
519.975965,57,255.667413
407.815736,45,255.683543
1230.080673,133,255.689577
557.39387,61,255.687233
1079.972477,117,255.68672
650.817076,71,255.704253
660.461802,72,255.83478
744.852389,81,255.841276
545.556373,60,255.850755
1639.807794,177,255.921214
1433.54327,155,255.945935
865.963132,94,255.967825
819.158342,89,255.967486
380.090678,42,256.21368
1220.527686,132,256.222324
490.096951,54,256.2505
341.901686,38,256.277094
2696.002489,290,256.317766
1172.616352,127,256.313286
808.759716,88,256.343441
557.452409,61,256.370182
351.338077,39,256.378345
3508.76462,377,256.528541
3171.133983,341,256.575148
1855.344699,200,257.117818
1677.38704,181,257.11506
2023.716024,218,257.115111
2526.339742,272,257.126357
1799.388483,194,257.135511
518.673054,57,257.175323
3599.297884,387,257.189347
707.274792,77,257.293796
408.661447,45,257.303513
631.196158,69,257.359324
1546.351116,167,257.360738
3423.604173,368,257.383733
1191.642834,129,257.394798
564.114175,62,257.534675
640.4544,70,257.55882
2947.44576,317,257.624481
3068.927615,330,257.857791
1827.820635,197,257.885824
780.935182,85,257.932774
1005.118963,109,257.99449
3440.541704,370,258.222948
1742.472726,188,258.336635
771.545318,84,258.345438
6700.160595,719,258.374327
3954.435097,425,258.3937
641.198337,70,258.714381
1164.376934,126,258.768075
557.004565,61,258.788455
2406.676459,259,258.789194
473.471131,52,258.896269
4479.382868,481,258.89391
99.671578,12,258.907899
397.300229,44,258.909081
455.092736,50,258.940612
482.912006,53,258.958315
585.746591,64,258.967511
5486.608952,589,259.087225
2853.004483,307,259.129144
1939.306427,209,259.155588
445.222319,49,259.218005
715.924009,78,259.227376
1826.868073,197,259.589469
4330.570163,465,259.598869
2171.873439,234,259.626067
949.043215,103,259.667375
548.168413,60,259.676086
2274.388478,245,259.715414
6577.9673,706,259.935033
333.4959,37,259.943297
454.369236,50,259.951457
137.301196,16,259.965033
489.352875,54,260.016867
3600.236821,387,260.036279
473.231484,52,260.034977
473.290834,52,260.047456
99.227528,12,260.065385
417.729046,46,260.082239
1696.176426,183,260.101567
407.347581,45,260.282507
697.915183,76,260.289639
1127.114469,122,260.333788
884.053509,96,260.343376
2770.271346,298,260.350262
3153.51167,339,260.361796
408.59074,45,260.388898
734.988517,80,260.395698
2499.692729,269,260.497761
837.542634,91,260.520824
866.175311,94,260.518968
679.248347,74,260.540636
1500.826423,162,260.556016
529.767411,58,260.560518
418.09034,46,260.571365
108.755106,13,260.589289
408.6272,45,260.604367
492.174687,54,260.639564
557.089589,61,260.842796
1807.814927,195,260.87025
491.451261,54,260.88295
248.994845,28,260.886972
3461.332967,372,260.906845
725.554585,79,260.93436
557.390459,61,260.940726
510.911474,56,260.948649
491.840153,54,260.952461
464.280114,51,260.976358
379.985156,42,260.99242
370.437046,41,260.997472
2014.335442,217,261.004337
1462.712307,158,261.00267
2630.674809,283,261.283537
511.953677,56,261.293055
482.664376,53,261.292811
322.734684,36,261.293714
333.555448,37,261.314106
455.164618,50,261.355078
641.517479,70,261.380063
697.937518,76,261.388847
417.254592,46,261.414741
343.284959,38,261.746623
1734.286155,187,261.803561
856.883282,93,261.803665
735.077709,80,261.820651
1556.348485,168,261.831264
1976.31879,213,261.844667
2079.024209,224,261.853277
902.644496,98,261.857603
445.330132,49,261.86882
641.239258,70,261.877378
2256.954235,243,261.87908
725.629382,79,261.955789
361.833525,40,261.968908
743.791715,81,261.982376
697.046532,76,261.991149
398.717023,44,261.984379
229.553228,26,262.016113
977.289393,106,262.028063
389.981546,43,262.024725
650.840264,71,262.048689
417.160685,46,262.058207
902.944295,98,262.050657
1052.621512,114,262.057918
1248.825073,135,262.172942
548.642076,60,262.184402
771.739362,84,262.184589
772.68848,84,262.229428
436.014243,48,262.25286
1052.901676,114,262.266555
688.096251,75,262.278932
2537.159468,273,262.53386
594.969075,65,262.54901
1108.196278,120,262.642168
2659.128308,286,262.667186
810.433917,88,262.666128
2434.947197,262,262.684896
333.891463,37,262.700604
1678.691439,181,262.91916
1089.599457,118,262.934543
539.0544,59,262.964449
614.52796,67,262.974701
594.524665,65,262.990147
2330.855547,251,262.998868
342.594519,38,263.022748
668.408773,73,263.028514
361.37591,40,263.035754
417.424404,46,263.088924
1313.238946,142,263.214488
286.749111,32,263.229177
1033.80823,112,263.240231
2275.77233,245,263.405039
1948.108617,210,263.416318
370.734051,41,263.457599
99.108663,12,263.469279
2275.815992,245,263.468179
5244.266945,563,263.488655
687.919611,75,263.485082
1669.098424,180,263.495991
98.667755,12,263.507072
399.187522,44,263.514448
436.079585,48,263.538288
436.107333,48,263.534959
678.605296,74,263.895623
370.718867,41,263.914386
3377.920253,363,263.972487
2798.823028,301,263.98406
809.163685,88,264.017365
3125.654411,336,264.021117
809.071326,88,264.033191
622.735685,68,264.022239
1388.181998,150,264.287383
651.084434,71,264.303663
1099.448258,119,264.377184
1174.013143,127,264.375106
445.239599,49,264.367514
1416.166674,153,264.372044
1378.790191,149,264.407039
688.315182,75,264.627216
2948.312289,317,264.624227
688.369133,75,264.619829
2117.667978,228,264.635024
1360.23661,147,264.634032
716.728127,78,264.657833
305.525655,34,264.671094
370.972044,41,264.674312
464.073647,51,264.756502
622.601247,68,264.761551
669.820195,73,264.888137
371.145802,41,264.921181
380.271943,42,264.927228
