r,l,t
63.657618,8,5.557155
193.833067,22,5.555474
53.634114,7,5.561864
54.046355,7,5.559601
63.397255,8,5.568606
72.797824,9,5.567025
53.672681,7,5.561931
63.478607,8,5.569256
82.111776,10,5.566638
91.604837,11,5.568887
54.034369,7,5.568359
156.69723,18,5.567148
100.669138,12,5.570753
91.463274,11,5.577288
72.965446,9,5.574852
119.003257,14,5.581727
82.041343,10,5.578628
72.419646,9,5.577294
62.675198,8,5.575919
72.305107,9,5.585341
44.398364,6,5.582484
119.25298,14,5.583257
128.323956,15,5.580707
119.076808,14,5.59406
63.631615,8,5.592496
137.738623,16,5.592872
156.159042,18,5.591183
100.898531,12,5.593447
82.354195,10,5.592574
82.150265,10,5.590027
175.075609,20,5.594015
91.390815,11,5.604402
81.670414,10,5.602195
63.65389,8,5.600871
109.7163,13,5.604745
81.804587,10,5.600589
72.723555,9,5.600985
72.041207,9,5.598423
44.457926,6,5.607703
72.974704,9,5.602422
72.177234,9,5.608956
72.374284,9,5.608559
100.864513,12,5.61544
81.915018,10,5.613871
62.91143,8,5.615695
91.336732,11,5.611815
63.11733,8,5.622236
72.162642,9,5.616394
72.177291,9,5.621549
146.52656,17,5.616053
147.195032,17,5.62258
174.901331,20,5.615993
63.044047,8,5.619024
73.153906,9,5.623941
54.113787,7,5.622219
90.597879,11,5.626051
53.921802,7,5.622158
128.867257,15,5.635382
73.082544,9,5.626889
147.771886,17,5.636423
100.511556,12,5.634441
136.889331,16,5.636844
72.845607,9,5.63422
109.835746,13,5.633828
53.524879,7,5.642047
119.001435,14,5.634712
63.664097,8,5.641771
62.976093,8,5.644129
91.634008,11,5.646566
82.317034,10,5.643229
72.587512,9,5.641994
128.545024,15,5.64074
72.920546,9,5.650228
63.19847,8,5.641872
90.804714,11,5.651317
63.52009,8,5.647433
81.560241,10,5.655228
72.386526,9,5.65106
81.565688,10,5.658663
91.041795,11,5.651184
127.329308,15,5.654749
54.293987,7,5.653499
63.180223,8,5.658371
53.348467,7,5.664734
72.843097,9,5.663151
210.531266,24,5.66488
82.003829,10,5.666746
110.26256,13,5.662407
118.919292,14,5.665383
138.123137,16,5.677916
220.797159,25,5.672091
54.029528,7,5.668211
109.381025,13,5.675823
72.847265,9,5.674486
155.346289,18,5.678343
231.19324,26,5.676539
53.945245,7,5.681478
63.497107,8,5.678859
72.955418,9,5.685647
72.548763,9,5.681914
127.971715,15,5.678014
81.732108,10,5.67679
90.852746,11,5.687604
54.210854,7,5.687739
63.06687,8,5.683798
63.32338,8,5.685985
62.936532,8,5.68899
82.246982,10,5.685354
91.346693,11,5.687571
109.307836,13,5.697097
82.398923,10,5.696288
72.954142,9,5.693699
63.17605,8,5.695912
91.614844,11,5.69335
72.541999,9,5.693113
91.65329,11,5.70631
90.840575,11,5.705487
63.468532,8,5.699983
82.510039,10,5.70218
118.585478,14,5.699605
191.916106,22,5.706625
72.608559,9,5.700778
34.9396,5,5.703769
53.81874,7,5.705995
73.017906,9,5.714142
137.971344,16,5.709594
54.128273,7,5.712658
100.624169,12,5.715781
91.275087,11,5.711607
53.998797,7,5.709786
100.735257,12,5.710802
100.57717,12,5.715866
63.635924,8,5.72232
109.75995,13,5.724853
91.2272,11,5.721731
110.107214,13,5.722091
81.683303,10,5.718953
119.012317,14,5.721142
54.017103,7,5.730599
72.471049,9,5.723406
202.02304,23,5.728422
63.494526,8,5.727488
90.912196,11,5.73102
137.574494,16,5.734618
91.267311,11,5.728009
173.864922,20,5.738641
101.089564,12,5.733134
145.69297,17,5.744155
63.062103,8,5.741031
81.290509,10,5.735701
63.177256,8,5.734443
82.018505,10,5.739293
63.454513,8,5.74517
81.155983,10,5.741191
35.231622,5,5.738617
63.014235,8,5.75085
201.680545,23,5.747092
72.626549,9,5.743195
100.538043,12,5.750915
110.2022,13,5.749847
81.737864,10,5.749391
91.489921,11,5.747605
128.464629,15,5.757484
81.829657,10,5.751398
100.565638,12,5.756969
119.287337,14,5.762472
72.150678,9,5.757356
109.853715,13,5.761648
72.432316,9,5.755003
63.039004,8,5.764087
109.29048,13,5.760081
73.185198,9,5.764293
81.207387,10,5.770465
110.119024,13,5.761945
81.462233,10,5.765526
63.374368,8,5.761673
62.666989,8,5.770792
72.724294,9,5.771525
44.659132,6,5.770287
100.458229,12,5.769796
72.889069,9,5.769303
72.602771,9,5.768833
81.920905,10,5.778661
165.995471,19,5.777208
34.978087,5,5.773981
119.164397,14,5.782116
91.406693,11,5.780483
91.070211,11,5.779236
72.400017,9,5.776642
72.537876,9,5.776164
53.882815,7,5.779667
81.836339,10,5.786968
80.776533,10,5.78552
81.952365,10,5.790315
72.164115,9,5.78784
72.651496,9,5.786592
63.194619,8,5.78266
63.175385,8,5.786138
53.924572,7,5.792657
110.037783,13,5.787296
100.581353,12,5.799545
72.37859,9,5.793684
81.159021,10,5.790493
135.458288,16,5.798085
91.945801,11,5.801159
100.52994,12,5.795656
128.288066,15,5.799836
72.516129,9,5.806783
53.992086,7,5.803652
72.526586,9,5.800985
81.596833,10,5.798487
146.069798,17,5.800639
72.514607,9,5.808421
44.615593,6,5.808425
72.905899,9,5.807101
72.801104,9,5.808018
53.672371,7,5.804113
82.086518,10,5.814867
146.956657,17,5.809119
91.596009,11,5.809361
72.255391,9,5.815585
110.087692,13,5.817221
91.517045,11,5.816752
91.635721,11,5.812852
72.780258,9,5.816397
72.951487,9,5.822641
182.468885,21,5.824931
137.629213,16,5.827337
63.355105,8,5.823452
63.208183,8,5.822878
63.14891,8,5.818935
53.977955,7,5.82774
166.108789,19,5.823736
44.686116,6,5.831768
72.55905,9,5.823206
54.066618,7,5.82861
91.135474,11,5.832955
62.942657,8,5.824749
81.549392,10,5.830163
63.019373,8,5.833645
82.098572,10,5.838952
72.571358,9,5.835068
100.839058,12,5.832491
72.746116,9,5.83955
53.595757,7,5.835345
72.925504,9,5.831399
119.366435,14,5.833466
54.195278,7,5.844184
63.310936,8,5.845346
72.515397,9,5.841837
72.652983,9,5.839915
110.078246,13,5.844664
109.311384,13,5.842076
72.985672,9,5.850801
109.700881,13,5.840923
54.100865,7,5.850611
209.126814,24,6.274443
72.691191,9,6.27194
72.531856,9,6.275367
72.843868,9,6.282079
100.504109,12,6.27368
82.096059,10,6.273488
91.027947,11,6.284765
63.011811,8,6.283361
63.394429,8,6.280749
146.331373,17,6.281573
72.579525,9,6.285291
91.28928,11,6.2855
72.868882,9,6.293055
100.55753,12,6.286531
62.935929,8,6.293978
72.705982,9,6.291518
100.705008,12,6.29401
109.715917,13,6.299373
165.12659,19,6.303202
72.971201,9,6.295913
72.304241,9,6.303482
54.166253,7,6.302203
53.914027,7,6.299677
34.760955,5,6.309053
82.238445,10,6.305295
91.17635,11,6.311598
91.220565,11,6.307996
82.329862,10,6.313114
82.231927,10,6.310611
119.195159,14,6.318758
212.245086,24,6.313273
63.079327,8,6.321546
118.812465,14,6.320348
72.551174,9,6.317809
109.99848,13,6.325783
100.661222,12,6.323279
193.652364,22,6.332588
100.965372,12,6.331551
91.162256,11,6.325044
72.724455,9,6.335216
91.222415,11,6.329515
100.637197,12,6.334564
62.939683,8,6.332075
119.39592,14,6.335426
82.002347,10,6.343328
63.544598,8,6.340245
72.640225,9,6.338741
110.192496,13,6.34491
119.364327,14,6.348656
100.860565,12,6.347452
155.436785,18,6.343589
91.434599,11,6.354495
91.336425,11,6.351429
82.144527,10,6.3491
191.726822,22,6.357997
72.514396,9,6.354406
72.686214,9,6.358132
72.606321,9,6.352989
91.599103,11,6.365754
81.469165,10,6.359174
100.765111,12,6.370041
147.3824,17,6.368636
73.005019,9,6.367357
82.390114,10,6.364824
81.545152,10,6.36325
175.050449,20,6.368284
53.506384,7,6.369864
128.930913,15,6.380797
71.949115,9,6.373726
110.255801,13,6.372491
81.888458,10,6.37891
91.387843,11,6.378598
72.718042,9,6.377379
128.478892,15,6.385253
63.179862,8,6.384768
82.268611,10,6.387998
109.892105,13,6.382874
109.795417,13,6.39145
128.950203,15,6.395662
128.15513,15,6.387232
137.907791,16,6.389586
91.357861,11,6.396171
72.774789,9,6.400347
81.947869,10,6.396906
72.481235,9,6.40483
137.832687,16,6.400705
100.543133,12,6.40763
137.530316,16,6.404069
137.486909,16,6.39894
72.95053,9,6.409182
63.558134,8,6.404796
165.57852,19,6.408011
72.568445,9,6.41624
72.980495,9,6.412607
100.740842,12,6.416502
91.217175,11,6.409276
128.696694,15,6.415278
63.296886,8,6.415828
100.714617,12,6.420854
109.942056,13,6.417457
81.694958,10,6.42247
82.281114,10,6.426402
128.654673,15,6.430794
63.219637,8,6.423675
100.287372,12,6.421113
63.633073,8,6.428783
90.928208,11,6.426157
72.421356,9,6.431043
81.913236,10,6.435897
53.976838,7,6.430411
63.351992,8,6.436221
73.035095,9,6.434505
127.244221,15,6.431938
91.47101,11,6.431601
72.705994,9,6.43867
147.310009,17,6.446956
100.159444,12,6.442435
63.640582,8,6.442081
54.392647,7,6.438205
82.271644,10,6.445855
119.541085,14,6.449234
109.882046,13,6.444159
53.418575,7,6.448641
72.317294,9,6.450933
91.275581,11,6.457368
100.715682,12,6.450214
118.256391,14,6.450994
100.722711,12,6.46016
82.145752,10,6.453374
72.380572,9,6.459131
82.40012,10,6.457907
63.335372,8,6.458072
109.687796,13,6.468924
63.329801,8,6.467345
109.89647,13,6.461854
202.196705,23,6.466819
63.149671,8,6.46641
81.630877,10,6.46258
91.137703,11,6.467885
53.914335,7,6.47316
72.670846,9,6.475671
81.641879,10,6.46754
63.63057,8,6.469806
72.76067,9,6.475914
128.846569,15,6.482787
128.711575,15,6.475646
53.721738,7,6.476087
81.799493,10,6.48241
72.837623,9,6.475828
147.206799,17,6.482043
71.951184,9,6.484244
100.31198,12,6.493534
156.6396,18,6.49195
100.488984,12,6.486464
81.849385,10,6.491426
91.149806,11,6.49172
128.860343,15,6.489346
91.47084,11,6.493719
72.865358,9,6.499833
155.490493,18,6.49169
91.413515,11,6.503349
72.631293,9,6.499662
53.305781,7,6.500173
109.642345,13,6.500896
156.012106,18,6.507209
165.067134,19,6.503253
82.032672,10,6.500697
72.454342,9,6.511515
53.535111,7,6.506509
128.954561,15,6.51329
109.844599,13,6.511288
63.310707,8,6.508222
72.481023,9,6.508603
82.110442,10,6.520262
72.989068,9,6.514422
63.536945,8,6.520494
137.969293,16,6.521446
72.812113,9,6.516164
72.898461,9,6.516534
63.569372,8,6.527374
110.070399,13,6.522837
165.536555,19,6.520249
63.660088,8,6.527403
118.840107,14,6.52631
72.320063,9,6.523738
63.126031,8,6.526736
109.991955,13,6.532439
82.172147,10,6.531115
91.162111,11,6.525909
72.920795,9,6.535028
128.432795,15,6.540013
82.266302,10,6.534955
91.638203,11,6.53317
81.940486,10,6.540983
109.708848,13,6.537844
63.052747,8,6.54676
100.625833,12,6.545178
119.103445,14,6.537862
128.187852,15,6.544066
72.656495,9,6.542839
63.695835,8,6.544749
100.736749,12,6.543499
109.825544,13,6.552217
63.508121,8,6.550907
91.482789,11,6.556424
91.405713,11,6.554831
82.078257,10,6.546689
53.625295,7,6.549612
100.839991,12,6.553076
109.89785,13,6.555574
72.675018,9,6.553794
91.033745,11,6.563657
73.086136,9,6.560276
110.194748,13,6.567087
128.908659,15,6.564754
63.157673,8,6.560405
62.961463,8,6.570378
63.080863,8,6.566963
100.471869,12,6.565713
155.67287,18,6.564439
62.974232,8,6.573899
193.901802,22,6.569381
62.915384,8,6.571656
82.538691,10,6.5688
63.075589,8,6.57366
63.481322,8,6.57243
63.52847,8,6.571179
63.21266,8,6.576028
82.273281,10,6.58229
119.732303,14,6.582237
91.419701,11,6.580789
72.609669,9,6.576414
82.333551,10,6.582083
63.223503,8,6.588836
109.981967,13,6.58194
82.196335,10,6.58895
128.478739,15,6.584979
128.807272,15,6.588498
63.222746,8,6.583276
63.555381,8,6.595508
128.420537,15,6.594741
63.389984,8,6.591615
82.244274,10,6.590363
53.960923,7,6.589132
137.80978,16,6.595487
63.524795,8,6.601359
110.070347,13,6.59991
91.314837,11,6.60484
54.274907,7,6.596309
63.252707,8,6.595848
82.191211,10,6.600111
53.399643,7,6.605765
164.668122,19,6.604445
82.068722,10,6.604193
72.853671,9,6.602947
82.275264,10,6.608071
81.53544,10,6.612323
183.338077,21,6.61259
156.697535,18,6.619393
174.822826,20,6.617792
109.961981,13,6.616336
109.722143,13,6.613496
91.215986,11,6.621153
118.93519,14,6.619375
147.21486,17,6.618122
81.684473,10,6.627605
91.466385,11,6.621737
109.54542,13,6.628287
109.67576,13,6.62683
90.652257,11,6.622399
72.383315,9,6.628568
72.813611,9,6.625441
72.384209,9,6.634907
91.701851,11,6.63056
119.540784,14,6.630964
100.569729,12,6.638155
63.205567,8,6.635299
99.918485,12,6.632272
147.436774,17,6.640661
82.192918,10,6.638816
119.081944,14,6.636994
100.806434,12,6.64077
72.510042,9,6.639698
63.230037,8,6.645284
194.019597,22,6.65276
91.484039,11,6.649609
156.242527,18,6.652668
72.571706,9,6.647844
109.555354,13,6.647371
184.333588,21,6.652213
73.121118,9,6.646984
72.99185,9,6.656729
63.356406,8,6.654219
91.785317,11,6.661392
128.982722,15,6.664631
146.84184,17,6.658776
81.915315,10,6.654886
53.86279,7,6.662473
128.620014,15,6.659502
72.869392,9,6.66171
137.363891,16,6.665229
72.646612,9,6.669034
53.814375,7,6.668418
81.748316,10,6.66323
101.017524,12,6.66874
63.374108,8,6.675269
53.968374,7,6.67381
137.891694,16,6.677844
100.772451,12,6.669348
62.86392,8,6.675073
128.257645,15,6.673824
100.617431,12,6.67269
72.853985,9,6.682584
91.735042,11,6.682583
91.173329,11,6.686633
100.572387,12,6.678871
81.698818,10,6.680597
119.71317,14,6.686138
81.914682,10,6.690406
277.628911,31,6.689827
119.764794,14,6.693596
91.724469,11,6.687499
82.079569,10,6.688494
137.59389,16,6.699287
82.228734,10,6.698349
81.71689,10,6.701477
119.150155,14,6.697298
73.128093,9,6.694699
255.823317,29,6.696882
91.29008,11,6.697115
63.361674,8,6.702673
82.400674,10,6.709093
100.967763,12,6.706354
128.969319,15,6.709922
110.169421,13,6.704581
72.228229,9,6.70399
184.856855,21,6.715357
239.463569,27,6.710793
81.77018,10,6.71021
91.618645,11,6.717229
72.464244,9,6.711051
63.481923,8,6.709788
91.628196,11,6.717978
100.57389,12,6.715309
91.343185,11,6.723381
63.525399,8,6.716163
100.425845,12,6.719562
72.522791,9,6.723918
81.994145,10,6.72242
63.190834,8,6.729142
63.082821,8,6.721926
119.674517,14,6.721341
118.72713,14,6.728193
82.187613,10,6.73114
174.20634,20,7.145482
82.224953,10,7.151727
81.99479,10,7.158785
147.655293,17,7.15434
100.645063,12,7.153585
109.822277,13,7.162049
72.491041,9,7.161513
72.627073,9,7.16851
91.52422,11,7.16611
119.515163,14,7.161007
201.900252,23,7.165809
193.10766,22,7.175594
128.446013,15,7.16991
118.668245,14,7.177458
110.010299,13,7.175939
35.074033,5,7.18282
119.148878,14,7.181545
100.55373,12,7.179028
81.859734,10,7.186853
63.445986,8,7.184738
166.010982,19,7.181982
119.551169,14,7.185404
229.44523,26,7.197036
91.58109,11,7.193624
109.73276,13,7.197093
118.441372,14,7.201756
72.929969,9,7.20667
165.861104,19,7.199585
155.472955,18,7.204039
82.14586,10,7.207869
110.020724,13,7.207603
173.635774,20,7.206604
72.952454,9,7.209056
82.064085,10,7.217374
53.879496,7,7.215297
221.133456,25,7.208812
54.329475,7,7.215146
110.061382,13,7.217848
82.066562,10,7.217265
82.419832,10,7.227819
82.161905,10,7.225749
100.944652,12,7.22184
100.757004,12,7.221235
119.349336,14,7.229474
268.421517,30,7.233466
91.504947,11,7.239092
82.090078,10,7.235987
128.476644,15,7.233344
90.96425,11,7.233016
147.252458,17,7.234563
81.339476,10,7.248923
128.565079,15,7.248484
137.965294,16,7.245696
91.649711,11,7.244467
163.620569,19,7.240595
137.960966,16,7.252045
100.58143,12,7.246818
72.454196,9,7.253421
82.221132,10,7.25051
90.971603,11,7.259748
118.871597,14,7.263336
203.310846,23,7.256224
91.623354,11,7.257623
72.648706,9,7.262162
63.422819,8,7.267431
175.581138,20,7.265524
91.009887,11,7.266694
110.265621,13,7.275836
82.230598,10,7.267389
145.553329,17,7.267069
211.753626,24,7.275638
72.308824,9,7.284261
128.719524,15,7.279779
63.183723,8,7.27461
72.575821,9,7.284086
174.953725,20,7.281468
156.661086,18,7.284126
63.52854,8,7.291338
100.555528,12,7.29552
100.79752,12,7.291017
82.090013,10,7.290709
220.624211,25,7.290422
118.943868,14,7.2879
286.24317,32,7.297942
81.786104,10,7.293796
72.453927,9,7.30016
82.054088,10,7.305335
100.574427,12,7.302716
91.678495,11,7.3015
81.888652,10,7.297653
72.617867,9,7.306845
91.390676,11,7.304353
72.52478,9,7.313908
72.855249,9,7.311201
137.950858,16,7.315232
100.68474,12,7.312593
72.130267,9,7.322055
53.941372,7,7.317557
137.905592,16,7.312378
91.583201,11,7.314675
266.268619,30,7.31861
91.35736,11,7.331794
230.681459,26,7.330215
138.083368,16,7.329654
138.42275,16,7.327017
109.848786,13,7.329262
100.823598,12,7.325382
91.080923,11,7.328508
156.361993,18,7.328606
63.058009,8,7.337156
91.240929,11,7.340509
91.222744,11,7.337235
63.059143,8,7.336008
91.374114,11,7.335619
137.98921,16,7.346732
119.002529,14,7.342225
72.566741,9,7.348528
72.962796,9,7.34391
63.271486,8,7.342666
72.844497,9,7.350107
81.839213,10,7.355709
165.27556,19,7.345925
62.904242,8,7.351154
155.917225,18,7.353432
72.808217,9,7.350874
91.642101,11,7.358734
62.894699,8,7.357704
63.377032,8,7.35336
240.853715,27,7.36184
63.345287,8,7.360908
110.355528,13,7.367765
82.302509,10,7.360627
110.073261,13,7.370478
91.118705,11,7.363189
109.957929,13,7.369418
63.113578,8,7.368191
91.300663,11,7.371778
156.88191,18,7.367218
100.349251,12,7.378377
100.578653,12,7.371211
63.644285,8,7.377738
81.86727,10,7.378057
91.418254,11,7.37289
91.608611,11,7.377775
91.28494,11,7.381446
91.254564,11,7.380766
136.998346,16,7.381198
110.11571,13,7.389021
72.648265,9,7.386177
147.57081,17,7.393329
81.738667,10,7.390217
109.70205,13,7.389219
128.784286,15,7.386155
91.777721,11,7.398625
63.219715,8,7.397189
128.643259,15,7.394082
81.870091,10,7.398008
156.450529,18,7.397167
154.854755,18,7.401969
72.633319,9,7.40496
81.99456,10,7.407311
175.275924,20,7.410626
82.077211,10,7.406325
73.048038,9,7.41767
53.320761,7,7.411839
175.070676,20,7.41058
100.647607,12,7.417033
239.952385,27,7.408876
137.996011,16,7.415102
156.886465,18,7.412053
137.725378,16,7.418433
62.877368,8,7.424844
63.40925,8,7.421889
82.168424,10,7.420664
100.672885,12,7.427347
138.1967,16,7.422284
128.837746,15,7.430668
72.587127,9,7.428031
81.942474,10,7.430266
184.732288,21,7.428549
156.148066,18,7.427289
91.333798,11,7.436525
54.376076,7,7.428362
165.745085,19,7.44069
73.030515,9,7.435801
81.983186,10,7.435348
100.270164,12,7.440218
73.119663,9,7.444085
82.048122,10,7.449089
165.66155,19,7.444019
54.155075,7,7.441443
54.109166,7,7.446297
137.64834,16,7.441873
72.048094,9,7.451778
230.654402,26,7.452778
63.718214,8,7.450908
90.750447,11,7.45846
91.691874,11,7.450692
82.322423,10,7.459991
109.620567,13,7.45714
192.658532,22,7.454589
72.713731,9,7.460288
137.964721,16,7.455194
72.925135,9,7.458171
81.686301,10,7.465293
91.410845,11,7.469116
72.637945,9,7.467686
165.973083,19,7.466609
165.419235,19,7.474149
128.413432,15,7.466951
110.309582,13,7.465877
100.299456,12,7.468046
91.549961,11,7.474458
82.104051,10,7.474702
81.810341,10,7.475004
72.976744,9,7.473186
82.171259,10,7.476108
128.566474,15,7.486323
166.027475,19,7.483191
100.593372,12,7.484219
54.157951,7,7.47899
203.065204,23,7.48808
91.645439,11,7.483902
100.345059,12,7.484916
110.100967,13,7.493515
91.331083,11,7.492983
91.453013,11,7.496782
147.431262,17,7.489938
109.619408,13,7.494214
137.67687,16,7.49183
174.486084,20,7.502617
72.082049,9,7.500981
128.677567,15,7.497007
91.311416,11,7.502005
63.029305,8,7.50891
100.677339,12,7.503783
128.22524,15,7.508877
100.423966,12,7.501451
91.517682,11,7.509777
100.507202,12,7.506559
165.019159,19,7.505294
63.164739,8,7.515505
91.073814,11,7.510964
72.926613,9,7.516197
54.144738,7,7.510794
63.216537,8,7.512965
81.838128,10,7.51789
128.166513,15,7.516044
82.505924,10,7.518887
128.409965,15,7.513653
91.518133,11,7.524456
81.873658,10,7.524452
82.010259,10,7.519089
91.333589,11,7.526768
81.971644,10,7.524115
63.135127,8,7.530865
72.28887,9,7.52101
82.070513,10,7.52733
72.941902,9,7.531816
155.812748,18,7.527824
63.26755,8,7.533732
109.911943,13,7.537404
109.886095,13,7.531534
137.931703,16,7.53711
165.673522,19,7.534527
153.155162,18,7.545423
110.236861,13,7.538223
147.068958,17,7.545365
63.18276,8,7.543906
63.455308,8,7.540673
91.178706,11,7.54017
82.179035,10,7.545001
147.059994,17,7.547148
91.145861,11,7.553862
100.944288,12,7.553177
128.492186,15,7.549945
72.271325,9,7.547362
137.860101,16,7.558131
72.976683,9,7.55226
72.781427,9,7.554374
72.631631,9,7.553986
109.871084,13,7.563774
100.93484,12,7.558913
128.319713,15,7.564523
230.614866,26,7.560713
91.323687,11,7.562228
81.957588,10,7.571242
175.298715,20,7.569035
72.532401,9,7.571201
230.318622,26,7.571187
109.9761,13,7.56994
100.745667,12,7.570717
110.047805,13,7.578151
119.205738,14,7.580998
91.192465,11,7.579019
82.009962,10,7.577118
63.399629,8,7.576556
192.111103,22,7.586962
285.529038,32,7.58212
63.097262,8,7.586963
82.103434,10,7.585614
406.430099,45,7.591028
63.386515,8,7.585138
82.042833,10,7.583959
81.985347,10,7.594348
91.078975,11,7.5936
146.825062,17,7.589678
100.459608,12,7.595844
128.368621,15,7.601853
72.430321,9,7.60219
81.90946,10,7.600845
