r,l,t
425.335261,85,72.44752
234.752453,50,72.481077
199.91588,42,72.52635
230.064455,52,72.535179
146.512375,31,72.535539
244.536514,54,72.543579
342.325629,72,72.580573
318.220396,68,72.600026
116.966894,25,72.596947
381.529782,72,72.823434
236.716648,54,72.836544
76.93693,18,72.851598
212.367758,48,72.875618
107.255919,24,72.896642
278.524526,61,72.914542
257.018225,58,72.95211
331.666056,73,72.95664
111.206111,25,72.967715
209.279326,48,72.976488
89.021082,20,73.025803
421.120301,83,73.043385
314.364932,64,73.037373
189.506598,44,73.040253
275.665125,64,73.059245
85.487023,19,73.077906
143.509034,34,73.07218
260.793126,54,73.103846
79.87352,18,73.088802
93.106837,24,73.108313
257.348236,59,73.121533
85.977652,19,73.16194
173.280276,37,73.161385
253.894737,52,73.180917
206.182171,44,73.195293
190.389807,43,73.211174
141.957396,33,73.216716
246.123547,52,73.251511
172.274863,39,73.272509
152.838488,35,73.281435
415.289589,79,73.301111
327.559116,65,73.347474
240.007041,50,73.338545
123.644155,29,73.383492
215.374894,48,73.408473
347.125468,75,73.421371
273.869213,54,73.431928
405.068579,83,73.482322
447.778344,91,73.470356
249.680292,54,73.487161
239.784264,56,73.501938
209.51366,47,73.511695
122.322352,27,73.760486
246.976761,47,73.76615
137.132311,30,73.790536
164.792616,36,73.776409
191.73034,43,73.814057
154.506791,38,73.826244
303.636408,70,73.824334
400.439722,87,73.85699
178.556885,41,73.886386
230.24663,48,73.90197
214.920068,49,73.932528
179.717535,39,73.927053
197.850666,41,73.944191
225.152452,47,73.958901
80.201585,18,73.984321
363.137787,75,73.992679
131.731674,28,74.02475
214.654537,50,74.044877
270.108731,53,74.037496
406.84656,79,74.083093
261.698975,59,74.094106
255.580375,55,74.114817
234.050614,51,74.137162
213.916384,46,74.168015
356.43353,75,74.196716
85.703237,19,74.191046
209.555963,43,74.205056
281.003463,64,74.204837
161.880956,34,74.20991
337.96431,68,74.235406
86.574825,19,74.249142
132.331478,28,74.282174
76.283963,17,74.296866
313.610741,65,74.350075
453.288276,94,74.358604
245.460817,60,74.359221
266.333735,59,74.370455
309.734673,64,74.415994
126.527063,27,74.436754
358.906528,81,74.440073
314.920473,70,74.683111
240.902003,48,74.690411
213.143523,46,74.693794
87.884134,20,74.743709
257.529266,50,74.765874
404.343983,103,74.79541
273.235631,55,74.798619
223.846238,49,74.831497
256.233891,51,74.841303
272.720737,67,74.836646
446.128386,97,74.853327
201.279507,43,74.91818
169.399487,39,74.909962
322.742113,64,74.946803
309.261807,71,74.945427
236.347261,52,74.978423
230.10915,49,74.978646
241.239037,49,74.98999
145.067028,31,74.994994
305.734587,63,75.011365
210.988925,47,75.047197
183.400814,40,75.056183
212.991062,44,75.100965
173.730876,38,75.119903
360.308024,71,75.181957
226.815668,49,75.200119
373.535697,72,75.196252
355.953669,76,75.212609
442.280984,106,75.246869
108.414929,24,75.248419
212.570521,43,75.243648
267.508775,54,75.256492
361.018439,77,75.268435
146.926002,31,75.285237
115.963484,28,75.288693
185.222852,39,75.302643
179.609764,40,75.369907
139.503545,33,75.398774
233.66599,52,75.390953
250.652278,48,75.623035
281.424559,57,75.631675
88.420234,20,75.628029
211.529091,47,75.625482
328.832219,78,75.667924
115.653196,25,75.70473
183.147328,38,75.710109
133.708504,29,75.711335
408.32428,93,75.716786
213.4676,49,75.733279
207.540048,49,75.768788
267.397307,60,75.796049
206.495207,43,75.792385
176.240904,36,75.806612
200.142687,40,75.821651
179.007994,37,75.813603
94.18527,25,75.875753
157.341343,37,75.872137
315.557114,63,75.911912
214.216402,54,75.944845
364.084404,82,75.946883
226.281915,50,75.963275
261.16513,55,75.96836
92.494137,20,75.966074
180.05792,40,75.983685
79.175451,18,75.993946
404.132694,79,76.014585
231.24621,47,76.074444
177.189239,40,76.097064
384.799432,83,76.1091
216.372174,45,76.092364
182.486348,39,76.105216
258.755029,54,76.118795
245.863837,60,76.129733
169.844059,38,76.178851
285.697034,64,76.194939
130.313863,31,76.177612
108.115227,23,76.182745
203.655541,44,76.253233
125.652502,28,76.259329
255.055526,58,76.267668
318.86002,62,76.282468
314.851689,65,76.27835
181.342389,43,76.297939
167.656097,36,76.554822
293.416554,62,76.570314
310.122021,61,76.55508
176.173284,37,76.571448
117.479054,29,76.579617
216.091733,50,76.598816
223.109844,48,76.612592
91.698639,20,76.610368
291.360652,60,76.650143
183.349578,39,76.66369
152.426104,36,76.683157
156.7979,35,76.69936
226.241366,50,76.711902
104.53818,23,76.776267
222.609425,52,76.758826
237.560838,49,76.79037
262.785601,61,76.787257
176.615908,37,76.804328
428.795296,84,76.809294
240.531387,54,76.817729
235.248699,51,76.825299
130.15839,29,76.838526
78.183238,18,76.852423
75.561649,17,76.886109
195.864076,44,76.908386
208.550838,47,76.948638
293.779237,62,76.963806
285.87514,70,76.972389
266.010337,55,76.962289
332.539231,68,77.016375
312.870891,70,77.050174
232.945267,54,77.039257
234.597441,51,77.052462
182.267706,40,77.074535
264.171295,56,77.127334
275.059391,65,77.129331
271.37721,58,77.123755
186.473622,40,77.127335
94.306769,25,77.199854
203.786991,44,77.199158
288.709561,57,77.197975
231.328453,59,77.214921
347.164759,71,77.536839
203.956964,47,77.548333
298.465746,67,77.609684
189.634985,41,77.604303
333.604844,71,77.615782
236.399765,51,77.634125
300.346378,59,77.655907
216.904998,52,77.652736
217.174167,50,77.682078
159.959082,34,77.705305
94.515802,21,77.711031
150.4305,37,77.707598
183.505909,38,77.73832
306.420608,61,77.72063
154.732389,33,77.745147
176.355293,44,77.735925
138.403658,33,77.794207
183.087641,40,77.791359
103.271323,23,77.783921
144.033789,33,77.828345
257.087172,62,77.882788
289.126364,64,77.885332
151.02856,36,77.886178
301.083291,61,77.909102
355.634735,77,77.962349
216.623557,44,77.95341
90.209807,22,77.948802
291.310235,61,77.964041
261.372973,63,77.97216
141.573566,32,77.974495
180.267767,40,77.994073
101.596703,22,78.032438
128.559484,27,78.026807
129.11687,31,78.048054
108.164775,25,78.061966
183.216879,39,78.067885
166.935543,41,78.059721
247.583566,52,78.116277
151.113298,35,78.143273
216.82648,46,78.151358
443.173479,98,78.17849
208.837472,48,78.193777
105.196579,24,78.182657
230.275736,50,78.204837
291.428645,64,78.206354
229.067522,52,78.200531
210.682365,43,78.463753
176.240354,42,78.514438
153.65996,37,78.510641
284.339331,66,78.542206
266.367198,57,78.548479
292.378705,63,78.592425
214.377539,50,78.612683
383.024345,76,78.62751
448.171504,92,78.645218
217.634732,51,78.658649
191.430548,45,78.672349
250.738423,51,78.694981
127.624606,27,78.721179
309.266416,69,78.71456
159.628623,39,78.721203
219.039403,48,78.726895
108.175741,26,78.730063
80.72695,18,78.768873
76.262652,17,78.775745
293.444059,61,78.795318
235.472326,48,78.801531
134.589563,33,78.809551
241.027922,50,78.848716
238.045523,49,78.860755
136.216981,30,78.858634
282.43758,64,78.868865
192.491177,44,78.889407
88.92348,20,78.913676
214.779653,47,78.922808
221.574648,46,78.92697
224.089236,47,78.937536
215.113491,45,78.981992
245.147648,54,78.998282
222.404632,50,79.027498
314.586081,63,79.043815
190.374121,41,79.054644
283.057452,54,79.074371
289.362092,56,79.071008
238.698998,61,79.098396
172.068626,40,79.109882
254.530101,49,79.117904
123.379201,26,79.145813
69.877817,16,79.142656
157.265638,34,79.148197
158.894359,38,79.375655
240.658019,50,79.38353
209.31187,43,79.432636
163.892939,34,79.446632
168.156273,39,79.458763
130.176519,28,79.458999
220.489185,50,79.486872
270.870956,60,79.49133
80.324452,18,79.511081
139.167219,30,79.518695
534.711201,116,79.556149
206.358121,42,79.566074
335.239731,66,79.57217
165.464311,37,79.594129
163.447306,37,79.613687
192.384115,47,79.619062
149.280602,32,79.64495
368.515822,73,79.661815
235.770748,56,79.673591
222.30419,47,79.704064
183.899021,39,79.704906
199.465438,40,79.732535
319.740137,64,79.745487
287.540747,58,79.77782
234.890739,50,79.804455
224.81906,50,79.815442
176.771488,38,79.836998
165.184235,39,79.853951
214.065568,44,79.899374
84.768447,19,79.890881
301.265624,66,79.888729
466.39351,95,79.911724
336.418991,73,79.906288
190.607269,44,79.925373
177.017175,45,79.939423
193.151797,42,79.969371
134.147265,28,79.964646
150.960138,37,80.007664
211.940361,46,80.02495
200.67481,46,80.036664
159.978323,36,80.037872
182.490589,42,80.039962
118.944673,25,80.032073
83.297957,19,80.075185
91.231626,20,80.289092
206.545952,49,80.305945
127.415994,27,80.311081
156.937059,36,80.3419
380.229521,87,80.333498
203.880375,46,80.340006
186.328132,42,80.399756
258.29093,53,80.393672
150.647224,31,80.400557
184.986645,43,80.429963
76.520676,17,80.447122
195.239184,41,80.455891
122.382229,27,80.469633
216.65064,50,80.483342
312.178776,72,80.497595
243.670516,54,80.484818
143.140351,31,80.541249
133.370257,30,80.567803
287.486163,63,80.576851
216.992313,50,80.588757
273.399115,56,80.62728
309.724701,71,80.699751
247.988545,51,80.68788
161.899319,37,80.693221
222.470843,51,80.712106
448.974971,99,80.708953
407.791568,82,80.717092
124.301513,28,80.766262
342.425921,73,80.78365
197.721661,42,80.8184
216.384907,45,80.8206
109.908524,23,80.831229
181.580997,42,80.836767
280.438328,56,80.869118
291.786461,61,80.880646
184.220319,42,80.901089
477.930806,97,80.900412
160.321918,34,80.915055
138.090961,29,80.951319
207.591598,48,80.965288
278.444706,55,80.989436
318.397724,69,81.010437
95.101564,21,81.208427
143.612136,30,81.198331
226.499972,48,81.235379
212.624397,49,81.237863
390.371641,76,81.297145
197.393345,44,81.292138
201.155304,41,81.317292
165.961112,37,81.351434
80.638408,18,81.351173
230.820748,50,81.351856
266.026602,56,81.380229
295.996691,59,81.386887
195.29568,48,81.384016
91.918863,20,81.406832
129.476983,28,81.429147
248.725298,52,81.451072
268.330322,54,81.531058
322.266028,73,81.521404
217.339749,48,81.541267
270.767013,55,81.537614
251.747885,58,81.548039
188.441048,40,81.540101
355.134268,81,81.576249
95.412867,25,81.619185
247.563237,50,81.663468
233.202985,47,81.675469
258.50837,53,81.688929
133.628859,28,81.69975
372.522423,87,81.696236
207.216694,43,81.698272
298.444592,69,81.723525
310.921597,64,81.72017
166.784892,37,81.790669
229.22772,50,81.837761
285.528262,65,81.846951
228.954452,54,81.875683
133.134537,28,81.872317
297.834431,60,81.869589
332.260689,67,81.889096
301.77653,62,81.901392
424.764118,85,81.912165
130.026146,31,81.922819
186.286177,41,82.191056
163.640819,36,82.191074
129.594924,28,82.20536
255.1963,51,82.216733
276.02939,59,82.213981
167.75777,37,82.219791
284.65532,56,82.227516
270.456577,57,82.261843
151.67322,32,82.28075
147.655635,32,82.304302
112.885372,29,82.344723
239.29501,55,82.34667
227.018551,51,82.349017
182.701375,43,82.341562
210.670706,49,82.364972
122.451652,28,82.426306
334.302131,78,82.435037
211.628419,49,82.44118
358.375728,76,82.496804
252.074817,52,82.488235
218.99171,47,82.498613
138.476727,30,82.520453
329.24407,73,82.548814
177.639005,39,82.536257
323.385699,73,82.550312
234.255021,48,82.576714
235.255228,52,82.643494
148.340306,32,82.642966
223.793724,47,82.63181
271.359225,54,82.69254
260.581889,56,82.710572
101.597896,22,82.706815
355.443005,77,82.706677
170.243577,37,82.748399
272.53446,56,82.73663
79.70711,18,82.742208
186.552191,41,82.748164
383.664186,84,82.759351
152.229536,33,82.801943
136.931536,30,82.833863
271.848564,59,83.072793
292.140855,59,83.075026
243.120189,54,83.092308
266.47701,55,83.101383
255.390489,52,83.099547
86.879119,19,83.13057
263.685598,56,83.166221
145.822713,31,83.16592
265.748927,54,83.190999
357.281657,80,83.189847
187.418896,41,83.215796
269.605721,57,83.263189
90.958094,23,83.281822
365.615871,74,83.304482
297.778521,66,83.318831
234.388459,49,83.328917
260.471074,65,83.349115
90.927088,20,83.407317
383.538121,79,83.389747
403.439806,82,83.422472
326.064557,69,83.459504
234.128478,55,83.459636
320.120104,67,83.470661
254.40448,55,83.484078
328.580618,67,83.505338
264.222265,57,83.565324
285.675423,60,83.55668
257.2786,55,83.5762
199.435252,44,83.581219
184.66546,41,83.584537
76.800136,19,83.637013
277.056921,58,83.666869
145.439281,34,83.675906
185.791783,42,83.67381
349.69582,74,83.689669
98.988786,21,83.694591
413.641446,90,83.707448
289.37775,65,83.744641
153.759677,33,83.765986
116.453534,25,83.763567
360.556823,75,83.783325
224.236181,48,83.998586
201.136655,48,84.023777
91.102997,20,84.021818
211.027074,46,84.039526
275.499268,64,84.054415
152.867623,31,84.114311
263.209859,54,84.124871
205.296828,50,84.14692
302.444448,61,84.161249
142.087632,31,84.144533
201.806076,43,84.162592
130.753317,27,84.190065
319.249634,66,84.215379
443.116294,100,84.23366
190.86557,41,84.262857
174.50641,37,84.268065
232.775755,49,84.283529
127.271684,28,84.312386
160.547596,34,84.311652
271.832419,64,84.306099
319.615558,62,84.336479
179.44749,39,84.380349
182.334534,44,84.389234
145.834967,32,84.402016
393.209607,77,84.407924
264.36616,59,84.451147
99.836496,25,84.479051
274.373654,58,84.502082
189.214251,42,84.498471
335.630765,71,84.514133
357.29646,71,84.506366
221.598501,50,84.527205
136.090558,33,84.540638
280.817486,61,84.569572
127.824665,30,84.581822
160.246041,34,84.598213
241.117284,51,84.617315
217.929075,47,84.640821
178.458618,42,84.641901
230.322634,51,84.636151
123.318879,26,84.641961
128.976422,29,84.66058
237.329504,51,84.679627
71.228079,16,84.704539
207.081637,43,84.961622
256.046907,54,84.949156
191.072911,43,84.963662
239.042081,53,84.991475
155.24691,33,85.000648
301.815017,64,84.998058
306.474571,67,85.025689
249.650393,54,85.035046
103.164985,27,85.077006
204.737598,45,85.076268
306.98621,61,85.133219
217.017607,53,85.139635
317.61816,66,85.147942
215.330903,43,85.145015
147.005709,30,85.160308
244.544435,54,85.185292
330.89949,77,85.213262
227.260895,51,85.218888
185.715997,40,85.272827
192.98842,45,85.276216
279.053407,56,85.291497
202.006871,47,85.279012
161.223673,34,85.308658
252.56358,66,85.325383
128.489081,28,85.352009
183.277876,47,85.349244
147.026597,33,85.364099
281.775502,58,85.347305
71.380487,16,85.368339
145.120737,36,85.387986
280.247077,59,85.441811
237.978362,53,85.45667
203.538704,43,85.484626
177.397586,42,85.486632
184.605048,38,85.496041
232.58244,48,85.480671
104.411029,23,85.505135
280.577064,56,85.505131
310.838352,59,85.516347
132.713191,29,85.578015
213.491569,46,85.586094
227.561306,47,85.614965
164.284259,39,85.828056
284.658253,57,85.848703
294.262062,63,85.864136
268.400976,53,85.858089
142.385329,29,85.869409
165.55386,39,85.89019
94.82843,23,85.894838
364.62418,69,85.903171
206.665571,45,85.945106
153.860077,35,85.969674
230.800468,44,86.017093
317.678953,61,86.02522
198.60874,48,86.033254
364.827526,78,86.088568
254.549353,61,86.0794
411.947714,90,86.116459
211.330548,43,86.140603
338.543518,75,86.160739
223.186956,51,86.17944
175.104786,38,86.196759
291.033934,66,86.214283
374.483378,84,86.211729
184.677586,43,86.237983
205.556918,45,86.266659
325.623517,64,86.259305
186.859248,41,86.272331
80.671393,18,86.285454
122.598592,32,86.355712
225.947084,48,86.34366
295.903663,62,86.368693
351.710031,71,86.410863
272.078078,55,86.41343
459.32426,97,86.449058
76.417169,17,86.457845
275.256723,60,86.454848
193.662616,40,86.455226
304.794515,68,86.46261
209.983773,46,86.495182
307.281628,76,86.766963
242.388545,52,86.757817
183.068944,39,86.764898
197.09122,43,86.779909
221.127625,46,86.795277
290.076249,65,86.83596
149.929895,34,86.867826
89.049583,19,86.850256
313.209263,65,86.883227
80.398553,20,86.890919
182.559174,43,86.888281
177.207217,42,86.899934
357.358882,83,86.891457
241.217435,55,86.915085
76.11681,18,86.94105
145.85905,31,86.978925
233.842177,52,87.014302
235.040471,50,87.028529
305.020418,65,87.032058
259.560239,53,87.048307
204.942692,46,87.044863
326.625784,67,87.069125
231.712957,48,87.07355
169.789374,42,87.092877
107.655081,23,87.1384
116.59262,28,87.147743
196.287871,41,87.158087
207.688635,47,87.160801
232.715111,47,87.177221
253.17361,53,87.173883
372.159812,74,87.215839
132.752091,29,87.22732
206.591303,44,87.216333
96.814732,21,87.275498
147.37543,32,87.307768
138.827291,31,87.315361
285.565174,67,87.324922
276.301501,55,87.314376
313.206165,63,87.332214
273.672335,62,87.348599
285.947175,60,87.339894
83.497099,22,87.374039
82.966666,19,87.402027
280.157872,62,87.461693
202.224266,52,87.705961
178.991439,38,87.72951
243.033454,54,87.723512
229.051453,51,87.723703
296.404075,73,87.759219
254.524138,61,87.763051
113.201528,27,87.77591
157.529983,34,87.826149
85.232976,21,87.826155
324.768825,69,87.852289
208.655986,45,87.857362
264.253438,55,87.891753
257.117846,51,87.908695
101.339478,22,87.912776
275.746438,66,87.899267
224.439989,46,87.906899
166.353182,36,87.925885
158.408861,36,87.955991
109.216585,24,87.979711
249.199723,53,87.973947
151.744988,35,87.988976
123.080688,26,87.972251
116.500052,26,87.999231
288.965457,59,88.072804
327.87753,67,88.096226
185.089067,42,88.098252
191.104744,44,88.112695
249.045866,54,88.108805
189.454535,41,88.114681
99.555074,22,88.158823
117.832721,26,88.168358
286.651562,63,88.14863
307.00372,70,88.171047
111.055277,25,88.221639
207.21995,43,88.238028
251.238189,56,88.232527
283.526652,58,88.277406
229.496311,59,88.276892
80.03221,18,88.288249
256.533693,52,88.317733
264.250078,61,88.331606
176.826259,39,88.328465
337.358798,74,88.376237
136.513014,29,88.366742
244.597977,52,88.375242
178.333481,40,88.385677
112.699125,26,88.401816
230.139466,50,88.413661
203.22064,44,88.653353
