r,l,t
63.33508,8,5.780173
63.514942,8,5.776996
109.726984,13,5.776186
81.876514,10,5.774117
72.401984,9,5.783168
54.206113,7,5.788831
62.452599,8,5.783155
53.919101,7,5.781579
201.423702,23,5.785575
100.465827,12,5.789546
82.083129,10,5.781812
165.359222,19,5.792616
63.66874,8,5.795138
90.774448,11,5.791756
72.441959,9,5.788596
63.429374,8,5.801313
90.859682,11,5.790419
110.029409,13,5.79976
119.159942,14,5.796702
100.924847,12,5.802229
81.821153,10,5.799886
146.753892,17,5.796911
63.216334,8,5.796785
118.752935,14,5.799752
91.166547,11,5.810154
72.918118,9,5.80385
100.640206,12,5.811471
119.146732,14,5.810736
128.458512,15,5.811311
127.794313,15,5.808336
72.67468,9,5.817163
44.096646,6,5.816354
109.408164,13,5.810016
118.739144,14,5.814871
90.556011,11,5.819574
91.548671,11,5.820282
100.688431,12,5.826705
109.806577,13,5.818838
201.734503,23,5.815105
72.075674,9,5.826441
91.379298,11,5.823395
25.730367,4,5.818146
137.811256,16,5.828973
53.936558,7,5.825893
119.300193,14,5.821254
82.125673,10,5.826579
63.311505,8,5.832805
63.488153,8,5.824419
72.680319,9,5.830549
82.211974,10,5.836792
82.043452,10,5.833715
147.076876,17,5.840085
54.057698,7,5.832224
100.580574,12,5.830635
44.803733,6,5.835338
62.994873,8,5.839291
72.584325,9,5.831617
72.510472,9,5.843798
72.429336,9,5.840699
53.992425,7,5.837693
54.240556,7,5.836096
63.29551,8,5.846433
72.407823,9,5.845895
100.637455,12,5.844154
54.052363,7,5.842687
63.088294,8,5.846491
100.553431,12,5.840365
81.828637,10,5.843255
82.039336,10,5.853582
109.751527,13,5.853274
72.826381,9,5.852462
72.144374,9,5.850733
72.747495,9,5.849266
44.077302,6,6.27744
72.668456,9,6.272824
63.583599,8,6.269408
91.158694,11,6.269491
53.641208,7,6.279022
91.219189,11,6.283713
72.681582,9,6.287628
100.732272,12,6.283503
100.527318,12,6.282123
109.863005,13,6.283781
91.428439,11,6.291206
100.5572,12,6.282974
63.207279,8,6.291039
172.013578,20,6.295287
100.571555,12,6.301291
63.102355,8,6.300218
100.572599,12,6.297224
54.062884,7,6.303035
137.752882,16,6.301624
100.524987,12,6.296455
184.060257,21,6.307534
81.795181,10,6.302478
81.684424,10,6.312408
119.045557,14,6.315237
82.322839,10,6.313761
82.202582,10,6.318073
100.176718,12,6.310396
62.840306,8,6.321023
118.548387,14,6.316836
100.922562,12,6.315458
119.385123,14,6.311789
72.30379,9,6.32777
100.229206,12,6.323052
81.726863,10,6.327332
109.41832,13,6.334765
100.58138,12,6.327966
147.488469,17,6.332102
156.04935,18,6.334821
81.831732,10,6.338615
63.480439,8,6.331993
82.090295,10,6.345574
63.368793,8,6.343418
100.58984,12,6.34489
221.861054,25,6.338201
127.668294,15,6.343974
72.60411,9,6.354837
138.04797,16,6.355246
192.009072,22,6.350728
146.71523,17,6.349557
72.20176,9,6.347523
81.938728,10,6.355311
72.694753,9,6.363878
147.314249,17,6.360765
72.354444,9,6.364854
63.538422,8,6.35809
91.070821,11,6.358915
119.007576,14,6.365293
54.136849,7,6.36502
72.133176,9,6.373893
91.329526,11,6.372449
155.780751,18,6.37374
137.640662,16,6.380526
72.486765,9,6.374285
91.298744,11,6.370076
81.879129,10,6.375067
296.274545,33,6.377657
109.896788,13,6.385123
118.726078,14,6.387677
81.936428,10,6.39041
81.886939,10,6.379763
63.115999,8,6.38291
53.88073,7,6.394462
90.970626,11,6.388424
166.015071,19,6.392483
146.317894,17,6.391061
81.689144,10,6.395278
82.144705,10,6.400491
81.948572,10,6.389815
91.285159,11,6.393864
63.289584,8,6.398983
82.163042,10,6.404626
82.231879,10,6.398548
81.943802,10,6.402627
91.373612,11,6.406178
119.079959,14,6.413754
72.786167,9,6.407513
72.996731,9,6.413168
128.159057,15,6.404211
119.175047,14,6.40743
72.236173,9,6.414724
100.454654,12,6.414104
72.097032,9,6.412551
91.135406,11,6.423501
82.321938,10,6.416647
119.025331,14,6.427178
72.663247,9,6.422438
91.128301,11,6.425009
128.596901,15,6.421967
219.436875,25,6.422343
53.827303,7,6.41954
82.311275,10,6.433109
72.668305,9,6.425371
81.72136,10,6.431919
91.519225,11,6.435266
82.103768,10,6.431519
119.451676,14,6.440386
136.839107,16,6.436632
53.678245,7,6.437719
164.239464,19,6.436538
99.919655,12,6.445927
72.732323,9,6.444642
119.160421,14,6.452806
173.674673,20,6.451216
183.310295,21,6.444298
174.986839,20,6.449939
137.992746,16,6.451949
53.988567,7,6.450392
110.035281,13,6.45765
54.238723,7,6.456147
146.40616,17,6.451892
147.065813,17,6.459723
63.325095,8,6.45909
146.248765,17,6.466201
72.285683,9,6.458447
165.291973,19,6.469771
91.093466,11,6.467473
119.219372,14,6.468411
109.394738,13,6.463297
82.161636,10,6.475048
81.917492,10,6.478482
99.981322,12,6.469016
147.090953,17,6.474762
119.057193,14,6.479677
91.002997,11,6.473052
91.273911,11,6.48483
72.789804,9,6.47707
202.321265,23,6.47966
146.954761,17,6.483655
63.501429,8,6.487009
119.608418,14,6.491163
118.904089,14,6.48751
82.223756,10,6.482324
82.018896,10,6.486174
82.235841,10,6.488669
82.016325,10,6.492575
137.991601,16,6.499058
72.602708,9,6.489981
44.545591,6,6.497716
62.62024,8,6.495569
72.731855,9,6.493999
128.302643,15,6.504449
146.670927,17,6.502104
91.47853,11,6.508477
82.227632,10,6.498569
81.991612,10,6.506308
91.515695,11,6.504959
202.42112,23,6.507399
100.605915,12,6.514675
100.467544,12,6.512324
127.970746,15,6.506893
91.437354,11,6.518131
91.344758,11,6.515918
90.59538,11,6.514548
81.616658,10,6.523357
72.5646,9,6.520195
90.966126,11,6.517135
100.973791,12,6.517226
63.279583,8,6.522751
175.375115,20,6.515969
82.007846,10,6.526788
63.450513,8,6.521435
81.69614,10,6.525426
91.386515,11,6.52945
54.098383,7,6.523232
63.231176,8,6.529649
44.263998,6,6.526689
119.361267,14,6.535466
81.263889,10,6.52464
82.311887,10,6.535518
81.510618,10,6.531608
44.760002,6,6.529563
63.699472,8,6.542143
72.720095,9,6.537394
82.146104,10,6.535309
128.307174,15,6.53849
82.278295,10,6.544065
136.987011,16,6.543386
72.637491,9,6.539516
72.95518,9,6.537456
100.801787,12,6.547576
109.643046,13,6.553318
82.020394,10,6.5525
72.513225,9,6.551024
110.306203,13,6.549488
91.384972,11,6.546583
100.678942,12,6.5496
72.357269,9,6.55521
63.419047,8,6.557611
100.513525,12,6.563152
110.079863,13,6.563077
230.545773,26,6.556939
72.791261,9,6.554016
63.555445,8,6.561743
81.763967,10,6.565627
53.765474,7,6.568815
156.141949,18,6.564205
147.27616,17,6.563409
81.845563,10,6.562154
82.057648,10,6.569888
100.56944,12,6.566909
128.676447,15,6.575687
82.060291,10,6.574073
91.387245,11,6.577982
72.536876,9,6.569591
90.844699,11,6.572617
82.124692,10,6.578219
62.760245,8,6.580729
100.556089,12,6.585609
147.267364,17,6.580791
63.072194,8,6.579215
101.038112,12,6.587952
63.466318,8,6.584891
202.613834,23,6.583428
100.423304,12,6.579754
110.038376,13,6.595971
72.32623,9,6.595134
72.701644,9,6.59052
81.926747,10,6.589054
100.530005,12,6.588991
72.89374,9,6.586935
164.639763,19,6.59624
119.031527,14,6.596254
72.629174,9,6.603396
63.093969,8,6.601777
72.587308,9,6.60321
101.069264,12,6.600148
82.27971,10,6.597043
100.248351,12,6.59648
81.673672,10,6.609517
165.849455,19,6.604143
82.09249,10,6.607957
82.171526,10,6.604847
128.081765,15,6.615287
91.398992,11,6.612109
81.816008,10,6.604543
72.913716,9,6.61152
210.6997,24,6.615469
100.462982,12,6.619504
63.389531,8,6.622055
72.801034,9,6.612547
110.300672,13,6.618735
54.252819,7,6.617295
44.55193,6,6.617225
63.121079,8,6.628354
81.933902,10,6.623582
146.344864,17,6.618268
174.228789,20,6.628295
119.263039,14,6.630683
82.151311,10,6.626814
108.774444,13,6.633451
147.06394,17,6.63047
137.788816,16,6.629634
100.581811,12,6.637534
82.074402,10,6.634462
100.805325,12,6.639981
128.964018,15,6.630022
63.538217,8,6.639929
73.018029,9,6.636783
210.614022,24,6.647188
81.824823,10,6.647796
81.984959,10,6.637868
109.413461,13,6.647991
109.568005,13,6.64492
156.358634,18,6.644976
91.742921,11,6.655904
137.736914,16,6.652606
119.068339,14,6.647965
100.589759,12,6.654159
63.126867,8,6.662106
136.326598,16,6.660504
100.399109,12,6.654346
63.331843,8,6.658972
62.789367,8,6.654323
165.078315,19,6.652987
156.390846,18,6.662275
72.678051,9,6.667545
63.29991,8,6.665235
81.787642,10,6.662242
108.859388,13,6.672418
72.677824,9,6.669236
137.501781,16,6.666878
109.481377,13,6.663072
72.233928,9,6.672182
154.385618,18,6.668293
62.737664,8,6.675441
100.368429,12,6.671569
72.516424,9,6.673918
91.234371,11,6.68116
54.297928,7,6.677824
81.374112,10,6.671044
54.249764,7,6.681094
63.152648,8,6.677935
193.032514,22,6.685001
110.045361,13,6.678651
54.21733,7,6.68652
108.790648,13,6.684187
91.107275,11,6.686534
100.097795,12,6.680589
72.620238,9,6.692136
91.082889,11,6.686691
63.324444,8,6.685114
82.207743,10,6.6944
53.997796,7,6.686
191.798637,22,6.698577
91.036184,11,6.695292
100.275363,12,6.693834
72.497161,9,6.693811
91.685092,11,6.700862
81.977368,10,6.693047
53.994128,7,6.691689
100.49476,12,6.703794
82.206468,10,6.703007
81.751572,10,6.708302
146.729702,17,6.71155
110.10302,13,6.7037
138.011859,16,6.706032
109.991458,13,6.702913
128.255823,15,6.702912
91.511354,11,6.712197
62.794202,8,6.71454
109.718669,13,6.712945
53.993901,7,6.711495
82.429661,10,6.711403
44.34401,6,6.707659
91.232879,11,6.720118
109.98393,13,6.712577
54.171976,7,6.716497
100.43831,12,6.721034
63.633688,8,6.725694
72.460368,9,6.71783
34.964115,5,6.720098
128.371509,15,6.725547
63.441086,8,6.726668
81.80445,10,7.146595
100.787157,12,7.156665
91.444115,11,7.150472
194.174924,22,7.146364
82.229926,10,7.15793
239.948861,27,7.156456
63.247198,8,7.155579
81.968524,10,7.167578
54.259652,7,7.164003
249.216784,28,7.159466
100.420387,12,7.159567
238.639957,27,7.173786
154.922732,18,7.170301
63.650539,8,7.168324
81.897567,10,7.17516
156.068682,18,7.177885
147.007554,17,7.174397
119.425992,14,7.183459
72.379233,9,7.18396
127.70629,15,7.176075
91.496088,11,7.180305
82.018331,10,7.188662
72.531065,9,7.184172
82.168975,10,7.19438
165.47635,19,7.190864
165.220076,19,7.195543
146.841309,17,7.201435
81.542841,10,7.199315
118.657321,14,7.195163
91.08253,11,7.20598
72.935858,9,7.204947
72.489866,9,7.210772
211.922535,24,7.20116
210.780283,24,7.208912
100.641176,12,7.218164
145.415456,17,7.216764
100.318742,12,7.223064
109.818801,13,7.218381
173.537924,20,7.215791
91.02138,11,7.220412
275.537593,31,7.223029
91.197531,11,7.228188
72.773651,9,7.232529
100.377987,12,7.230741
201.660728,23,7.224928
155.387764,18,7.23684
119.178892,14,7.230085
110.390648,13,7.233696
63.272666,8,7.238689
118.875914,14,7.237261
82.077026,10,7.234882
53.784614,7,7.240593
156.987089,18,7.250484
128.70006,15,7.251712
91.20296,11,7.248124
147.407455,17,7.246941
81.911742,10,7.244923
82.050279,10,7.261215
296.049073,33,7.260689
184.057666,21,7.259187
192.52054,22,7.261799
147.410905,17,7.264355
128.067934,15,7.25918
192.941021,22,7.271823
72.631931,9,7.268045
165.728272,19,7.265225
119.460073,14,7.274953
53.986648,7,7.266008
44.401765,6,7.27385
91.557299,11,7.27278
154.944446,18,7.278527
110.239099,13,7.284649
119.254933,14,7.278416
72.880595,9,7.282658
82.227314,10,7.282279
82.01989,10,7.287931
128.085836,15,7.280484
91.296733,11,7.295011
91.504838,11,7.28876
202.464976,23,7.287449
192.297334,22,7.296313
91.485121,11,7.293013
73.075903,9,7.303657
110.160881,13,7.293021
128.27296,15,7.302426
91.223832,11,7.299428
191.709292,22,7.303761
63.639328,8,7.311372
127.729245,15,7.301984
156.648873,18,7.313298
72.49058,9,7.312085
137.914747,16,7.307986
100.88265,12,7.322342
155.783189,18,7.316102
182.218665,21,7.321964
81.846562,10,7.321389
258.336188,29,7.320281
154.753703,18,7.318758
72.624928,9,7.316711
72.785392,9,7.324715
109.870878,13,7.334711
184.255845,21,7.333124
53.773123,7,7.32326
100.526259,12,7.333532
100.225482,12,7.332945
100.721847,12,7.33005
63.089463,8,7.340612
91.461303,11,7.343038
137.330329,16,7.339298
173.406506,20,7.338744
91.307857,11,7.342748
82.206407,10,7.338976
147.241804,17,7.350382
156.450943,18,7.339692
81.331109,10,7.349928
63.532089,8,7.3469
91.267946,11,7.353342
72.861104,9,7.347231
91.456634,11,7.352935
63.275798,8,7.354133
90.963916,11,7.359727
137.22707,16,7.353522
81.839339,10,7.362299
119.283766,14,7.359367
157.043982,18,7.355945
118.873179,14,7.365394
202.854227,23,7.37121
90.189576,11,7.369682
100.499855,12,7.36424
119.323074,14,7.366867
72.528994,9,7.364019
136.78923,16,7.376502
81.746348,10,7.379908
137.973684,16,7.379268
182.600653,21,7.377825
117.160474,14,7.381908
100.316485,12,7.374385
91.204309,11,7.386089
156.520903,18,7.379938
54.074839,7,7.384025
156.626736,18,7.382582
128.291318,15,7.393019
91.108523,11,7.391508
110.357371,13,7.39086
91.187574,11,7.384121
54.119338,7,7.390343
118.650725,14,7.398384
53.781011,7,7.397802
109.717791,13,7.3916
91.708688,11,7.402838
146.704227,17,7.397293
63.269441,8,7.405171
63.258724,8,7.404485
128.382626,15,7.403747
119.204129,14,7.402296
91.564092,11,7.411974
119.365295,14,7.403319
63.070975,8,7.411347
203.313748,23,7.403782
72.841389,9,7.41
110.282141,13,7.416486
128.423642,15,7.410358
63.093533,8,7.410401
90.447901,11,7.421635
146.883899,17,7.418476
82.134158,10,7.4125
72.176474,9,7.424169
91.270408,11,7.419584
63.450637,8,7.417272
165.562523,19,7.42754
82.406969,10,7.426804
72.712531,9,7.431681
164.588254,19,7.426432
137.680135,16,7.435165
91.195802,11,7.428854
109.698878,13,7.423598
119.280152,14,7.428871
81.855453,10,7.439895
72.974186,9,7.433772
82.126531,10,7.431637
91.260688,11,7.444237
128.921723,15,7.439476
91.175211,11,7.438009
165.10482,19,7.443533
100.70257,12,7.449822
91.449229,11,7.440697
100.8682,12,7.454071
119.272163,14,7.450856
100.691428,12,7.453339
137.669322,16,7.451088
165.85566,19,7.449638
73.062541,9,7.4482
239.828738,27,7.451227
82.11087,10,7.462443
63.565615,8,7.457681
72.265459,9,7.460896
146.873007,17,7.464073
91.452182,11,7.458725
63.391635,8,7.469128
63.511925,8,7.464379
118.45695,14,7.462923
147.321197,17,7.462071
128.01036,15,7.472832
109.702394,13,7.469025
127.416142,15,7.4761
91.044725,11,7.473029
193.222718,22,7.469197
109.654689,13,7.47324
101.005049,12,7.471692
63.379598,8,7.482627
183.562101,21,7.48598
90.322041,11,7.478168
81.912544,10,7.477402
109.648891,13,7.483758
137.320197,16,7.48619
119.70146,14,7.484651
100.772839,12,7.48175
63.353215,8,7.490252
108.989034,13,7.496717
118.560636,14,7.48964
137.924662,16,7.490445
71.979562,9,7.489196
146.752752,17,7.500015
211.898791,24,7.502427
54.136847,7,7.496146
119.0625,14,7.501726
62.808799,8,7.4957
72.467086,9,7.509499
156.078713,18,7.504103
239.31334,27,7.506486
81.881445,10,7.509601
137.773203,16,7.512763
82.500466,10,7.517375
128.878333,15,7.50745
257.491801,29,7.52007
82.148711,10,7.514524
203.309102,23,7.514416
137.72111,16,7.516944
72.835672,9,7.527191
54.071346,7,7.522312
118.01058,14,7.525424
82.097821,10,7.522337
220.515862,25,7.529498
174.172663,20,7.533461
110.020488,13,7.537373
202.450118,23,7.525739
247.604299,28,7.535102
82.287976,10,7.530504
100.805724,12,7.538682
72.620284,9,7.532749
72.495801,9,7.537412
91.146133,11,7.543625
182.346519,21,7.542068
184.588612,21,7.53897
165.604556,19,7.548422
63.417261,8,7.539263
99.064477,12,7.548399
82.007112,10,7.545414
192.587849,22,7.554886
91.579022,11,7.550704
91.541613,11,7.547603
146.996211,17,7.556814
72.741095,9,7.552236
100.616191,12,7.548512
82.042556,10,7.562442
146.678052,17,7.561552
72.627705,9,7.554456
137.64633,16,7.560697
72.26422,9,7.563968
119.292294,14,7.561698
82.185974,10,7.556445
63.435693,8,7.568026
72.789132,9,7.561707
119.333057,14,7.573547
91.16073,11,7.572548
110.138771,13,7.571021
110.348752,13,7.566287
247.962488,28,7.573726
100.52157,12,7.582501
146.643757,17,7.580892
72.649353,9,7.579395
165.698088,19,7.576329
72.875405,9,7.573272
165.852342,19,7.576263
53.806277,7,7.581675
63.247884,8,7.580217
63.059154,8,7.587269
110.102347,13,7.589192
54.306205,7,7.59217
72.733163,9,7.58666
82.399693,10,7.588932
240.550604,27,7.591209
138.133344,16,7.587861
191.421152,22,7.598883
53.949569,7,7.593862
54.052305,7,7.596153
110.035076,13,7.598494
202.269564,23,7.590086
53.826377,7,7.59296
109.71895,13,7.60159
100.313932,12,7.595431
63.6538,8,7.604776
63.497235,8,8.02353
81.950673,10,8.0206
82.254819,10,8.029479
82.046152,10,8.023462
119.252977,14,8.02501
63.546134,8,8.029307
137.433841,16,8.02416
137.596402,16,8.039854
100.419706,12,8.036752
183.89746,21,8.035255
109.829132,13,8.037406
90.752905,11,8.036959
72.506483,9,8.046373
110.079536,13,8.038203
156.890936,18,8.049321
91.268493,11,8.052178
128.818193,15,8.045976
135.780902,16,8.05272
81.85106,10,8.048229
63.529822,8,8.047313
119.545088,14,8.053276
72.845732,9,8.062283
100.605109,12,8.058969
63.214045,8,8.061616
128.703206,15,8.065943
82.259279,10,8.059265
192.12608,22,8.070633
72.651159,9,8.068699
72.220768,9,8.071376
137.564208,16,8.064699
146.67543,17,8.080446
175.209371,20,8.074717
137.584045,16,8.083067
91.201258,11,8.082669
155.09937,18,8.078523
138.057926,16,8.088024
137.780506,16,8.081343
91.236318,11,8.086225
175.248399,20,8.089987
100.645789,12,8.09576
90.688824,11,8.094321
194.109117,22,8.103542
91.625311,11,8.099828
119.181158,14,8.108189
137.424112,16,8.10616
165.251984,19,8.105762
147.108728,17,8.113022
100.788594,12,8.115829
246.452725,28,8.107372
202.918882,23,8.105338
127.561985,15,8.115063
82.388246,10,8.116406
81.611918,10,8.123081
137.95705,16,8.124416
100.823253,12,8.119229
82.249392,10,8.124983
181.938927,21,8.126043
119.315496,14,8.137044
100.615755,12,8.136598
91.024499,11,8.130446
219.832157,25,8.141026
239.435296,27,8.133273
174.735612,20,8.13679
128.388282,15,8.140204
91.022224,11,8.148051
81.69201,10,8.140361
90.895628,11,8.147778
81.806563,10,8.143266
156.408878,18,8.144059
137.676565,16,8.15676
118.995762,14,8.150513
128.556002,15,8.154889
82.020677,10,8.150337
118.922727,14,8.156527
63.56379,8,8.162487
63.31972,8,8.157932
119.391546,14,8.163969
165.894587,19,8.162186
221.370307,25,8.171614
239.658337,27,8.174183
82.156118,10,8.172109
212.336627,24,8.179657
54.137241,7,8.178273
72.515031,9,8.182659
155.17552,18,8.174948
100.562295,12,8.173802
222.052197,25,8.180306
174.782348,20,8.182844
119.022567,14,8.192773
72.823372,9,8.191186
155.996826,18,8.189042
110.076331,13,8.185748
146.352307,17,8.195483
73.028818,9,8.193475
240.062888,27,8.202873
137.510487,16,8.207085
146.612481,17,8.206341
248.592603,28,8.200261
212.320572,24,8.204403
175.072295,20,8.206883
63.684128,8,8.20101
91.480024,11,8.205767
100.392581,12,8.217217
72.558841,9,8.215097
145.669507,17,8.222753
119.568125,14,8.217404
138.01105,16,8.21524
220.581996,25,8.225692
155.935277,18,8.217373
174.726632,20,8.223794
137.701139,16,8.229512
118.898302,14,8.229776
183.347834,21,8.236262
184.711931,21,8.241282
54.133997,7,8.235853
182.853341,21,8.233654
128.690516,15,8.242452
165.112011,19,8.240315
90.92745,11,8.243096
119.080371,14,8.253622
110.348734,13,8.247361
248.506035,28,8.242148
164.801307,19,8.253004
267.581322,30,8.252352
81.945331,10,8.251657
91.267155,11,8.250319
82.182474,10,8.251934
81.832018,10,8.256057
91.136791,11,8.26339
72.487431,9,8.259496
63.758705,8,8.257363
146.596005,17,8.267788
164.885699,19,8.268761
100.527959,12,8.262548
128.531081,15,8.269028
128.456966,15,8.272302
240.215737,27,8.265572
128.031654,15,8.270251
109.73262,13,8.278997
109.991134,13,8.273758
221.733804,25,8.285026
137.836143,16,8.282604
82.182818,10,8.274232
63.321036,8,8.285895
119.214494,14,8.28131
136.630712,16,8.28608
100.766758,12,8.283785
82.37895,10,8.294244
193.216609,22,8.288962
118.233568,14,8.294508
100.566389,12,8.291469
91.418968,11,8.295565
144.931874,17,8.28889
183.436509,21,8.303088
82.226613,10,8.303777
82.27801,10,8.297041
128.451216,15,8.301753
128.618056,15,8.307315
91.275514,11,8.312272
164.240421,19,8.310666
212.80836,24,8.304481
181.415491,21,8.309369
63.478815,8,8.308637
62.617845,8,8.317182
100.860229,12,8.314131
109.415865,13,8.314942
155.977216,18,8.322153
110.337674,13,8.319916
91.681858,11,8.323072
109.457487,13,8.327857
229.484988,26,8.318715
174.900608,20,8.324952
53.912955,7,8.328973
240.412572,27,8.334748
109.978354,13,8.333163
63.517105,8,8.33169
91.306793,11,8.327997
72.617552,9,8.336517
156.928788,18,8.335081
129.060516,15,8.34068
91.246022,11,8.343991
211.718962,24,8.335301
91.362273,11,8.34099
82.372734,10,8.348903
155.161025,18,8.348201
119.133244,14,8.34646
81.874485,10,8.356704
165.909595,19,8.359262
193.250429,22,8.352954
91.574806,11,8.356922
203.042339,23,8.355395
