r,l,t
9359.12325,1000,757.060179
9359.424211,1000,757.101801
9359.230872,1000,757.178277
9359.409476,1000,757.223442
2953.736346,317,757.244098
3112.466205,334,757.244459
9357.881539,1000,762.425159
9359.703478,1000,767.16968
9359.541554,1000,767.185649
128.420578,15,767.199252
9359.748352,1000,767.229955
9358.716994,1000,767.306853
9358.415792,1000,767.353456
9358.266866,1000,767.372647
9357.567488,1000,767.373531
2981.556564,320,767.443542
4161.202281,446,767.512638
3945.965167,423,772.248562
9356.667476,1000,772.575281
9358.614132,1000,777.51603
9358.454745,1000,777.56336
9358.95142,1000,777.583427
9357.356897,1000,777.583699
9358.996381,1000,777.653799
9359.268333,1000,777.722872
9358.804404,1000,782.443797
9359.511086,1000,782.773545
1803.449514,194,787.64028
7195.045405,770,787.653196
6418.379789,687,787.66245
8635.907717,924,787.679039
6108.610437,654,787.673291
9281.647011,993,787.68499
8476.527696,907,787.687921
8720.476726,933,787.707908
736.648555,80,787.707117
567.997512,62,787.704321
548.986248,60,787.711626
754.978125,82,787.748771
793.071966,86,787.754305
821.003187,89,787.771304
1354.316731,146,787.791229
1017.853054,110,787.791638
998.790733,108,787.789358
1654.30852,178,787.810899
1073.224109,116,787.841903
727.145457,79,787.851471
755.519345,82,787.853546
109.9102,13,787.863113
1906.431953,205,787.866456
1213.974879,131,787.871197
1251.422134,135,787.890776
1944.198464,209,787.905977
774.193844,84,787.914405
1475.911769,159,787.928785
1101.636677,119,787.952605
708.700532,77,787.948643
952.139943,103,787.947992
1775.637935,191,792.695962
1560.675739,168,792.704634
1054.724945,114,792.712774
942.588276,102,792.7208
736.775649,80,792.723446
1616.854359,174,792.754236
1167.070535,126,792.761651
792.7114,86,792.769139
1082.740226,117,792.809223
1195.448626,129,792.81203
923.963889,100,792.835084
717.496986,78,792.831804
783.637651,85,792.830582
1401.25403,151,792.843218
2384.369054,256,792.869315
792.751703,86,792.895679
1110.902165,120,792.90363
2084.073503,224,792.900329
914.400573,99,792.907103
792.915438,86,792.933433
605.515221,66,792.952957
1307.905336,141,792.949044
1579.063388,170,792.963252
680.478292,74,792.962088
904.809702,98,792.96881
680.484879,74,793.007774
952.395919,103,793.009949
923.622309,100,793.035741
2879.770711,309,793.042309
895.312701,97,793.040388
90.914888,11,793.050696
1335.788163,144,793.056231
1438.836447,155,797.779495
1045.693788,113,797.800604
858.040952,93,797.830868
755.445346,82,797.828723
1663.685074,179,797.855982
970.52383,105,797.87368
811.820404,88,797.877388
699.015949,76,797.896107
3338.946866,358,797.886288
998.612112,108,797.918504
755.107322,82,797.923588
2056.839749,221,797.922351
2131.724778,229,797.933564
699.04733,76,797.938567
146.267504,17,797.952083
680.386844,74,797.945209
390.50164,43,797.956629
699.411544,76,797.977884
1176.422372,127,797.995687
633.744688,69,798.004198
662.089227,72,797.999457
1008.42312,109,798.017266
492.857302,54,798.019492
212.742781,24,798.018909
1850.600077,199,798.030434
1270.19669,137,798.059951
1036.124791,112,798.080313
999.120898,108,798.086054
1981.953915,213,798.086241
830.088021,90,798.098222
408.843093,45,798.094929
164.501586,19,798.101655
970.709318,105,798.09922
1102.011179,119,798.108903
671.291695,73,798.136261
1401.453805,151,798.132168
530.489721,58,798.145038
652.280604,71,798.151612
970.625826,105,798.166577
427.095216,47,798.171972
1110.727272,120,802.86482
643.019853,70,802.864705
146.110461,17,802.88005
445.952686,49,802.886049
727.377623,79,802.895706
1391.672733,150,802.897525
961.339989,104,802.910307
558.833513,61,802.919176
1672.655138,180,802.934019
577.399306,63,802.949596
680.367318,74,802.944129
643.382131,70,802.968694
1026.830355,111,802.979876
689.982769,75,802.981353
128.42875,15,802.992128
558.553446,61,802.99944
1083.398889,117,802.995094
783.427926,85,803.012741
1896.948598,204,803.020755
736.604245,80,803.032583
680.692968,74,803.039759
521.359891,57,803.064457
568.499083,62,803.060483
1569.894859,169,803.067839
1008.131908,109,803.076357
970.680146,105,803.075438
193.322352,22,803.092226
1373.158547,148,803.113468
970.954588,105,803.112987
942.979146,102,803.117399
858.125123,93,803.130549
764.451272,83,803.130982
914.663984,99,803.151317
726.700683,79,803.151986
1269.924748,137,803.167845
699.024984,76,803.17011
652.40999,71,803.170558
718.09196,78,803.189609
1073.679879,116,803.199624
661.191642,72,803.205985
886.202907,96,803.223161
633.458254,69,803.22205
764.868406,83,803.230297
493.353614,54,803.239813
924.183654,100,803.244953
1551.247649,167,807.923735
783.016868,85,807.921076
474.911327,52,807.930921
690.109288,75,807.932087
642.647532,70,807.954775
2140.142634,230,808.094419
4030.627987,432,808.247821
3955.635415,424,808.24964
4011.625135,430,808.263477
128.567411,15,808.275088
4554.67781,488,808.300567
3965.224997,425,813.089884
6163.909471,660,813.138195
3140.740789,337,813.185106
7830.221898,838,813.251493
8597.48283,920,813.273062
4123.668168,442,813.288148
3187.588251,342,818.083994
5808.522464,622,818.086263
9358.091587,1000,818.432368
9359.046697,1000,823.209053
9359.024045,1000,823.304918
9359.362862,1000,823.370661
9359.084017,1000,823.392782
9359.388614,1000,823.407313
9359.045344,1000,823.512197
9359.090908,1000,823.514073
306.163383,34,828.234205
9359.285449,1000,828.555128
9359.379092,1000,833.36655
9359.303353,1000,833.466992
9359.45643,1000,833.533665
9359.577133,1000,833.555059
9359.365996,1000,833.570387
9359.293091,1000,833.676768
9359.470854,1000,833.701368
9359.389845,1000,838.787413
90.690167,11,838.796307
9359.420269,1000,843.663267
9359.447642,1000,843.763157
8317.804984,890,843.769582
2523.39736,271,843.774118
8187.044041,876,843.775403
118.662686,14,843.781291
8814.045231,943,843.789933
7035.697444,753,843.792442
119.517357,14,843.801247
6988.65137,748,843.813976
128.894833,15,843.825426
2177.843198,234,843.849561
1110.534033,120,843.884038
1512.962979,163,843.900806
1766.33271,190,843.925861
1953.375096,210,843.924919
2149.731996,231,843.974031
1916.176582,206,843.978608
1176.2084,127,843.978021
2608.622378,280,843.986539
2028.130153,218,844.013123
109.794072,13,848.683584
1401.398649,151,848.702646
1710.220084,184,848.702214
1560.365268,168,848.717315
156.635335,18,848.732684
1363.846805,147,848.755251
1475.998525,159,848.770307
1579.139865,170,848.779048
1447.724921,156,848.776984
1307.691466,141,848.819284
1513.126972,163,848.837779
1924.792579,207,848.855507
1588.31182,171,848.869831
1214.140028,131,848.879807
174.665125,20,848.885242
1831.862012,197,848.91057
1887.815029,203,848.929183
1878.809963,202,848.936265
147.307636,17,848.948917
1447.483242,156,848.956373
1710.242935,184,849.016443
1606.821387,173,849.013727
1532.160168,165,849.051444
1878.409898,202,849.061745
2112.788101,227,853.792827
3451.112021,370,853.801598
138.031642,16,853.807492
1588.620023,171,853.816621
2757.837799,296,853.842777
1569.555087,169,853.8529
4432.877701,475,853.852319
801.57755,87,853.87555
1728.7059,186,853.878741
783.317974,85,853.92105
1111.203631,120,853.914144
2795.096149,300,853.918576
1148.628015,124,853.942487
109.839116,13,853.952255
1204.767063,130,853.978718
1307.839667,141,853.983981
1691.158588,182,853.993078
2336.57152,251,854.005519
689.881111,75,854.053648
1765.972187,190,854.068792
128.856109,15,854.065229
1297.955355,140,854.08767
1756.997285,189,854.098186
2243.69668,241,854.100315
1438.426617,155,854.104958
2449.667186,263,854.121176
839.746352,91,858.84481
109.462859,13,858.856488
2018.809409,217,858.865822
184.528864,21,858.876072
110.204327,13,858.877937
1044.916641,113,858.881088
100.596609,12,858.891512
361.681023,40,858.910779
1896.72101,204,858.922581
1400.791531,151,858.91841
278.264857,31,858.918736
213.11177,24,858.932064
1363.277906,147,858.934317
2122.163751,228,858.940302
848.720209,92,859.00705
2776.685812,298,859.029431
287.1008,32,859.031241
119.427675,14,859.041942
2037.159616,219,859.089622
2103.305475,226,859.100011
2074.618385,223,859.112255
2365.574976,254,859.128648
3001.196737,322,859.167355
1859.409274,200,859.179757
1195.57106,129,859.196503
1035.759505,112,859.195804
99.893817,12,859.20529
2271.211177,244,859.225348
1045.55605,113,863.974324
9358.89762,1000,869.055723
7175.319801,768,869.085418
5940.866488,636,869.093591
5472.64375,586,869.085618
5762.788815,617,869.0883
352.766408,39,869.118555
539.330168,59,869.137399
230.619742,26,869.140172
661.642119,72,869.154347
5976.990406,640,869.159788
6969.656431,746,869.167731
258.941129,29,869.178067
203.087346,23,869.178611
1475.577239,159,869.189868
540.337647,59,869.18824
269.008385,30,869.202348
633.684771,69,869.194147
1344.306008,145,869.205875
249.871236,28,869.224204
8325.780448,891,869.228476
502.967376,55,869.233475
315.443832,35,869.233132
277.691651,31,869.248743
633.869351,69,869.242638
268.570128,30,869.251934
343.846494,38,869.261534
520.450391,57,869.277057
576.976371,63,869.296468
530.147998,58,869.286674
521.536431,57,869.295548
1204.309057,130,869.295171
230.760624,26,869.306563
287.073311,32,869.320981
287.605896,32,869.319586
231.099222,26,869.340795
268.664956,30,869.342762
362.484136,40,869.337587
2111.333045,227,869.354688
680.737461,74,869.351685
221.683876,25,869.360912
2374.334231,255,869.36598
1409.75542,152,869.378144
315.363134,35,869.386867
1335.066113,144,869.387588
567.582444,62,869.385243
633.723037,69,869.396011
390.191176,43,869.399096
530.338079,58,869.396085
221.088159,25,869.406875
585.82192,64,869.404392
183.696843,21,869.422658
278.054949,31,869.419796
568.614485,62,869.432087
586.562735,64,869.447566
212.665033,24,874.148587
1091.223527,118,874.152835
1240.799769,134,874.176578
661.462913,72,874.210649
558.028931,61,874.205194
1456.251012,157,874.205747
352.930547,39,874.210208
231.122561,26,874.227411
324.899595,36,874.239948
259.480933,29,874.263009
680.328449,74,874.286199
296.949976,33,874.312018
623.856258,68,874.362966
1250.595228,135,874.366434
3159.255335,339,874.375159
529.285919,58,874.409148
549.536976,60,874.407387
418.723471,46,874.441114
1232.536218,133,874.472938
399.430635,44,874.47346
324.846812,36,874.499962
230.966034,26,874.49331
212.580662,24,874.517412
212.451403,24,879.219884
362.491091,40,879.254784
221.649679,25,879.276143
174.676259,20,879.292802
249.799312,28,879.317185
324.768657,36,879.346128
361.497374,40,879.37739
296.744823,33,879.402497
240.863489,27,879.423162
193.58704,22,879.439812
7640.658726,818,879.529061
9354.657499,1000,879.549967
9355.387211,1000,879.565842
9356.140357,1000,879.577774
596.518618,65,879.598686
511.189532,56,879.60737
137.449537,16,884.311363
511.431184,56,884.336544
9355.106351,1000,884.358808
428.089458,47,884.397932
315.872521,35,884.426221
212.417496,24,884.445291
530.28155,58,884.489253
483.253704,53,884.527603
3018.921733,324,884.526229
296.834934,33,884.553518
9356.102858,1000,884.563693
559.059773,61,884.572871
287.253722,32,884.587178
577.478064,63,884.618612
605.260018,66,884.63554
9354.968572,1000,884.647148
519.595236,57,884.661144
371.9029,41,884.666227
577.968931,63,889.358269
324.690534,36,889.389925
521.564268,57,889.43697
9355.28653,1000,889.549303
9355.474788,1000,889.640491
567.672553,62,889.686839
511.531957,56,889.728071
9357.176466,1000,889.730301
9354.621917,1000,894.424847
341.737904,38,894.430848
5620.927517,602,894.43041
380.880757,42,894.437805
3973.030371,426,894.43526
2700.228578,290,894.44382
5470.489213,586,894.434037
6940.38961,743,894.443225
230.063255,26,894.449568
156.994183,18,894.447294
248.777447,28,894.456969
211.899676,24,894.457144
211.860974,24,894.455767
248.881653,28,894.463741
267.919352,30,894.47111
202.172726,23,894.464201
173.801536,20,894.465861
129.374264,15,894.471126
230.153685,26,894.473503
118.909303,14,894.468899
211.19586,24,894.479147
221.056058,25,894.485885
128.939365,15,894.486432
202.278132,23,894.484711
166.122862,19,894.487853
193.86791,22,894.48536
259.062807,29,894.497151
165.229138,19,894.495794
211.339581,24,894.489891
129.080853,15,894.508514
211.101842,24,894.507092
166.065421,19,894.504436
220.648865,25,894.508398
202.513182,23,894.50536
238.842055,27,894.508397
100.346159,12,894.514669
220.940274,25,894.511397
119.478612,14,894.520839
296.204924,33,894.525847
175.627005,20,894.525653
212.146432,24,894.527949
138.389065,16,894.534452
230.179981,26,894.527653
230.096304,26,894.530524
202.70383,23,894.534361
240.100351,27,894.534289
147.584162,17,894.541565
268.052446,30,894.550889
221.176746,25,894.548851
229.950005,26,894.547573
138.319274,16,894.547569
249.295555,28,894.553844
276.785772,31,894.560391
229.56591,26,894.556228
211.637417,24,894.561184
220.764858,25,894.567633
239.249025,27,894.57286
248.9193,28,894.571638
192.857597,22,894.577825
212.157467,24,894.57315
258.570374,29,894.571158
166.065556,19,894.576785
267.322833,30,894.580301
157.068222,18,894.582593
166.147118,19,894.588569
90.663083,11,894.582399
220.596375,25,894.592057
202.695358,23,894.596761
183.227843,21,894.593758
257.709069,29,894.594504
128.767248,15,894.603948
229.873583,26,894.603445
220.374383,25,894.608636
248.730757,28,894.603004
239.024197,27,894.604034
110.009638,13,894.612991
248.297676,28,894.618894
202.459798,23,894.612116
211.740795,24,894.622961
268.74012,30,894.618332
239.185724,27,894.63001
221.051017,25,894.623824
266.778275,30,894.627332
129.014367,15,894.63101
211.195825,24,894.631692
175.195108,20,894.63321
278.051266,31,894.635668
166.066331,19,894.637802
258.475639,29,894.64521
230.993583,26,894.649915
229.770288,26,894.650893
239.907936,27,894.648127
230.536354,26,894.652318
119.273869,14,894.661282
192.379541,22,894.651416
210.986283,24,894.65529
138.366877,16,894.66367
249.507445,28,894.660347
221.392373,25,894.66524
211.277273,24,894.66677
220.522006,25,894.671104
203.344774,23,894.678427
203.34715,23,894.668513
184.588812,21,894.670907
230.147222,26,894.6831
240.090034,27,894.685722
258.879989,29,894.682577
221.116637,25,894.686129
138.697309,16,894.681287
202.212695,23,894.696279
249.358928,28,894.692843
166.092072,19,894.697944
239.277512,27,894.691959
128.45058,15,894.694145
136.104295,16,894.693694
192.439748,22,894.702888
248.816984,28,894.707462
202.242521,23,894.710684
175.162977,20,894.709443
239.240795,27,894.717432
166.132593,19,894.708375
268.318835,30,894.721821
193.536752,22,894.72041
267.440383,30,894.715966
192.143169,22,894.724936
147.766488,17,894.730788
156.930346,18,894.725114
100.274973,12,894.729333
119.676789,14,894.726207
248.368545,28,894.731131
230.334305,26,894.728317
109.852107,13,894.74051
239.922599,27,894.741982
175.854643,20,894.74417
194.295611,22,894.7415
230.442684,26,894.744504
230.258988,26,894.746029
166.347504,19,894.755322
138.546029,16,894.75478
221.029916,25,894.748107
231.179251,26,894.751953
128.720427,15,894.754099
230.337318,26,894.764652
239.776759,27,894.765574
129.146295,15,894.762925
157.106911,18,894.761747
156.878404,18,894.767471
220.543246,25,894.765666
220.746132,25,894.774822
238.896079,27,894.775529
184.64916,21,894.781372
221.096362,25,894.783563
202.579144,23,894.780293
157.056653,18,894.788193
183.352159,21,894.7833
201.521499,23,894.7833
239.280814,27,894.782496
192.74986,22,894.792513
157.030855,18,894.794151
110.306061,13,894.802137
202.34277,23,894.805886
221.53406,25,894.802989
248.061751,28,894.8033
184.627943,21,894.798619
239.565333,27,894.804632
239.726789,27,894.804525
156.939496,18,894.80867
156.945141,18,894.816474
138.53106,16,894.816938
202.907334,23,894.821374
138.613968,16,894.816936
221.292435,25,894.826148
90.498095,11,894.825489
240.372966,27,894.824836
230.213135,26,894.819287
248.587958,28,899.516305
183.822887,21,899.519614
164.536758,19,899.518058
231.024968,26,899.533548
221.570471,25,899.532225
324.710352,36,899.538175
277.968851,31,899.532297
427.57681,47,899.551966
165.31504,19,899.555346
398.405756,44,899.55969
418.187219,46,899.572407
697.928222,76,899.584016
277.715738,31,899.586358
639.719865,70,899.5941
780.574179,85,899.593487
724.876838,79,899.603631
296.680183,33,899.621745
790.950371,86,899.625556
781.814286,85,899.627925
446.000222,49,899.627658
231.445928,26,899.643208
762.505935,83,899.641865
360.281879,40,899.657664
705.672859,77,899.665984
408.611543,45,899.663947
876.37465,95,899.662406
762.321459,83,899.661224
343.792935,38,899.674117
408.452467,45,899.678028
389.610557,43,899.700231
791.384502,86,899.696241
639.858909,70,899.712787
343.762285,38,899.707273
734.749904,80,899.726128
399.71654,44,899.729162
726.754506,79,899.734242
800.136049,87,899.729445
847.519348,92,899.731894
436.82667,48,899.742786
313.178899,35,899.755394
791.656762,86,899.765012
351.789739,39,899.76365
