r,l,t
284.519546,58,59.117388
509.247624,105,59.127817
259.771013,53,59.152188
218.4303,52,59.160439
366.63494,84,59.19541
243.053329,56,59.211778
336.13204,70,59.242197
268.911045,53,59.257254
180.816009,37,59.258585
280.059408,61,59.287584
373.854174,72,59.287699
222.523652,48,59.322701
155.328211,33,59.327864
252.134422,53,59.350483
153.062642,36,59.35294
360.528104,75,59.349797
220.766643,49,59.419065
305.968205,61,59.451424
181.909826,40,59.459293
306.286142,75,59.457206
287.334688,58,59.477662
198.127903,46,59.473574
256.479698,55,59.501176
322.320018,70,59.515293
258.964631,52,59.560539
245.058078,49,59.589143
282.335103,57,59.631721
337.29531,67,59.640059
245.872973,51,59.6545
367.791133,76,59.657128
318.304997,64,59.647441
297.444404,58,59.658417
81.214643,18,59.70049
264.239707,53,59.70014
257.943809,54,59.777238
332.11085,66,59.766933
223.015167,46,59.781045
256.759434,52,59.794763
206.864993,43,59.815461
303.037558,58,59.800888
236.238381,49,59.832299
343.667795,77,59.845525
242.065441,50,59.902369
255.569978,51,59.91549
243.253193,50,59.917281
241.426406,49,59.951168
246.747635,57,59.951529
241.35516,61,59.968198
215.247678,54,59.993561
275.333504,58,59.990849
269.082758,56,60.053949
296.55078,67,60.097215
297.604572,64,60.092106
198.900299,47,60.09677
311.791236,62,60.119228
331.092558,63,60.164289
390.650443,78,60.161909
164.531744,36,60.192993
351.747349,72,60.185454
297.529602,62,60.219845
249.733039,55,60.237487
162.525662,38,60.264923
150.031526,33,60.281196
358.440276,72,60.289405
315.187487,63,60.330979
248.835982,55,60.333379
168.865497,39,60.386255
478.73919,99,60.383957
289.955457,58,60.393352
367.2511,74,60.418071
319.601644,62,60.430826
92.700849,21,60.441175
254.420482,56,60.435791
244.045448,50,60.463985
292.312559,60,60.487668
198.448675,45,60.537228
281.033915,61,60.545029
213.994761,49,60.572182
274.839681,55,60.584534
360.194574,74,60.590549
289.142516,59,60.621936
265.474053,60,60.64961
451.661827,94,60.682011
262.243118,53,60.680211
224.081832,47,60.698539
290.645826,59,60.70371
253.502302,50,60.724854
244.653575,54,60.769644
283.579753,70,60.773756
276.177193,57,60.806412
257.069644,53,60.829269
228.481867,56,60.858739
291.857102,64,60.856351
342.182765,69,60.887558
176.539883,37,60.906324
312.646247,64,60.900529
332.762416,66,60.951365
275.186992,62,60.996843
242.833075,53,61.002247
173.359428,38,61.009669
240.924686,54,61.03292
277.233073,66,61.033129
496.278809,102,61.050326
335.516639,65,61.076554
362.973908,72,61.147583
291.025643,58,61.193434
349.765108,72,61.193937
153.566248,37,61.180286
353.497101,74,61.212384
334.191173,69,61.223305
353.733546,85,61.233459
279.459459,64,61.226013
213.339235,46,61.338187
346.672375,70,61.33863
337.6706,64,61.366902
326.594912,65,61.369221
321.518405,67,61.360773
244.900604,49,61.36018
290.069272,57,61.387233
316.219839,66,61.400818
93.929706,21,61.421642
253.683363,49,61.468635
256.702871,61,61.500681
242.947657,55,61.507545
294.460473,59,61.545858
331.288105,68,61.542072
325.614489,70,61.589989
375.566269,75,61.624134
182.7119,38,61.609677
501.866832,102,61.642353
342.314878,66,61.645591
336.447112,68,61.683404
264.834231,52,61.683275
340.248842,71,61.738565
255.558796,54,61.736439
259.583583,52,61.764942
350.443603,76,61.819457
342.105096,73,61.848378
182.658531,44,61.861815
342.421594,67,61.870423
411.262324,90,61.891056
382.163031,75,61.890232
261.675422,58,61.924998
256.139227,65,61.914988
288.045831,56,61.970889
206.8343,42,62.00526
300.174995,59,62.00857
263.68518,55,62.019314
276.626262,60,62.024626
251.35179,55,62.062751
336.771243,69,62.07593
140.13423,33,62.096154
354.937777,70,62.114831
167.107605,38,62.165803
365.397918,69,62.15609
247.945439,56,62.173564
291.824649,59,62.175932
309.213841,73,62.198237
257.204482,56,64.256769
202.783266,42,64.291065
334.557667,70,64.31503
366.536621,78,64.298635
210.043249,48,64.315482
318.846923,66,64.367445
213.884278,51,64.398589
370.75151,88,64.408581
268.913956,55,64.443372
320.49213,64,64.490264
315.46516,64,64.473791
489.316236,102,64.490546
301.769817,65,64.493416
148.933059,32,64.485615
326.3207,62,64.57931
402.039414,84,64.599669
176.620978,39,64.594547
339.270284,68,64.629996
305.712115,63,64.664073
350.365509,71,64.686134
449.472881,83,64.701916
370.380956,81,64.716436
258.485312,52,64.720494
251.411952,51,64.732643
247.360428,58,64.788004
191.733127,43,64.803581
244.135088,53,64.808723
208.538452,45,64.823555
165.657661,37,64.832669
511.858138,104,64.879731
303.510558,63,64.889198
202.794153,43,64.916889
238.535384,47,64.911803
224.339785,48,64.934919
447.667012,89,64.953519
286.449287,67,65.010978
186.545647,42,65.029913
431.05111,85,65.049774
351.441175,75,65.079651
234.271647,52,65.093003
363.629656,71,65.078587
295.115414,74,65.13395
367.489905,80,65.126548
337.479239,64,65.183194
214.902882,44,65.19943
142.202212,30,65.208141
306.587893,74,65.228471
253.229918,53,65.235801
268.357627,53,65.221345
377.037586,83,65.273069
252.245148,58,65.289814
194.853481,44,65.346579
266.792716,55,65.385785
360.487244,82,65.430693
431.216829,83,65.44754
450.134414,101,65.457299
268.560773,66,65.470528
448.659447,104,65.481162
226.04906,55,65.496792
454.596182,102,65.550696
295.609868,64,65.60289
240.075705,54,65.593309
81.296235,18,65.599222
454.530385,90,65.628029
306.475969,63,65.637766
299.195798,59,65.654477
389.066828,78,65.665171
375.706785,76,65.684508
227.009751,48,65.757926
184.459314,42,65.768866
338.681034,65,65.76711
322.283472,66,65.779663
329.662399,67,65.778696
240.701551,52,65.808089
278.303288,56,65.838058
469.506543,98,65.906454
287.205947,56,65.911817
254.965765,57,65.924948
321.636969,62,65.949609
376.148666,74,65.983076
262.522579,55,65.988405
196.875897,40,66.059916
423.472473,95,66.068781
504.585916,107,66.062036
303.852179,58,66.084689
355.221576,69,66.099129
201.187609,47,66.116367
252.812728,58,66.140002
480.040686,102,66.181656
218.019428,47,66.185921
234.014792,50,66.192287
143.39286,34,66.206686
350.822963,70,66.271602
214.89084,54,66.286138
173.442644,44,66.301685
362.473786,74,66.299211
499.557031,96,66.327239
280.139435,55,66.336012
347.283202,69,66.380932
357.875581,73,66.405615
290.527158,58,66.431084
299.059204,59,66.46348
338.319777,66,66.479227
244.31436,59,66.488346
276.577317,56,66.490542
233.578009,51,66.520585
234.25299,52,66.573567
212.679779,44,66.615092
550.493322,126,66.635193
283.182341,61,66.65096
388.185892,87,66.648439
308.038639,64,66.666714
236.695918,49,66.7076
309.364073,62,66.690834
448.508602,90,66.709917
147.024386,36,66.729201
208.092354,43,66.728131
321.517705,72,66.843296
312.327586,72,66.840786
189.756044,41,66.840895
332.459271,64,66.838062
258.101526,53,66.834671
314.820015,61,66.870032
377.101807,70,66.895585
313.737017,62,66.892111
187.886404,40,66.948214
177.500047,37,66.970071
234.790219,48,66.961985
302.623918,62,67.005851
338.75947,78,67.049165
357.03584,78,67.046356
287.427845,58,67.050226
185.54254,39,67.075498
223.737923,45,67.070359
444.19564,85,67.126479
216.388457,46,67.129759
311.263537,64,67.133655
283.046583,55,67.200426
270.10633,54,67.223086
159.932392,35,67.223139
368.359112,70,67.2393
246.624782,49,67.263503
268.688215,57,67.289095
430.327478,91,67.317223
454.984627,97,67.309523
207.026124,41,67.332932
259.804167,52,67.338683
187.97437,45,67.359377
226.836029,52,67.402968
317.82935,71,67.413671
214.138272,45,67.438879
281.929921,60,67.451303
264.905401,55,67.457766
377.738981,74,67.533601
244.448514,54,67.550881
354.576233,78,67.57277
201.086163,44,67.577451
448.994462,89,67.580855
76.445688,17,67.595762
276.667696,71,67.629155
233.328225,51,67.670762
352.900802,81,67.670077
507.227714,109,67.70787
269.276922,65,67.748414
261.593722,62,67.749409
307.778317,65,67.771876
254.42891,54,67.77721
349.940937,72,67.772064
227.980964,53,67.853459
214.162509,47,67.875296
263.055443,57,67.927836
299.162575,58,67.93047
317.461326,67,67.931225
497.244886,114,67.980117
541.95645,113,67.977724
392.378033,86,68.011088
84.831898,20,68.031614
368.771236,78,68.064881
329.552381,76,68.080885
192.812615,42,68.09376
298.096341,58,68.085858
381.993472,79,68.138519
276.532157,56,68.159807
396.30198,82,68.150284
250.882307,55,68.177854
276.141819,60,68.241782
366.475723,74,68.285834
260.773533,53,68.304476
449.038226,92,68.343174
488.934505,113,68.369
215.663947,52,68.38376
445.375669,86,68.384641
355.525333,78,68.390851
433.774339,102,68.415385
274.601236,54,68.431222
214.14884,43,68.459153
316.381837,64,68.477452
240.326698,51,68.52331
303.929691,59,68.551868
269.770412,62,68.554456
249.860399,49,68.566784
338.602329,69,68.60321
451.849367,98,68.635392
410.341642,90,68.706118
286.541511,58,68.711062
266.616942,57,68.710674
348.527203,73,68.723308
248.02815,49,68.739417
340.236785,70,68.758532
487.749256,109,68.778285
353.918625,74,68.840297
186.828788,42,68.826385
207.109691,44,68.843188
312.443521,62,68.874079
252.361837,54,68.884746
253.624148,50,68.91105
266.00002,63,68.929147
152.170822,32,68.961385
444.144423,96,68.971156
190.618467,39,68.99171
311.327109,61,69.005121
397.394775,81,69.045909
266.835473,66,69.091204
439.096972,91,69.088715
321.201299,62,69.095582
198.803544,40,69.111645
326.229313,77,69.168172
349.602144,68,69.154045
268.734898,60,69.206809
256.758762,51,69.228749
256.259977,51,69.234411
232.712712,51,69.250158
283.565974,59,69.247508
499.930862,102,69.265869
291.948143,58,69.325521
167.391159,42,69.342317
216.905765,47,69.333816
330.863067,66,69.333154
219.366112,50,69.400446
389.980342,76,69.454759
352.767188,79,69.4603
241.545175,50,69.475522
190.148019,42,69.513921
418.705129,102,69.508595
361.006382,76,69.536793
388.957744,79,69.544582
396.932674,91,69.569831
304.940187,60,69.616083
330.752324,64,69.633695
343.995207,68,69.660481
225.500592,57,69.663475
231.607185,46,69.670088
294.670218,58,69.695326
347.009646,72,69.709398
338.507703,77,71.687502
117.521564,29,71.682564
241.859136,56,71.720574
379.86927,79,71.760148
311.526538,68,71.767326
514.564938,106,71.817582
304.862837,62,71.85717
533.664379,114,71.888129
507.195765,105,71.908603
266.534614,54,71.908962
277.145394,54,71.914796
408.312184,93,71.945626
353.381024,80,71.943169
277.42402,59,71.980201
268.823704,57,72.04883
272.353933,53,72.059953
404.194608,90,72.107291
338.11939,68,72.136843
354.425028,72,72.116873
370.623729,85,72.14406
352.413097,69,72.16982
226.309397,46,72.169806
469.109197,95,72.204693
164.308548,38,72.206861
299.630612,63,72.226615
237.941678,50,72.250254
222.77193,50,72.277712
287.292955,60,72.296183
307.726945,69,72.355643
327.889711,66,72.382139
322.218358,76,72.374307
183.907466,42,72.390015
292.068741,63,72.395343
363.214059,74,72.404542
307.553652,63,72.417336
174.964875,42,72.468076
221.170771,43,72.5083
414.816464,85,72.527261
262.925753,59,72.543377
302.383795,63,72.569253
374.6859,75,72.580433
306.582813,66,72.587444
222.428482,53,72.613792
147.51547,31,72.655222
315.566539,63,72.700838
288.83956,71,72.703094
283.322402,63,72.716795
280.000147,58,72.737543
275.165519,61,72.752957
621.512245,124,72.75743
309.543989,61,72.780229
248.738583,50,72.787768
207.036729,46,72.82181
218.061175,55,72.849351
230.104306,53,72.880306
232.044332,46,72.90383
182.412018,40,72.896317
328.532759,70,72.903873
274.934721,62,72.918916
251.586826,56,72.97462
289.354654,58,73.009151
515.819137,100,73.030035
274.431635,54,73.045706
274.841258,53,73.06582
318.769921,72,73.101422
362.464936,80,73.099033
398.246758,78,73.117549
325.666014,64,73.150667
188.072168,44,73.165015
289.334043,69,73.197426
257.552844,51,73.204481
78.560073,18,73.213662
219.442597,49,73.231755
369.001324,73,73.227565
191.432162,43,73.314551
357.053313,80,73.336569
252.329399,51,73.353898
210.179039,45,73.352574
498.102359,106,73.391108
291.07903,62,73.404259
472.345128,99,73.422548
399.554657,88,73.445106
255.503868,53,73.480213
354.596542,78,73.528534
244.039623,48,73.552966
371.20923,72,73.550356
327.598351,72,73.548579
357.655335,73,73.588875
298.364565,68,73.586167
185.635326,44,73.599626
296.47373,63,73.615778
320.688433,62,73.698125
214.499576,46,73.716363
322.953023,64,73.724401
344.052295,72,73.749699
317.594461,75,73.755255
301.666079,60,73.752403
342.495262,68,73.802542
422.509019,86,73.835691
259.720563,52,73.838412
207.238941,47,73.852233
276.272014,58,73.908655
296.811864,66,73.935159
365.623642,72,73.954976
150.561015,35,73.950318
264.498228,56,73.958999
249.957212,53,73.983423
417.314745,100,73.99115
272.448069,60,74.070692
391.226257,86,74.073162
188.784206,41,74.090914
262.189438,54,74.09169
305.257305,63,74.101292
274.830939,63,74.119594
279.474217,63,74.155825
326.556336,72,74.146744
95.89119,21,74.174032
294.181412,60,74.248867
336.276822,76,74.270148
270.83777,61,74.262397
395.766579,81,74.28712
285.079667,56,74.297629
423.433177,86,74.321744
242.348015,61,74.340134
224.246336,52,74.412443
191.687338,44,74.417665
309.850369,63,74.434616
296.698526,61,74.452622
542.115706,116,74.46859
287.195904,67,74.503918
196.686047,45,74.535333
498.510987,106,74.538518
400.86053,84,74.569519
144.064577,33,74.629821
348.671244,73,74.618451
310.926891,63,74.643187
365.36662,81,74.655861
400.026244,82,74.676913
360.34912,70,74.727571
363.317487,76,74.71304
188.398017,39,74.735358
240.534896,46,74.741931
202.91775,41,74.768492
286.960012,73,74.841545
491.006745,99,74.839554
208.681875,45,74.856791
287.668806,62,74.895252
278.897514,62,74.880903
273.682103,54,74.889779
415.838178,88,74.916845
296.166091,58,74.925359
146.63138,34,74.973875
246.646492,64,75.015997
282.406634,66,75.020259
194.2948,42,75.040734
344.509531,69,75.083527
358.989584,81,75.078394
312.748806,72,75.115026
453.9033,92,75.141911
313.204861,61,75.187323
423.571395,80,75.23601
362.835254,70,75.233686
314.076349,64,75.254548
242.794453,52,75.257149
305.862401,67,75.267681
251.072926,53,75.285236
496.096481,114,75.284682
230.080241,55,75.388459
295.751095,57,75.391314
269.622124,54,75.404644
426.382268,82,75.412703
312.209703,62,75.427974
310.544529,62,75.43841
207.821914,49,75.420852
205.339018,44,75.532717
335.583767,67,75.570562
314.828925,62,75.609041
279.55699,67,75.611644
416.630775,85,75.621932
450.816684,92,75.653385
137.674,35,75.663616
458.981684,87,75.656658
608.765837,139,75.66512
266.474503,57,75.68478
151.412445,35,75.752564
172.239915,38,75.768975
332.473474,72,75.80052
330.433592,69,75.79514
279.527877,57,75.805497
282.751636,56,75.81354
295.28917,70,75.808632
312.787068,63,75.854848
125.585816,27,75.883104
327.199943,65,75.927557
192.657402,51,75.945014
285.228549,56,75.94786
288.188188,64,75.942161
241.082239,56,75.966427
160.570261,39,75.989244
295.219012,62,76.025094
461.592885,100,76.073492
201.142065,48,76.059587
299.420265,56,76.099778
213.930557,47,76.116006
313.259236,69,76.128695
297.692029,66,76.145368
185.559613,44,76.190163
393.027389,91,76.190365
287.364725,63,76.19355
172.580315,38,76.297951
311.823481,60,76.308019
286.595789,61,76.294068
354.643669,79,76.312939
251.761337,50,76.3257
474.243221,88,76.353487
158.356493,34,76.399917
197.452368,41,76.409066
395.492038,88,76.430005
638.630363,136,76.42634
193.301141,47,76.454329
343.861137,76,76.521563
356.529663,82,76.517884
324.030161,66,76.535462
261.207318,53,76.553699
278.298125,64,76.574764
308.361448,66,76.610894
297.578464,63,76.598988
233.017507,52,76.662675
415.394273,85,76.686314
257.17947,52,76.675898
272.541351,58,76.67493
231.116294,47,76.736359
221.664346,54,76.744243
356.112045,83,76.778067
397.291131,90,76.817301
269.64132,56,76.837071
326.688677,64,76.834669
275.222478,53,76.880267
367.926274,73,76.871812
337.173235,77,76.88336
291.22613,63,76.915335
193.099468,40,76.945493
317.653077,64,76.951246
202.190441,44,76.990874
270.58805,51,77.022555
405.250884,84,77.046603
426.030689,85,77.064602
223.719305,56,77.09575
271.265082,52,77.090609
433.718458,92,77.126236
155.964679,37,77.118503
155.044721,34,77.134281
345.007113,78,77.121824
290.17501,59,77.144756
194.236955,42,77.172149
136.507929,31,77.216285
302.61328,59,79.233527
242.843212,51,79.250052
336.69824,64,79.283252
269.012341,60,79.326062
224.885186,47,79.333841
514.652672,116,79.39842
406.967509,90,79.381984
302.543883,62,79.407563
513.902734,119,79.430954
313.87279,70,79.444954
294.121951,67,79.470611
228.583788,46,79.527114
335.671088,69,79.527456
318.234518,66,79.569473
470.509094,97,79.600844
240.459216,49,79.611281
377.782774,74,79.644179
298.295393,62,79.706041
361.716894,69,79.726547
305.921366,62,79.778197
274.201206,59,79.780513
588.055263,128,79.810608
204.081346,48,79.840736
718.703337,149,79.830684
512.301612,107,79.870882
449.386611,98,79.917423
239.997638,57,79.934942
268.762779,54,79.957683
400.757527,95,79.986762
282.123737,56,79.992101
250.417997,58,79.987358
384.038073,81,79.99734
249.154634,54,80.015384
210.363426,46,80.082578
363.700289,72,80.11302
250.532512,51,80.126281
347.682804,73,80.130973
348.198571,69,80.178782
390.004226,73,80.18453
341.775045,72,80.192967
286.268223,58,80.238989
257.620814,53,80.253992
383.35366,88,80.253086
242.970879,47,80.257717
319.2745,63,80.295209
317.162722,64,80.369881
335.836692,73,80.380597
268.914788,56,80.393458
278.404038,65,80.435518
478.860049,100,80.459229
328.182699,70,80.45235
272.19545,63,80.47051
235.924343,52,80.521893
248.368793,53,80.514362
521.556787,102,80.53529
220.144483,51,80.600293
293.249441,75,80.600439
310.923527,61,80.602752
236.593645,48,80.646594
364.510083,74,80.676267
