r,l,t
1603.684062,173,123.927575
1640.361982,177,123.958803
1220.117046,132,123.956771
538.491532,59,123.978206
1406.732655,152,124.148775
371.328314,41,124.177965
342.548314,38,124.193509
211.320933,24,124.223343
668.406188,73,124.215382
1451.511671,157,124.21475
1826.397228,197,124.232642
256.700724,29,124.25099
669.523634,73,124.268937
305.459116,34,124.275568
5661.315676,608,124.474523
705.901626,77,124.504221
2233.933652,241,124.549089
520.288643,57,124.541176
1471.368352,159,124.576204
1164.362526,126,124.579988
836.29501,91,124.922549
2058.429518,222,124.933247
285.802342,32,124.969834
156.123579,18,124.990819
1257.53353,136,125.422014
2158.828961,233,125.42557
2449.259357,264,125.434663
2709.689847,292,125.457906
3104.274723,334,125.470633
564.831494,62,125.492804
836.15833,91,126.274347
788.043339,86,126.303396
349.743791,39,126.319734
415.348825,46,126.482849
444.139781,49,126.540528
865.056867,94,126.556945
2040.535281,220,126.565438
6435.137527,691,126.604511
678.63934,74,126.631363
472.042448,52,126.782347
314.095586,35,126.826167
527.826744,58,126.852025
4383.978367,471,126.879031
7947.504072,853,126.888982
799.802264,87,127.099757
947.583075,103,127.12917
707.494071,77,127.656154
2263.994826,244,127.671834
2071.290241,223,127.671776
3254.349977,350,127.683529
620.127649,68,127.734567
632.051085,69,127.751873
6120.782611,657,127.75614
2794.339477,301,128.144451
1509.331814,163,128.180042
9333.305106,1000,128.712571
3935.113338,423,128.801788
3010.903877,324,128.895648
7568.115041,812,128.895804
4429.579073,476,128.933623
5287.269994,568,128.951314
2730.851159,294,129.161078
9332.34558,1000,129.995393
4681.450272,503,130.334544
9316.855879,1000,130.350789
6809.712912,731,130.379003
555.743177,61,130.736129
2936.753005,316,130.761994
538.00823,59,130.802442
8499.530848,912,131.074077
2106.068366,227,131.11816
1312.992387,142,131.145213
717.240627,78,131.161718
8607.333744,924,131.172892
9333.272398,1000,131.365576
9324.772954,1000,131.408616
268.473753,30,131.44253
1920.730699,207,131.660055
1733.438385,187,131.68046
1734.112857,187,131.691658
1760.853621,190,131.716961
555.363677,61,131.730747
1471.352253,159,131.760252
2470.12462,266,131.757149
5043.861091,542,131.771317
370.399423,41,131.766891
800.102464,87,131.783731
584.738481,64,132.020938
884.506101,96,132.019624
347.92551,39,132.031526
547.099642,60,132.045249
248.25619,28,132.063106
828.18075,90,132.084148
613.639163,67,132.095978
752.91408,82,132.138647
1285.690669,139,132.157196
1510.231701,163,132.347127
5053.977324,543,132.356411
678.936488,74,132.358233
472.731493,52,132.387541
388.430879,43,132.3982
1658.873195,179,132.416165
276.683174,31,132.451233
940.06453,102,132.476701
1173.594945,127,132.493456
1669.493674,180,132.616418
977.338554,106,132.634848
2172.569506,234,132.64711
1285.343629,139,132.643809
72.600847,9,132.659109
341.030335,38,132.664171
1061.618209,115,132.659363
883.799076,96,132.693541
679.327547,74,132.693556
473.654307,52,132.725059
594.16836,65,132.746388
884.218628,96,132.765206
1116.132566,121,133.117698
827.045303,90,133.134213
1145.149747,124,133.143305
744.474483,81,133.152829
809.201514,88,133.182059
1174.531716,127,133.177907
417.152539,46,133.198585
399.249281,44,133.23558
2075.357817,224,133.232162
790.658553,86,133.478205
1080.54746,117,133.496478
604.427076,66,133.523431
1042.781263,113,133.555845
1369.222744,148,133.577572
1621.798647,175,133.771134
1648.550769,178,133.816899
1174.393475,127,133.838228
3209.317357,345,133.862127
1033.770235,112,134.090829
2434.881768,262,134.082295
2330.890826,251,134.144848
772.592576,84,134.189538
483.722371,53,134.326445
3386.113127,364,134.321491
3032.897462,326,134.542123
2827.209528,304,134.55977
744.193596,81,134.665738
2928.889111,315,134.686732
1013.608215,110,134.896498
3228.199589,347,134.931395
4591.029391,493,134.933769
3433.03443,369,135.473304
1034.07381,112,135.54722
9239.358407,991,135.570989
3181.651319,342,135.576982
6206.547418,666,135.594424
1246.62433,135,135.610241
1202.14029,130,135.60804
2704.136665,291,135.886439
950.026044,103,135.906498
1770.813109,191,135.932783
1528.343301,165,136.186556
1789.822263,193,136.181853
370.44667,41,136.230364
1266.902321,137,136.240713
1845.429662,199,136.288169
2144.179385,231,136.306176
2472.400692,266,136.47352
118.291035,14,136.491756
2088.353499,225,136.626698
1938.728993,209,136.899631
2070.719253,223,136.906308
1650.226697,178,136.93856
4694.027583,504,136.964587
2145.279611,231,136.969196
567.05621,62,136.970089
2228.384612,240,136.996558
91.13637,11,137.009175
4907.464304,527,137.008035
1015.17455,110,137.240641
2163.18864,233,137.30699
538.70979,59,137.307156
1631.506719,176,137.530162
1771.056584,191,137.54369
4189.444986,450,138.125959
3965.340517,426,138.137895
3918.194476,421,138.130907
2946.771206,317,138.136695
100.582982,12,138.150221
238.305239,27,138.181921
472.848687,52,138.186914
489.845606,54,138.201219
3620.522048,389,138.22188
3293.847803,354,138.234017
3478.936609,374,138.245247
425.406913,47,138.45153
678.902411,74,138.445172
1566.40463,169,138.505857
1277.138395,138,138.528027
1136.365009,123,138.556607
1145.306683,124,138.568747
884.628568,96,138.563245
229.081512,26,138.756025
762.893179,83,138.791363
7428.584621,797,138.812732
1547.001399,167,138.87251
1024.236948,111,139.152612
651.037306,71,139.163569
2014.287229,217,139.186242
1658.986461,179,139.178
407.62529,45,139.215276
698.671755,76,139.240314
1090.25072,118,139.438937
1145.699319,124,139.737768
2078.331027,224,139.747586
4037.87207,434,139.781144
5532.58876,594,139.79909
5170.40727,555,140.231708
632.81691,69,140.229387
2966.242401,319,140.253265
1212.131061,131,140.261505
3554.540809,382,140.263635
772.250803,84,140.439584
1406.661833,152,140.474941
1603.689876,173,140.498758
1613.005396,174,140.521926
192.36366,22,140.645573
1164.360828,126,140.660623
2228.001076,240,140.682059
361.128184,40,140.698527
9336.09858,1000,140.709767
192.887217,22,140.703671
3909.812968,420,140.743106
192.823721,22,140.764371
1491.469946,161,140.914863
1211.475226,131,140.942847
1379.746586,149,140.955968
2770.598174,298,140.978549
198.746524,23,141.00137
5095.541547,547,141.189648
651.240101,71,141.195967
967.143011,105,141.188936
865.592652,94,141.209034
135.898493,16,141.208822
2171.75878,234,141.226555
135.633768,16,141.228091
987.778646,107,141.540787
1071.02384,116,141.56915
137.336557,16,141.587583
1585.490772,171,141.604357
4638.624349,498,141.610454
1884.35864,203,141.614197
1976.469303,213,141.649539
1584.903208,171,141.636073
808.207941,88,141.85055
1360.421682,147,141.851431
837.196307,91,141.858181
119.2354,14,141.868464
304.2451,34,141.891451
1043.12745,113,141.905824
4432.814338,476,141.92322
1332.176759,144,141.956474
1630.869196,176,141.950235
697.971818,76,141.959033
2210.66786,238,142.184806
398.078683,44,142.180891
1220.529083,132,142.193106
1052.313029,114,142.205272
548.600644,60,142.208429
809.856981,88,142.206477
257.906769,29,142.219579
275.802334,31,142.2179
350.228819,39,142.239417
969.249146,105,142.259531
388.785827,43,142.259986
1370.988078,148,142.26101
595.454707,65,142.283708
211.10834,24,142.289021
323.214737,36,142.707524
837.669935,91,142.733728
941.290383,102,142.747818
313.67451,35,142.751069
856.377643,93,142.776702
398.909915,44,142.7838
445.186497,49,142.831211
378.870559,42,142.830768
819.35916,89,143.120751
1706.848257,184,143.12939
1006.451252,109,143.141262
2042.352462,220,143.13884
641.805677,70,143.179978
427.293244,47,143.193407
1959.023026,211,143.205451
2051.18388,221,143.212266
72.46176,9,143.216583
669.677028,73,143.212603
473.196725,52,143.240786
856.427324,93,143.228471
791.496779,86,143.237662
274.620103,31,143.249272
660.364718,72,143.400074
679.277582,74,143.407207
464.106204,51,143.412626
707.810408,77,143.431743
2099.560756,226,143.466394
529.050697,58,143.481256
1454.565272,157,143.529283
1455.059347,157,143.517143
463.311863,51,143.527116
1061.466783,115,143.686514
444.914108,49,143.682634
182.033883,21,143.698067
2033.748681,219,143.699833
519.707903,57,143.738293
360.260789,40,143.746283
1248.911836,135,143.735968
1575.421431,170,143.747273
669.574005,73,143.770967
370.658497,41,143.78506
538.756952,59,143.809372
1146.39317,124,143.809547
997.123299,108,143.817487
201.685768,23,144.142849
163.082082,19,144.145814
791.360533,86,144.155726
219.889626,25,144.145738
454.831228,50,144.151517
846.235791,92,144.163737
82.138944,10,144.16336
772.677526,84,144.178434
1435.770914,155,144.192854
163.871436,19,144.200546
716.873714,78,144.235255
669.86667,73,144.231705
763.096661,83,144.253884
586.221442,64,144.266596
1053.249012,114,144.280691
651.475923,71,144.469467
968.247626,105,144.473121
407.220263,45,144.493376
510.249075,56,144.488351
154.085661,18,144.514934
781.829403,85,144.55454
577.050901,63,144.563646
529.926636,58,144.585126
1688.251995,182,144.967901
1379.555476,149,144.978192
782.286294,85,144.989118
2520.183644,271,145.004758
179.513047,21,145.003262
1949.530882,210,145.056419
857.087762,93,145.078553
2267.641394,244,145.094584
1715.098484,185,145.444306
340.930202,38,145.465118
199.317501,23,145.491624
1379.929542,149,145.505403
941.318441,102,145.563193
1985.509919,214,145.585407
2762.669178,297,145.809262
1594.088076,172,145.800312
91.073464,11,145.822698
154.554136,18,145.8198
229.37482,26,145.854001
2547.001808,274,145.854392
921.662675,100,145.895947
501.650024,55,145.919197
678.513343,74,145.942735
1407.890932,152,146.256263
2201.121481,237,146.25717
688.56499,75,146.28743
3173.501132,341,146.280143
2042.861498,220,146.319112
744.868957,81,146.354788
679.58483,74,146.512293
1734.200685,187,146.534603
368.961048,41,146.539298
3480.822727,374,146.543453
154.934006,18,146.564004
1173.455958,127,146.566711
1156.005309,125,146.602446
697.754465,76,146.623623
2705.321176,291,146.633899
1062.296864,115,146.648037
303.267092,34,146.643817
126.234445,15,147.096996
595.53272,65,147.088804
2724.851187,293,147.178935
857.174933,93,147.195833
810.932643,88,147.185716
940.84822,102,147.201775
2024.238901,218,147.234581
773.095734,84,147.521416
1828.911175,197,147.547941
864.895308,94,147.570975
1546.87693,167,147.819428
107.632603,13,147.834312
200.744876,23,147.860381
201.150155,23,147.88728
426.501543,47,147.942249
3714.782857,399,148.177165
1174.590763,127,148.203732
5030.612604,540,148.324707
53.376803,7,148.333965
742.86677,81,148.397464
5311.370038,570,148.812144
6741.061342,723,148.833432
62.853874,8,148.843571
8401.579717,901,148.862049
5973.931734,641,148.875921
3630.02628,390,148.907392
220.394814,25,148.906845
1034.197672,112,149.135537
1127.167028,122,149.23497
4059.333634,436,149.266088
959.768375,104,149.552564
2406.687331,259,149.549077
1818.524675,196,149.559644
622.476513,68,149.806671
9338.424634,1000,149.829568
743.88706,81,149.822131
99.18919,12,149.844801
782.20534,85,149.837738
52.820864,7,149.846177
71.968833,9,149.856869
228.509273,26,149.854002
1827.670624,197,150.325917
8579.746825,920,150.535415
2706.476622,291,150.541284
90.53754,11,150.549341
5518.037294,592,150.551233
200.749166,23,150.577376
6225.717201,668,150.580822
156.35703,18,150.599986
2987.343128,321,150.613903
539.017774,59,150.615094
53.717234,7,150.622901
147.14967,17,150.621993
4777.870635,513,150.637096
623.662823,68,150.865031
1090.825405,118,150.892986
1081.097788,117,150.932544
53.408756,7,150.941467
978.161069,106,150.933622
1482.0766,160,151.155993
2248.822949,242,151.186113
1032.961863,112,151.248189
604.16934,66,151.266193
62.289116,8,151.276083
4004.649827,430,151.439654
173.471538,20,151.464514
2090.042639,225,151.484477
1903.57152,205,151.512503
275.683756,31,151.525731
623.557963,68,151.553329
3463.360341,372,151.715412
7067.979921,758,151.724699
754.206762,82,151.732539
2033.636539,219,151.744095
89.974018,11,151.73973
1836.72446,198,151.746683
155.34887,18,151.756294
80.684014,10,151.759541
53.522479,7,151.76567
53.398919,7,151.775045
931.865291,101,151.770947
89.938688,11,151.784971
285.352578,32,151.801528
145.617279,17,151.807498
987.370059,107,151.807109
697.83491,76,151.817691
147.146521,17,151.825452
106.47434,13,151.835413
146.650624,17,151.830889
688.340398,75,151.840562
183.609937,21,151.97343
71.630818,9,151.987445
4388.734557,471,151.98929
1053.007455,114,152.006058
137.42225,16,152.030531
1090.744314,118,152.049179
847.694729,92,152.068566
119.256703,14,152.072552
781.89632,85,152.065621
62.72914,8,152.085154
108.739387,13,152.085568
211.488716,24,152.106243
90.103137,11,152.102843
53.190324,7,152.117564
53.109383,7,152.114169
500.728068,55,152.377167
53.71151,7,152.385831
1454.803714,157,152.385603
1277.059459,138,152.402145
520.620232,57,152.399481
1090.563916,118,152.413704
193.242125,22,152.412347
1857.179867,200,152.413292
164.951987,19,152.425667
1473.565159,159,152.432497
89.655552,11,152.447701
1352.017076,146,152.529279
632.673933,69,152.524439
1118.621715,121,152.661141
987.603745,107,152.66859
1193.837143,129,152.691654
502.220257,55,152.697592
1230.061057,133,152.692313
174.985732,20,152.710727
801.261804,87,152.74333
968.787102,105,152.737615
1521.014883,164,152.741961
856.79795,93,152.755233
107.949263,13,152.749921
2061.866423,222,152.7684
585.633429,64,152.849329
237.90658,27,152.856109
146.879076,17,152.865186
1089.642443,118,152.889054
604.470756,66,152.898427
744.796595,81,152.90001
1548.814906,167,152.930801
107.77275,13,152.942786
829.348503,90,152.937901
819.3723,89,152.950551
1315.23475,142,152.959819
146.651847,17,152.975907
809.961352,88,152.973992
809.531706,88,153.076446
716.114402,78,153.068157
127.991655,15,153.082505
1203.12496,130,153.075247
127.206125,15,153.097449
689.15586,75,153.104271
997.120116,108,153.140615
557.528965,61,153.133688
155.628864,18,153.151286
764.282753,83,153.149134
641.645624,70,153.165025
510.641859,56,153.158801
950.396049,103,153.170228
63.262773,8,153.157554
1221.240754,132,153.172955
117.837724,14,153.18417
1296.745009,140,153.384506
745.141543,81,153.417834
128.138291,15,153.435309
1464.06725,158,153.485986
1043.770694,113,153.485163
1305.960155,141,153.489755
988.006743,107,153.85166
1539.931559,166,153.865796
950.375612,103,153.896119
846.875575,92,153.932302
660.728838,72,153.945502
1080.175266,117,153.958231
2286.192511,246,153.964695
977.893364,106,153.974978
2566.435524,276,153.976114
688.856712,75,153.981987
108.114878,13,153.991294
294.161767,33,154.189863
1754.501706,189,154.220675
229.078793,26,154.221798
89.825055,11,154.234589
53.270714,7,154.230866
875.342509,95,154.222578
71.791513,9,154.246147
978.047702,106,154.249439
99.143377,12,154.261078
126.519164,15,154.279578
940.854867,102,154.28343
1119.016688,121,154.289468
118.030411,14,154.30115
1613.775657,174,154.644819
1258.984451,136,154.653565
1277.846532,138,154.68223
931.996167,101,154.687061
1258.732764,136,154.717956
2015.712435,217,154.942348
2361.36197,254,154.939673
54.023547,7,154.950935
3183.59524,342,154.948796
1183.972106,128,154.943107
106.846233,13,154.966002
941.470407,102,154.974813
1315.383767,142,154.991652
539.551003,59,155.00887
1922.414916,207,155.027706
707.480701,77,155.039483
1754.596859,189,155.197096
791.776391,86,155.222169
567.588078,62,155.237657
1034.162955,112,155.230736
922.570724,100,155.249479
44.592651,6,155.256767
1015.773123,110,155.279021
90.296308,11,155.292608
885.023849,96,155.299434
53.496536,7,155.308306
53.670373,7,155.317003
1267.577781,137,155.537706
1445.690651,156,155.556544
44.713311,6,155.563981
1165.864825,126,155.557543
1716.858295,185,155.6177
1342.935109,145,155.639058
53.468859,7,155.648087
1221.380404,132,155.647629
1921.720827,207,155.661632
62.876647,8,155.671464
53.053394,7,155.814646
1164.611503,126,155.824476
53.992396,7,155.823753
1005.575534,109,155.830491
62.632414,8,155.833439
1034.293659,112,155.8276
939.061452,102,155.876774
2464.418625,265,155.883918
901.950525,98,155.900932
697.943832,76,155.914655
1015.966063,110,155.915091
941.095621,102,155.954193
52.107178,7,155.962757
987.313046,107,155.954489
1286.121461,139,156.227978
940.771602,102,156.231804
707.411038,77,156.225796
62.88264,8,156.234812
800.761787,87,156.25057
1081.156086,117,156.255886
922.269317,100,156.26563
126.865496,15,156.273498
754.676886,82,156.325761
856.542819,93,156.335449
660.624096,72,156.333705
1174.883127,127,156.343767
884.997702,96,156.653817
875.86699,95,156.682169
1043.647633,113,156.710961
539.360191,59,156.719105
1874.777394,202,156.729291
706.748446,77,156.743608
875.72371,95,156.752547
474.206159,52,156.744297
977.803774,106,156.758313
53.072199,7,156.761002
107.176306,13,156.773578
1071.054077,116,156.780033
782.567301,85,156.956412
688.770185,75,156.977342
772.050789,84,156.98797
1155.280004,125,157.012631
1006.732646,109,157.035302
726.293281,79,157.081357
126.919068,15,157.182124
1249.529279,135,157.20109
1090.372024,118,157.202305
734.761418,80,157.214653
99.493295,12,157.21734
1089.492278,118,157.2377
2295.966584,247,157.247523
595.732108,65,157.25578
2220.486111,239,157.282248
