r,l,t
375.168557,73,237.803842
337.754536,70,237.879455
390.306493,74,237.888334
310.961595,61,237.908042
318.355855,64,237.897384
467.701657,95,237.924327
551.560718,112,237.984173
317.732156,73,237.984315
384.2258,85,238.056266
278.513972,57,238.053661
335.998898,67,238.98763
332.120606,69,239.007228
348.669811,70,239.045672
444.779131,88,239.056764
367.430081,86,239.186793
351.722374,70,239.216014
366.36611,74,239.228308
326.076774,66,239.244205
547.753549,108,239.261839
320.743035,66,239.295184
461.940389,99,239.370754
300.374308,59,239.384226
551.399585,104,239.407886
435.100861,83,239.491639
409.257633,85,239.52811
504.642239,98,239.52605
465.99512,97,239.548727
288.312785,66,239.570309
317.147379,62,239.570799
354.324303,71,239.619581
474.340421,107,239.62008
345.476162,79,239.727885
363.223033,72,239.744655
319.349382,63,239.758971
263.156625,62,239.756395
475.305539,92,239.799061
503.357089,98,240.736243
375.03385,81,240.770836
247.549969,55,240.809069
279.423573,61,240.866444
518.304799,106,240.869344
401.685471,77,240.905744
250.268196,56,240.900831
485.879301,97,240.989959
371.015212,71,241.024205
420.036349,83,241.037462
262.500234,55,241.053013
308.187432,60,241.101712
426.503272,84,241.090771
417.807281,85,241.139972
349.599157,75,241.140356
344.634418,69,241.199514
327.836342,62,241.217664
380.235248,83,241.26776
362.846327,77,241.326582
383.091509,76,241.31319
217.955912,49,241.345047
360.141879,70,241.345997
547.107808,113,241.386
355.497167,68,241.421885
509.027455,106,241.455045
385.415923,74,241.493345
372.973603,74,242.451265
356.410789,84,242.483151
326.032192,68,242.518422
425.901512,86,242.53365
498.119924,94,242.560217
340.923878,69,242.56327
379.391353,76,242.626419
347.329245,67,242.64015
300.502866,68,242.729507
392.864226,90,242.783378
356.069661,71,242.807303
489.154446,98,242.865931
504.618915,100,242.857399
402.475311,95,242.880046
318.778186,73,242.877677
437.65076,87,242.907822
346.907925,72,242.949485
249.414013,52,243.028888
442.884057,88,243.043183
302.899781,60,243.082533
466.522505,92,243.077378
325.871431,72,243.0855
415.196001,87,243.116049
330.288434,65,243.135568
482.178326,110,243.172884
310.050329,64,243.212269
322.489765,65,243.229831
214.4362,43,244.167623
356.64462,79,244.246938
439.990578,88,244.275721
469.269547,90,244.278294
357.888605,77,244.357099
504.397437,116,244.423039
379.341485,82,244.441607
461.598857,97,244.471664
338.386056,66,244.509
482.785329,96,244.520955
427.988563,85,244.54168
366.270057,71,244.586691
522.050787,103,244.618914
335.358871,68,244.650957
397.686483,75,244.69954
316.590211,63,244.708699
462.316413,97,244.720625
308.391744,72,244.755862
449.364956,90,244.776839
259.443264,59,244.793888
390.876329,84,244.836655
364.284707,72,244.864598
251.281912,57,244.877856
344.649657,75,244.920736
245.171272,54,244.935894
394.351798,77,244.94749
331.426458,67,244.953129
388.650835,78,245.938216
320.180721,68,245.96213
271.090344,57,245.973085
349.174853,69,246.070121
329.539275,63,246.086153
469.265158,95,246.098253
467.212972,96,246.208952
273.046024,64,246.206161
338.304545,67,246.20686
393.535634,80,246.233583
555.531475,114,246.245785
350.984433,73,246.337231
474.490807,91,246.383529
345.816596,70,246.425992
441.323375,85,246.477577
665.513383,129,246.494263
435.769882,87,246.506262
478.140306,98,246.512846
359.983418,84,246.598734
371.103721,71,246.602266
383.109906,75,246.654317
302.729331,62,246.663208
311.086284,62,246.691307
774.377622,154,247.610981
445.567132,86,247.695695
365.434181,73,247.752614
585.562342,116,247.782285
311.883357,65,247.808307
518.859943,104,247.877836
427.948341,90,247.890506
380.956094,90,247.931386
412.235054,79,247.926391
323.516309,67,247.942133
231.855125,49,247.977659
346.017954,70,248.025887
352.955987,78,248.026337
339.109915,69,248.106057
406.68515,84,248.141929
294.323289,60,248.15915
382.839689,78,248.170301
362.078809,84,248.181185
313.067173,63,248.211712
405.123599,79,248.261766
435.688003,101,248.248482
311.977275,64,248.296569
263.061017,62,248.326924
315.271451,62,248.34508
362.010225,75,248.407026
446.287323,87,248.429209
296.982471,61,248.443232
407.276913,81,248.454571
313.377132,71,249.344119
268.309677,54,249.379942
358.218265,78,249.44764
380.773608,77,249.506711
311.263093,65,249.585721
296.872411,63,249.600565
279.709252,60,249.619723
441.750572,86,249.642337
451.082179,94,249.643183
418.935542,86,249.671057
427.237058,93,249.774558
407.765306,87,249.803216
367.020493,72,249.823064
278.254487,66,249.834042
330.159672,70,249.866063
338.036218,67,249.883158
477.126685,91,249.889217
446.935591,97,249.945134
298.414486,59,249.951292
333.081669,70,250.041155
387.490435,84,250.072052
417.056558,86,250.058522
267.266736,58,250.061202
275.282485,58,250.121593
420.356454,88,250.141215
441.644783,105,250.1734
234.264874,51,251.06698
502.458244,99,251.136954
248.234368,60,251.136971
286.623801,61,251.154332
307.768497,70,251.182332
291.426821,64,251.241496
344.799891,69,251.278997
351.872174,72,251.332886
361.112351,71,251.34613
345.611935,67,251.384766
356.137367,72,251.416329
360.30966,73,251.402715
406.242445,81,251.461564
350.584421,70,251.508288
367.619517,87,251.526608
304.463851,63,251.544401
324.46585,71,251.603271
373.350475,70,251.615031
365.125855,83,251.66689
557.225282,110,251.671755
167.535108,37,251.711991
297.84403,62,251.726563
449.799684,90,251.729312
418.968887,82,251.751893
452.951892,88,251.785794
295.407559,63,251.80076
429.625793,85,252.813379
460.12853,89,252.846013
434.150791,83,252.877959
370.280809,73,252.867112
358.933663,72,252.888381
451.083136,96,252.952137
300.926496,70,252.951392
358.427637,75,252.955092
260.104475,53,253.056423
379.287498,78,253.124773
344.132237,68,253.12442
385.693695,76,253.170766
288.843691,69,253.2016
511.24058,97,253.289545
556.602243,129,253.335337
380.434705,85,253.339511
358.338589,70,253.353329
271.084048,64,253.375632
396.18722,90,253.411933
328.93419,74,253.432243
693.497908,152,253.456892
315.160136,61,253.538983
353.816515,70,253.550202
297.290805,73,253.56189
319.53476,68,253.584913
271.219603,60,253.594904
481.870584,106,253.61219
319.047949,67,253.633857
305.900466,59,253.633327
353.427709,70,254.697747
419.758135,85,254.741923
380.832152,78,254.772531
352.323835,70,254.78031
397.840684,77,254.78437
356.990305,71,254.809283
464.266119,95,254.806818
411.61922,83,254.849504
370.563936,73,254.949311
410.201477,81,255.012584
296.077037,65,254.996086
332.390015,71,255.038365
393.504476,76,255.051011
434.692256,89,255.062039
476.311552,90,255.067491
396.117872,78,255.094099
323.369537,75,255.177738
311.499248,61,255.178847
323.111216,65,255.207792
310.214457,59,255.236788
378.332667,76,255.276616
397.718943,88,255.299104
390.965443,77,255.296019
338.507494,67,255.372992
451.150958,94,255.370645
332.354229,80,256.304981
356.496274,83,256.351303
323.759348,74,256.356186
256.125471,58,256.379474
340.605139,66,256.381085
294.24422,60,256.485982
431.084649,95,256.519897
303.253932,70,256.524768
325.949394,68,256.564467
325.928218,64,256.590919
288.462106,69,256.6105
329.397736,71,256.635779
370.634425,73,256.643488
344.270528,73,256.730531
349.247946,68,256.740233
335.344484,70,256.749902
387.132974,76,256.847491
433.948853,89,256.84181
321.829353,73,256.858944
391.365323,78,256.877275
283.129786,61,256.907763
249.84362,57,256.912525
508.117084,116,256.9404
464.323505,95,257.018064
323.479483,69,257.041646
362.555416,78,257.087631
455.168844,91,257.114238
359.537937,77,257.106516
412.345812,94,258.108957
454.671595,96,258.131451
410.324596,95,258.158222
324.626766,65,258.228189
318.17167,64,258.246803
441.82614,90,258.265843
212.855691,47,258.32733
512.354038,113,258.317526
440.367972,89,258.341132
335.427077,68,258.354178
328.09099,76,258.395256
328.765225,79,258.503554
384.130147,78,258.516029
323.972747,63,258.538798
402.114229,81,258.582319
398.493419,80,258.56884
470.04028,111,258.585606
440.654834,94,258.644455
401.985752,83,258.648108
379.722183,78,258.739345
359.907559,80,258.758203
296.433325,65,258.764819
343.766565,68,258.788303
345.477066,69,258.796575
296.117932,63,258.837008
546.159119,112,259.781544
307.769357,60,259.850944
460.911218,95,259.873809
306.226325,65,259.896261
228.608889,50,259.933279
360.467754,74,259.936351
340.23892,73,259.967734
265.572179,55,260.00172
370.011391,88,260.011266
301.417792,66,260.128485
365.825519,73,260.132188
273.064608,65,260.216523
342.589127,80,260.205678
430.507081,84,260.216998
602.41257,121,260.261928
401.895331,82,260.275671
456.931181,92,260.267602
347.056818,69,260.339199
371.155398,79,260.366371
403.554803,80,260.459539
305.653972,64,260.471605
333.172488,66,260.464732
387.236945,86,260.479015
479.412056,98,260.568975
571.88267,120,260.571973
338.655578,66,260.571967
393.708552,80,260.586446
349.082156,71,261.613026
334.950409,67,261.608221
421.481177,80,261.642737
430.795802,87,261.662561
256.562789,58,261.712554
335.659314,67,261.726035
414.096245,88,261.79674
440.845479,86,261.795328
390.295771,80,261.900642
361.27106,70,261.913239
365.274498,79,261.923705
310.143021,60,261.93275
496.143415,99,261.964448
250.756043,58,261.985517
358.541218,82,262.056657
462.858946,107,262.06309
335.629049,65,262.097144
382.633916,80,262.153741
433.809837,82,262.170759
411.006297,82,262.179804
372.414431,71,262.200597
415.115814,84,262.217702
319.437779,63,262.25176
416.057515,83,262.346703
448.828084,93,262.335577
287.585281,67,262.355323
239.190002,53,263.269628
350.181287,68,263.28968
413.433693,95,263.390386
399.614122,89,263.405232
362.327447,71,263.405192
329.319654,72,263.533372
405.066764,78,263.545
378.270863,80,263.541992
381.922261,74,263.573969
284.008966,59,263.603282
299.068989,58,263.610053
445.948177,101,263.651309
372.996127,84,263.692016
374.312551,74,263.774429
313.904377,64,263.808563
407.463223,81,263.826296
391.417253,76,263.837684
502.015882,106,263.865839
381.490651,80,263.89591
536.233621,115,263.901355
481.869282,98,263.990131
304.68855,61,263.990713
355.782321,68,264.029794
295.312347,60,264.046754
445.301379,95,264.059151
422.509719,85,264.091707
367.774447,75,265.019803
343.788662,75,265.033599
323.407935,63,265.112611
271.2397,62,265.11401
347.138355,80,265.24943
409.858604,82,265.239315
409.222042,86,265.286216
350.627604,72,265.306222
425.301911,86,265.320325
385.421915,82,265.345126
341.668761,69,265.359098
393.667777,91,265.429871
332.455312,74,265.481919
379.94151,75,265.495909
298.808408,71,265.51492
359.906594,75,265.547467
165.777306,37,265.546635
482.830619,97,265.631912
471.898425,108,265.690297
392.436625,78,265.737909
277.335078,67,265.724376
330.114692,66,265.752589
439.877311,84,265.741779
411.529377,82,265.799493
734.056382,152,265.835311
222.016053,51,266.780466
386.453973,75,266.832803
275.880207,61,266.861382
528.752636,102,266.872591
315.097925,74,266.904927
439.572844,84,266.934797
362.747267,72,266.97222
422.193816,91,267.08085
332.332774,78,267.085989
361.879142,69,267.119394
297.130869,59,267.118694
409.297643,82,267.139204
426.373451,82,267.165422
322.033492,74,267.217122
449.819906,89,267.236837
261.746006,51,267.243673
340.35334,68,267.291514
315.353799,75,267.347686
389.272208,81,267.367559
466.623759,90,267.414153
289.4943,58,267.421109
446.541595,92,267.445779
424.711084,82,267.485644
443.837939,90,267.566568
391.841334,78,267.58662
248.434697,51,267.601525
277.013791,59,267.60103
620.085396,128,267.606123
400.339064,88,268.509774
428.820737,86,268.569791
287.228174,65,268.58101
242.381738,56,268.738095
317.910968,70,268.732968
321.554059,71,268.762802
428.422131,82,268.793612
427.962757,89,268.816656
346.664399,83,268.876371
422.514409,82,268.882286
665.9339,131,268.913323
288.869971,63,268.938245
277.121918,65,268.997356
416.443606,93,269.039093
444.342107,88,269.041491
436.823943,84,269.07866
398.515029,81,269.132308
357.916879,82,269.129798
366.677184,71,269.133684
451.705037,92,269.223682
372.35942,76,269.27953
448.250482,87,269.311357
494.307042,98,269.303053
390.826238,80,269.325743
345.189564,70,269.348463
356.957487,77,270.286728
397.022599,87,270.340464
289.452131,61,270.465537
345.456414,71,270.474564
345.380388,71,270.507402
486.973579,94,270.494186
317.553297,71,270.552719
371.52551,78,270.551688
300.423623,66,270.593152
412.723472,89,270.632844
340.790098,67,270.692282
361.60578,80,270.740951
366.722158,84,270.785134
433.466228,85,270.774189
329.837149,75,270.797348
376.518399,83,270.818606
321.208157,75,270.832636
330.743137,72,270.859471
424.908989,87,270.961424
311.375424,66,270.986809
354.4459,68,270.981909
259.933187,60,271.01726
333.447666,75,271.025264
331.015588,72,271.036764
515.279198,100,271.04306
447.558717,90,271.131924
304.588147,61,272.030906
303.878255,64,272.124661
410.143218,80,272.142836
365.076646,75,272.177063
409.513642,92,272.192153
355.878493,74,272.192825
246.691625,63,272.27862
439.211808,95,272.275903
440.189596,92,272.362748
244.945681,56,272.384509
312.018531,70,272.385842
317.85962,63,272.403744
363.166514,74,272.426084
437.782903,93,272.441972
264.71658,61,272.468826
350.769169,71,272.57962
297.945324,64,272.580376
497.796204,101,272.589688
321.952351,68,272.610434
291.612229,61,272.63132
346.328077,69,272.63972
418.288192,86,272.648812
440.817398,86,272.76586
353.916669,78,272.865495
326.577264,65,272.892659
365.998643,77,272.873442
323.56184,77,272.911603
485.15466,99,273.856441
446.028543,89,273.860697
515.318971,110,273.982396
412.438901,80,273.992247
203.479047,46,274.04477
278.37432,63,274.061688
296.029167,64,274.045868
386.217176,74,274.145516
404.449645,84,274.159298
540.195518,115,274.214898
344.51725,74,274.244636
356.533224,81,274.270421
393.425732,81,274.314992
458.860786,94,274.369603
326.627256,67,274.359112
503.24099,101,274.375462
310.245834,72,274.38339
257.560321,59,274.420278
372.191053,75,274.439173
268.65085,58,274.44266
338.866636,67,274.513295
340.589353,68,274.572769
350.462801,69,274.582254
402.729645,77,274.588059
352.574285,67,274.622474
234.495308,58,274.61792
404.747442,89,274.648812
260.080157,57,275.568529
378.11288,89,275.601094
270.852937,67,275.68703
294.368706,69,275.764906
314.362597,65,275.787683
508.020533,96,275.813095
442.788551,85,275.82279
334.032025,65,275.82552
516.899067,103,275.843655
267.843521,62,275.840862
254.696161,58,275.895809
421.611786,87,276.066162
314.331849,69,276.060709
491.083747,103,276.091598
398.732978,82,276.100596
445.047844,93,276.114145
410.950869,95,276.111696
449.143877,92,276.110318
444.31315,88,276.16474
312.783455,62,276.241241
233.107175,55,276.272976
312.868779,74,276.281986
302.457511,70,276.305271
260.407604,56,276.329508
383.519091,75,276.331974
387.718432,80,276.323656
429.054385,93,276.381668
310.028814,64,277.330097
318.832952,64,277.38738
279.166789,60,277.435482
346.962256,71,277.478297
392.818539,85,277.502927
498.573128,101,277.518083
418.092195,86,277.537266
388.591046,78,277.574839
360.434684,69,277.593709
321.56372,64,277.621622
313.24805,62,277.690081
328.406048,64,277.73284
285.251882,68,277.762376
286.835029,55,277.769254
259.796871,62,277.771635
504.110002,114,277.815562
466.388522,97,277.813792
336.403584,66,277.825092
286.036464,62,277.870678
224.062336,48,277.957291
298.018248,64,277.956398
396.501558,92,278.003811
324.366534,65,278.007879
362.050882,73,278.04331
520.110968,116,278.104433
470.995204,107,278.088097
350.268606,75,278.096695
340.859477,75,279.099514
309.238482,67,279.134449
394.333001,83,279.139822
322.612626,73,279.166996
384.731338,74,279.21739
351.144169,79,279.297938
377.499893,80,279.311428
263.616075,54,279.345309
281.330691,65,279.379091
470.949746,106,279.403185
447.448809,90,279.434896
385.284271,85,279.46589
349.593656,81,279.493259
295.349525,60,279.502738
280.572008,55,279.517317
342.669951,69,279.516588
337.626176,68,279.588381
326.751703,77,279.641303
319.798486,67,279.670366
349.469395,69,279.713288
436.23321,101,279.746386
481.780031,96,279.786821
368.833501,88,279.788256
477.413793,96,279.812561
340.054516,72,279.862349
447.790955,93,279.875187
