r,l,t
298.870842,60,179.700937
379.221255,75,179.783777
434.673269,101,179.846714
372.698755,72,179.860995
325.276511,66,179.92759
395.686308,81,179.960944
656.112094,135,180.84149
449.33203,94,180.836232
251.721082,56,180.879968
396.411469,85,180.932222
288.531958,63,180.923973
319.70074,63,181.02634
684.101469,140,181.052207
411.273781,83,181.063432
369.616484,76,181.124482
365.427967,74,181.157657
341.850456,66,181.166948
352.608693,70,181.190458
405.105781,96,181.204119
382.385337,80,181.348312
386.853749,76,181.345897
421.669671,94,181.37295
314.153714,64,181.394363
274.615599,58,181.403105
284.761383,59,181.417918
350.179606,70,181.422269
498.921546,113,181.538274
359.44032,73,181.61042
278.214373,66,181.612584
331.063547,73,181.65734
345.39874,70,181.656722
320.913383,66,181.658758
435.313103,94,181.685406
433.562695,93,182.585495
330.034795,79,182.664851
261.255234,61,182.722521
297.943009,68,182.750467
437.33484,91,182.787378
382.945346,86,182.817908
422.59182,83,182.835511
563.362618,117,182.883623
464.199639,91,182.938035
337.009785,66,183.028533
428.73764,85,183.037622
439.868788,99,183.031928
273.520205,60,183.054375
511.068436,106,183.134065
476.339332,97,183.169903
408.08353,82,183.180248
327.07681,66,183.177713
294.020794,59,183.240793
345.153422,68,183.268708
334.87098,68,183.277338
339.563802,74,183.445498
561.935329,118,183.478534
450.820118,95,183.476933
423.602675,84,183.471731
323.652911,75,184.366454
397.690901,81,184.383801
390.21778,91,184.397941
572.689529,117,184.430333
379.326876,75,184.558269
345.30318,80,184.607399
405.570372,82,184.60954
415.465161,80,184.6815
474.742679,101,184.685634
314.059612,65,184.675867
317.828264,74,184.679582
532.378218,105,184.785535
281.936409,70,184.814583
340.739119,67,184.921317
299.78203,69,184.938559
460.778006,92,184.946548
391.274156,78,184.965293
416.977652,86,184.994517
476.613857,106,184.993509
353.729948,70,185.03684
369.681021,75,185.083917
381.552886,77,185.215953
367.607828,75,185.216912
424.823712,89,185.242529
362.267058,85,185.272468
415.934065,84,185.298542
451.566377,91,186.155098
468.385712,107,186.277877
405.195161,80,186.392018
436.741163,90,186.402022
314.957545,73,186.396104
349.438192,72,186.418703
506.586187,101,186.439211
458.526376,94,186.521796
696.800718,163,186.533225
335.654318,67,186.647874
323.789187,67,186.641918
343.216149,69,186.671374
315.882038,74,186.66223
652.483775,127,186.747738
449.395364,90,186.766732
289.017363,67,186.765155
314.865002,63,186.76279
341.477966,70,186.902462
330.353844,70,186.896728
310.117039,65,187.008479
349.755756,71,187.030039
377.477306,75,187.048819
514.530738,108,187.058865
562.419432,113,187.086137
355.446821,83,188.044905
395.878278,94,188.080513
308.385334,62,188.093205
357.183243,73,188.114096
335.17783,67,188.16858
406.551812,85,188.192448
408.156352,81,188.189249
281.93214,57,188.284853
331.667721,76,188.319417
1002.715959,206,188.33803
303.369732,71,188.34759
347.750403,69,188.360162
318.654511,71,188.422256
389.587778,80,188.478934
276.051882,64,188.51692
487.870523,99,188.551712
403.055509,81,188.615489
353.907802,84,188.644001
362.346832,74,188.693307
453.496204,100,188.726408
356.652042,70,188.736195
501.899895,116,188.770255
252.059448,53,188.837834
400.89961,92,188.851704
436.822801,99,189.737146
409.6823,89,189.767647
294.331851,70,189.813614
463.147145,105,189.913582
297.73273,68,189.922657
304.214272,61,189.912482
476.820533,108,189.964004
326.138535,67,189.992083
577.840968,119,190.039899
338.097705,69,190.06751
405.647687,94,190.121656
409.663764,80,190.210733
375.154337,76,190.250896
487.075676,99,190.281599
410.439809,84,190.306678
353.567913,72,190.338446
573.240461,123,190.37675
388.561153,90,190.375906
318.56141,65,190.490121
525.935063,107,190.520601
361.511992,74,190.554269
478.41111,94,190.556086
248.604832,55,190.57958
372.16563,75,190.613217
347.917266,71,190.637177
532.960483,117,191.572118
341.450678,69,191.579268
238.205348,52,191.643468
339.919393,77,191.638557
362.244842,74,191.662543
335.461175,81,191.685036
319.718758,61,191.695999
398.453877,79,191.700623
328.917186,67,191.810361
395.353303,81,191.86773
286.15614,68,191.883316
300.146684,60,191.876139
324.682881,80,191.920527
346.260957,68,191.93865
309.997016,68,191.944478
408.174555,86,191.988839
374.266364,83,192.112795
359.520385,71,192.14156
327.756656,66,192.162413
277.581308,55,192.192141
396.443609,82,192.17329
455.889895,92,192.199637
405.661679,91,192.2678
382.702428,90,192.27055
265.134638,65,192.374895
297.350549,60,192.408205
419.478125,83,192.412289
290.591576,68,192.405116
310.78315,62,193.251997
407.689529,83,193.306921
281.789442,69,193.359109
431.405797,87,193.425151
233.092125,58,193.46259
252.817867,56,193.466797
321.076523,73,193.478897
324.250476,69,193.493642
324.955653,69,193.610031
456.784534,105,193.627727
406.81999,82,193.609117
328.648416,67,193.666588
322.206325,65,193.698189
317.639972,64,193.710943
306.910453,71,193.723731
268.374939,57,193.832673
437.905385,90,193.819788
247.227717,50,193.844553
335.621946,67,193.849592
288.663996,62,193.917861
320.36503,65,193.93979
274.291671,59,193.931712
282.708673,57,194.022666
315.841599,62,194.05389
688.535367,137,194.101505
309.47173,63,194.169289
484.468749,97,195.024319
466.609804,94,195.019797
419.955118,96,195.107194
402.904831,93,195.112934
353.887431,70,195.119931
365.469615,74,195.165662
368.015763,75,195.219584
269.095776,56,195.243977
348.899028,69,195.26547
371.665443,74,195.302733
292.731342,60,195.33913
276.800193,57,195.374442
428.936491,94,195.449762
456.180446,90,195.439254
312.086494,69,195.464539
367.58427,75,195.51073
381.059176,82,195.557267
409.944092,81,195.5921
364.074162,87,195.652122
339.354512,83,195.672577
311.264498,63,195.69198
371.933698,76,195.722212
379.996604,75,195.709011
474.045032,96,195.94618
362.223188,81,196.772981
538.820756,123,196.785206
341.358955,70,196.775967
591.948527,119,196.822646
389.295313,81,196.839172
487.009348,101,196.873481
417.287593,86,196.870924
274.714915,59,196.999496
263.258332,63,197.104091
395.142919,90,197.107291
370.763806,85,197.15234
468.371952,108,197.178282
540.934714,112,197.20376
509.972764,114,197.276666
534.396632,106,197.296024
346.376035,82,197.33165
300.273744,59,197.357605
292.880801,58,197.399977
410.850575,83,197.442995
316.411804,66,197.522403
311.97228,63,197.567174
498.269202,102,197.591021
367.84706,73,197.628171
363.121581,73,197.670336
567.948429,125,197.699202
494.589405,113,197.714995
436.365675,95,198.668143
410.08352,82,198.706374
320.508153,74,198.750575
360.07728,71,198.779994
298.548765,60,198.782514
535.936299,112,198.870603
446.845338,90,198.920826
346.742684,71,198.944317
373.061795,82,199.019842
383.764824,77,199.065313
334.18404,76,199.063635
431.387674,90,199.085479
656.037131,136,199.10821
345.401628,69,199.177236
487.210779,97,199.230432
336.95728,81,199.248371
271.09464,55,199.314369
329.515246,68,199.317915
454.8689,95,199.370942
388.798277,89,199.391963
275.253288,58,199.458219
439.291459,98,199.446846
370.719454,74,199.499034
270.399043,57,199.522059
470.972738,102,199.546169
355.077725,69,199.558782
302.712137,62,200.444421
367.803996,77,200.481827
327.968038,68,200.543185
276.821917,58,200.574935
422.913143,85,200.64847
384.157078,77,200.66991
532.816754,105,200.66591
340.939951,65,200.690892
362.185699,71,200.745858
292.153987,71,200.834929
546.614146,124,200.856339
395.750732,93,200.885369
313.865005,61,200.893573
388.730567,78,200.931358
324.51584,68,200.993659
460.413573,92,200.999807
442.354688,97,201.041983
323.284637,67,201.073242
328.767656,79,201.136796
372.636271,75,201.152174
381.369134,75,201.160316
280.551431,57,201.196601
329.099035,66,201.238149
527.948659,106,201.312562
352.687303,69,202.220883
292.927951,62,202.220627
420.078859,85,202.216161
451.210058,93,202.214481
274.975947,62,202.261816
497.888301,100,202.364928
448.189505,98,202.444224
313.751341,64,202.468711
417.00329,85,202.471417
340.120692,67,202.47187
347.182066,70,202.491605
413.713022,98,202.586036
344.634582,66,202.605242
447.665892,90,202.600393
292.692886,62,202.67004
312.653203,65,202.730039
357.883456,71,202.728775
426.519297,87,202.792549
320.53245,61,202.832129
381.591081,76,202.883711
596.777424,123,202.92649
466.138497,104,202.97206
311.083368,72,202.99565
339.180962,79,203.022168
322.541102,65,203.031542
321.731297,65,203.069769
308.409192,60,203.100791
595.392478,117,203.100058
347.655229,73,204.023455
323.361466,74,204.077974
403.417093,80,204.125937
291.78791,69,204.161824
413.420651,86,204.183902
422.316115,83,204.244396
351.86248,67,204.326478
608.419004,134,204.350024
470.483452,110,204.342386
364.103038,72,204.420882
385.016967,83,204.425413
533.49153,109,204.424314
309.126255,63,204.465268
474.599504,105,204.560262
356.687364,71,204.594315
241.835366,50,204.603835
425.355368,83,204.643302
383.621626,88,204.636927
233.385903,59,204.635018
370.781888,79,204.70108
399.730681,83,204.764843
273.87364,64,204.789267
239.530643,51,204.826473
350.398017,71,204.848003
369.148256,72,204.895052
475.048672,95,205.7832
288.31621,58,205.819631
395.462597,81,205.839949
355.389786,73,205.9436
270.409476,54,205.944382
426.499587,85,205.948456
347.086732,71,205.957163
291.540491,58,206.055227
785.838209,155,206.046207
338.828931,79,206.11543
479.506909,95,206.144486
336.099859,72,206.209189
422.801556,84,206.2589
412.937382,86,206.274846
456.190784,97,206.299479
377.078974,74,206.318515
479.130458,96,206.410423
412.025394,91,206.477228
298.756939,58,206.485448
518.707754,106,206.499809
416.045825,88,206.525961
325.608765,66,206.536049
355.940225,82,206.611595
371.63669,74,206.670581
491.854946,113,206.660947
334.064684,76,207.582701
341.581215,68,207.5825
344.847601,67,207.605344
418.35487,85,207.62906
304.727491,61,207.678925
430.299122,88,207.700047
363.836751,73,207.784282
223.828961,52,207.802542
484.959025,97,207.862803
361.445459,74,207.860715
322.244444,66,207.92062
403.67567,97,207.945055
414.684257,88,207.952747
344.03057,79,207.985594
337.086084,79,208.088655
386.998545,84,208.089874
341.955138,69,208.168276
381.858545,87,208.172369
282.228334,56,208.18855
479.464887,111,208.262321
443.495194,104,208.328812
438.100653,84,208.391268
415.281683,83,208.388665
264.921216,55,208.372664
570.204854,124,208.39319
321.154771,68,208.411308
326.856289,65,208.421193
274.940529,60,209.307226
315.587973,67,209.412788
388.33668,74,209.48426
341.854462,70,209.52065
343.693688,72,209.517753
362.557227,84,209.534752
292.593663,60,209.537476
478.972185,94,209.569782
337.22591,69,209.795927
403.837577,80,209.783738
304.511905,66,209.824287
393.588223,78,209.814196
359.204824,77,209.808262
371.269422,75,209.820679
534.771241,118,209.847965
859.326444,176,209.878999
263.537414,60,210.00765
220.3663,53,210.000728
315.41485,61,210.036666
343.673956,78,210.058722
359.953217,72,210.104681
328.164246,66,210.11397
396.238447,84,210.103038
350.742767,70,211.085309
322.882349,78,211.11157
661.033524,133,211.13058
330.898345,70,211.122207
273.729482,57,211.14573
304.878266,67,211.134932
376.366645,77,211.223014
336.481796,64,211.333189
512.625633,103,211.330881
266.41912,56,211.326257
304.283392,69,211.392481
379.22557,76,211.407332
351.759112,73,211.419555
408.152458,83,211.443858
336.117532,69,211.475683
359.813864,73,211.591332
391.142185,79,211.619662
280.410157,57,211.624501
269.571909,56,211.64273
334.295259,77,211.665322
386.448567,79,211.687117
517.808266,106,211.710288
363.41993,73,211.735166
296.055861,69,211.837562
394.884827,77,211.903764
323.22376,76,211.920363
393.441973,79,211.952958
346.457702,66,211.951121
480.278898,98,211.970277
375.176601,81,211.979055
414.964372,83,212.860155
342.370535,70,212.989615
332.64238,67,213.030433
438.70682,98,213.029081
416.511629,84,213.09326
410.236695,78,213.090571
486.656257,96,213.16915
557.442485,114,213.170082
505.741992,105,213.255952
342.021915,69,213.281183
517.900221,102,213.36224
377.930915,77,213.373778
331.709881,78,213.374834
500.419612,105,213.408398
368.760891,73,213.434487
345.717075,82,213.467348
326.3573,79,213.571093
256.640798,60,213.595083
456.793093,93,213.596462
412.937518,84,213.670165
349.755884,70,213.690752
388.104604,92,213.71078
453.64485,92,213.748214
432.634052,88,214.616539
359.800419,73,214.668031
309.105098,70,214.685583
397.644483,80,214.720958
346.377457,69,214.757505
316.301543,65,214.763114
223.061465,56,214.825648
369.23948,73,214.846308
361.478447,72,214.947384
252.043703,62,214.98191
435.267198,87,214.987818
385.675097,78,215.002518
286.418956,66,215.063494
270.198648,63,215.073621
416.514989,85,215.068598
275.374958,53,215.134634
791.008733,170,215.158459
274.857505,57,215.203331
368.513633,86,215.295038
402.629179,91,215.307801
375.666447,74,215.331071
305.520437,72,215.328604
355.957491,73,215.40064
407.514558,95,215.418067
446.341357,101,215.528164
356.249078,74,216.436415
429.828664,87,216.462796
428.136245,85,216.480453
435.730965,101,216.502242
401.783457,78,216.540653
754.178883,151,216.592056
230.170569,49,216.638405
383.412213,79,216.650755
542.5748,121,216.67554
281.519335,66,216.672869
286.088992,59,216.689817
376.958282,84,216.842251
234.554693,48,216.847157
400.183102,81,216.882944
475.01103,112,216.902283
323.591564,76,216.910392
343.810597,66,216.911958
342.512663,80,216.975912
451.423146,98,217.001398
346.873029,70,217.099551
386.414301,87,217.157238
386.209385,79,217.189977
343.927645,80,217.201408
444.461475,91,217.212978
457.790434,93,217.248128
424.195555,89,218.129733
467.255306,98,218.195116
397.993198,79,218.227386
332.793248,75,218.268904
358.515278,70,218.285041
332.708533,67,218.286361
276.588319,58,218.301024
389.504073,77,218.41998
409.232558,82,218.498075
349.930243,70,218.481822
325.822043,63,218.49736
302.904376,58,218.511737
697.499127,145,218.578705
296.302093,60,218.637811
459.664378,108,218.674307
458.835705,107,218.672085
346.283303,75,218.749282
333.850189,74,218.778881
435.104407,90,218.819534
444.87878,101,218.858961
261.648164,53,218.861258
300.525833,61,218.856301
480.188085,106,218.958953
328.004037,67,219.022162
345.716637,68,219.94127
325.609805,78,219.938328
579.518348,122,219.951766
420.856093,97,220.052443
384.640714,78,220.086868
159.701028,37,220.092383
441.085765,90,220.190674
632.398583,138,220.206832
808.4501,168,220.202985
321.442458,74,220.215153
410.34034,81,220.241741
295.845988,68,220.295688
307.954445,63,220.317232
257.953612,53,220.379191
311.799912,63,220.426543
502.723437,102,220.452643
240.137939,58,220.525382
389.654143,89,220.523183
382.505853,88,220.555771
543.764467,111,220.611145
340.100635,69,220.62606
297.473446,67,220.692273
581.405061,120,220.725251
322.776412,72,220.816846
385.887806,88,221.66711
578.35594,116,221.67102
426.951132,86,221.755837
520.30062,115,221.772897
358.915906,81,221.820539
555.070387,119,221.889512
378.553858,78,221.932156
515.179415,108,221.951861
443.020397,84,221.981606
307.82732,63,221.984039
409.555923,94,222.020154
359.081788,72,222.080723
377.156047,91,222.102129
299.557634,71,222.14799
278.951082,66,222.220798
384.658691,92,222.284783
532.476396,107,222.320055
407.653314,86,222.328349
326.346978,69,222.349821
392.378583,79,222.363987
480.539739,105,222.360111
306.200525,63,222.370461
281.927782,65,222.448353
268.820827,56,222.548801
328.516957,77,223.437018
452.280207,95,223.459896
438.810845,92,223.485937
428.898107,91,223.530843
366.886546,87,223.528789
484.819263,96,223.552028
458.185683,91,223.621004
378.760001,78,223.672849
372.078798,73,223.732399
321.50801,65,223.764065
328.880367,69,223.781091
375.434479,73,223.814683
446.489622,99,223.803456
349.769934,83,223.922209
380.464549,77,223.953572
356.83598,70,223.98607
334.148519,70,224.018633
366.943769,74,224.084108
394.425594,81,224.074114
208.533414,47,224.125456
873.176408,183,224.154082
448.499236,94,224.144723
360.044247,80,224.211516
290.689359,69,224.232531
329.709161,65,224.252199
366.624422,75,225.165638
220.955212,50,225.222205
485.542976,104,225.298094
325.802443,79,225.363202
459.759329,105,225.377326
