r,l,t
320.422475,64,201.494718
173.367632,40,201.563668
243.322777,50,201.56079
254.815772,58,201.553252
163.104792,40,201.590372
237.12569,47,201.616735
211.690187,47,201.638307
177.37322,42,201.666255
127.275921,30,201.685931
429.384734,91,201.714975
82.910196,18,201.70884
303.569906,67,201.822588
238.804743,48,201.85717
210.319147,46,201.866802
346.28288,74,201.913777
417.816973,92,201.930935
426.823056,90,201.953726
307.231554,63,201.967372
263.09156,62,201.956168
191.452186,41,201.984234
195.180955,44,202.041453
254.737486,53,202.069797
206.738628,44,202.102988
217.787551,49,202.146824
255.067964,58,202.20082
402.026825,77,202.221068
280.192861,58,202.21839
197.49789,42,202.241327
234.348554,47,202.29851
364.327562,85,202.310163
122.10591,26,202.357205
87.630083,19,202.940451
275.432576,66,202.979394
156.104137,35,203.00074
253.305983,57,203.013199
493.565835,108,203.046804
91.174384,20,203.064921
348.372461,68,203.072971
358.731303,78,203.095667
147.751729,34,203.101398
247.772745,55,203.170903
117.729925,26,203.21014
99.510684,24,203.204096
244.770685,50,203.262083
262.660735,57,203.277286
219.019319,52,203.299711
208.924543,45,203.308101
249.094301,55,203.367434
211.827461,45,203.421124
241.303609,51,203.451682
159.856343,37,203.454669
188.855985,39,203.518918
178.069096,38,203.598539
293.232571,62,203.604087
426.539166,92,203.603317
371.82006,73,203.623924
267.085252,58,203.633308
198.843306,44,203.696781
264.017887,69,203.748738
303.594268,73,203.771296
141.15074,33,203.785606
246.087449,63,203.892027
280.991335,56,203.894206
278.901893,64,203.909924
254.375756,51,203.963006
373.362888,77,203.979454
207.863278,45,203.988658
182.559648,40,203.985782
170.470041,38,203.986152
100.75574,22,204.005004
171.878543,36,204.061169
95.093088,21,204.070618
139.949891,30,204.0969
217.287871,48,204.116123
207.754608,43,204.832332
224.61067,50,204.865134
299.71946,63,204.937809
237.128455,56,204.967446
333.96073,83,204.980361
220.170209,52,204.986548
291.44759,59,204.985931
205.4171,43,205.009398
97.30685,25,205.068112
184.778773,38,205.087356
165.224115,36,205.121167
209.083098,41,205.147946
84.157298,19,205.159355
374.816121,77,205.166707
189.988945,42,205.171853
96.455411,21,205.20136
496.780255,101,205.195084
278.523233,62,205.226992
97.057801,22,205.25159
103.545166,23,205.262038
322.157249,61,205.300986
89.592386,21,205.309551
287.175463,60,205.393098
143.82106,34,205.385735
268.619032,58,205.429224
379.103519,77,205.449715
209.431583,42,205.476216
349.366829,74,205.487266
231.323193,51,205.505065
242.141198,57,205.487414
125.900922,26,205.551258
95.914238,21,205.56056
200.138222,47,205.574209
112.812999,24,205.600533
235.662232,54,205.607528
275.50578,58,205.657017
76.087225,17,205.665236
131.208923,29,205.699931
272.86445,56,205.72348
223.583816,48,205.756269
80.271742,18,205.774519
322.131945,73,205.791747
271.544232,54,206.508714
377.79233,75,206.564072
217.994344,48,206.560116
371.28277,75,206.625828
200.898164,45,206.615803
245.474201,52,206.625168
458.686294,106,206.640918
97.890745,23,206.65753
291.631055,66,206.664018
153.123154,34,206.744913
284.033662,58,206.758297
255.345939,51,206.756308
249.246191,53,206.830584
223.476166,45,206.829982
265.802567,56,206.84273
285.483221,57,206.860516
124.799765,26,206.858026
96.632951,21,206.91617
274.770661,55,206.96503
410.843806,80,206.978386
129.088187,27,206.969368
127.809969,27,207.023426
198.91608,43,207.037104
426.906586,91,207.122904
391.177701,76,207.148549
434.882434,92,207.199403
234.010992,53,207.191794
217.833002,53,207.235834
324.903897,64,207.225119
135.521867,29,207.311505
348.550349,87,207.316753
348.550655,74,207.334422
280.954094,59,207.361457
222.114026,47,207.389064
168.652113,36,207.382483
249.520518,57,207.378144
211.772027,46,207.409167
115.300747,26,207.435771
95.964532,21,207.459626
80.440457,18,208.175707
257.539594,52,208.193661
180.545474,37,208.201111
292.453221,62,208.226938
228.702881,53,208.241408
277.5165,56,208.282342
128.653533,27,208.301979
170.126807,37,208.392629
228.955664,52,208.388753
334.970713,76,208.385865
307.439792,66,208.395474
251.03823,51,208.427581
308.01294,61,208.441795
213.865775,53,208.490055
75.503468,17,208.494181
330.359004,66,208.561254
136.386887,29,208.610934
233.526487,52,208.600487
304.290229,61,208.632694
274.303523,61,208.625336
313.802607,69,208.658019
188.924685,47,208.678145
252.613095,58,208.672089
145.975544,34,208.735138
139.132782,30,208.745712
266.185627,61,208.812057
295.846386,63,208.915957
244.691021,56,208.939395
353.134317,80,208.98183
215.080391,46,208.97173
338.93811,70,208.993752
302.162679,62,209.043923
134.113282,31,209.078092
423.929361,87,209.0718
184.729171,42,209.100631
175.615308,41,209.130418
361.778564,77,209.157634
242.004227,53,209.188231
268.660761,59,209.218322
223.407822,47,209.880929
238.176363,49,209.896544
235.87223,53,209.879296
80.876868,18,209.966537
291.585151,60,209.962913
168.547942,37,209.963886
175.372426,38,209.997486
331.381058,66,210.019541
317.470485,67,210.055117
299.985243,63,210.135307
235.447785,49,210.167583
231.494491,48,210.160107
313.638047,67,210.150129
258.204275,53,210.213871
231.040782,48,210.214713
112.30109,26,210.251927
290.91419,58,210.289149
109.15442,24,210.311413
438.991278,92,210.335432
132.847365,32,210.342548
257.783622,59,210.37099
230.681715,55,210.378296
79.060111,18,210.402175
91.650657,21,210.390363
80.700477,18,210.439989
335.926795,76,210.465832
209.470628,51,210.450416
161.996364,38,210.490275
297.384774,72,210.572658
191.106652,45,210.570264
253.759255,53,210.585381
220.987707,49,210.596834
166.380804,39,210.606185
225.403312,46,210.646146
92.226202,21,210.653384
204.668498,47,210.672755
203.96584,43,210.736771
387.240168,78,210.746241
193.417953,43,210.753664
226.20946,53,210.854634
244.692605,53,210.862682
324.891255,68,210.875546
183.954247,39,211.53606
260.954202,59,211.550674
95.787149,21,211.580823
196.778256,46,211.577745
199.950511,48,211.578936
414.890876,92,211.602088
128.016238,28,211.612014
209.247319,50,211.713932
203.188073,44,211.750956
292.842244,62,211.779258
194.036466,46,211.79747
306.041786,59,211.814999
289.428891,58,211.807275
299.652102,63,211.800152
293.010331,58,211.828456
83.264878,18,211.846514
173.598246,39,211.86366
274.868567,56,211.972991
190.909533,45,211.975092
238.902478,54,212.047583
217.190106,52,212.060455
325.058093,68,212.088782
382.721074,76,212.109246
147.660923,35,212.113679
353.846676,79,212.114378
123.536117,28,212.165771
71.517565,16,212.175076
260.092912,53,212.183194
368.600082,83,212.190579
181.889397,39,212.232569
107.576693,23,212.252281
311.043106,67,212.377106
193.747101,45,212.374219
389.189729,90,212.40088
273.019465,61,212.414851
284.407091,61,212.424717
241.681734,53,212.446397
218.517737,44,212.430447
407.453968,95,212.481357
246.716334,54,213.156024
257.162166,56,213.137985
230.201978,50,213.195291
312.445653,64,213.18258
268.02373,54,213.193371
297.438054,59,213.204438
314.474791,68,213.273376
249.477803,58,213.287079
179.672144,43,213.357198
88.44796,22,213.390198
216.14932,44,213.411011
255.293939,54,213.420474
191.009259,43,213.413574
243.563199,54,213.438151
338.633123,68,213.500908
160.731575,35,213.547718
206.155639,45,213.534652
182.170533,43,213.585669
361.605058,75,213.588522
318.552575,67,213.656077
106.272903,24,213.683573
293.43785,69,213.685265
233.009115,49,213.741574
204.391496,47,213.719661
348.033023,74,213.72654
311.284659,61,213.738652
279.541363,58,213.818419
198.394071,44,213.860553
273.209309,56,213.877808
158.81988,37,213.887882
188.028986,42,213.910042
249.311815,54,213.93489
251.918085,58,213.957368
178.4151,38,213.968754
124.527011,26,213.981032
442.031773,90,214.037518
169.278597,42,214.050408
94.950603,21,214.06011
208.755295,43,214.07551
138.868326,34,214.062276
317.781363,66,214.111084
170.618314,36,214.103904
91.004154,20,214.11313
184.404635,40,214.108629
80.998146,18,214.140396
117.52334,28,214.848822
158.013391,33,214.880243
226.486213,45,214.912553
80.286113,18,214.950513
222.801837,44,214.965551
208.98913,47,215.017035
268.018723,57,215.021518
302.441856,61,215.041276
86.519,19,215.040431
317.511994,77,215.103857
284.039758,59,215.148353
392.427539,77,215.161804
94.653839,21,215.189194
263.074693,51,215.219524
323.208959,69,215.225459
254.016083,57,215.266732
259.580006,65,215.297035
364.513476,73,215.311719
182.702419,39,215.340769
227.90384,51,215.359898
281.134857,65,215.401306
170.423666,36,215.404985
247.613928,55,215.433018
273.001122,54,215.435849
243.463791,53,215.506792
207.209794,48,215.499459
273.763777,62,215.584514
197.890581,45,215.57885
107.974316,24,215.603102
232.031067,48,215.598441
314.133762,63,215.610749
186.353613,42,215.603337
237.529537,52,215.638494
149.004017,34,215.63178
107.69702,24,215.675021
85.826599,20,215.684542
142.430557,33,215.728413
206.399138,45,215.770626
242.988081,51,215.837224
271.182258,59,216.532103
145.21403,33,216.557385
365.201862,82,216.596959
250.682086,61,216.613525
338.597091,69,216.59862
268.853603,59,216.613599
93.065152,21,216.637757
244.331075,52,216.671651
189.244956,41,216.695091
191.061192,43,216.787193
146.126382,31,216.832238
207.885488,44,216.827971
267.826534,54,216.832119
302.073895,59,216.852976
360.821269,76,216.855157
256.390383,59,216.873856
233.233467,48,216.897661
218.831196,49,217.057456
196.137588,44,217.075095
173.786572,38,217.084949
264.750741,55,217.115197
271.08464,57,217.137564
286.530836,65,217.158929
87.079297,20,217.148261
298.60863,62,217.187248
190.342098,43,217.228252
137.106509,32,217.239639
408.046505,85,217.246597
306.144706,65,217.337802
241.639412,49,217.352885
237.796933,56,217.360769
135.537019,31,217.370983
250.340367,63,217.399738
230.912696,48,217.42027
333.039649,67,217.458407
100.667,22,217.548385
211.234847,48,217.555663
363.583436,79,217.558252
268.425453,60,217.579408
238.204575,50,217.622906
281.31392,61,217.617543
119.668007,28,218.533084
336.032854,74,218.539131
161.877776,36,218.540665
93.581964,20,218.539417
222.862496,47,218.584994
186.32823,41,218.628818
549.747895,115,218.656022
334.927416,67,218.657166
200.757987,43,218.712234
250.406882,52,218.745146
144.781404,32,218.780311
299.788482,61,218.772423
207.072543,46,218.765526
257.647892,58,218.766808
252.033558,50,218.820157
89.885511,20,218.8165
184.324224,39,218.85974
154.694018,37,218.910648
210.064165,46,218.963167
222.073472,47,218.952616
228.95141,51,219.027435
420.597013,94,219.030125
301.891938,73,219.064755
261.446668,64,219.081077
266.931468,54,219.079721
155.347239,34,219.176594
330.232091,65,219.19284
127.577679,31,219.224911
321.657086,62,219.234364
269.857277,66,219.245989
203.244748,43,219.266407
129.623933,28,219.330782
287.213954,58,219.355759
130.556291,28,219.390799
398.980168,83,219.400247
232.537903,49,219.441644
244.163938,52,219.462805
297.550735,59,219.496098
80.225595,18,219.533972
383.330388,84,220.083117
226.288628,53,220.107166
230.85178,49,220.135066
264.702843,56,220.154684
95.924797,23,220.166909
310.077538,74,220.162502
85.887012,19,220.177996
242.781674,54,220.196057
151.011564,37,220.18184
157.028849,34,220.302532
203.9767,42,220.302587
254.395797,60,220.322673
204.368745,45,220.361722
254.843787,51,220.368612
239.29429,52,220.389641
287.990422,67,220.466813
364.002117,82,220.482325
230.748613,57,220.530174
234.736443,49,220.555256
323.190825,71,220.605885
333.489743,78,220.615636
217.300674,44,220.659698
325.171816,65,220.653154
351.401036,74,220.664888
203.997974,41,220.694369
311.413128,62,220.714935
223.666644,51,220.759279
187.234321,38,220.757024
91.209927,20,220.840502
210.561523,43,220.837524
261.438086,55,220.878271
206.67285,50,220.915085
387.575378,74,220.911737
289.418514,73,220.943568
223.612839,48,220.952819
108.631899,23,220.970171
90.427499,20,220.995638
369.742684,86,221.039233
261.561339,50,221.040702
257.085511,55,221.054662
127.054089,29,221.599048
175.421515,39,221.5903
258.446342,53,221.656127
329.577449,67,221.670111
85.59433,19,221.729842
296.078203,70,221.74001
214.402036,46,221.730675
189.55239,42,221.756201
323.659647,66,221.790169
252.851728,54,221.815738
356.066892,75,221.826648
199.620745,43,221.89948
196.748248,42,221.919193
340.883984,69,221.940135
223.151422,44,221.983795
341.475757,73,222.014119
254.457197,60,222.024957
327.904874,69,222.096109
179.571533,44,222.114758
186.480268,47,222.107181
477.724307,99,222.12922
308.11883,60,222.136521
85.304178,19,222.172181
227.440727,48,222.216853
368.204758,72,222.274923
165.406848,37,222.287494
297.227679,66,222.282239
257.793087,54,222.329973
221.438641,52,222.337638
249.435453,55,222.327058
352.400117,74,222.473471
270.182551,60,222.46276
220.044384,47,222.478203
239.143586,52,222.493011
221.74945,46,222.522316
232.648193,48,222.525463
343.321065,72,222.567738
104.802437,23,222.555941
325.296828,61,222.585929
220.525511,48,223.154677
207.276101,46,223.166448
217.783378,44,223.185157
295.549315,63,223.21649
226.752727,46,223.237956
270.830497,53,223.223318
148.678647,33,223.286632
305.536805,62,223.288998
330.844889,71,223.359457
240.268382,48,223.37714
253.473391,54,223.381159
252.244625,51,223.430721
183.244297,40,223.453724
317.2174,63,223.472419
312.457656,63,223.492555
207.586298,43,223.531089
118.231092,26,223.531101
173.713371,37,223.528099
196.80387,44,223.551533
125.652779,28,223.563092
206.099707,46,223.650919
146.070169,32,223.675868
199.74266,43,223.700548
499.29907,112,223.736715
180.981998,40,223.727079
297.482662,74,223.80994
296.071941,64,223.811982
320.211666,61,223.802513
155.631484,36,223.90688
251.542375,58,223.914625
291.691886,59,223.942163
256.399169,54,223.965907
198.061842,45,223.98035
227.469949,47,223.998826
273.645349,65,223.984685
152.630611,37,224.054146
192.453126,43,224.071924
340.974583,71,224.090182
126.163214,32,224.102483
163.365534,35,224.119591
251.646354,54,224.72321
124.353921,29,224.758648
147.634766,33,224.755469
299.568733,66,224.828774
322.594545,73,224.820976
220.577931,52,224.869077
208.590882,48,224.868015
238.611098,49,224.886535
95.12121,21,224.90561
186.427471,39,224.912575
211.235804,44,224.934094
280.21835,57,224.947016
125.297742,27,225.01906
278.514027,57,225.057925
254.209912,55,225.08911
187.49616,42,225.11929
260.827963,58,225.118954
364.433398,70,225.149264
158.185497,35,225.163347
259.701374,63,225.161265
313.421899,66,225.199174
114.303187,25,225.224438
311.173254,65,225.336945
196.985544,42,225.355268
216.03041,45,225.369428
288.45607,68,225.394311
236.048427,52,225.387116
308.228537,64,225.40782
238.987567,56,225.457238
141.860508,31,225.497541
282.985133,64,225.531738
194.708143,41,225.593464
220.894507,47,225.595615
142.589817,31,225.616045
319.798158,64,225.644621
328.496878,72,225.723132
348.377204,86,225.799978
242.358744,53,226.510428
325.762869,68,226.522461
399.13725,87,226.572072
340.04373,68,226.589532
390.636007,75,226.597437
123.37444,26,226.624466
285.674908,57,226.642565
148.585271,32,226.703
474.810957,95,226.728535
171.936123,37,226.739955
294.22759,61,226.755131
215.712734,45,226.777329
333.98854,72,226.778656
238.091557,55,226.862894
334.015671,67,226.888588
242.868598,51,226.901474
173.964211,38,226.903656
198.974777,48,226.928021
290.870912,67,226.991621
134.381058,31,227.025761
319.844701,72,227.062551
232.421049,47,227.075377
326.703651,79,227.090542
245.014846,50,227.099043
181.992221,38,227.138386
270.124998,64,227.177923
251.480447,50,227.221103
243.218048,54,227.271638
459.355098,103,227.263419
240.898681,48,227.260365
212.864133,49,227.279694
218.063861,50,227.371115
201.072116,47,227.419807
85.853727,19,227.474548
404.879564,80,227.483464
203.225214,43,227.480894
250.09773,50,227.501844
227.476627,53,227.510959
260.821335,57,227.530642
556.223231,116,228.388811
112.709541,28,228.400297
201.979014,46,228.528874
223.212537,53,228.539173
192.065103,41,228.532698
334.398731,72,228.571118
313.738176,64,228.585261
278.239663,61,228.597023
110.726968,24,228.686526
275.108337,62,228.698181
191.007549,42,228.714247
240.991863,49,228.736109
228.781186,46,228.767523
80.649395,18,228.810648
431.511772,94,228.824822
205.356626,43,228.87289
193.688629,41,228.892158
328.814439,76,228.921508
471.600444,105,228.982705
355.285917,75,229.02232
278.805011,57,229.014708
212.890759,49,229.03674
