r,l,t
228.057281,48,83.661775
324.974226,62,83.658484
174.937585,41,83.722537
193.078995,43,83.737504
296.974498,61,83.739122
466.620875,87,83.797438
293.585443,63,83.858805
307.288322,63,83.876953
342.06044,68,83.917414
248.256164,51,83.930902
430.273544,87,83.943446
291.395154,57,83.963469
199.00271,45,83.958656
274.698101,56,84.076012
268.303255,55,84.092474
474.766864,97,84.106274
204.758529,46,84.104629
275.990482,60,84.144792
276.629419,57,84.183758
282.279523,56,84.176282
293.148578,69,84.185102
188.586307,42,84.268358
214.702271,47,84.296083
263.972682,51,84.30991
223.662605,48,84.344898
269.366542,59,84.346138
459.209912,95,84.43927
263.304538,54,84.459327
227.417368,48,84.4683
98.562831,22,84.554925
236.56204,57,84.573365
548.608715,107,84.587377
508.890987,106,84.586002
344.924696,80,84.60681
366.300894,70,84.640181
274.785823,55,84.659161
290.960619,67,84.724135
272.440778,57,84.833424
280.892051,66,84.837662
377.506455,76,84.83634
299.236418,56,84.835866
471.806351,89,84.932774
458.876281,91,84.925335
326.213585,77,84.942747
177.419775,39,84.978014
206.157547,44,85.018597
343.213115,83,85.052049
376.762643,74,85.102049
443.171419,83,85.161506
278.12711,61,85.178493
324.831219,68,85.188968
126.896582,30,85.305143
425.340559,98,85.297651
371.956503,76,85.298744
328.592097,79,85.342051
476.127116,106,85.405185
403.714828,81,85.430215
323.515261,78,85.467605
136.992205,33,85.533783
245.666829,48,85.545604
340.172801,66,85.556922
286.305686,68,85.565072
83.636846,19,85.591999
541.728232,120,85.634274
407.744331,84,85.643284
343.639199,69,85.691141
268.913126,55,85.687899
228.360881,46,85.705842
225.488537,45,85.711922
265.511507,55,85.778131
127.236817,31,85.828237
188.792249,39,85.832816
350.361596,67,85.890071
273.619708,55,85.913342
311.166507,62,86.024369
168.351103,39,86.037251
529.839106,113,86.065177
314.511354,62,86.075173
333.661829,65,86.079353
587.186699,129,86.085182
509.551132,105,86.138771
368.591813,75,86.191491
215.172273,45,86.184012
152.182934,36,86.213188
240.758179,52,86.286593
412.036633,80,86.328455
273.514041,54,86.32971
365.699435,83,86.393879
394.894319,75,86.39214
131.119661,33,86.410086
274.498941,60,86.42432
347.355705,68,86.436852
331.017123,64,86.454096
175.482495,41,86.502221
221.535413,47,86.518446
196.246021,40,86.536546
311.855573,61,86.663277
232.091384,51,86.667127
348.287819,69,86.671508
424.820794,83,86.693487
428.598314,82,86.766646
330.963127,63,86.782132
379.087322,72,86.774685
397.627551,75,86.799467
225.936117,45,86.821772
331.229004,67,86.924679
354.440452,77,86.988441
268.68664,54,87.005262
422.828066,84,87.032126
311.235922,62,87.045499
353.374931,72,87.049414
437.358765,85,87.105404
246.072602,49,87.123472
280.770151,54,87.171294
234.540307,56,87.192471
475.630292,98,87.197131
275.160983,54,87.258789
224.616774,46,87.265203
321.913816,62,87.277604
352.834052,69,87.285206
354.039689,75,87.401688
273.324045,54,87.415351
332.575987,64,87.510264
325.230762,62,87.511736
322.629566,63,87.526897
402.583563,93,87.534125
307.116308,62,87.531133
222.922393,49,87.602699
503.397764,114,87.645543
155.773812,35,87.642421
333.430599,65,87.664331
209.871362,43,87.685001
248.046368,52,87.736591
244.277649,54,87.738269
392.164328,77,87.788559
228.542408,47,87.853757
347.815807,69,87.85814
289.45786,60,87.872632
189.664222,43,87.888392
112.288724,24,87.885716
278.810184,66,87.886917
274.991719,59,87.964884
229.169351,46,88.017056
458.788571,93,88.040707
330.53009,65,88.107981
261.205548,55,88.107212
321.053761,65,88.136883
391.8643,77,88.156803
351.176559,72,88.154699
304.973083,63,88.206949
267.588449,55,88.261415
315.454515,66,88.270878
258.108412,52,88.288591
284.827492,57,88.36293
262.984048,54,88.373563
334.986418,68,88.364289
288.938937,57,88.380392
338.359284,68,88.468826
306.118797,68,88.531265
358.76722,77,88.548693
262.132774,52,88.595526
416.773576,81,88.618182
353.602045,70,88.630601
354.188598,68,88.625875
354.014972,82,88.706299
355.867912,72,88.744197
302.141474,60,88.770476
298.832489,61,88.790389
267.693359,54,88.838202
250.542425,50,88.835111
365.850585,73,88.870213
174.194541,40,88.890428
296.16039,58,89.00115
449.067306,95,89.002708
402.491014,83,89.012536
231.769873,49,89.012281
248.642468,49,89.008181
187.101289,39,89.015082
342.927231,67,89.042132
252.778252,50,89.092072
224.669052,45,89.200381
254.053963,58,89.245095
276.577009,56,89.272154
324.792466,64,89.265962
364.921602,77,89.285971
382.791231,74,89.279799
416.757644,80,89.334078
202.387367,42,89.352317
258.001352,52,89.452859
224.392739,47,89.466371
239.264022,49,89.465886
227.234704,47,89.474716
249.502709,49,89.486364
476.313077,100,89.478509
319.168884,62,89.574992
280.100959,58,89.582251
290.834333,56,89.665665
307.729833,60,89.664224
302.687435,59,89.716118
328.535741,65,89.741573
220.120205,48,89.755278
376.141034,82,89.768978
321.652894,62,89.790962
233.934542,48,89.864856
583.064848,117,89.913539
286.51205,55,89.964041
299.61342,63,89.962581
290.077339,60,90.010101
439.697979,92,90.026893
262.693212,51,90.127614
391.948067,78,90.160062
311.419878,60,90.204031
317.51214,61,90.205539
257.05098,52,90.225135
601.110695,132,90.340664
712.332366,149,90.356189
288.565434,58,90.364361
321.385639,75,90.478486
374.431968,75,90.494922
321.519344,65,90.486027
426.814634,84,90.522092
606.100411,136,90.587798
323.117641,65,90.597417
98.577926,22,90.619678
356.009193,69,90.625748
414.11851,82,90.670614
326.640982,63,90.726455
332.947548,68,90.757495
354.061366,71,90.756664
232.071215,47,90.767188
97.852126,21,90.762927
282.648017,57,90.845747
404.312536,76,90.873207
326.210395,64,90.873028
276.287609,56,90.984975
301.145319,67,91.018399
342.451998,66,91.025438
320.492509,67,91.02398
252.487883,48,91.022578
295.673161,59,91.110237
406.479257,79,91.172764
227.269189,48,91.221486
621.849267,134,91.249176
269.697823,54,91.246707
311.128185,72,91.262223
288.418266,67,91.284357
324.187238,70,91.296516
267.924507,53,91.393109
353.329171,76,91.402503
323.920043,64,91.476995
258.028036,58,91.482941
298.530461,60,91.501963
378.058891,83,91.560818
176.076084,40,91.553212
375.708316,76,91.601515
388.344112,77,91.616225
278.151755,55,91.615731
252.017147,51,91.712021
335.731076,68,91.737487
302.669234,66,91.736856
223.714815,45,91.752013
170.719026,36,91.754014
305.245332,62,91.845979
343.523781,68,91.88217
482.168203,98,91.962455
288.530822,58,91.97029
279.701745,61,91.979658
328.797541,65,92.00374
329.842585,66,92.008775
242.023054,50,92.022628
373.417256,85,92.023897
284.657268,60,92.110275
217.817852,47,92.133318
141.7536,33,92.149518
271.296258,54,92.14782
373.841182,74,92.25046
302.47299,66,92.253716
331.423317,67,92.276456
369.414824,74,92.282419
285.972679,60,92.345844
294.550538,61,92.38934
256.448151,61,92.387832
309.300354,74,92.413894
240.267323,47,92.422984
209.118248,47,92.481153
260.801271,51,92.487865
345.041356,78,92.5481
341.457326,67,92.61049
293.158255,61,92.633234
317.723794,61,92.667759
371.189289,74,92.724879
378.064724,84,92.731172
216.796529,46,92.746039
361.954935,75,92.76752
356.672487,79,92.784449
287.535565,61,92.850358
275.974086,56,92.856369
308.535364,61,92.906898
160.159075,36,92.922579
258.663242,52,92.929954
274.131974,60,92.961452
272.919377,54,92.985249
196.196347,42,93.003878
205.942039,46,93.021608
375.492919,86,93.046267
276.178727,53,93.151616
348.601684,75,93.220552
269.902167,58,93.221621
365.550772,71,93.224853
245.592354,49,93.229812
319.804682,64,93.256502
86.055951,19,93.277901
256.90794,61,93.290962
483.086178,109,93.378738
278.400595,57,93.385318
251.511173,52,93.40835
254.628046,55,93.42042
295.659665,66,93.488578
306.211493,67,93.517587
335.577801,65,93.530411
171.227343,38,93.524314
350.19084,67,93.546394
279.369197,57,93.603507
306.637274,61,93.648455
324.506098,63,93.665802
171.688425,38,93.720803
223.324302,54,93.745735
360.111731,69,93.75246
366.356543,87,93.86875
140.950711,34,93.879695
208.033276,45,93.921041
536.332511,106,93.940871
355.905203,70,93.967711
335.407455,75,94.009025
493.208829,104,94.052774
643.765538,137,94.140142
389.823894,76,94.159652
371.572431,73,94.160564
327.088993,65,94.224493
316.488475,60,94.249862
393.439103,81,94.274412
266.053077,52,94.357761
270.831165,55,94.389541
563.450277,117,94.39628
321.117603,63,94.411378
281.172464,56,94.425502
442.070224,96,94.431805
234.885687,49,94.427399
216.212145,44,94.434474
88.533415,20,94.522186
184.316283,47,94.552603
321.519086,63,94.598188
254.899353,52,94.602246
260.221977,53,94.636151
248.646463,53,94.639638
342.673516,66,94.658901
359.872607,71,94.725471
236.179419,49,94.755097
216.497645,44,94.763338
325.853342,64,94.769851
268.406857,57,94.798488
284.031202,57,94.870262
317.101733,62,94.882634
273.425902,59,94.896327
321.958532,65,94.980536
137.394087,31,94.991178
297.471725,57,94.992698
354.871796,70,95.039045
336.107605,65,95.052508
248.234047,50,95.06221
435.492967,81,95.058788
88.354185,21,95.131204
366.226609,74,95.173883
252.315537,50,95.169569
295.523064,60,95.217139
291.404075,56,95.217101
285.83809,58,95.282642
286.6368,59,95.294869
318.563913,65,95.308638
249.43015,52,95.386251
211.188023,45,95.384747
342.242433,77,95.422008
262.540589,51,95.509786
402.229081,80,95.519379
279.430988,56,95.537608
443.646752,95,95.547908
336.253937,68,95.546436
251.610766,51,95.592065
314.458578,75,95.662232
377.057346,73,95.722945
280.720968,57,95.733698
295.425316,57,95.776497
285.344382,61,95.778217
327.873883,71,95.788433
318.64602,64,95.795724
277.005399,58,95.797614
234.857457,51,95.921585
309.117007,62,95.914361
227.614872,46,95.987394
346.307159,68,95.990851
282.629694,55,96.022584
283.739863,66,96.037505
243.558794,49,96.122261
411.251426,81,96.137816
278.467584,57,96.156574
249.458226,50,96.174331
280.472449,56,96.259099
556.86922,122,96.274017
327.523123,72,96.275734
369.36808,76,96.362601
276.4489,54,96.364371
327.838468,64,96.381752
309.267769,60,96.402254
222.554545,51,96.445846
286.708342,58,96.511997
233.017274,46,96.532724
327.870397,64,96.52821
418.497019,95,96.552448
238.859219,48,96.574646
303.959751,62,96.608468
279.931123,56,96.606782
309.921181,61,96.686926
280.245529,55,96.735794
266.871207,52,96.748034
264.582243,55,96.752853
268.706966,54,96.807833
262.169208,66,96.81569
317.407674,61,96.827613
354.626304,70,96.879567
230.435843,47,96.912134
297.452674,57,96.959892
319.078559,69,97.021485
191.740453,41,97.012058
302.821109,59,97.054826
319.245097,62,97.05719
234.929639,46,97.08141
326.338668,64,97.13345
553.605011,110,97.14198
340.493784,66,97.273154
268.157269,53,97.278248
201.072322,46,97.283173
356.628121,70,97.295047
370.22293,79,97.291048
337.102708,67,97.400502
403.894612,83,97.40002
423.495499,83,97.46163
239.195456,48,97.463183
270.747097,53,97.468068
112.603896,26,97.509174
284.882599,56,97.510165
307.910063,62,97.545627
346.032442,74,97.577948
303.322539,63,97.650729
249.036764,51,97.680675
296.968987,60,97.721601
337.334588,65,97.76401
432.374084,88,97.814941
315.3618,61,97.820577
482.022214,94,97.834392
292.75018,60,97.923411
283.434613,55,97.949035
390.342077,82,97.961383
269.225753,63,98.013653
310.749156,59,98.051942
331.899932,63,98.072932
692.121008,147,98.111063
343.73903,71,98.139701
294.896225,60,98.163223
270.07355,53,98.180497
317.581292,60,98.229841
360.696973,71,98.225577
284.647537,56,98.284797
272.453001,52,98.374061
282.701495,55,98.394981
118.971863,29,98.40577
215.176585,44,98.419091
394.663232,77,98.434722
472.848405,90,98.439204
400.254906,80,98.44564
316.68741,63,98.480026
254.598755,52,98.58967
284.669101,55,98.590461
273.594387,55,98.66437
374.554242,74,98.688688
334.906801,66,98.696136
327.50016,80,98.720366
337.716885,67,98.743799
216.361891,46,98.787488
405.987997,86,98.794009
287.236458,55,98.812913
272.338442,54,98.854756
265.665679,53,98.912387
271.087307,56,98.913867
181.428348,42,98.92757
134.286071,34,98.944343
376.637568,74,99.033306
309.467655,61,99.038133
201.226708,42,99.07081
372.762263,73,99.067883
251.889503,50,99.095677
274.740105,56,99.171556
393.360792,81,99.187424
384.837865,82,99.235685
281.946639,57,99.234383
262.729509,53,99.284796
142.233287,33,99.301992
356.461206,68,99.301257
254.496725,50,99.371091
375.978793,81,99.430516
393.211845,91,99.435113
274.5713,52,99.475041
252.374886,56,99.503808
346.885932,71,99.539947
390.693931,75,99.553905
240.001942,46,99.599658
368.949403,81,99.608873
184.773896,42,99.698189
243.91463,59,99.714909
387.297861,76,99.727322
275.212029,56,99.732753
287.371091,56,99.754731
529.676847,111,99.830428
328.307432,65,99.871016
246.015273,51,99.884829
253.849022,50,99.93949
279.873271,56,99.945711
279.529126,56,99.98584
497.521708,102,100.002426
318.517396,60,100.072191
274.963908,55,100.096848
238.917694,49,100.093366
485.692053,99,100.125064
245.448044,48,100.121716
326.77302,62,100.232168
316.156411,61,100.24597
300.652735,60,100.311228
189.947568,44,100.315848
274.087546,57,100.32664
412.317493,98,100.32513
327.174032,64,100.34225
129.017947,31,100.439952
387.815123,78,100.445748
156.033224,36,100.464409
230.963037,46,100.48129
306.208876,60,100.487608
388.278448,80,100.563649
303.220173,61,100.571841
353.817014,70,100.618726
219.126513,46,100.617019
255.129534,52,100.70777
321.62439,69,100.739209
322.410143,69,100.756276
473.282522,96,100.829171
363.865033,73,100.861033
337.65111,69,100.894767
266.34545,55,100.911046
286.956593,57,100.973783
416.471673,89,100.984592
318.708604,64,101.011559
539.094803,119,101.021872
130.612027,33,101.03748
366.335619,74,101.111741
401.799826,78,101.157919
322.649376,66,101.249642
294.452123,57,101.260163
193.783302,41,101.271791
383.225635,81,101.28353
322.590161,69,101.283924
431.355525,97,101.279209
410.907241,81,101.378014
262.184101,55,101.480836
277.422451,56,101.520072
294.859012,60,101.519611
356.910409,75,101.550164
346.040853,67,101.546889
503.564464,107,101.610005
343.85901,72,101.662894
271.459287,54,101.742391
282.59076,56,101.748513
272.324189,54,101.805775
303.188688,61,101.794886
298.977475,63,101.804266
641.932579,137,101.85578
329.275692,64,101.920089
257.398994,54,101.940037
279.095549,59,101.991414
187.676051,45,102.028381
326.000496,64,102.065005
749.982354,154,102.107692
415.554325,82,102.152735
384.188489,86,102.155125
231.402473,48,102.238704
335.580428,66,102.259861
283.560699,55,102.310674
235.999828,47,102.332037
547.495974,115,102.402493
401.866274,78,102.401127
278.957877,56,102.447707
635.00339,131,102.503641
402.298265,81,102.500189
241.646999,53,102.557695
381.288118,81,102.573912
339.612125,68,102.581031
270.635774,54,102.627528
280.077592,56,102.634946
242.417261,47,102.649047
302.987664,60,102.71589
202.560865,42,102.770102
388.695134,89,102.834679
391.24662,77,102.854788
331.455762,65,102.888374
368.602228,74,102.891407
326.126493,64,102.907057
343.135408,71,102.913063
313.151352,65,102.976377
160.47133,37,103.05927
420.845113,83,103.087849
324.850115,63,103.108815
335.594762,67,103.157554
352.552607,71,103.166696
433.48236,87,103.265116
259.618973,54,103.283992
321.8233,74,103.295922
612.093156,125,103.340161
253.886781,61,103.357306
320.086593,66,103.350978
280.322021,55,103.35812
139.447772,34,103.472809
437.325951,89,103.528565
323.245873,67,103.530271
222.244703,45,103.551719
254.341585,51,103.561637
355.217526,72,103.572256
259.180928,54,103.576952
365.576989,77,103.576864
246.743257,50,103.681148
208.998467,48,103.70405
158.173658,35,103.71518
219.186044,44,103.726338
314.052091,62,103.806578
338.453902,67,103.844387
299.280006,66,103.845734
493.221863,99,103.930481
329.636998,63,103.943294
275.897752,54,103.960743
191.406201,41,103.965653
341.455637,68,103.980203
168.824791,37,103.989364
456.558695,93,104.095325
174.957134,39,104.10997
243.988504,49,104.117533
192.771502,43,104.16514
413.536574,83,104.184717
337.792785,66,104.184661
270.618353,55,104.181587
264.08787,52,104.200417
158.394462,34,104.31694
190.01719,40,104.332218
347.193058,69,104.359376
302.991162,58,104.351746
192.717302,47,104.372545
268.904707,54,104.37679
329.732948,71,104.410478
345.095438,68,104.42862
202.720952,42,104.490757
176.64176,39,104.502575
280.998137,56,104.603987
397.785973,79,104.618838
330.88708,70,104.679555
332.140785,67,104.675114
368.996992,81,104.695563
291.615142,67,104.694039
243.534257,51,104.715944
395.084088,80,104.830689
316.226975,64,104.86507
251.35848,50,104.864822
276.493011,55,104.883556
390.901588,77,104.947027
343.381315,66,104.963015
372.293782,73,104.983769
363.65275,71,104.999136
274.751813,54,105.054678
277.872488,55,105.093618
251.641412,52,105.10438
318.561666,63,105.117662
213.279241,47,105.204076
291.536377,58,105.223288
300.310996,67,105.23121
230.334286,49,105.237617
440.683797,89,105.28648
139.949082,32,105.363182
247.765497,50,105.394131
406.196454,85,105.420452
438.910207,82,105.450169
259.627532,52,105.457452
435.086966,83,105.465228
346.717661,68,105.490093
167.829741,40,105.511648
94.878493,21,105.510175
294.645473,58,105.520371
330.948819,65,105.653421
322.522922,63,105.677028
284.254659,58,105.67147
272.876409,55,105.725495
226.469759,53,105.739748
320.453744,64,105.782127
428.124443,94,105.848553
426.642422,89,105.880784
340.137691,65,105.91696
293.060384,56,105.973648
330.164164,66,105.970431
433.961835,84,106.021845
92.85892,22,106.041071
298.27291,58,106.060135
456.6782,96,106.113363
