r,l,t
311.704614,61,1025.000515
382.236227,81,1025.120803
279.162195,62,1025.101151
378.72885,79,1025.133514
425.482947,84,1025.126687
279.747366,56,1025.14424
332.419256,67,1025.19936
528.131744,104,1025.213423
390.11308,75,1025.263496
275.176293,54,1025.330552
365.901338,70,1025.343286
332.23697,66,1025.361628
308.398232,72,1025.37429
364.340552,81,1025.39945
276.46798,60,1025.407337
362.602087,69,1025.453337
315.732304,62,1025.546636
223.568772,52,1025.555994
383.41072,85,1025.558634
331.060051,64,1025.583324
343.325732,73,1025.595323
369.413742,75,1025.66134
395.479957,79,1025.683266
311.677049,62,1025.669532
228.533089,52,1025.723064
284.524095,59,1025.75794
308.698425,61,1025.766939
211.649923,40,1025.797194
293.286766,56,1025.78733
387.467937,75,1025.840343
286.270262,55,1025.870876
248.050623,50,1025.895815
360.154536,71,1025.912094
268.917341,55,1025.946698
269.575772,54,1025.953468
380.688543,73,1026.054225
327.601552,68,1052.087783
395.350082,79,1052.07395
307.107483,60,1052.123835
369.974428,71,1052.13725
269.123629,52,1052.153613
366.023269,73,1052.198694
401.105547,77,1052.263183
300.720416,64,1052.315894
325.802089,64,1052.373598
390.762681,75,1052.42424
438.671582,86,1052.408828
250.169654,52,1052.45201
373.439843,71,1052.463191
495.900027,108,1052.500891
451.238102,101,1052.529402
290.269385,65,1052.548948
246.403219,49,1052.547687
286.719445,55,1052.621908
308.128103,61,1052.682328
319.420253,63,1052.679105
314.609451,61,1052.751838
305.401282,67,1052.790915
446.39061,84,1052.802286
233.773525,50,1052.858046
420.500847,80,1052.907667
301.179837,58,1052.883851
690.034344,137,1052.897101
262.609503,62,1052.970152
618.515261,128,1053.007486
344.177007,73,1053.050158
332.372706,72,1053.058285
277.66452,54,1053.100144
314.951366,61,1053.101564
391.412324,75,1053.126401
330.252834,66,1053.131991
286.115534,58,1053.212204
391.511458,75,1053.237225
258.270721,52,1053.287242
326.625483,63,1053.284838
360.003392,77,1053.325151
337.093629,64,1053.330041
309.481781,59,1053.342892
341.957443,65,1053.357132
354.716395,79,1053.496036
249.835406,58,1053.491978
209.890867,50,1053.50449
282.607013,56,1053.530604
261.108034,51,1053.52712
392.237209,88,1053.600404
552.043682,107,1053.620943
417.359404,81,1053.648255
230.485824,46,1053.655762
280.770406,55,1053.690735
259.769141,52,1053.712678
363.562848,69,1053.768837
439.856684,85,1053.803789
426.05514,84,1053.900225
320.261524,65,1053.887197
380.767082,73,1053.880305
323.973881,61,1053.908842
367.594664,78,1053.922705
255.875358,57,1053.915536
373.032269,70,1054.018956
237.594398,52,1054.070813
422.180058,82,1054.09872
324.731757,68,1054.140385
349.782858,68,1054.120605
354.002515,68,1054.159456
432.070358,94,1054.240863
336.524612,66,1054.253751
289.620452,57,1054.271935
555.532763,110,1054.314487
339.817971,67,1054.334419
334.62166,64,1054.367301
291.613791,65,1054.350533
302.333874,60,1054.370464
269.646579,53,1054.427485
278.901544,56,1054.469291
298.969868,58,1054.458592
247.780423,55,1054.508439
354.893558,68,1054.576171
309.678285,71,1054.618157
339.195987,66,1054.605678
276.544952,58,1054.634757
395.779,83,1054.643406
253.217773,53,1054.657371
357.859867,71,1054.710203
376.741481,73,1054.768021
321.457499,62,1054.79483
256.081245,50,1054.820337
299.808784,57,1054.835457
347.755918,67,1054.893802
468.543104,89,1054.93164
270.860164,58,1054.913715
275.987787,53,1054.951118
457.745038,98,1054.946885
359.690328,71,1055.042315
348.413731,74,1055.096542
361.331589,69,1055.164213
311.181749,62,1055.17505
540.151256,107,1055.202907
389.81383,89,1055.213301
359.81708,71,1055.209726
497.558934,97,1055.278321
386.565301,74,1055.309024
352.638452,68,1055.340141
234.732782,48,1055.343942
297.497328,57,1055.364992
281.165103,55,1055.407841
232.402871,46,1055.443415
401.147742,77,1055.483278
420.581627,91,1055.525697
340.509653,66,1055.573984
329.21405,62,1055.562201
436.862674,85,1055.608082
339.196554,65,1055.66927
404.562078,80,1055.644994
419.421301,80,1055.687213
244.215798,58,1055.683545
317.29672,62,1081.345292
271.211328,54,1081.361742
323.803063,61,1081.404576
319.112037,62,1081.525992
330.136065,63,1081.506251
364.355231,69,1081.573793
498.090798,101,1081.606578
312.510771,61,1081.606965
316.007587,70,1081.628539
293.225593,59,1081.743937
612.838977,117,1081.745434
410.730215,80,1081.802092
359.205562,73,1081.842917
568.675595,122,1081.872346
368.246733,71,1081.87157
327.445945,73,1081.900666
454.952923,90,1081.936128
401.40621,75,1082.014618
256.305318,50,1082.020696
358.527095,75,1082.016958
286.37379,60,1082.083586
280.567767,55,1082.094609
428.34095,82,1082.094155
321.054765,61,1082.151199
406.58307,80,1082.152196
194.249956,45,1082.172718
298.732273,61,1082.233268
309.943508,59,1082.304071
254.584762,53,1082.341778
372.737283,74,1082.347317
448.065006,100,1082.369179
391.802741,74,1082.35481
282.937202,59,1082.381387
329.391029,63,1082.374016
283.716502,54,1082.499496
411.68499,80,1082.525518
249.402227,49,1082.548626
364.829104,71,1082.598345
336.987001,73,1082.610553
326.636189,64,1082.615351
354.802548,73,1082.638224
464.805752,90,1082.680088
271.832165,62,1082.719
281.457701,60,1082.737678
312.516363,66,1082.782635
244.482235,48,1082.780643
274.746194,58,1082.80236
256.592564,61,1082.900454
503.424631,100,1082.97682
359.494631,69,1082.988284
332.635603,63,1083.012015
486.722939,97,1082.991389
401.274841,78,1083.001208
411.348538,79,1083.090158
248.797678,51,1083.08468
486.712086,94,1083.122122
286.645393,60,1083.202477
326.891776,62,1083.233663
255.605436,61,1083.209618
323.426071,63,1083.225945
439.662767,85,1083.280421
324.954684,65,1083.321603
366.693809,71,1083.337805
285.079632,58,1083.419664
349.888114,69,1083.452472
332.500456,66,1083.467018
376.622071,73,1083.498711
547.946304,113,1083.527728
358.011852,67,1083.523907
364.337281,79,1083.630142
296.94105,59,1083.67023
511.411738,99,1083.685878
269.515358,53,1083.693989
270.003146,56,1083.672536
307.575077,59,1083.738308
298.977089,66,1083.767687
481.42508,101,1083.785759
343.165736,76,1083.904252
340.82066,66,1083.931388
385.318091,79,1083.971725
406.365581,89,1083.992188
367.077145,71,1084.02847
397.483793,78,1084.023831
311.589598,66,1084.02687
518.125719,105,1084.050268
280.031257,55,1084.128523
224.821393,45,1084.131455
308.958786,60,1084.120016
285.57233,55,1084.186246
326.480305,64,1084.256997
293.715793,57,1084.324628
372.189642,74,1084.317643
313.645095,61,1084.352064
422.679687,96,1084.365928
420.930717,80,1084.415098
631.317999,121,1084.457324
441.0417,87,1084.496676
388.823428,77,1084.531353
295.026501,62,1084.545125
323.727402,69,1084.556097
271.187175,61,1084.575645
394.288614,79,1084.6162
251.514937,49,1084.61393
399.220381,76,1084.662969
334.260022,63,1084.721041
392.634184,80,1084.743165
288.096888,58,1084.728171
302.91221,62,1084.760083
405.986108,87,1084.80417
324.5422,74,1084.841216
333.049351,66,1084.864827
313.896916,61,1084.909343
277.280277,54,1084.911712
482.853013,99,1084.917802
356.356888,68,1110.623852
388.806207,82,1110.648631
280.283385,54,1110.676465
273.084363,53,1110.702899
426.837638,79,1110.740757
304.555335,59,1110.797493
333.431161,65,1110.817596
362.239899,72,1110.926196
337.889789,65,1110.942491
350.213811,67,1110.921994
398.736038,78,1111.009902
271.177743,52,1111.011158
357.60883,68,1111.000103
297.700632,59,1111.017502
576.748215,113,1111.009624
242.608288,49,1111.098707
286.879941,55,1111.11771
346.440189,72,1111.197739
280.907184,55,1111.205719
279.1503,55,1111.194932
263.570615,53,1111.197271
326.493486,62,1111.228338
316.828595,64,1111.241114
220.839962,45,1111.36762
266.706917,62,1111.341875
373.904173,79,1111.406013
258.858012,50,1111.444365
369.805132,72,1111.496931
316.756731,69,1111.488501
357.481628,70,1111.539653
287.309417,56,1111.585819
490.370049,101,1111.603091
348.604799,69,1111.656226
292.880748,57,1111.658094
349.994566,67,1111.664471
360.162703,70,1111.749382
419.837372,80,1111.777646
306.396738,60,1111.800021
396.343365,78,1111.821909
253.587081,50,1111.846093
369.147119,71,1111.857201
300.887428,61,1111.878469
453.136311,84,1111.959755
356.328859,69,1111.999636
277.376369,53,1112.012264
347.197935,67,1112.018079
321.649171,62,1112.068089
316.002744,60,1112.094657
458.696978,88,1112.115741
467.394091,90,1112.180869
286.046828,56,1112.200669
357.605575,70,1112.212867
284.154312,62,1112.244378
299.284368,66,1112.338746
347.448422,71,1112.331034
337.614457,65,1112.356037
305.656606,59,1112.400402
302.865707,59,1112.419822
601.648118,119,1112.44319
342.919428,78,1112.492942
326.242299,64,1112.47248
283.74959,57,1112.529157
388.494897,74,1112.598841
305.150461,59,1112.623249
271.362931,53,1112.627961
329.165312,73,1112.651489
434.227434,83,1112.644061
318.695113,64,1112.695187
332.986234,68,1112.730037
330.773004,67,1112.763827
150.592959,32,1112.844218
298.848475,58,1112.848025
337.128513,72,1112.880683
256.631896,53,1112.882949
416.880615,83,1112.912941
526.581029,102,1112.952319
414.617036,84,1112.944775
373.794195,70,1113.010223
339.113021,65,1113.073215
329.727531,62,1113.067454
364.807737,68,1113.122655
331.178413,67,1113.121753
343.173877,66,1113.14872
285.785138,54,1113.147539
307.507098,66,1113.18167
239.794781,48,1113.242974
336.551333,64,1113.296643
335.457673,64,1113.350318
274.654236,63,1113.373897
265.660248,52,1113.368681
404.139998,76,1113.391705
613.22014,118,1113.429959
311.738657,61,1113.460811
308.46024,60,1113.508603
612.38145,115,1113.554732
253.413136,54,1113.562707
314.989982,59,1113.557081
265.252344,54,1113.579779
312.508903,69,1113.60906
267.432374,59,1113.636234
427.288226,86,1113.763305
303.139392,57,1113.754288
279.338817,54,1113.768476
245.622956,49,1113.779588
347.308331,68,1113.793978
408.379107,80,1113.785863
301.029872,59,1113.84104
481.758463,99,1113.906303
322.391406,63,1113.984246
295.928618,56,1113.990534
273.688791,60,1113.99009
392.101831,74,1114.011443
353.370737,68,1114.023573
382.936829,84,1114.06206
274.086609,53,1114.092885
316.293378,60,1114.196107
448.78728,97,1114.186887
342.127611,66,1114.227299
318.431847,62,1114.235057
350.143921,69,1114.237963
360.416398,69,1114.270795
300.641308,57,1114.297791
311.041202,61,1114.281262
313.047446,60,1140.304541
315.797416,61,1140.348241
334.001761,64,1140.368467
395.41939,75,1140.360778
295.204769,65,1140.37639
337.502611,66,1140.446526
355.225511,72,1140.453726
382.070756,83,1140.480998
350.134571,68,1140.566347
337.385485,63,1140.600006
373.066686,71,1140.635
443.162042,85,1140.659871
474.422176,95,1140.709183
406.276953,79,1140.732217
284.253697,56,1140.769704
404.572081,78,1140.763508
435.632851,89,1140.774034
357.234631,71,1140.857567
351.378255,69,1140.915744
420.450964,80,1140.929379
279.77014,53,1140.963791
385.556413,73,1140.997215
381.709089,76,1140.984779
353.599786,68,1141.017474
330.373541,65,1141.093725
439.41352,95,1141.107868
359.101372,70,1141.166852
320.162464,61,1141.183721
312.468911,65,1141.233083
299.852396,60,1141.237632
400.147767,88,1141.245504
392.347049,83,1141.284486
267.213961,53,1141.374028
436.403281,86,1141.404807
389.979462,78,1141.389982
326.033533,72,1141.426256
321.784698,65,1141.480233
364.174392,71,1141.492602
296.843083,68,1141.527955
282.783958,55,1141.587981
342.997653,76,1141.648814
371.383016,72,1141.683128
666.178996,130,1141.698872
401.278104,85,1141.707597
295.503125,56,1141.692363
353.581655,75,1141.797583
428.03469,96,1141.82386
300.984606,59,1141.858152
371.45399,81,1141.880008
269.281592,62,1141.908718
347.845991,66,1141.933396
264.211916,53,1141.992949
405.085716,81,1142.004445
481.300269,96,1142.049544
345.186852,67,1142.106586
260.322718,51,1142.097949
375.63829,73,1142.094635
369.710016,76,1142.15706
278.584453,55,1142.193336
329.49588,62,1142.230133
297.339248,58,1142.259267
228.578316,46,1142.257382
519.773896,101,1142.298803
347.343408,66,1142.330286
425.456449,78,1142.380951
306.747492,60,1142.367366
312.693923,60,1142.401646
299.435617,57,1142.453838
390.521363,75,1142.490632
347.389258,69,1142.498693
360.978697,70,1142.542763
284.028417,55,1142.574152
383.34812,83,1142.62204
323.901148,68,1142.607474
359.104715,73,1142.659834
297.645491,57,1142.656861
256.244106,51,1142.680003
374.481782,70,1142.738035
337.896827,72,1142.801001
287.743736,57,1142.827294
398.657941,75,1142.843963
333.545415,68,1142.851846
372.094203,71,1142.917163
287.429274,56,1142.942705
380.099406,76,1142.954704
494.623469,96,1143.00303
297.512494,57,1143.006041
434.248972,80,1143.114181
415.290799,80,1143.131183
258.357437,61,1143.135201
404.970617,77,1143.128111
257.468138,56,1143.155044
345.258585,68,1143.183815
284.411452,54,1143.197769
329.700802,64,1143.232005
286.53236,60,1143.348441
312.038369,62,1143.338719
286.099219,55,1143.33503
366.043636,69,1143.378646
409.054632,84,1143.461203
365.566021,72,1143.462158
462.69424,89,1143.508954
291.387976,55,1143.534883
403.185114,80,1143.623914
356.543468,69,1143.628073
583.503842,117,1143.657169
325.137805,61,1143.680109
255.620351,50,1143.717412
498.595492,107,1143.734232
381.368113,72,1143.719615
358.032041,70,1143.758271
287.484009,56,1143.827129
283.132636,56,1143.856033
285.609088,69,1143.869879
309.332388,59,1143.889718
315.530873,60,1143.930345
310.090842,64,1169.723037
326.517616,67,1169.728391
342.543031,66,1169.772342
281.820373,56,1169.847176
353.945645,66,1169.856164
336.490574,65,1169.896724
374.17142,72,1169.943333
320.163997,62,1169.949959
331.038888,67,1169.998301
382.16118,74,1170.018164
352.880359,69,1170.037035
212.301429,46,1170.021456
302.267074,57,1170.052356
286.816287,54,1170.087047
320.50689,60,1170.160086
371.210194,77,1170.218411
265.415846,51,1170.202507
301.279179,67,1170.2668
285.34027,54,1170.288694
302.303396,66,1170.296262
487.706913,105,1170.379012
477.841271,94,1170.380367
288.322124,60,1170.383455
282.27259,55,1170.403715
270.997961,61,1170.441749
254.413084,50,1170.477325
365.130161,70,1170.547183
395.510454,78,1170.554615
266.648881,51,1170.573036
307.208724,58,1170.593963
316.683619,70,1170.632882
373.520601,69,1170.656081
358.159568,68,1170.690753
224.024296,47,1170.713079
355.969004,71,1170.734177
331.371798,63,1170.774795
300.73376,58,1170.797114
301.803739,63,1170.793012
232.287209,50,1170.809746
291.255667,57,1170.915405
326.139412,71,1170.942884
425.401157,85,1170.960158
246.112422,53,1170.968206
301.566886,58,1171.020845
399.713161,79,1171.017291
369.632318,72,1171.051773
416.17235,89,1171.118687
295.066541,58,1171.152403
297.554513,58,1171.167964
414.574569,80,1171.20519
314.128219,71,1171.225179
305.699201,70,1171.274579
348.309243,66,1171.258449
328.948595,73,1171.319401
344.99097,66,1171.359647
243.275363,47,1171.377551
336.503996,76,1171.428038
263.517206,55,1171.423357
375.511228,72,1171.430503
252.381767,53,1171.44735
330.103599,65,1171.505321
274.226489,53,1171.564513
351.831518,75,1171.586872
225.690011,53,1171.617353
333.952272,72,1171.616925
247.049991,49,1171.683702
349.550659,75,1171.692549
383.661334,88,1171.746704
228.179535,52,1171.774605
504.679356,98,1171.798466
342.282475,67,1171.805596
404.853115,75,1171.885055
405.908385,78,1171.896031
222.687681,44,1171.900164
244.749015,48,1171.943893
364.871195,72,1171.947487
248.359761,49,1171.979485
399.656545,91,1172.007027
277.601573,61,1172.116983
334.173917,68,1172.130576
315.419346,60,1172.118901
345.666673,66,1172.182345
291.68045,62,1172.171426
552.532876,111,1172.196484
294.806923,61,1172.22691
403.617244,75,1172.247971
247.566094,58,1172.335226
312.56371,64,1172.34358
354.014968,71,1172.368633
290.278702,57,1172.396775
341.606702,66,1172.403148
362.260451,72,1172.435209
347.549097,66,1172.479756
422.024572,84,1172.520833
254.705382,51,1172.520079
364.058811,68,1172.571476
282.538583,57,1172.5664
251.287527,57,1172.596027
320.871534,65,1172.629498
319.81212,61,1172.647767
330.89782,65,1172.752677
243.660401,49,1172.748158
384.310601,75,1172.747577
328.049909,64,1172.827903
361.982205,76,1172.84107
330.538533,62,1172.854774
532.38529,104,1172.893305
291.78592,65,1172.883862
335.75855,68,1172.99265
377.746784,76,1173.022291
376.859744,78,1173.034119
270.172773,60,1173.055811
328.817664,74,1173.0929
366.456075,70,1173.107433
354.749057,67,1173.126391
212.711666,43,1173.190447
287.586113,59,1173.207255
