r,l,t
283.627652,56,729.687074
409.666281,81,729.715659
277.544786,54,729.711202
396.933144,77,729.767037
394.025866,75,729.779349
545.409144,104,729.825701
601.369421,130,729.883772
287.690483,57,729.890774
333.812396,65,729.94764
343.201182,66,729.946774
565.471506,115,729.996259
267.662325,61,730.042165
398.217736,84,730.065411
479.042142,92,730.106364
316.165355,67,730.120384
330.420448,65,730.119874
302.686278,60,730.15837
298.369229,60,730.209727
398.193439,92,730.27564
297.579409,67,730.307498
373.195535,76,730.315901
297.697789,58,730.315809
364.782364,72,730.379688
374.1032,75,730.39101
276.10946,53,730.467151
300.329627,61,730.534365
323.829527,66,730.543081
468.170964,88,730.527354
520.297697,107,730.543003
423.655867,82,730.604872
271.573524,57,730.591159
321.755139,75,730.645793
353.365705,71,730.7211
300.919728,61,730.763693
388.421562,77,756.438567
398.244868,78,756.452106
301.007894,60,756.439872
413.558899,96,756.513952
381.055216,82,756.547047
262.358833,53,756.556989
305.082789,79,756.581502
385.570523,78,756.749085
471.829249,96,756.769268
426.333501,94,756.808221
404.097761,79,756.84561
484.604215,100,756.840947
443.05932,86,756.877501
399.681697,78,756.870325
478.643759,100,756.889478
389.587001,76,757.023426
300.492432,58,757.016252
348.133014,71,757.023585
326.694782,64,757.113328
382.650141,75,757.146868
490.613832,99,757.201774
500.635143,102,757.218131
355.143562,68,757.273426
318.192119,63,757.255557
537.465303,111,757.294106
387.864476,81,757.312434
326.51543,62,757.370971
279.688562,60,757.418389
393.137228,76,757.492745
241.578738,49,757.489755
560.080333,108,757.503799
344.481216,71,757.509945
321.546968,63,757.52133
507.289435,101,757.638283
238.056837,48,757.700928
355.417284,69,757.744918
417.622022,95,757.769983
332.011895,65,757.753425
380.376966,85,757.804851
633.654695,125,757.826691
317.663118,63,757.870626
513.169692,104,757.884985
346.536669,70,757.955667
438.377,84,758.047065
308.276658,73,758.068016
390.836561,83,758.067044
339.551286,82,758.047819
409.791722,84,758.12853
377.791777,84,758.173369
443.080823,89,758.207225
332.333432,65,758.286984
491.753827,98,758.311346
372.713844,74,758.338955
192.753934,45,758.339907
402.487488,80,758.339158
459.301932,91,758.397947
230.44678,48,758.511816
301.103909,61,758.504818
268.830697,54,758.533325
313.978307,61,758.529441
257.769167,51,758.522235
523.187451,113,758.539342
554.351002,110,758.603552
408.18656,82,758.695338
277.967126,56,758.734699
286.963218,68,758.758933
305.091595,60,758.741474
422.221454,86,758.817852
474.587895,94,758.875623
347.032879,78,758.889835
504.416805,99,758.900576
257.600859,50,758.915142
345.845447,69,758.98996
460.399608,90,759.020732
408.421907,80,759.108138
347.432695,68,759.1226
326.398227,64,759.13204
373.660813,73,759.180248
667.028094,128,759.22254
314.787364,63,759.249369
432.503756,98,759.244105
329.766996,66,759.230053
329.768115,63,759.334687
243.764415,48,759.395448
385.409238,76,759.396299
325.117545,63,759.406004
324.585003,62,759.453521
484.016188,97,759.481945
391.676358,76,759.522716
404.893094,87,759.555161
269.903181,54,759.58683
285.921838,56,759.605383
330.349607,63,759.619855
507.455256,100,759.694484
346.959831,66,759.76044
382.698081,78,759.762884
405.894932,90,759.776951
344.907666,69,759.836421
432.790756,86,759.86743
375.957881,78,759.888548
346.181863,78,759.909022
399.204654,79,759.98366
324.413824,62,759.990793
251.263996,49,760.019021
300.806473,60,759.997681
429.252409,87,760.078494
284.316966,56,760.073289
274.812319,53,760.096995
376.459379,76,785.556072
309.091034,60,785.622077
285.847532,64,785.630004
390.933005,77,785.714042
271.015585,53,785.708694
343.750379,66,785.736032
337.540607,65,785.727143
446.173227,97,785.752552
375.862709,75,785.857457
322.089287,62,785.863444
393.39196,77,785.910599
284.447565,57,785.941708
314.311313,61,785.946384
386.529836,77,785.991914
276.687777,54,786.053271
462.124355,103,786.081695
281.143685,61,786.083819
530.826607,117,786.176031
286.840387,56,786.197265
348.805397,67,786.191019
340.197851,78,786.223868
440.649396,86,786.222802
366.913642,71,786.31088
314.543134,73,786.350853
414.935975,79,786.369413
285.549498,57,786.404229
317.949216,69,786.427494
476.382462,93,786.53097
391.77366,82,786.523932
439.769356,99,786.586196
268.378905,53,786.598163
384.362094,80,786.602626
407.873501,79,786.637725
323.665216,68,786.671588
477.572031,93,786.704075
334.540889,72,786.789624
338.459165,68,786.842864
342.263778,70,786.838378
431.061507,83,786.821695
348.281253,66,786.873218
415.042731,81,786.891773
342.510874,77,786.950026
224.016032,47,786.957422
382.931822,84,787.006727
340.662698,66,787.074426
257.185165,60,787.109787
409.504681,81,787.133757
440.629785,84,787.122795
381.158809,75,787.141666
308.100948,62,787.169873
338.757117,66,787.243989
427.924842,85,787.26264
373.252423,73,787.338933
313.370197,61,787.35374
235.461741,57,787.379414
356.572024,70,787.375906
390.481034,78,787.390423
300.039639,61,787.463328
342.351256,67,787.503578
225.242956,43,787.54519
332.840787,66,787.591075
674.99625,140,787.651636
463.0041,95,787.682352
285.261607,58,787.67734
267.602567,53,787.698806
463.006254,89,787.701998
426.039049,98,787.730414
325.669023,63,787.773925
231.446325,48,787.854746
308.252651,61,787.925332
506.156579,101,787.961354
407.416953,81,787.94783
337.191568,65,787.968511
375.762518,82,787.996706
346.917259,78,788.056672
197.621698,46,788.110705
432.532983,86,788.167014
740.966884,146,788.206507
345.242635,73,788.223635
415.228606,81,788.216126
298.555304,67,788.208237
352.557531,68,788.238408
394.61906,76,788.329977
341.721126,65,788.344961
280.503444,57,788.417255
316.751787,66,788.44581
363.464348,71,788.479906
351.635338,67,788.48413
252.666709,50,788.512625
565.971466,107,788.553703
487.441341,102,788.583236
265.718471,54,788.674344
306.550877,68,788.732132
377.792322,82,788.742488
312.247949,62,788.738256
491.117323,97,788.765049
416.134428,82,788.85071
377.985729,74,788.853187
378.326055,72,788.935775
253.59151,52,788.929399
843.699104,170,788.96213
281.462367,55,788.966034
308.31671,70,788.984382
402.60107,80,789.024373
315.87868,68,789.095525
262.071416,59,789.148399
433.265624,84,789.156583
289.378901,58,789.236972
335.774799,76,789.236779
407.590156,79,789.268543
465.651091,96,789.275831
281.122114,55,814.820222
442.603993,86,814.802734
328.858478,68,814.940925
254.801716,50,814.968439
423.659264,87,815.024585
316.344149,65,815.024813
292.239065,68,815.067299
368.540224,75,815.099739
339.204406,78,815.110131
456.471045,89,815.169438
327.339959,64,815.17803
188.118608,42,815.263516
335.400817,73,815.28873
478.844404,100,815.332275
305.608884,62,815.403823
407.209968,92,815.400132
404.936462,83,815.470156
517.234002,103,815.471914
625.392606,137,815.517073
286.80605,57,815.535626
392.628591,79,815.546165
356.966352,82,815.581294
358.144956,71,815.657271
256.547264,54,815.665186
342.72812,79,815.68236
251.2905,50,815.695489
392.327319,82,815.7623
343.505572,71,815.788504
405.493747,82,815.879351
469.677472,92,815.87871
320.013203,63,815.909791
399.996457,94,816.003937
462.950198,102,816.024088
413.29425,91,816.023544
457.433231,86,816.071895
355.129073,76,816.062914
324.562465,71,816.129959
393.626523,75,816.144504
372.215519,71,816.162226
362.774396,71,816.256256
333.881922,66,816.308372
293.932243,57,816.336485
314.708835,63,816.371499
530.980595,103,816.392576
446.563049,93,816.395487
343.479946,68,816.406007
485.522628,109,816.411063
339.996198,67,816.548466
378.333456,84,816.558
347.60226,70,816.585246
316.592,65,816.623804
336.181188,66,816.648449
419.55623,88,816.710197
418.365165,92,816.735108
291.364381,63,816.772073
208.712876,41,816.795529
373.324076,72,816.814031
370.74864,74,816.887352
726.762166,145,816.886408
446.65562,87,816.892878
456.949793,89,817.030797
360.867924,78,817.053985
356.901724,71,817.050508
361.185043,72,817.071993
324.139439,62,817.108734
345.815756,70,817.136438
343.254724,69,817.139439
238.952645,47,817.214412
655.510817,140,817.232625
279.925482,55,817.263829
343.267032,65,817.279355
332.805377,68,817.267147
404.58165,77,817.379995
203.57952,44,817.437464
280.814142,58,817.470618
339.615245,69,817.47757
434.948041,92,817.467291
304.978036,73,817.527052
479.654488,97,817.55797
347.097126,68,817.622321
686.312224,144,817.648842
343.589965,69,817.724219
383.502321,73,817.727913
386.654332,83,817.766664
359.145731,70,817.777455
377.258595,75,817.826179
292.204957,67,817.888513
218.639181,47,817.894028
393.403431,85,817.925861
757.344497,155,817.992492
433.953496,84,818.028481
261.38166,65,818.067019
426.671372,83,818.081969
486.807319,92,818.102339
286.63042,66,818.128817
317.493167,61,818.214438
405.464544,83,818.198653
443.396559,97,818.278512
243.674159,56,818.265535
333.683175,66,818.31412
299.63264,69,818.372576
396.124479,88,818.411278
559.423256,109,818.414638
387.514607,79,818.493808
306.388173,61,818.4813
230.058037,47,844.062289
399.726194,86,844.109461
353.65629,71,844.093606
505.862779,114,844.136268
342.249557,66,844.189489
331.197302,74,844.216243
302.582022,60,844.249018
382.389091,75,844.289777
257.847113,51,844.323621
316.98504,72,844.362942
458.282758,95,844.42063
475.0281,96,844.46571
339.087833,78,844.469669
241.466001,50,844.465802
403.950369,79,844.529507
307.092964,60,844.537575
265.439139,55,844.559521
480.945148,106,844.595068
270.648475,53,844.658715
282.988457,64,844.697315
367.99836,77,844.749881
288.727768,57,844.745792
608.375355,124,844.872974
431.895261,86,844.915432
453.71566,93,844.904741
622.49718,125,844.989626
307.569068,63,844.984199
416.509982,88,845.021891
430.81386,94,845.003588
211.363622,42,845.024849
428.202462,95,845.094274
290.146058,57,845.10976
297.549451,57,845.196888
339.948798,68,845.275453
476.933948,105,845.297038
392.910618,90,845.310818
267.857901,53,845.303959
434.250914,86,845.334712
540.812836,109,845.399946
388.893419,86,845.407627
261.864678,51,845.481386
552.001092,113,845.610539
266.48149,52,845.594337
442.246194,91,845.608684
402.515716,80,845.629718
420.807539,83,845.616033
412.773812,91,845.633781
338.078228,64,845.64088
300.191653,68,845.727256
307.003585,60,845.825672
329.32076,69,845.854385
327.94741,71,845.847085
254.220918,56,845.843733
343.838734,75,845.881307
364.854617,78,845.91334
559.967333,112,846.028524
388.667312,88,846.044845
302.882832,61,846.064725
375.665225,75,846.091442
334.484844,65,846.075058
422.513901,94,846.192872
417.758405,86,846.225276
215.306396,46,846.232353
311.486403,64,846.260658
288.275395,60,846.260933
564.268989,122,846.319149
376.354356,76,846.349859
214.965661,47,846.394531
511.77933,100,846.453375
383.650169,79,846.475907
280.108006,66,846.496735
344.258814,69,846.479433
418.276439,79,846.545228
386.783018,75,846.590009
413.448198,84,846.656896
411.635129,82,846.693354
318.748168,72,846.760787
309.448642,71,846.739867
432.843151,83,846.777995
424.829669,95,846.797818
358.34083,68,846.839081
416.97895,83,846.846675
325.26343,63,846.920342
374.518217,73,846.919832
349.981014,67,847.000968
389.507624,78,847.020158
376.633178,71,847.056159
277.500566,65,847.083105
247.471089,58,847.132073
264.507309,63,847.149348
494.52372,107,847.167055
269.799689,59,847.216927
553.127504,110,847.240534
406.714111,79,847.373007
472.640198,92,847.393211
311.528703,61,847.440617
390.030088,81,847.427274
424.230287,91,847.495679
603.667693,130,847.491812
498.04157,100,847.509454
268.213123,56,847.590189
319.043113,62,847.591833
477.380714,99,847.595455
432.382325,85,847.732079
328.44237,64,873.531256
333.729212,67,873.539566
436.420434,93,873.533059
438.013289,84,873.604812
548.92736,109,873.600503
535.604209,115,873.636536
644.83533,150,873.688558
222.825259,49,873.711798
227.075862,49,873.710626
272.700809,54,873.735992
413.184739,85,873.740521
404.867903,81,873.89527
352.132242,68,873.879951
318.095814,67,873.930869
358.482654,71,873.972873
351.145875,69,873.991406
372.402778,83,874.014034
625.387828,126,874.052629
513.216003,102,874.15143
327.9552,65,874.158299
353.094417,68,874.224234
253.874693,52,874.226304
287.988364,63,874.248566
330.006285,66,874.350762
606.27419,123,874.400261
307.94541,60,874.391599
455.255818,92,874.406632
299.694328,58,874.468691
393.537304,75,874.507676
516.81265,100,874.537038
440.366212,96,874.584261
247.087367,52,874.594546
346.034373,67,874.594586
305.569298,60,874.617563
402.543168,85,874.699418
273.378066,54,874.790042
272.415335,53,874.786482
412.237688,89,874.7899
395.827123,88,874.824307
346.907602,72,874.796068
273.795738,58,874.825866
360.309771,76,874.854349
438.523021,84,875.006332
315.444576,61,875.047687
345.142866,67,875.071233
352.771548,75,875.06259
303.401091,68,875.103375
388.622215,90,875.114167
454.451895,94,875.125097
461.297865,88,875.114494
330.957645,63,875.301161
330.929194,64,875.295718
414.347284,81,875.299519
388.873435,77,875.327019
297.862424,68,875.350462
321.181069,64,875.346777
343.898616,78,875.40812
398.331799,80,875.404486
370.228402,70,875.551142
355.770705,77,875.575032
357.145656,78,875.607139
429.033557,87,875.607081
362.74262,74,875.617286
315.36086,61,875.621935
335.529695,73,875.669172
456.117954,90,875.669479
309.034813,60,875.763956
308.069236,61,875.836312
374.284581,82,875.901435
298.225073,59,875.883697
450.220412,85,875.930234
515.077755,102,875.974745
488.141271,97,876.021224
310.783481,61,876.059594
421.434243,89,876.089329
316.831115,65,876.135157
773.43003,152,876.122025
344.692757,67,876.125041
423.595882,82,876.228237
344.980288,76,876.250341
325.077356,66,876.29503
274.310306,61,876.307765
406.773454,82,876.316871
353.533529,67,876.376842
358.783597,77,876.531419
545.204956,114,876.539499
353.105341,69,876.562782
663.945453,130,876.599513
449.767369,90,876.645365
538.854296,107,876.684056
642.655808,133,876.708682
481.483378,108,876.767791
311.019428,60,876.750727
271.64511,65,876.761314
429.604645,84,876.856761
187.337997,39,876.844452
439.005232,86,876.900961
385.283888,73,877.00985
451.236527,107,877.024276
376.699752,82,877.052339
399.245284,89,877.082855
308.541325,60,877.058252
565.73959,120,877.105489
398.399696,78,877.182581
345.563291,67,902.939564
375.19434,73,903.027549
734.163035,146,903.089356
385.727941,76,903.092118
427.962947,94,903.099691
440.890796,99,903.148251
614.801907,123,903.172689
446.499439,88,903.204018
381.722029,74,903.223522
346.640874,68,903.336674
330.961693,66,903.331604
465.05387,96,903.378168
323.158219,65,903.410265
442.927418,100,903.459733
343.851942,66,903.463587
520.989212,101,903.512265
497.844089,97,903.557956
365.812452,80,903.619162
293.114383,57,903.667775
356.503996,83,903.676822
390.172913,79,903.694548
308.19506,63,903.69162
290.393248,68,903.756332
696.865855,140,903.841565
331.398624,69,903.869272
242.956458,63,903.894225
581.273871,110,903.954916
359.042337,68,904.003943
429.482283,83,903.990433
209.176129,49,904.016261
394.932299,92,904.00677
465.320131,91,904.021598
244.539357,60,904.108207
364.793843,72,904.126646
277.272111,55,904.220636
371.402518,73,904.216099
329.962696,64,904.246399
321.565917,72,904.26106
308.906163,67,904.246186
400.462216,82,904.405014
317.050049,62,904.44187
668.227548,136,904.480215
385.57121,75,904.490654
415.901561,82,904.540696
443.834349,94,904.602278
515.080116,99,904.605194
315.672673,62,904.626904
697.7285,149,904.661265
291.397763,57,904.643036
259.74453,59,904.753913
274.535988,62,904.828333
470.699642,92,904.815166
347.107024,69,904.878537
372.544635,72,904.867683
507.798935,108,904.881917
328.525581,63,904.874663
339.000481,64,904.896636
405.444288,80,905.048093
315.176877,60,905.032527
234.001139,47,905.067346
310.515177,61,905.094685
337.620633,66,905.105624
456.888634,92,905.157901
408.716355,82,905.173296
311.814168,66,905.289903
356.894575,68,905.318318
565.328791,121,905.326014
334.745461,68,905.349328
396.730544,78,905.44984
433.752484,83,905.486309
311.68478,62,905.519497
270.027779,54,905.517789
521.518896,107,905.502994
295.396312,57,905.533167
301.000156,69,905.59994
345.460558,67,905.693321
846.53828,184,905.70596
