r,l,t
2763.396208,297,246.126364
3464.038264,372,246.138749
2006.974493,216,246.155697
4979.288759,534,246.176001
1249.830093,135,246.243121
1408.517328,152,246.581303
3931.963668,422,246.628362
2688.534987,289,246.6417
194.269609,22,246.842224
2287.249557,246,246.855695
1838.237218,198,246.899414
613.15446,67,246.946344
1202.81767,130,246.975344
941.176977,102,246.978417
3240.782118,348,247.212679
3539.313249,380,247.215208
707.800059,77,247.264163
370.915213,41,247.278857
370.805981,41,247.324107
1053.410641,114,247.351881
500.531456,55,247.59911
3053.548743,328,247.99695
2539.28436,273,248.006745
5399.13343,579,248.007009
1324.570793,143,248.026773
221.631334,25,248.050374
586.019152,64,248.068124
670.539608,73,248.0839
389.582049,43,248.11901
3660.845428,393,248.335568
3175.369591,341,248.384264
3632.72692,390,248.379279
6005.202315,644,248.404725
1697.870163,183,248.426481
538.831375,59,248.439269
323.765813,36,248.438697
144.727886,17,248.560327
2305.711065,248,248.551699
1436.948652,155,248.566202
771.523566,84,248.57433
379.757585,42,248.604916
305.976688,34,248.627388
2230.634989,240,248.65829
950.913029,103,248.680891
407.916411,45,248.678812
764.239172,83,248.696353
128.871018,15,248.704902
969.419921,105,248.719653
1211.559273,131,248.88995
687.904118,75,248.907391
632.74037,69,248.931825
922.838203,100,248.953241
1577.22792,170,249.008021
4894.588281,525,249.60004
2426.286801,261,249.601452
3427.520374,368,249.603209
303.245688,34,249.646975
2333.858,251,249.699308
4072.175044,437,250.098615
3584.988106,385,250.126819
3726.347666,400,250.164615
668.761121,73,250.217906
4782.840208,513,250.459349
1109.344074,120,250.534765
1091.041899,118,250.581472
2698.456842,290,250.873666
3548.000783,381,250.881489
3987.943178,428,250.897535
893.950036,97,250.901859
1941.259924,209,250.920844
491.837091,54,251.068392
3959.208752,425,251.062157
745.435188,81,251.079383
4903.936861,526,251.093893
128.275015,15,251.094924
2426.976959,261,251.126472
1315.619439,142,251.125469
250.203553,28,251.123087
240.22247,27,251.159904
1492.110187,161,251.167168
903.366746,98,251.174157
903.414733,98,251.555897
1511.051618,163,251.631167
3156.118145,339,251.894171
1407.533013,152,251.892617
1782.524318,192,251.927099
2202.457837,237,251.985359
1455.74274,157,252.252614
3473.760683,373,252.249395
3584.833783,385,252.293074
2053.068131,221,252.354812
193.657242,22,252.573607
3894.658848,418,252.668975
2548.127648,274,252.705384
1819.528707,196,252.717154
510.999247,56,252.879963
3800.795406,408,252.914846
1623.824592,175,252.925726
557.70202,61,252.932777
2940.977315,316,252.957348
426.834535,47,252.988024
4249.538644,456,253.006366
1810.928782,195,253.243801
2324.720331,250,253.276592
268.141469,30,253.277426
1736.003054,187,253.415196
5174.609731,555,253.445807
2576.893448,277,253.451897
2221.922382,239,253.486888
2576.871162,277,253.482982
2529.985478,272,253.871148
4510.937364,484,254.081834
1819.435092,196,254.114839
2502.722685,269,254.15676
3763.857488,404,254.219864
1296.053605,140,254.388843
1521.152605,164,254.437199
1820.001967,196,254.510343
1249.277675,135,254.543761
848.102426,92,254.782014
4520.36099,485,254.77956
2427.496194,261,254.791889
1857.437207,200,254.794062
1764.365017,190,255.15941
2996.877654,322,255.221106
1689.686748,182,255.24493
6632.741528,711,255.614304
2156.570528,232,255.661741
2380.536219,256,255.676896
7558.164584,810,255.677558
2741.812423,295,255.708158
1810.848354,195,255.73197
1848.194415,199,255.899145
1343.075895,145,255.919363
1239.94991,134,255.92891
1595.523581,172,255.972721
1183.960726,128,255.998031
735.16013,80,256.207428
2706.610737,291,256.225532
1240.60626,134,256.244118
632.550159,69,256.259081
464.512366,51,256.267971
594.926909,65,256.301805
464.669639,51,256.318857
1827.988806,197,256.499825
3800.312046,408,256.517665
622.118784,68,256.597589
1959.350909,211,256.841671
2109.241357,227,256.886338
2044.59984,220,256.912844
1540.041079,166,256.981482
1717.4762,185,257.205558
4557.633415,489,257.227487
241.051528,27,257.23964
175.253885,20,257.264209
324.534553,36,257.530941
268.677055,30,257.566
259.584786,29,257.599833
2679.476927,288,257.597035
184.541266,21,257.623243
2314.824543,249,257.640625
249.333792,28,257.769228
315.653773,35,257.802751
5744.070898,616,257.849387
8744.550726,937,258.196394
6408.076858,687,258.251972
334.074213,37,258.295244
2464.489861,265,258.320587
1361.880167,147,258.324177
3894.629316,418,258.33005
772.944721,84,258.647468
3753.905057,403,258.707531
2100.054794,226,258.72414
417.124117,46,258.967573
2304.95688,248,259.078346
2212.28469,238,259.249305
1754.071918,189,259.273036
8790.441874,942,259.382356
3941.611655,423,259.538834
1155.675967,125,259.563304
6239.872963,669,259.616289
1698.535701,183,259.616334
744.942995,81,259.64031
324.563744,36,259.660848
1296.661958,140,259.922625
5043.943412,541,260.182281
2913.828211,313,260.181649
4332.942366,465,260.205982
2175.003494,234,260.248533
324.544754,36,260.250577
688.391919,75,260.493016
3548.258961,381,260.485024
689.080798,75,260.49559
2080.950216,224,260.540423
3716.277647,399,260.560164
8491.206106,910,260.597815
361.771194,40,260.832123
138.154537,16,260.838797
269.181413,30,260.873742
287.161777,32,260.869744
2698.135947,290,260.91079
2249.249446,242,261.166099
2371.11268,255,261.187783
1165.508911,126,261.186066
388.564837,43,261.246235
91.11103,11,261.261626
856.488793,93,261.420338
100.726004,12,261.43481
847.839871,92,261.485654
2100.61435,226,261.563752
342.673829,38,261.769075
3642.74253,391,261.781696
6341.766438,680,261.819694
828.183632,90,261.973751
2240.257894,241,262.016107
3081.245707,331,262.074968
4874.269681,523,262.066783
912.500775,99,262.093634
782.575681,85,262.318016
1408.796619,152,262.350223
7426.830712,796,262.397286
436.526837,48,262.409292
1567.534149,169,262.684795
998.074288,108,262.687867
3735.402375,401,262.723646
3380.301867,363,262.7325
473.366035,52,262.784728
1090.369476,118,262.788009
791.404942,86,262.786753
119.448074,14,262.804783
90.810863,11,262.799876
250.102662,28,262.997102
128.321659,15,263.001053
9344.751696,1000,263.004009
1128.937857,122,263.010548
342.751194,38,263.022963
128.423881,15,263.042186
2062.57924,222,263.084813
529.2294,58,263.079073
670.47506,73,263.096323
3520.468735,378,263.104547
819.30166,89,263.356552
959.58903,104,263.381546
2109.990812,227,263.460037
1932.375754,208,263.645
1090.974319,118,263.675744
1305.725351,141,263.733234
2231.504792,240,263.745217
2605.149244,280,263.794281
369.876419,41,263.803366
3464.025509,372,263.815209
4333.77224,465,264.092745
576.759218,63,264.126695
1605.113189,173,264.156604
969.514515,105,264.196069
717.375089,78,264.220551
2380.009036,256,264.31498
2501.561674,269,264.323405
1211.342181,131,264.342736
249.403792,28,264.357817
1193.490993,129,264.406541
2595.935039,279,264.434507
931.917119,101,264.450291
716.737827,78,264.450061
2360.758473,254,264.471623
1352.574723,146,264.479655
90.579106,11,264.488428
792.053482,86,264.48182
371.003334,41,264.497107
118.57569,14,264.74403
408.213704,45,264.750582
847.548047,92,264.771748
305.638695,34,264.812228
558.006351,61,264.817183
689.593521,75,264.825109
735.655167,80,264.847741
1305.276879,141,264.866196
1296.219091,140,264.891381
604.823351,66,265.058785
1352.775333,146,265.062329
230.680592,26,265.088093
305.909442,34,265.133379
305.612052,34,265.181477
3352.276589,360,265.183807
1033.921022,112,265.18166
1474.479553,159,265.199028
268.342267,30,265.386512
1399.784613,151,265.427782
2184.694176,235,265.451709
1932.259241,208,265.449202
829.32629,90,265.463581
866.966126,94,265.469285
679.687738,74,265.478255
287.134607,32,265.489007
511.451945,56,265.520747
2240.936861,241,265.535879
1435.914295,155,265.667184
277.541788,31,265.669413
1250.391462,135,265.703174
529.516421,58,265.716098
1054.247872,114,266.103354
2408.968113,259,266.14297
2295.912234,247,266.137435
2315.363675,249,266.150761
1941.051468,209,266.169906
669.628044,73,266.192079
2838.342873,305,266.443831
1324.660622,143,266.467484
1520.468893,164,266.500018
4118.584052,442,266.518292
3090.071046,332,266.515584
1660.65504,179,266.713385
278.017563,31,266.723377
91.35335,11,266.740623
591.08887,65,266.756186
352.340643,39,266.771966
1978.99998,213,266.797291
2324.71046,250,266.802036
1399.349945,151,266.854913
1062.794479,115,267.011607
997.828884,108,267.040304
1997.034191,215,267.07448
2698.596937,290,267.094798
1100.637729,119,267.377203
1399.298719,151,267.381369
2464.600571,265,267.394493
2137.866805,230,267.426003
2736.460039,294,267.443719
492.654256,54,267.445181
1221.558099,132,267.453429
2828.613293,304,267.476609
100.482287,12,267.636135
2137.121731,230,267.704255
1353.126487,146,267.728188
1240.583992,134,267.748919
1202.71963,130,267.762498
1119.257628,121,267.802427
1530.369253,165,268.006147
1689.519981,182,268.018746
2222.010977,239,268.025787
1277.599398,138,268.072142
1193.431198,129,268.081325
810.261116,88,268.122278
1446.093827,156,268.12808
1670.066388,180,268.3572
1381.544878,149,268.371256
1697.821528,183,268.430966
2024.652389,218,268.438209
1577.386084,170,268.471905
249.475279,28,268.474977
1362.006937,147,268.498534
1810.585575,195,268.739332
726.621928,79,268.774952
558.187913,61,268.783924
1736.046102,187,268.83769
2006.891532,216,268.832685
735.376901,80,268.841805
249.962406,28,268.875639
987.711155,107,268.900767
1987.936711,214,268.898913
623.30234,68,268.890681
1716.394133,185,269.133837
1137.679261,123,269.191765
745.027349,81,269.179704
2033.872692,219,269.289228
1820.019713,196,269.551665
1502.135376,162,269.558308
745.567372,81,269.547988
1436.71243,155,269.602179
2072.193091,223,269.607611
2082.221251,224,269.628395
661.03814,72,269.636136
1651.739349,178,269.674711
1231.274874,133,269.938082
1492.69974,161,269.994672
772.711807,84,270.032635
1249.421542,135,270.048838
1221.790067,132,270.268824
2342.565808,252,270.28265
1922.921909,207,270.280721
331.876252,37,270.327066
2473.450686,266,270.348319
2174.837339,234,270.344728
1381.138725,149,270.387777
1510.950761,163,270.631684
1689.592658,182,270.667432
2697.972888,290,270.681183
2418.560985,260,270.697516
1595.996694,172,270.70495
1362.323436,147,270.726832
1661.211667,179,270.732999
1838.305014,198,270.886392
857.401858,93,270.884589
1577.44832,170,271.165458
1745.453423,188,271.178144
1708.014265,184,271.19678
2222.219101,239,271.197979
2474.279561,266,271.219559
2400.424047,258,271.239116
2389.782998,257,271.245311
2633.138407,283,271.552781
1007.1076,109,271.582122
1501.847536,162,271.624228
1913.053697,206,271.644076
1783.29517,192,271.643346
2063.156085,222,271.889459
1156.55598,125,271.945496
2670.783669,287,271.966807
1913.870068,206,272.199171
397.611498,44,272.252161
1988.34611,214,272.252926
2624.074649,282,272.260828
3558.868812,382,272.260461
2400.005303,258,272.335002
1651.354542,178,272.336388
1465.495337,158,272.544129
1259.695966,136,272.621203
2119.3409,228,272.658007
1903.877117,205,272.866004
2128.475551,229,272.894623
1735.865777,187,272.916734
2016.296448,217,272.96617
1165.424654,126,273.281792
2932.700622,315,273.335708
2250.490227,242,273.34616
1624.255782,175,273.3939
2389.225149,257,273.401482
4278.527171,459,273.686175
2539.562404,273,273.727659
1296.553651,140,273.744521
1801.554632,194,273.755335
444.589902,49,273.803306
1661.174153,179,273.801339
184.395276,21,273.829902
2932.008632,315,274.093028
1988.056705,214,274.123577
285.709307,32,274.162169
1492.486126,161,274.176959
267.560369,30,274.199221
2745.234424,295,274.215478
557.111441,61,274.439641
2492.530277,268,274.430052
1979.353029,213,274.436945
2951.276428,317,274.44502
1259.033421,136,274.490874
3185.057829,342,274.734949
2361.195013,254,274.734301
1801.875251,194,275.045283
1464.813592,158,275.053136
398.781883,44,275.098944
2623.079756,282,275.144613
369.964136,41,275.145718
2716.615432,292,275.153506
1352.380952,146,275.390723
3287.483526,353,275.413177
1399.131885,151,275.422918
5501.207732,590,275.475838
1287.020395,139,275.900075
267.891541,30,275.934126
2240.476158,241,275.953574
2352.749563,253,275.960731
3464.801461,372,275.980247
2091.082619,225,275.979214
2604.811951,280,275.992873
1791.549317,193,276.201135
2333.661836,251,276.220008
211.897305,24,276.254529
212.310662,24,276.289719
1390.157021,150,276.311226
1885.671623,203,276.638061
1791.789304,193,276.643826
1548.870632,167,276.659881
1950.47905,210,276.676727
2333.719411,251,276.712135
1548.261835,167,276.934396
2950.819517,317,276.954629
1866.773739,201,276.960966
1436.123537,155,277.010387
1502.459233,162,277.025172
1502.314208,162,277.060581
1417.957375,153,277.08853
1857.284125,200,277.090643
1885.397987,203,277.45035
1996.477071,215,277.487059
2016.546317,217,277.499764
1651.908814,178,277.520835
2035.121038,219,277.663607
1539.296321,166,277.676044
782.128505,85,277.720392
1932.812204,208,277.734144
2783.096743,299,278.030142
1381.153672,149,278.064462
1904.444027,205,278.071254
2222.331773,239,278.078099
1642.48325,177,278.149246
2642.05666,284,278.368697
2474.354699,266,278.396135
2474.288829,266,278.449698
1960.262034,211,278.465153
1857.417159,200,278.49362
2277.474967,245,278.662914
2773.452722,298,279.063212
2053.198659,221,279.090782
4006.645686,430,279.150191
2680.014499,288,279.185332
2155.660474,232,279.357823
3829.618257,411,279.427155
1221.787146,132,279.642143
2079.866008,224,279.629867
1511.36008,163,279.687886
1866.949513,201,279.690666
5081.55772,545,279.70182
4296.404087,461,279.721355
2922.644527,314,279.76884
3314.882899,356,280.32932
3184.154461,342,280.400221
2968.325403,319,280.43372
2670.653811,287,280.594204
501.410312,55,280.603578
482.464628,53,280.632308
109.803317,13,280.648121
3837.635977,412,280.669643
1633.24442,176,280.692444
4483.267336,481,280.699764
109.63386,13,280.718465
622.116905,68,280.893895
221.276078,25,280.927548
1455.756465,157,280.941889
267.640367,30,280.983285
1968.378154,212,281.005516
5165.769481,554,281.027056
1539.866222,166,281.29293
1147.761391,124,281.332901
323.78861,36,281.336711
3090.473618,332,281.506032
1801.189057,194,281.521504
2922.477839,314,281.525813
2735.635766,294,281.522051
6884.976169,738,281.522693
1950.195636,210,281.563156
408.007106,45,281.562771
333.354642,37,281.567684
632.702449,69,281.607467
940.681541,102,281.604948
193.514805,22,281.635221
249.528326,28,281.829333
1063.06207,115,281.863892
782.440535,85,281.86747
1230.285028,133,281.885131
1558.343048,168,281.891797
259.256671,29,281.91929
2119.29378,228,281.919991
473.070631,52,281.926747
2025.193589,218,281.947802
1716.660831,185,281.952765
212.640784,24,282.217293
528.586276,58,282.230612
1502.255475,162,282.263409
1006.807175,109,282.262719
314.880415,35,282.271364
782.54687,85,282.293413
1136.757012,123,282.314037
801.617384,87,282.320667
510.967599,56,282.339051
267.998161,30,282.350983
333.811607,37,282.657665
1866.217924,201,282.692394
2408.225817,259,282.708597
1324.821264,143,282.72384
202.777592,23,282.734215
1212.540053,131,282.737699
295.465618,33,282.756986
221.826043,25,282.756852
351.08497,39,282.791332
436.433939,48,282.916157
1576.728086,170,282.934489
1455.965941,157,282.932806
520.37994,57,282.968837
2053.042665,221,282.984873
2753.926163,296,283.000275
1240.588134,134,283.254375
1978.361563,213,283.246297
2417.004149,260,283.25329
1389.732649,150,283.253675
1071.851831,116,283.268031
1081.527044,117,283.284794
1811.014933,195,283.327619
202.447813,23,283.355002
932.375092,101,283.532642
1446.355643,156,283.588595
2287.281714,246,283.608949
1511.43437,163,283.60477
1558.817578,168,283.611649
249.510732,28,283.624518
1529.714749,165,283.639842
856.988325,93,283.996231
623.603786,68,283.994907
1053.689087,114,284.032975
1921.787497,207,284.052943
754.089582,82,284.089171
857.355326,93,284.267363
2651.590739,285,284.288734
3706.298608,398,284.336499
2286.543103,246,284.341786
574.982113,63,284.412422
1633.143516,176,284.407591
3221.491422,346,284.654195
2343.554455,252,284.73463
1399.123421,151,284.743413
1969.132464,212,284.771005
1119.475989,121,284.785752
2595.736585,279,284.930039
1389.873008,150,284.996324
1026.015613,111,285.02584
3418.052117,367,285.094356
2427.207907,261,285.116539
1586.169187,171,285.275207
2295.094215,247,285.342243
782.410632,85,285.349852
1482.937204,160,285.3556
1754.775824,189,285.639033
2698.548275,290,285.697933
1351.606833,146,285.683733
3061.84018,329,285.71526
258.999217,29,285.754333
1446.387471,156,285.783863
1708.110071,184,285.805886
2819.602995,303,286.012687
1418.289818,153,286.008725
1445.899136,156,286.065702
359.405915,40,286.059627
1455.770305,157,286.052618
2286.805803,246,286.058451
1080.637157,117,286.115596
1549.2319,167,286.127349
1819.438168,196,286.3573
1511.556105,163,286.372735
1221.365861,132,286.39485
1353.089399,146,286.400327
1558.768485,168,286.41567
1334.101508,144,286.550987
1408.74612,152,286.549221
1979.894957,213,286.56204
454.028558,50,286.60006
1362.431439,147,286.604071
827.260018,90,286.598806
1426.5754,154,286.620855
1212.75753,131,286.622896
277.240882,31,286.629606
1473.84514,159,286.645483
1352.399781,146,286.900981
913.554651,99,286.935377
1193.201236,129,286.996269
1715.133686,185,287.010448
2070.928791,223,287.010692
1717.318642,185,287.211882
1660.548288,179,287.226053
1557.938567,168,287.298458
1446.396008,156,287.318252
2736.316562,294,287.557793
1483.486138,160,287.580601
1418.504932,153,287.578234
1970.081332,212,287.628117
1754.657925,189,287.634283
473.949119,52,287.640279
2035.543739,219,287.651026
1717.501615,185,287.704021
1492.732677,161,287.6959
1175.556062,127,287.857511
1381.205729,149,287.910107
1436.8822,155,287.966164
1278.194822,138,288.214622
1885.890769,203,288.231934
1847.913211,199,288.243397
1988.189249,214,288.251271
1556.991879,168,288.259207
1502.792027,162,288.2584
258.930357,29,288.29376
1717.538205,185,288.335921
1306.636029,141,288.557758
1932.306086,208,288.598984
1268.429216,137,288.59767
370.87224,41,288.662951
1698.752169,183,288.681898
2323.22675,250,288.851672
1904.474546,205,288.859175
1212.463373,131,288.889927
1427.446308,154,288.881525
1997.175634,215,288.905367
407.481394,45,288.906279
2884.451505,310,288.930243
856.510778,93,289.29114
1847.807619,199,289.311116
1156.578174,125,289.358748
1922.674411,207,289.374658
1623.083143,175,289.372717
2539.735855,273,289.387166
1801.110363,194,289.404127
388.75521,43,289.6722
2053.66669,221,289.69821
529.421542,58,289.701657
1352.806658,146,289.720096
875.818056,95,289.785783
2081.185363,224,289.916941
1595.941182,172,289.947748
1371.318415,148,289.968896
1334.477174,144,289.986719
1512.03617,163,289.991683
520.781599,57,289.988106
2250.029236,242,290.004028
2483.604763,267,290.022313
1811.012781,195,290.417736
1119.42173,121,290.443541
1334.301198,144,290.468771
1305.936138,141,290.502685
1904.360795,205,290.532946
1820.354957,196,290.700794
2435.545625,262,290.730522
1259.090275,136,290.775122
1454.422025,157,290.776981
2492.955815,268,290.781228
856.312839,93,290.835772
1259.728752,136,290.909772
1770.749851,191,290.920151
249.014533,28,290.939151
2128.724773,229,290.979082
1875.284747,202,290.996788
1521.489579,164,291.024517
1838.996154,198,291.373682
2371.736199,255,291.366948
847.894845,92,291.378125
2717.528341,292,291.415331
1586.394279,171,291.581822
1044.196,113,291.683971
1885.386042,203,292.049609
2782.254752,299,292.171957
4549.660535,488,292.175334
2791.48317,300,292.177247
202.467468,23,292.342711
4865.637233,522,292.444171
5558.018845,596,292.48846
2343.875151,252,292.668385
239.810429,27,292.701167
1764.079951,190,292.717089
1773.462833,191,292.723315
3792.111964,407,292.794593
2465.224809,265,292.969886
923.235462,100,292.975529
5147.467295,552,292.99876
1792.017613,193,293.067709
1885.855224,203,293.096279
238.463517,27,293.192417
2622.582298,282,293.2125
3007.298498,323,293.227525
230.88834,26,293.260877
2118.827145,228,293.348801
1063.501136,115,293.359774
1249.836112,135,293.682236
1577.073161,170,293.725105
3156.315201,339,293.773271
1988.832443,214,294.293041
3557.573985,382,294.309682
1548.545554,167,294.335834
2240.344129,241,294.413934
1381.071672,149,294.703955
2912.469969,313,294.737744
5483.342773,588,294.769477
1586.591231,171,295.079336
2549.34467,274,295.075586
1100.024993,119,295.143009
4483.063259,481,295.1482
4678.340559,502,295.470196
4052.327677,435,295.490057
2175.411343,234,295.519059
1615.209275,174,295.723144
2278.538835,245,295.736202
3100.708784,333,295.732948
2323.873484,250,295.800233
1352.69904,146,295.809133
3221.385392,346,295.833625
118.624466,14,295.91506
323.931102,36,295.912889
2567.830463,276,295.98633
782.033121,85,295.99828
1931.378175,208,296.012727
231.552244,26,296.020399
2436.760821,262,296.021118
2156.305275,232,296.031127
332.417224,37,296.046971
2437.008983,262,296.237885
2016.393248,217,296.261224
1698.902774,183,296.280608
1184.717749,128,296.349812
1483.653771,160,296.567582
1539.561414,166,296.599268
1203.456684,130,296.609456
2091.601992,225,296.651237
1511.712869,163,296.67764
2464.471158,265,296.700611
1437.218299,155,296.853199
1203.161973,130,296.88969
1511.771562,163,296.899656
1399.397658,151,296.927824
3006.049492,323,296.957383
1343.7692,145,296.959474
1090.354485,118,297.177656
1661.132807,179,297.183302
1895.235459,204,297.195602
1305.844899,141,297.221256
969.092144,105,297.234733
1352.454297,146,297.259542
1959.365791,211,297.276528
1025.905698,111,297.506302
1081.674825,117,297.520341
1025.0348,111,297.578526
2230.744192,240,297.588011
184.019207,21,297.613761
1652.096222,178,297.639276
1306.215737,141,297.825392
2129.217035,229,297.836921
2286.053896,246,297.836704
997.266702,108,297.903412
2284.158449,246,297.915681
922.37332,100,297.921856
2091.077868,225,297.962835
1736.698199,187,297.975852
1296.808473,140,298.219299
1464.677529,158,298.233274
1576.534413,170,298.251027
1446.064267,156,298.293315
1371.63636,148,298.402677
1381.401331,149,298.414227
1697.647527,183,298.408997
1939.993531,209,298.421547
1371.907658,148,298.45537
1417.13199,153,298.476309
1090.679627,118,298.687901
1484.185415,160,298.702807
1426.536845,154,298.739484
2081.778281,224,298.732897
1390.064424,150,298.74751
782.172092,85,298.79722
2213.049534,238,298.833554
941.741957,102,299.082112
1968.434007,212,299.107812
1856.608191,200,299.174151
2015.77453,217,299.448071
688.975246,75,299.487649
1231.288826,133,299.492013
1922.476122,207,299.494931
1904.373598,205,299.527254
2679.696604,288,299.537915
1894.866939,204,299.552035
3950.552999,424,299.568698
1146.823911,124,299.909889
1764.293693,190,299.925646
1735.585078,187,299.926425
1445.185911,156,299.935346
2044.789858,220,300.26524
1800.678853,194,300.304431
2706.075441,291,300.377524
3221.786221,346,300.375439
1539.963714,166,300.550364
1517.168651,164,300.56365
1427.782336,154,300.597992
1053.673484,114,300.675545
1185.28187,128,300.696805
2390.853348,257,300.700929
2633.036388,283,300.728806
1520.155376,164,300.966166
1726.997287,186,301.005053
174.495099,20,301.028449
3063.256521,329,301.06209
2025.707651,218,301.072485
1678.779066,181,301.240819
2268.503686,244,301.304907
2249.886641,242,301.323208
1764.107615,190,301.331106
2549.752848,274,301.582228
1875.374796,202,301.600019
1445.827537,156,301.634931
1053.81652,114,301.637925
1053.222338,114,301.658602
2071.966834,223,301.669892
941.580482,102,301.703558
1680.303613,181,301.940485
1138.087737,123,301.953139
2931.252663,315,301.975795
848.287286,92,301.975288
1530.47313,165,302.038587
1567.74021,169,302.047157
1249.716666,135,302.372658
577.124236,63,302.379628
2081.732128,224,302.401845
1913.575623,206,302.414656
1941.876085,209,302.447417
1922.596336,207,302.867089
1577.653641,170,302.886723
2171.632749,234,302.898004
1548.37056,167,302.946321
1455.638374,157,302.96541
1874.674557,202,302.974994
1231.363865,133,303.231414
1520.710407,164,303.235754
1875.272162,202,303.249594
2352.296502,253,303.263952
614.316198,67,303.315161
2118.817922,228,303.331181
679.702198,74,303.526254
1736.155773,187,303.536399
1623.805903,175,303.545501
1707.008523,184,303.567132
819.628636,89,303.61104
1568.252693,169,303.607489
1725.942443,186,303.645746
1053.647353,114,303.663778
1931.726717,208,303.899095
1633.129187,176,303.90765
1493.262226,161,303.921664
1661.331461,179,303.92121
1333.595669,144,303.947209
1426.884697,154,303.993703
1109.037057,120,304.206846
1960.829933,211,304.244157
1370.741459,148,304.270431
2502.604093,269,304.264677
1399.629288,151,304.304132
875.681554,95,304.545625
2184.998365,235,304.554052
1605.150124,173,304.563714
670.207893,73,304.579887
1109.761791,120,304.601289
623.306961,68,304.6384
1222.167039,132,304.849325
2407.475936,259,304.85665
3474.338251,373,304.871232
2372.051603,255,304.906984
1381.085465,149,304.918736
1324.549854,143,304.948889
743.094844,81,305.196886
2137.877198,230,305.238463
1090.572885,118,305.29357
1502.363558,162,305.312085
3116.94672,335,305.350346
1118.779323,121,305.346735
1726.878786,186,305.507531
970.084149,105,305.535157
1735.892153,187,305.565484
3118.363282,335,305.609051
1332.269489,144,305.807878
969.570843,105,305.879838
1904.814028,205,305.886578
1539.121392,166,305.90664
1474.80309,159,305.920986
3837.997775,412,305.950651
399.172103,44,306.171006
2987.744964,321,306.169274
529.746702,58,306.23989
1090.863516,118,306.245915
1072.672369,116,306.286928
2352.849641,253,306.293434
1670.46771,180,306.303171
408.27073,45,306.567096
1567.522101,169,306.583868
2978.207671,320,306.603373
651.226699,71,306.65037
2902.287192,312,306.663505
1839.100384,198,306.838394
1053.62338,114,306.868479
1520.983155,164,306.948822
1325.529643,143,307.146703
1371.147079,148,307.177846
2817.835619,303,307.172306
2866.129227,308,307.184611
369.672077,41,307.197651
3287.182012,353,307.193371
661.312706,72,307.199263
1539.313858,166,307.2319
2464.914328,265,307.281055
931.666985,101,307.465599
810.761819,88,307.464204
978.682869,106,307.46635
944.480197,103,307.491569
1397.264987,151,307.553919
1761.435156,190,307.591807
1575.489604,170,307.745925
2210.920321,238,307.770781
1465.143673,158,307.765534
1277.042929,138,307.795066
1975.005216,213,307.803701
2136.711743,230,307.818181
2136.153681,230,307.818929
950.483565,103,308.092335
1763.588194,190,308.093395
828.912418,90,308.117023
651.702664,71,308.11315
1576.882046,170,308.143706
1408.005617,152,308.148917
866.154881,94,308.373317
773.371903,84,308.38195
388.857509,43,308.426519
398.639855,44,308.435641
1278.18075,138,308.452332
1127.535932,122,308.459359
2407.794142,259,308.478917
2800.600728,301,308.671371
2539.999543,273,308.702578
1368.695447,148,308.748563
2624.255414,282,308.768877
2091.042777,225,309.040323
1201.83721,130,309.050935
482.077936,53,309.104548
2997.687362,322,309.320634
1780.83078,192,309.349126
3397.591351,365,309.347868
810.692055,88,309.358034
146.581015,17,309.370405
3248.927768,349,309.380423
1314.926949,142,309.370718
2511.23967,270,309.399221
221.422112,25,309.411196
313.928685,35,309.413408
2174.728424,234,309.421565
1035.005736,112,309.459824
810.843539,88,309.458123
686.263993,75,309.464775
576.543257,63,309.640856
351.836977,39,309.682815
792.39807,86,309.698394
1474.046662,159,309.776461
576.352752,63,309.774269
1361.700803,147,309.94385
2567.105372,276,310.000892
1985.382496,214,310.036664
884.708695,96,310.049661
2146.14959,231,310.218547
866.198934,94,310.239533
697.964695,76,310.261771
3032.636138,326,310.288992
832.029284,91,310.297575
2287.835874,246,310.339324
1623.527372,175,310.622682
1536.453749,166,310.630892
3183.488433,342,310.640762
4893.634526,525,310.673238
1773.132354,191,310.709313
462.953454,51,310.912091
1034.104867,112,310.955222
1212.155185,131,310.961662
1838.583887,198,311.219483
2932.704418,315,311.25085
1642.050572,177,311.294504
3931.060954,422,311.308345
3731.742099,401,311.316709
772.711905,84,311.321444
2118.99022,228,311.331827
268.089477,30,311.354878
193.155229,22,311.580106
1427.526902,154,311.636835
2557.570116,275,311.656624
1137.835691,123,311.644382
1109.101796,120,311.675361
2856.247281,307,311.701243
404.897526,45,311.691613
519.337254,57,311.714072
1342.943242,145,311.982852
1156.045281,125,312.033241
988.022063,107,312.056303
977.100028,106,312.045667
1230.071892,133,312.062694
2520.865699,271,312.063032
361.324611,40,312.083316
1015.132187,110,312.263327
548.596531,60,312.285723
2007.116836,216,312.351512
1295.748318,140,312.377967
735.463053,80,312.383727
1240.228473,134,312.396883
1361.974394,147,312.39298
1053.586496,114,312.404588
3939.602453,423,312.411299
539.436102,59,312.538361
670.419877,73,312.537339
791.251763,86,312.527134
641.021446,70,312.554208
921.81635,100,312.574886
782.557373,85,312.573959
1109.736309,120,312.586881
1081.121621,117,312.842867
1287.39313,139,312.873013
1136.813584,123,312.874759
3315.212257,356,312.866571
1081.666325,117,312.893339
1127.631779,122,312.900294
1520.180653,164,312.894755
988.10449,107,312.89843
763.389352,83,313.086583
716.423911,78,313.081834
622.306422,68,313.094151
