r,l,t
72.199945,9,3.640255
72.971844,9,3.631337
81.935466,10,3.638557
72.76765,9,3.635013
109.520835,13,3.642887
72.191413,9,3.638645
91.157751,11,3.643256
91.430433,11,3.648589
100.833336,12,3.646759
62.932107,8,3.644802
54.211544,7,3.640541
54.075599,7,3.65388
81.97264,10,3.650619
156.232792,18,3.645038
72.611804,9,3.650294
100.44399,12,3.655866
82.372109,10,3.652491
63.176654,8,3.660097
53.798186,7,3.655625
62.855072,8,3.651237
82.116144,10,3.658399
175.269084,20,3.654159
128.121729,15,3.652189
81.810488,10,3.663657
53.411186,7,3.661083
63.412467,8,3.666406
72.918424,9,3.665305
72.990986,9,3.659024
128.366607,15,3.662659
72.534208,9,3.667898
155.57478,18,3.666439
81.686665,10,3.671434
63.242341,8,3.671505
109.292118,13,3.676357
81.978301,10,3.666739
63.234352,8,3.674115
72.755615,9,3.673381
203.091986,23,3.671887
109.479151,13,3.672786
109.785991,13,3.681387
91.023022,11,3.680021
81.962795,10,3.684137
72.755544,9,3.673781
63.417478,8,3.680428
54.189653,7,3.678953
72.226068,9,3.678917
44.036469,6,3.686187
35.259825,5,3.677737
72.80386,9,3.67997
63.047936,8,3.686636
63.330795,8,3.685165
35.052545,5,3.681627
109.302936,13,3.690216
72.881671,9,3.685978
147.33277,17,3.69726
63.068404,8,3.691246
119.372802,14,3.696912
128.940871,15,3.691299
81.900312,10,3.697764
72.862843,9,3.704057
53.5461,7,3.702228
81.090927,10,3.698851
165.518104,19,3.70119
156.674442,18,3.695385
81.388992,10,3.705376
90.934161,11,3.699801
183.198017,21,3.701923
63.569899,8,3.704992
109.427564,13,3.712066
100.520871,12,3.710215
63.269054,8,3.705839
138.019887,16,3.716309
118.921328,14,3.705957
91.558312,11,3.713827
63.403839,8,3.711155
82.092188,10,3.709649
53.659101,7,3.715712
91.230944,11,3.720591
72.32587,9,3.723283
72.911534,9,3.712927
72.71876,9,3.716499
137.481351,16,3.7181
118.926845,14,3.721805
138.151784,16,3.726075
100.498032,12,3.724937
62.976849,8,3.722634
90.996273,11,3.721407
109.114391,13,3.733328
63.435258,8,3.724415
138.109124,16,3.733037
72.201774,9,3.733108
72.46736,9,3.731971
118.950204,14,3.732667
72.669178,9,3.728406
63.177143,8,3.739606
63.290645,8,3.730701
109.78814,13,3.732824
72.504642,9,3.738874
63.326412,8,3.745615
72.634441,9,3.739608
109.098097,13,3.743154
82.24448,10,3.736152
82.022059,10,3.738363
91.276367,11,3.741188
174.077023,20,3.748451
81.956252,10,3.746613
72.673926,9,3.746588
100.205787,12,3.75489
100.11159,12,3.752363
63.067172,8,3.75459
53.856182,7,3.752013
110.116639,13,3.751089
147.250466,17,3.749107
63.425701,8,3.757885
72.346606,9,3.761327
110.262593,13,3.764698
72.113947,9,3.757862
119.24213,14,3.762969
53.85128,7,3.763266
238.071911,27,3.758893
193.928072,22,3.763307
109.837889,13,3.759053
100.50078,12,3.77048
91.099315,11,3.773183
72.924602,9,3.769917
90.856859,11,3.766403
26.106665,4,3.772946
91.066957,11,3.771811
91.638507,11,3.767428
91.078899,11,3.77185
90.859909,11,3.767588
62.768032,8,3.777812
62.854458,8,3.773448
53.884479,7,3.777153
82.125594,10,3.780716
63.482059,8,3.773706
126.94326,15,3.784929
137.776274,16,3.783098
128.553295,15,3.778136
53.74583,7,3.783479
62.674751,8,3.783454
62.77375,8,3.787023
81.88085,10,3.781447
72.000426,9,3.791954
82.108215,10,3.785768
119.462932,14,3.784535
81.90231,10,3.791205
62.963205,8,3.79321
82.375904,10,3.791255
63.543652,8,3.79814
155.860114,18,3.797046
90.736626,11,3.790027
72.686958,9,3.792856
71.902524,9,3.791595
53.700652,7,3.796726
81.510546,10,3.799063
72.143743,9,3.803936
81.623953,10,3.797627
71.995012,9,3.799741
63.655807,8,3.797758
175.308872,20,3.808489
165.049352,19,3.81263
109.878192,13,3.806622
72.729109,9,3.806542
100.81689,12,3.813075
100.562327,12,3.806781
155.764326,18,3.812742
100.574544,12,3.80694
63.604094,8,3.818855
35.380684,5,3.810678
54.430939,7,3.812186
90.947986,11,3.821497
119.367124,14,3.817382
137.315135,16,3.82092
118.762328,14,3.81739
53.102651,7,3.81612
99.737279,12,3.822067
109.970651,13,3.828835
63.187515,8,3.818479
53.616035,7,3.826344
63.311089,8,3.823668
72.066782,9,3.828645
54.140681,7,3.821631
63.49964,8,3.823755
54.119126,7,3.827663
53.724853,7,3.824006
53.782265,7,3.826953
72.959983,9,3.835539
109.497615,13,3.838952
100.631611,12,3.835684
72.734586,9,3.834532
119.204015,14,3.834464
110.291959,13,3.833688
90.986214,11,3.832424
44.055353,6,3.83911
53.57174,7,3.844455
72.403096,9,3.842625
72.565033,9,3.842693
72.69685,9,3.841436
62.970783,8,3.839941
137.676498,16,3.839383
81.86502,10,3.846753
91.379513,11,3.840955
100.539603,12,3.853582
82.249832,10,3.850322
109.60576,13,3.852561
44.110271,6,3.845525
63.798084,8,3.852886
109.919796,13,3.851414
109.788693,13,3.849918
63.184507,8,3.85978
72.712512,9,3.857217
54.212254,7,3.858194
165.604262,19,3.853831
109.670874,13,3.862424
72.411415,9,3.856741
91.489444,11,3.85403
81.868046,10,3.859136
72.2802,9,3.866732
72.750129,9,3.864192
63.463486,8,3.868565
81.635149,10,3.865993
43.986088,6,3.868707
100.596268,12,3.863125
81.516297,10,3.866815
81.891101,10,3.874419
110.181985,13,3.864083
54.013388,7,3.87411
44.716894,6,3.871431
82.218693,10,3.873787
72.407398,9,3.875797
165.333265,19,3.87155
72.146911,9,3.870268
81.900808,10,3.882168
82.205246,10,3.871826
90.942057,11,3.882562
82.281862,10,3.879179
81.423427,10,3.881515
82.186601,10,3.883516
81.750879,10,4.025151
119.276031,14,4.017663
91.268363,11,4.015813
54.300017,7,4.024534
72.811171,9,4.021866
154.853847,18,4.019842
100.82502,12,4.02779
82.091501,10,4.03381
73.004347,9,4.0322
72.807838,9,4.029562
91.31835,11,4.025319
119.061995,14,4.029721
91.464322,11,4.029332
193.119525,22,4.035543
110.071799,13,4.039125
72.387668,9,4.041993
72.742713,9,4.040445
53.29189,7,4.036235
82.351268,10,4.0387
62.872226,8,4.046306
90.971787,11,4.039354
119.420536,14,4.037999
91.008726,11,4.045624
63.411365,8,4.043497
100.631108,12,4.05281
100.948337,12,4.051038
100.897627,12,4.049114
72.692211,9,4.047046
91.625329,11,4.047299
81.843018,10,4.051818
72.394907,9,4.060338
100.939111,12,4.055864
128.762351,15,4.059305
72.855521,9,4.058674
82.200815,10,4.057448
72.576038,9,4.054635
100.263425,12,4.056891
63.483004,8,4.065526
81.886453,10,4.068226
100.102985,12,4.061389
63.365359,8,4.063757
100.275782,12,4.068019
119.324906,14,4.066879
100.160799,12,4.063945
72.668562,9,4.075156
91.401681,11,4.069746
118.991601,14,4.076317
110.10349,13,4.073647
164.937814,19,4.071578
63.359717,8,4.070218
110.292978,13,4.076899
128.411071,15,4.079661
91.668874,11,4.083788
63.325645,8,4.079932
100.692467,12,4.079161
63.518964,8,4.077892
72.803981,9,4.07726
109.436861,13,4.086616
100.400287,12,4.093034
128.425928,15,4.088578
82.05812,10,4.087916
82.132512,10,4.087222
91.208549,11,4.085945
155.324613,18,4.093818
118.899569,14,4.088981
54.177558,7,4.093396
81.861847,10,4.101002
81.953067,10,4.096533
82.140524,10,4.094937
63.135199,8,4.095102
82.178761,10,4.101567
43.880328,6,4.105696
100.891663,12,4.095355
202.158439,23,4.104664
53.933729,7,4.102085
72.76007,9,4.100607
63.5906,8,4.10128
91.125901,11,4.103604
72.823126,9,4.107303
90.775156,11,4.113023
91.525183,11,4.110451
119.141044,14,4.112458
118.798696,14,4.116587
127.30612,15,4.106978
100.608154,12,4.110548
82.142541,10,4.111438
63.124759,8,4.11862
62.776188,8,4.113059
82.294138,10,4.124259
100.735771,12,4.119785
109.442184,13,4.12324
100.908703,12,4.119738
82.04842,10,4.126291
183.052261,21,4.123634
63.32067,8,4.11938
63.706369,8,4.130594
63.060061,8,4.129502
72.791569,9,4.126924
137.961883,16,4.124006
81.878546,10,4.127569
44.114755,6,4.134118
63.30025,8,4.132748
63.285665,8,4.130057
63.242591,8,4.136975
91.301991,11,4.128059
91.333504,11,4.135423
82.094828,10,4.131791
53.885117,7,4.142278
82.029619,10,4.140453
90.875951,11,4.136213
109.210046,13,4.144157
91.644397,11,4.140033
82.105831,10,4.149811
54.132622,7,4.149436
137.973259,16,4.147592
91.435004,11,4.144556
100.784362,12,4.149666
184.533048,21,4.144103
63.281217,8,4.156026
82.356683,10,4.14783
54.218412,7,4.153066
248.526065,28,4.1516
54.305516,7,4.150092
81.936851,10,4.157353
81.848633,10,4.15177
82.236026,10,4.163684
63.583168,8,4.156111
72.595571,9,4.164095
91.257975,11,4.159985
100.353572,12,4.157146
100.459449,12,4.162406
44.425828,6,4.156605
175.282576,20,4.16521
72.00322,9,4.17077
72.78221,9,4.163199
53.620639,7,4.167823
63.183667,8,4.166347
44.819507,6,4.169872
73.007815,9,4.164291
82.04385,10,4.172184
91.269643,11,4.171432
63.403641,8,4.170165
100.228878,12,4.179933
146.004226,17,4.169592
72.99845,9,4.178936
91.645837,11,4.176358
91.077521,11,4.174876
91.722044,11,4.17843
53.589685,7,4.18418
72.695597,9,4.177163
72.464001,9,4.176535
72.194433,9,4.185137
91.260685,11,4.18319
109.985631,13,4.190077
119.552519,14,4.182495
164.091015,19,4.190768
72.999495,9,4.19683
91.237212,11,4.191571
82.243179,10,4.190078
147.489098,17,4.197356
136.616273,16,4.188908
54.017609,7,4.20227
182.883395,21,4.193357
81.686937,10,4.19859
72.51415,9,4.197004
82.281527,10,4.199356
202.079021,23,4.202899
82.21001,10,4.205142
73.002664,9,4.209236
72.735136,9,4.203812
137.794119,16,4.201125
72.861887,9,4.20624
119.130905,14,4.209304
146.203173,17,4.206353
118.960814,14,4.215645
54.148614,7,4.211538
137.890884,16,4.215076
44.586582,6,4.210928
110.240574,13,4.210996
63.202177,8,4.220984
128.860404,15,4.220602
82.26943,10,4.21913
54.119167,7,4.216289
165.410191,19,4.218445
100.609208,12,4.225009
229.996892,26,4.229144
91.361485,11,4.219524
82.331615,10,4.228405
72.954948,9,4.23186
100.44387,12,4.230494
100.155767,12,4.227699
90.973772,11,4.237561
163.948411,19,4.230849
91.197198,11,4.236786
63.631525,8,4.233752
100.443309,12,4.239597
72.493991,9,4.244426
138.1566,16,4.244063
240.264642,27,4.239948
81.782031,10,4.238562
211.697942,24,4.237928
81.933605,10,4.244601
82.210375,10,4.241569
81.891407,10,4.247384
63.043993,8,4.250332
63.468181,8,4.246219
101.022364,12,4.25382
72.419961,9,4.245643
63.212054,8,4.247777
82.219563,10,4.245808
81.734355,10,4.252462
91.116217,11,4.2559
63.553858,8,4.260034
63.167917,8,4.253868
81.814393,10,4.253326
119.836529,14,4.257035
91.449054,11,4.260782
72.875737,9,4.26685
128.511064,15,4.257208
109.612274,13,4.26581
203.25467,23,4.268054
82.13597,10,4.264667
109.98233,13,4.263278
164.647016,19,4.268264
128.658267,15,4.272194
91.486051,11,4.276359
100.813913,12,4.274988
119.661275,14,4.267959
72.528635,9,4.270185
118.966038,14,4.275336
183.129534,21,4.282973
72.629641,9,4.279212
72.757523,9,4.28191
100.734098,12,4.27767
91.275042,11,4.27642
100.834383,12,4.28572
100.795249,12,4.279407
82.171705,10,4.290568
91.206542,11,4.287507
119.481805,14,4.286033
100.76335,12,4.290974
82.299649,10,4.29319
119.055971,14,4.288209
81.96502,10,4.286938
118.58977,14,4.286986
71.923456,9,4.294351
63.490104,8,4.297052
53.935899,7,4.293533
82.088515,10,4.300767
119.170579,14,4.29665
72.425646,9,4.293808
156.513095,18,4.304292
63.530494,8,4.300516
91.379972,11,4.295407
62.972213,8,4.303255
53.797653,7,4.301993
82.043723,10,4.301207
72.268888,9,4.307736
72.605644,9,4.307298
100.522494,12,4.302923
71.918152,9,4.302278
62.99901,8,4.307258
72.596776,9,4.314513
91.608815,11,4.310398
155.522859,18,4.318009
147.444816,17,4.316159
91.275388,11,4.315747
100.860289,12,4.311401
82.105968,10,4.314964
81.808507,10,4.318042
137.976602,16,4.315212
91.1055,11,4.323102
82.129191,10,4.323882
54.341358,7,4.316869
118.960813,14,4.328785
72.626509,9,4.321953
62.786169,8,4.329201
72.973324,9,4.322176
63.296737,8,4.330069
62.820948,8,4.323077
163.722786,19,4.330527
128.62232,15,4.329784
63.465508,8,4.335494
63.210342,8,4.328471
100.737296,12,4.338242
72.671779,9,4.337096
54.141493,7,4.335955
118.781903,14,4.332916
81.508504,10,4.330944
81.860057,10,4.337498
63.652105,8,4.344386
91.697589,11,4.344028
100.370117,12,4.337728
81.48976,10,4.344855
72.914265,9,4.337837
109.474967,13,4.342786
72.914377,9,4.351234
146.067785,17,4.348885
63.10347,8,4.350884
118.990192,14,4.348205
100.590825,12,4.346821
119.264253,14,4.354693
81.529616,10,4.35042
119.073675,14,4.348432
100.373552,12,4.36034
82.110105,10,4.356597
63.485826,8,4.360725
81.366594,10,4.354443
109.994451,13,4.360888
72.416274,9,4.355278
63.261213,8,4.362656
82.034118,10,4.368012
109.082642,13,4.360452
63.613724,8,4.366996
164.613624,19,4.362878
53.886398,7,4.360034
63.601435,8,4.366415
63.4179,8,4.365899
82.371713,10,4.375679
128.53991,15,4.372418
81.885105,10,4.370482
90.775059,11,4.375459
127.938622,15,4.366999
119.436373,14,4.373661
54.07037,7,4.381158
63.285496,8,4.372241
81.738553,10,4.374395
81.638046,10,4.380208
72.974614,9,4.382427
72.113132,9,4.373975
53.763296,7,4.386601
54.209119,7,4.377693
63.527806,8,4.380552
138.094501,16,4.38293
72.769693,9,4.387206
165.467125,19,4.38818
109.781434,13,4.392325
72.707887,9,4.38961
101.068433,12,4.386775
62.695691,8,4.393203
101.055534,12,4.389675
165.506884,19,4.38838
147.351264,17,4.399592
81.639734,10,4.395841
63.207519,8,4.392885
100.495639,12,4.401494
82.324368,10,4.400859
110.024824,13,4.3996
72.605851,9,4.402657
110.026791,13,4.399626
72.433911,9,4.399789
128.352332,15,4.41099
72.714667,9,4.407729
99.880596,12,4.410671
155.70039,18,4.402231
81.785927,10,4.410311
100.700143,12,4.408845
63.282427,8,4.41379
91.48182,11,4.408204
136.176733,16,4.411747
91.461596,11,4.419035
91.426904,11,4.410589
119.275714,14,4.421799
72.425383,9,4.417324
82.093079,10,4.416572
81.991626,10,4.551178
109.959402,13,4.559235
72.678103,9,4.55301
100.217786,12,4.556641
91.189914,11,4.56327
100.838343,12,4.562347
100.974926,12,4.561732
53.730093,7,4.565299
146.152736,17,4.570912
72.566952,9,4.560572
82.402934,10,4.569463
119.480111,14,4.574581
119.200038,14,4.573746
192.029598,22,4.569446
81.880559,10,4.579368
110.317858,13,4.576138
164.829427,19,4.572787
54.34615,7,4.581077
128.766974,15,4.573499
91.268821,11,4.579585
72.787021,9,4.584123
90.982398,11,4.589302
119.203881,14,4.586421
100.92155,12,4.583403
72.678979,9,4.581521
147.296397,17,4.584695
100.400429,12,4.594004
101.103832,12,4.598881
174.77393,20,4.597782
147.035235,17,4.593671
81.96617,10,4.589399
101.125838,12,4.592972
81.95323,10,4.592446
53.953916,7,4.599607
72.66352,9,4.600547
91.577765,11,4.607446
183.422821,21,4.602973
82.338487,10,4.600672
91.202049,11,4.597974
100.609366,12,4.607289
109.927831,13,4.602489
91.290305,11,4.615914
91.264129,11,4.611466
82.210757,10,4.614827
156.3176,18,4.623057
91.589969,11,4.618803
109.297467,13,4.621445
62.918646,8,4.631217
63.406893,8,4.626737
62.82966,8,4.620909
165.449208,19,4.630895
91.543057,11,4.63093
220.060799,25,4.628979
82.372286,10,4.634016
91.17385,11,4.629641
110.036669,13,4.640806
72.573386,9,4.637544
174.393657,20,4.633306
110.166771,13,4.630623
72.93874,9,4.635761
72.460666,9,4.636414
63.28802,8,4.64357
72.343917,9,4.640036
91.56205,11,4.649199
192.76282,22,4.647368
165.029976,19,4.648294
156.487586,18,4.643894
63.131607,8,4.655092
91.589033,11,4.651823
72.936648,9,4.654057
175.024606,20,4.650674
128.554999,15,4.647841
118.91053,14,4.650676
63.263199,8,4.650129
63.057191,8,4.658004
91.477964,11,4.663549
91.414734,11,4.662456
91.339948,11,4.659061
91.348485,11,4.656229
53.937564,7,4.663402
82.081698,10,4.671165
82.115255,10,4.670066
72.354501,9,4.665946
128.734121,15,4.661676
73.021706,9,4.670272
91.46138,11,4.664706
248.531384,28,4.669939
221.123579,25,4.669768
72.995944,9,4.678214
72.303932,9,4.672924
63.178539,8,4.670837
81.859611,10,4.669476
109.742481,13,4.680218
90.959653,11,4.678845
82.07542,10,4.677548
82.147095,10,4.686097
73.022482,9,4.685824
100.531402,12,4.680251
100.901006,12,4.678881
100.244928,12,4.689668
203.224735,23,4.687823
72.65914,9,4.69316
174.206583,20,4.688605
72.773433,9,4.687217
62.936322,8,4.693879
119.688243,14,4.689519
63.307805,8,4.694644
90.880413,11,4.701522
119.62564,14,4.700429
63.04332,8,4.700031
183.916088,21,4.702051
110.095445,13,4.697197
256.818281,29,4.700031
119.080304,14,4.700212
100.692103,12,4.709533
82.119857,10,4.707691
129.194942,15,4.713025
100.913852,12,4.711196
110.374073,13,4.707101
54.049042,7,4.71499
212.349827,24,4.713025
137.466384,16,4.712268
100.535053,12,4.709572
90.770171,11,4.721489
72.306957,9,4.718225
82.055284,10,4.722595
63.543286,8,4.715586
165.782983,19,4.722254
82.104753,10,4.719946
137.934525,16,4.719381
82.339223,10,4.729165
137.874186,16,4.725295
119.666273,14,4.728838
72.273438,9,4.729145
82.212648,10,4.727521
72.673934,9,4.726253
63.574625,8,4.731359
128.146296,15,4.727108
72.597942,9,4.735719
173.980038,20,4.73796
138.429536,16,4.741355
91.413897,11,4.737609
72.769157,9,4.734579
100.502669,12,4.735464
63.547871,8,4.741904
91.40769,11,4.739957
100.488705,12,4.736417
100.829811,12,4.747149
72.805944,9,4.744574
91.564474,11,4.749905
72.822659,9,4.748769
100.391438,12,4.744606
137.848566,16,4.746729
82.310522,10,4.744031
109.646613,13,4.749891
81.946366,10,4.752217
82.220442,10,4.757543
91.691531,11,4.755716
72.688138,9,4.755778
72.28421,9,4.750862
54.094694,7,4.757529
81.976279,10,4.754489
91.841827,11,4.763873
72.345538,9,4.762506
63.111383,8,4.760413
81.976651,10,4.758433
137.827602,16,4.769632
82.213754,10,4.765159
211.479887,24,4.7679
72.912051,9,4.767156
249.747646,28,4.76589
119.204854,14,4.77305
119.216242,14,4.76891
163.272434,19,4.778235
54.253051,7,4.772554
82.108004,10,4.775633
146.059461,17,4.782513
147.575665,17,4.778039
109.588508,13,4.77584
100.949638,12,4.782284
63.580126,8,4.788567
91.628702,11,4.786742
54.033559,7,4.787501
119.356949,14,4.783262
100.447553,12,4.787178
72.974644,9,4.782803
54.083156,7,4.792126
174.913947,20,4.784384
100.336342,12,4.79778
183.313463,21,4.791782
91.158957,11,4.791745
100.56162,12,4.796333
63.745317,8,4.790521
127.695013,15,4.794131
147.219088,17,4.800584
119.216213,14,4.802823
72.754886,9,4.79871
100.509046,12,4.807009
82.303121,10,4.799421
63.406558,8,4.80874
72.910484,9,4.80534
155.472977,18,4.809788
91.505123,11,4.81512
91.535764,11,4.807543
63.100188,8,4.811308
165.58817,19,4.80848
202.752812,23,4.807836
183.387629,21,4.816415
91.700025,11,4.823345
146.391955,17,4.821516
54.151034,7,4.813048
82.18941,10,4.818868
138.254699,16,4.819495
109.782145,13,4.826026
174.562994,20,4.824887
147.479658,17,4.821233
81.98946,10,4.831008
81.892955,10,4.829175
63.34099,8,4.82504
109.864482,13,4.822928
110.040185,13,4.829307
72.949728,9,4.828042
91.037876,11,4.833275
82.098943,10,4.836715
63.681428,8,4.828994
100.806067,12,4.834121
137.892751,16,4.843138
63.00992,8,4.839411
72.86782,9,4.835042
81.851384,10,4.837176
63.451651,8,4.835207
193.889969,22,4.84307
72.593946,9,4.841114
63.202461,8,4.841141
73.078769,9,4.843989
155.788234,18,4.850524
91.409669,11,4.847944
119.488977,14,4.853963
109.886644,13,4.852837
101.072922,12,4.850159
81.856642,10,4.848782
72.752915,9,4.850915
156.637784,18,4.848936
91.836258,11,4.858964
100.611155,12,4.857115
91.199833,11,4.862456
81.868502,10,4.857868
63.416597,8,4.857098
72.04726,9,4.85583
72.715999,9,4.865774
138.130016,16,4.865123
54.042011,7,4.863158
91.688179,11,4.86548
82.243531,10,4.864542
155.994742,18,4.862563
100.909544,12,4.864785
62.952239,8,4.869207
156.075993,18,4.876084
110.403581,13,4.875652
91.061254,11,4.873799
72.654369,9,4.871488
81.879289,10,4.872391
63.074205,8,4.882171
82.342101,10,4.876903
201.421232,23,4.882631
91.486934,11,4.879827
72.747478,9,4.889004
184.237459,21,4.87867
136.957919,16,4.886053
72.575116,9,4.88946
72.672038,9,4.886618
155.910275,18,4.886075
82.165826,10,4.886174
248.404401,28,4.896896
184.348046,21,4.892777
82.018561,10,4.897019
127.521813,15,4.897329
100.413295,12,4.895729
174.946566,20,4.904168
109.942621,13,4.895985
91.82535,11,4.89462
72.609503,9,4.903932
63.376374,8,4.90328
100.673879,12,4.902036
44.896008,6,4.899185
72.562111,9,4.911091
63.206571,8,4.909987
91.531245,11,4.904307
100.297237,12,4.905189
72.878705,9,4.908878
72.759218,9,4.917903
128.485499,15,4.914641
91.171762,11,4.907618
72.820381,9,4.911193
91.713912,11,4.918469
210.071907,24,4.915906
72.979112,9,4.915885
72.828336,9,4.921555
82.168879,10,4.925684
91.608719,11,4.919523
147.05735,17,4.920367
136.941335,16,4.930397
81.845523,10,4.929028
211.388917,24,4.92345
147.223775,17,4.928738
147.27154,17,4.928712
82.229314,10,4.927215
72.962312,9,4.937318
91.460796,11,4.928871
165.132008,19,4.940116
100.363141,12,4.938296
91.407813,11,4.93716
128.789534,15,4.934938
119.089738,14,4.939343
91.644432,11,4.945781
63.538373,8,4.94442
81.86097,10,4.944684
184.303668,21,4.943072
63.613716,8,4.945419
