r,l,t
82.301715,10,3.921121
128.676365,15,3.925056
156.670706,18,3.92889
72.933671,9,3.938239
81.652127,10,3.935085
119.174634,14,3.937481
109.488869,13,3.933328
91.459637,11,3.930743
119.551654,14,3.937638
62.813599,8,3.936162
91.369927,11,3.934864
63.264108,8,3.945563
72.651994,9,3.941229
100.617666,12,3.947983
63.404998,8,3.941611
127.663797,15,3.948204
82.024618,10,3.944731
119.22238,14,3.94293
91.31598,11,3.954923
72.554093,9,3.948947
63.215193,8,3.954885
165.86593,19,3.953965
81.852362,10,3.956814
72.734543,9,3.95251
63.044631,8,3.961794
63.320402,8,3.955851
109.664112,13,3.952996
72.444294,9,3.962604
63.640173,8,3.960735
137.50119,16,3.956271
63.196164,8,3.962108
91.340057,11,3.965699
91.588963,11,3.961387
91.284343,11,3.961506
100.778307,12,3.971331
81.951016,10,3.970327
62.882603,8,3.967384
127.985878,15,3.97206
63.473924,8,3.967566
81.859069,10,3.978793
119.102534,14,3.972801
118.954629,14,3.980798
81.914405,10,3.975034
193.494555,22,3.973201
81.946502,10,3.979965
220.78121,25,3.984866
100.606511,12,3.982138
128.374801,15,3.979233
63.192926,8,3.987266
63.375386,8,3.986084
81.849553,10,3.980984
109.625278,13,3.985258
53.738537,7,3.987656
173.097194,20,3.994563
63.533394,8,3.992516
100.566649,12,3.994612
109.982739,13,3.989641
63.052931,8,4.000846
82.1992,10,3.995581
63.670097,8,3.99868
110.241205,13,3.995561
62.942302,8,3.995731
146.644683,17,3.994418
211.485411,24,4.005949
63.667508,8,4.004775
81.873558,10,4.003245
72.824549,9,4.002444
146.95131,17,4.007628
109.517416,13,4.004127
63.317131,8,4.010927
193.510312,22,4.017634
91.491841,11,4.010801
128.534679,15,4.017474
53.87452,7,4.00969
184.59564,21,4.011971
155.995869,18,4.017277
63.240661,8,4.024123
146.525153,17,4.020936
100.49559,12,4.020531
81.814888,10,4.025393
91.295087,11,4.019608
62.91566,8,4.018294
82.126601,10,4.017734
63.15654,8,4.023619
72.280168,9,4.031237
63.289928,8,4.031736
72.229585,9,4.025318
119.036673,14,4.031867
54.275888,7,4.029136
73.100103,9,4.024841
118.440212,14,4.031581
109.837176,13,4.029887
72.675412,9,4.038647
62.766865,8,4.031488
53.767384,7,4.030161
110.060589,13,4.04136
72.783205,9,4.038899
72.859857,9,4.038489
53.503442,7,4.046563
137.252229,16,4.04129
81.809725,10,4.037733
82.21767,10,4.046395
81.931722,10,4.045988
100.687461,12,4.055456
173.678455,20,4.053746
211.835554,24,4.047949
109.92913,13,4.051054
221.278986,25,4.050291
129.020929,15,4.048973
128.061648,15,4.057625
54.065572,7,4.053311
62.831682,8,4.059951
100.535278,12,4.064661
81.722547,10,4.058674
62.692599,8,4.055112
184.079826,21,4.061853
91.493351,11,4.058774
82.168215,10,4.060944
53.776287,7,4.067036
128.090871,15,4.069028
72.75073,9,4.061941
91.04913,11,4.067076
110.07345,13,4.074619
156.460915,18,4.073617
72.679968,9,4.067827
63.006264,8,4.073022
81.894944,10,4.076606
53.910617,7,4.078845
100.878632,12,4.076242
72.783816,9,4.08147
72.346969,9,4.074604
127.213414,15,4.073367
210.770922,24,4.076973
62.726145,8,4.082332
82.247092,10,4.080799
72.652482,9,4.088357
100.721888,12,4.088057
110.09147,13,4.086659
91.360441,11,4.081695
72.497419,9,4.089153
82.090362,10,4.084661
54.171804,7,4.093391
63.363882,8,4.092731
91.26764,11,4.096779
165.153939,19,4.089205
127.986207,15,4.09228
63.243849,8,4.095377
81.8514,10,4.089497
91.078391,11,4.10171
91.122865,11,4.097348
100.688843,12,4.10578
128.487489,15,4.104023
156.087857,18,4.098326
91.175833,11,4.097711
100.86069,12,4.104449
128.531037,15,4.103649
81.675179,10,4.109409
91.815348,11,4.114107
63.32831,8,4.110428
81.877802,10,4.105937
91.024194,11,4.112489
72.918558,9,4.116163
91.096417,11,4.111973
173.949573,20,4.112579
156.00093,18,4.111301
109.508122,13,4.123887
100.212252,12,4.119501
72.910493,9,4.122973
73.13484,9,4.118777
54.166533,7,4.11663
156.268753,18,4.125996
63.238723,8,4.125593
183.741362,21,4.121859
81.9421,10,4.130591
81.869242,10,4.126394
145.41271,17,4.125606
82.29252,10,4.124324
63.637359,8,4.132264
62.949566,8,4.13185
146.233044,17,4.137104
72.694569,9,4.128866
72.165358,9,4.132432
91.143223,11,4.134788
90.879674,11,4.132612
72.877486,9,4.1438
72.864588,9,4.135568
156.439757,18,4.1443
156.292953,18,4.145705
147.026225,17,4.144575
91.265696,11,4.143031
63.005279,8,4.141531
136.024958,16,4.144436
109.89558,13,4.153573
100.260386,12,4.153281
81.867644,10,4.150503
53.870435,7,4.149702
174.224421,20,4.147755
119.49219,14,4.155204
100.744051,12,4.150705
135.469448,16,4.157977
82.264006,10,4.160959
81.810818,10,4.158194
109.956547,13,4.15951
81.946994,10,4.158201
53.903474,7,4.166238
91.46358,11,4.163639
182.682862,21,4.16962
156.240196,18,4.161402
128.730228,15,4.169328
72.482701,9,4.170313
81.603413,10,4.167203
91.402666,11,4.174516
138.226246,16,4.170316
101.136035,12,4.167407
63.115787,8,4.173104
100.564299,12,4.170413
145.537484,17,4.182316
72.896086,9,4.181308
72.878666,9,4.177106
72.942195,9,4.174195
155.853625,18,4.183733
72.477778,9,4.188974
202.806705,23,4.186524
81.859279,10,4.188793
110.020225,13,4.180238
100.642217,12,4.183114
110.123728,13,4.18686
147.047502,17,4.186045
81.795368,10,4.193967
100.182935,12,4.192835
72.948858,9,4.186934
100.251425,12,4.198135
54.147948,7,4.192138
110.305459,13,4.198596
72.278877,9,4.19953
72.529416,9,4.193648
128.483759,15,4.197209
91.580448,11,4.202375
63.080452,8,4.204615
100.335288,12,4.201145
63.455785,8,4.205684
146.269526,17,4.210925
72.641016,9,4.211346
91.51167,11,4.210653
118.854896,14,4.207733
128.296335,15,4.205032
72.545716,9,4.212467
304.433539,34,4.208686
128.310926,15,4.21244
91.456176,11,4.219294
54.099468,7,4.2161
63.405578,8,4.218467
82.186564,10,4.212586
72.609557,9,4.219125
72.906448,9,4.225971
128.745574,15,4.219136
100.243767,12,4.217831
165.440117,19,4.225848
44.305645,6,4.217294
54.119069,7,4.231316
91.019799,11,4.226923
82.117076,10,4.226798
82.136883,10,4.233258
182.33968,21,4.231874
100.702837,12,4.22692
109.283624,13,4.229088
100.3929,12,4.226392
62.65949,8,4.233123
91.189616,11,4.239774
82.316855,10,4.240879
91.697318,11,4.240213
90.875453,11,4.235241
81.921785,10,4.240594
82.186981,10,4.247288
164.568556,19,4.241303
147.363166,17,4.2419
146.760082,17,4.239197
100.510868,12,4.250024
81.605859,10,4.248149
110.192283,13,4.250145
109.974248,13,4.24517
82.115429,10,4.254976
82.066093,10,4.24951
62.76156,8,4.256148
128.238275,15,4.252692
72.615772,9,4.255073
109.916075,13,4.249179
72.717794,9,4.257108
110.083406,13,4.254947
119.393004,14,4.265467
72.813143,9,4.25948
72.268784,9,4.261887
72.876017,9,4.255998
72.076103,9,4.263934
128.547235,15,4.267628
147.516696,17,4.26257
72.715039,9,4.261985
63.448457,8,4.269974
82.285648,10,4.267243
82.342825,10,4.269646
119.338005,14,4.276314
82.020382,10,4.275284
63.635767,8,4.268108
147.299319,17,4.268918
72.698975,9,4.276853
118.459398,14,4.273263
91.109925,11,4.275639
63.106556,8,4.274163
81.967417,10,4.283972
128.058188,15,4.281013
72.767463,9,4.283703
119.497594,14,4.285965
91.234178,11,4.277415
82.195667,10,4.283257
82.273938,10,4.281791
82.028914,10,4.29161
128.610097,15,4.284748
91.442885,11,4.289437
72.838175,9,4.292895
91.242383,11,4.292217
72.436563,9,4.2902
62.945412,8,4.288019
100.849239,12,4.286696
63.505017,8,4.295567
91.582244,11,4.293175
72.582248,9,4.299059
63.069706,8,4.296324
91.390258,11,4.301373
63.424782,8,4.294206
82.239286,10,4.294317
193.35249,22,4.308337
72.932576,9,4.30306
91.535553,11,4.301541
63.267254,8,4.300219
91.291842,11,4.309627
128.727174,15,4.307023
91.463346,11,4.302562
72.42094,9,4.315176
166.101351,19,4.31339
82.142345,10,4.310661
82.277181,10,4.452779
110.048544,13,4.447081
109.276397,13,4.445792
100.342179,12,4.452165
72.613962,9,4.458445
72.344845,9,4.454171
82.33939,10,4.457868
137.867997,16,4.451654
91.711939,11,4.45556
100.638434,12,4.463656
100.107991,12,4.462709
109.638447,13,4.469782
63.730118,8,4.462637
81.912122,10,4.471367
136.227969,16,4.465533
109.614953,13,4.474972
72.85591,9,4.477598
192.938379,22,4.476871
211.224521,24,4.474909
72.839427,9,4.479025
63.598057,8,4.484387
314.428478,35,4.477704
91.118352,11,4.475042
100.834821,12,4.485237
90.872907,11,4.48614
184.50092,21,4.480482
109.922649,13,4.485756
91.698911,11,4.488203
72.733572,9,4.485101
100.905883,12,4.494434
63.125123,8,4.492714
72.286983,9,4.487739
128.561145,15,4.487128
100.698226,12,4.503249
81.367493,10,4.500061
119.587429,14,4.495735
137.123773,16,4.500458
91.205963,11,4.495985
164.951768,19,4.500447
119.23576,14,4.497613
257.543947,29,4.507734
100.700088,12,4.509157
109.811453,13,4.513199
72.684434,9,4.504259
91.134072,11,4.5158
173.540804,20,4.510729
175.120926,20,4.510892
81.796731,10,4.520702
174.572529,20,4.515455
201.694661,23,4.517847
81.88883,10,4.511961
147.152165,17,4.522179
71.867426,9,4.517858
119.339353,14,4.526803
91.158555,11,4.51964
91.421907,11,4.529462
72.871526,9,4.525069
91.605033,11,4.520657
119.301872,14,4.526653
72.369671,9,4.525136
91.087826,11,4.531073
72.958894,9,4.532078
81.909854,10,4.537342
72.641803,9,4.527714
63.439555,8,4.531263
63.235054,8,4.537181
137.583816,16,4.539504
100.578591,12,4.536191
63.188178,8,4.543772
82.012296,10,4.544827
110.255778,13,4.53774
91.531758,11,4.547837
118.963319,14,4.542047
238.542032,27,4.540723
72.638632,9,4.550534
63.382275,8,4.546475
230.631632,26,4.551832
72.60058,9,4.557085
100.780363,12,4.546736
110.009859,13,4.554678
203.079746,23,4.55337
147.248859,17,4.554678
72.89612,9,4.558651
100.732716,12,4.555571
91.417712,11,4.565394
82.079575,10,4.562202
62.764432,8,4.559461
193.421179,22,4.564525
136.62237,16,4.558926
82.238557,10,4.563405
81.727903,10,4.569973
100.428173,12,4.574725
145.995042,17,4.571758
72.964858,9,4.5701
156.886668,18,4.578128
165.537982,19,4.573936
119.129036,14,4.569642
63.543324,8,4.580835
100.559062,12,4.579074
73.021236,9,4.578661
73.001964,9,4.576984
286.056838,32,4.579158
109.746088,13,4.583645
100.079188,12,4.587954
128.715178,15,4.580866
100.514337,12,4.58761
63.407097,8,4.583115
192.150739,22,4.597288
201.953771,23,4.595578
72.596233,9,4.587844
100.464564,12,4.593052
136.623104,16,4.591548
91.006191,11,4.596271
109.741701,13,4.598289
63.106325,8,4.601968
63.34022,8,4.594158
147.110849,17,4.59637
90.958761,11,4.601726
109.691774,13,4.601656
72.526127,9,4.60319
174.386922,20,4.613044
137.667376,16,4.608673
54.187021,7,4.606988
173.963896,20,4.613567
100.534553,12,4.610842
137.3424,16,4.60655
156.346242,18,4.615963
63.233836,8,4.61926
82.074539,10,4.616279
109.845894,13,4.61322
62.536997,8,4.616973
100.608064,12,4.616166
72.723602,9,4.622797
82.084955,10,4.614243
101.056182,12,4.628276
156.751132,18,4.627201
63.267321,8,4.620114
72.711638,9,4.629514
99.67909,12,4.622349
110.160874,13,4.625926
128.548976,15,4.628291
73.082515,9,4.635133
165.767621,19,4.630739
73.173437,9,4.626989
81.991081,10,4.634922
100.835649,12,4.63134
109.092482,13,4.639372
82.476657,10,4.642662
100.591859,12,4.635088
91.246328,11,4.639062
109.690437,13,4.638252
91.531172,11,4.635391
91.676645,11,4.643316
72.7163,9,4.645723
100.601822,12,4.651703
100.624874,12,4.647141
118.667395,14,4.645622
53.863699,7,4.651007
183.693235,21,4.655194
191.296119,22,4.648042
128.481057,15,4.64673
63.425249,8,4.657948
156.888529,18,4.656904
72.627643,9,4.657914
100.430057,12,4.654798
63.393946,8,4.663944
128.226784,15,4.65868
91.661366,11,4.656501
91.148955,11,4.655176
63.121581,8,4.663111
128.760225,15,4.666776
63.419382,8,4.664712
91.571283,11,4.67226
73.029741,9,4.669782
91.247472,11,4.663428
137.697128,16,4.670167
146.632491,17,4.667792
109.781698,13,4.674389
100.414098,12,4.681253
81.798846,10,4.670908
193.407306,22,4.673084
91.451099,11,4.675937
63.033807,8,4.680442
146.963773,17,4.682847
230.81802,26,4.686328
81.932382,10,4.68062
100.610616,12,4.690425
72.614581,9,4.682838
109.697689,13,4.68085
219.985873,25,4.688786
53.612704,7,4.691758
81.934126,10,4.690557
109.979986,13,4.690443
100.623336,12,4.699381
63.553491,8,4.697658
110.049063,13,4.692592
63.437841,8,4.696562
118.515942,14,4.699253
155.549169,18,4.694275
54.127237,7,4.697821
109.083332,13,4.700208
109.924094,13,4.707428
91.378114,11,4.70483
127.878079,15,4.710825
54.241501,7,4.703244
249.363925,28,4.701937
110.164515,13,4.709202
90.908273,11,4.709816
118.887156,14,4.715168
156.05962,18,4.713639
129.086514,15,4.718695
192.562941,22,4.710857
156.099082,18,4.724145
82.348184,10,4.720927
193.080586,22,4.719413
81.762916,10,4.726066
193.652941,22,4.725394
100.052958,12,4.724258
63.497864,8,4.725415
156.35022,18,4.724151
137.854139,16,4.736063
201.079071,23,4.727108
118.720125,14,4.734587
137.86911,16,4.737278
173.994123,20,4.735967
72.987323,9,4.742824
184.456817,21,4.741833
63.534796,8,4.740659
63.335294,8,4.74336
128.252823,15,4.738362
147.028228,17,4.737038
173.906506,20,4.740573
72.542943,9,4.742941
72.444941,9,4.749783
72.662539,9,4.747527
109.7681,13,4.751701
54.115868,7,4.754979
91.587444,11,4.751111
100.516914,12,4.749596
109.902437,13,4.748274
108.90448,13,4.746951
63.147552,8,4.760942
82.273941,10,4.759217
193.794404,22,4.759958
63.490703,8,4.752873
91.543273,11,4.757833
54.023112,7,4.764475
72.599489,9,4.767759
128.235013,15,4.759534
73.153908,9,4.759638
156.777163,18,4.76477
54.365317,7,4.772998
119.180987,14,4.770526
91.588813,11,4.766212
82.21448,10,4.767026
81.684461,10,4.767125
315.216939,35,4.773859
81.671067,10,4.78053
119.412029,14,4.775254
91.239058,11,4.778834
81.667352,10,4.781177
72.356993,9,4.787129
63.744908,8,4.781134
146.697277,17,4.779655
91.144952,11,4.786908
193.685369,22,4.782585
295.937439,33,4.789219
72.170978,9,4.786301
72.535263,9,4.78914
230.053975,26,4.786441
119.440312,14,4.791559
147.243805,17,4.793955
138.242408,16,4.799206
91.463931,11,4.797478
100.744507,12,4.796067
81.927423,10,4.793918
53.623979,7,4.801169
109.558364,13,4.798959
91.352297,11,4.807381
72.743647,9,4.807706
144.66399,17,4.806593
156.268445,18,4.810757
212.045123,24,4.804358
91.236732,11,4.81557
219.955794,25,4.810333
119.353305,14,4.809536
174.343033,20,4.808945
73.117668,9,4.817671
91.278476,11,4.816273
100.417517,12,4.815859
63.293046,8,4.810672
91.232673,11,4.818547
63.15589,8,4.822123
72.373881,9,4.824376
100.021137,12,4.818594
90.974638,11,4.817272
63.129019,8,4.816681
137.702013,16,4.827881
99.112339,12,4.824914
54.109597,7,4.832927
72.823728,9,4.823976
100.665469,12,4.82772
91.480532,11,4.832785
82.081755,10,4.82423
63.490015,8,4.830966
109.782164,13,4.828562
138.034648,16,4.83442
72.760294,9,4.83085
100.633311,12,4.836741
72.654112,9,4.841029
109.982427,13,4.833944
109.682504,13,4.840683
72.451811,9,4.972824
128.694477,15,4.975231
72.500695,9,4.976765
203.290875,23,4.9863
119.516061,14,4.983793
268.514188,30,4.992384
109.778281,13,4.986403
156.384446,18,4.991183
137.423125,16,4.986708
82.047209,10,4.994822
81.88441,10,5.000633
240.542148,27,4.999053
91.191296,11,4.995677
82.251897,10,4.999755
109.523737,13,4.997619
202.703835,23,4.996348
183.672971,21,5.001606
63.238397,8,5.006149
138.307943,16,5.008456
72.517972,9,5.00348
137.661506,16,5.014233
63.561775,8,5.012681
82.308767,10,5.009988
100.658548,12,5.00791
100.442201,12,5.00661
82.046489,10,5.016892
175.349757,20,5.016677
54.164213,7,5.013798
72.626476,9,5.017704
91.408241,11,5.025709
184.305997,21,5.020646
100.496104,12,5.026024
146.907504,17,5.020153
166.052712,19,5.028097
267.141969,30,5.038049
91.028998,11,5.028607
138.051602,16,5.03815
202.788608,23,5.031729
128.371413,15,5.037787
174.071918,20,5.036163
73.007104,9,5.035597
265.51413,30,5.04076
193.385637,22,5.045083
119.349334,14,5.048745
156.280848,18,5.052046
128.150427,15,5.043109
72.940264,9,5.051781
91.139917,11,5.049054
165.889475,19,5.052166
110.007104,13,5.058411
174.872094,20,5.050603
72.915691,9,5.058882
146.97515,17,5.064836
110.054243,13,5.058865
72.611421,9,5.065337
174.897133,20,5.058171
63.474296,8,5.056841
286.797408,32,5.060408
82.09031,10,5.072371
101.01995,12,5.067981
221.642792,25,5.070665
91.454246,11,5.068476
109.75677,13,5.066494
118.705931,14,5.075907
165.527343,19,5.073189
81.576087,10,5.07563
173.889283,20,5.073385
63.151953,8,5.082105
146.012402,17,5.085413
63.076182,8,5.079421
119.330847,14,5.079385
138.18355,16,5.07883
72.607435,9,5.088941
220.261486,25,5.089676
164.344538,19,5.089978
91.504425,11,5.087595
156.032252,18,5.087007
147.028365,17,5.092166
156.084799,18,5.099022
109.714149,13,5.08868
100.481615,12,5.098089
82.003837,10,5.097407
73.00657,9,5.096989
81.691454,10,5.095306
81.972668,10,5.094713
53.377646,7,5.094107
100.357202,12,5.108159
91.39225,11,5.106436
81.78359,10,5.105026
118.837574,14,5.103008
91.445938,11,5.103759
72.815491,9,5.101099
99.417717,12,5.103977
72.203264,9,5.113418
212.590469,24,5.11503
147.496767,17,5.117722
156.590153,18,5.121791
119.559285,14,5.111449
82.094356,10,5.12087
128.26892,15,5.115082
166.087673,19,5.117454
146.742488,17,5.116696
72.930269,9,5.12205
63.355764,8,5.121051
72.388073,9,5.124133
91.333747,11,5.119847
91.39659,11,5.129252
72.980292,9,5.123512
81.846204,10,5.129559
146.898188,17,5.134806
72.402505,9,5.135905
192.359885,22,5.134505
110.157008,13,5.130898
91.560639,11,5.128196
82.104771,10,5.131091
82.026729,10,5.142323
72.58997,9,5.141259
82.099427,10,5.143543
100.523518,12,5.140007
211.491206,24,5.142382
100.669188,12,5.140218
119.371575,14,5.138906
73.036809,9,5.148297
72.865827,9,5.150572
210.838883,24,5.147989
91.366497,11,5.147036
138.047017,16,5.152078
211.645722,24,5.160617
137.968882,16,5.154659
109.738644,13,5.157893
156.30534,18,5.15411
164.650262,19,5.164943
53.892945,7,5.163079
91.460298,11,5.160684
212.691266,24,5.166558
119.562677,14,5.17135
91.041102,11,5.173153
110.206069,13,5.172655
184.272822,21,5.169575
259.304748,29,5.168968
127.107169,15,5.177594
250.071954,28,5.175569
156.507392,18,5.17405
91.036216,11,5.181391
165.104058,19,5.185385
63.745422,8,5.1836
81.723402,10,5.176517
63.183872,8,5.18007
137.949123,16,5.184762
128.153767,15,5.180977
91.348532,11,5.189698
138.186899,16,5.187634
62.955179,8,5.186122
100.426526,12,5.194548
91.099904,11,5.192086
91.743878,11,5.184993
72.770025,9,5.187863
91.283776,11,5.197971
155.702637,18,5.198161
100.497226,12,5.203396
118.569885,14,5.196506
137.878793,16,5.199563
100.925272,12,5.196666
72.822874,9,5.204682
127.902766,15,5.20328
156.73744,18,5.198293
91.252276,11,5.204639
118.85802,14,5.208607
100.67133,12,5.205544
109.76391,13,5.209297
109.989866,13,5.214345
193.273336,22,5.219742
153.450758,18,5.216571
82.077475,10,5.212251
129.069531,15,5.209547
54.30478,7,5.214706
91.407542,11,5.217101
63.359198,8,5.220561
82.098056,10,5.213392
63.629413,8,5.222736
91.281359,11,5.220542
91.026681,11,5.228579
100.914601,12,5.225981
118.270139,14,5.2236
173.354234,20,5.224412
91.221764,11,5.228691
202.85603,23,5.237118
91.527621,11,5.236843
156.586852,18,5.236189
220.111241,25,5.233471
81.967302,10,5.231291
137.810218,16,5.238077
91.091446,11,5.232907
63.558306,8,5.243036
110.252224,13,5.238681
109.804906,13,5.24712
81.828457,10,5.240321
144.621559,17,5.248999
91.554726,11,5.251267
147.173112,17,5.244105
81.875205,10,5.254625
183.000036,21,5.249344
156.439369,18,5.25174
110.078763,13,5.258629
100.540524,12,5.252939
91.336101,11,5.262759
146.918447,17,5.253139
101.015205,12,5.260584
137.3337,16,5.261171
267.304809,30,5.261064
63.421241,8,5.259074
101.008214,12,5.271676
109.944375,13,5.268488
72.855089,9,5.267346
229.395095,26,5.270797
165.845379,19,5.267158
109.926367,13,5.270908
91.299134,11,5.26939
91.242225,11,5.267418
91.117824,11,5.278934
100.447761,12,5.276338
62.843516,8,5.276944
72.619204,9,5.274048
82.077426,10,5.276907
164.510493,19,5.286088
175.198158,20,5.283736
110.089323,13,5.27739
72.859471,9,5.280988
144.212576,17,5.291903
91.782986,11,5.291945
146.290812,17,5.289933
91.69059,11,5.285648
182.980903,21,5.292375
128.743427,15,5.297643
63.310523,8,5.298077
191.560055,22,5.293776
109.801209,13,5.301839
82.183066,10,5.297644
100.582493,12,5.294802
109.897046,13,5.307409
128.766276,15,5.303741
72.684935,9,5.300627
239.352341,27,5.301438
90.791342,11,5.310169
154.874984,18,5.311007
128.535123,15,5.318551
212.215717,24,5.316091
91.183171,11,5.318347
154.458965,18,5.313977
147.20499,17,5.314081
238.728837,27,5.314904
72.805825,9,5.322851
240.640927,27,5.323822
127.778546,15,5.329787
